"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031625","ubiquitin protein ligase binding","22/933","306/22710",0.00815938083492612,0.00815938083492612,0.196093595615869,"Smad3/Aicda/Dtx1/Ckb/Syt11/Map1lc3b/Cul9/Cdkn1a/Scamp3/Map1lc3a/Uba52/Ubb/Ubc/Rps27a/Det1/Uqcrc1/Ube2n/Stub1/Rffl/H2-Ab1/Atp6v0c/Tnfrsf14",22
"GO:0044389","ubiquitin-like protein ligase binding","23/933","325/22710",0.00832361493309369,0.00832361493309369,0.196093595615869,"Smad3/Aicda/Dtx1/Ckb/Syt11/Map1lc3b/Cul9/Cdkn1a/Scamp3/Map1lc3a/Uba52/Ubb/Ubc/Rps27a/Det1/Uqcrc1/Ube2n/Stub1/Dtx3l/Rffl/H2-Ab1/Atp6v0c/Tnfrsf14",23
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","3/933","11/22710",0.00890333337414684,0.00890333337414684,0.196093595615869,"Ercc1/Ptbp1/Endog",3
"GO:0034450","ubiquitin-ubiquitin ligase activity","3/933","11/22710",0.00890333337414684,0.00890333337414684,0.196093595615869,"Ppil2/Anapc11/Stub1",3
"GO:0001883","purine nucleoside binding","25/933","365/22710",0.00909564096422216,0.00909564096422216,0.196093595615869,"Rab37/Rhof/Rhog/Gimap6/Rras/Rab2b/Rap2a/Rit1/Nme2/Ift27/Sept1/Arl11/H1f4/Rac2/Rasl11a/Rab4b/Rhoc/Rab31/Rasl12/Rab3b/Tgtp1/Adssl1/Arl10/Gbp2b/Rab42",25
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","12/933","134/22710",0.00927042157575704,0.00927042157575704,0.196093595615869,"Klk1b9/Apobec1/Aicda/Klk1b11/Apobec2/Klk1b27/Asah2/Zbp1/Afmid/Ampd3/Klk1b26/Klk1b8",12
"GO:0019210","kinase inhibitor activity","7/933","58/22710",0.00937660959221578,0.00937660959221578,0.196093595615869,"Dus2/Cdkn2d/Tesc/Prkag2/Cdkn1a/Cib1/Inka1",7
"GO:0032549","ribonucleoside binding","25/933","366/22710",0.00939539710198083,0.00939539710198083,0.196093595615869,"Rab37/Rhof/Rhog/Gimap6/Rras/Rab2b/Rap2a/Rit1/Nme2/Ift27/Sept1/Arl11/H1f4/Rac2/Rasl11a/Rab4b/Rhoc/Rab31/Rasl12/Rab3b/Tgtp1/Adssl1/Arl10/Gbp2b/Rab42",25
"GO:0008157","protein phosphatase 1 binding","4/933","21/22710",0.00968702362342393,0.00968702362342393,0.196093595615869,"Ppp1r15a/Ppp1ca/Tctex1d4/Lmna",4
"GO:0030552","cAMP binding","4/933","21/22710",0.00968702362342393,0.00968702362342393,0.196093595615869,"Cnbd2/Pde2a/Popdc2/Rapgef4",4
"GO:0015078","proton transmembrane transporter activity","11/933","120/22710",0.0105389460609589,0.0105389460609589,0.203404883224332,"Slc9a4/Atp2a3/Cox6a2/Atp6v1g3/Slc15a3/Atp5g2/Cox5a/Cox7a1/Atp6v0b/Atp6v0c/Slc9a2",11
"GO:0016504","peptidase activator activity","5/933","33/22710",0.010563493602117,0.010563493602117,0.203404883224332,"Bad/Nkx3-1/Fbln1/Acrbp/Cav1",5
"GO:0017016","Ras GTPase binding","27/933","409/22710",0.0109371125379284,0.0109371125379284,0.205584822141511,"Pde6d/Rin3/Usp33/Tbc1d22b/Dapk3/Kctd10/Gdi1/Cib1/Pfn1/Yipf1/Rasgef1a/Sergef/Arhgdib/Arhgef4/Arhgap4/Raf1/Cdc42ep4/Vav2/Evi5l/Ipo8/Plekhg5/Ncf2/Rapgef4/Rasgrf1/Rims3/Obscn/Cav1",27
"GO:0005525","GTP binding","24/933","354/22710",0.0117303787747697,0.0117303787747697,0.21536803136052,"Rab37/Rhof/Rhog/Gimap6/Rras/Rab2b/Rap2a/Rit1/Ift27/Sept1/Arl11/H1f4/Rac2/Rasl11a/Rab4b/Rhoc/Rab31/Rasl12/Rab3b/Tgtp1/Adssl1/Arl10/Gbp2b/Rab42",24
"GO:0008047","enzyme activator activity","29/933","452/22710",0.0123612144697959,0.0123612144697959,0.221792125654233,"Apobec1/Asap1/Timp2/Rin3/Bad/Prkag2/Nupr1/Tbc1d22b/Lgals9/Ccl5/Cdkn1a/Nkx3-1/Gdi1/Ccs/Gprc5a/Arhgdib/Arhgap4/Elmod3/Raf1/Pdgfb/Evi5l/Dtx3l/Fbln1/Dab2ip/Ncf2/Tgfb1/Acrbp/Arfgap2/Cav1",29
"GO:0070273","phosphatidylinositol-4-phosphate binding","5/933","35/22710",0.0135105485805457,0.0135105485805457,0.237027168079749,"Washc2/Plekhf1/Rubcnl/Dab2ip/Obscn",5
"GO:0019207","kinase regulator activity","15/933","194/22710",0.0143440939056928,0.0143440939056928,0.246180101356283,"Dus2/Cdkn2d/Tesc/Prkag2/Lgals9/Ccl5/Cdkn1a/Cib1/Gstp1/Gprc5a/Rac2/Ccnd3/Inka1/Cish/Tgfb1",15
"GO:0031267","small GTPase binding","27/933","424/22710",0.0167923668477386,0.0167923668477386,0.282066632380827,"Pde6d/Rin3/Usp33/Tbc1d22b/Dapk3/Kctd10/Gdi1/Cib1/Pfn1/Yipf1/Rasgef1a/Sergef/Arhgdib/Arhgef4/Arhgap4/Raf1/Cdc42ep4/Vav2/Evi5l/Ipo8/Plekhg5/Ncf2/Rapgef4/Rasgrf1/Rims3/Obscn/Cav1",27
"GO:0019887","protein kinase regulator activity","13/933","164/22710",0.0180087430435295,0.0180087430435295,0.294670769870306,"Dus2/Cdkn2d/Tesc/Prkag2/Lgals9/Ccl5/Cdkn1a/Cib1/Gprc5a/Rac2/Ccnd3/Inka1/Tgfb1",13
"GO:0019838","growth factor binding","12/933","147/22710",0.0182892324499503,0.0182892324499503,0.294670769870306,"Gpc1/Fibp/Ccn4/Pdgfb/Il2rg/Acvr1b/Il6ra/Igfbp6/Cd36/Kazald1/Kdr/Ntrk3",12
"GO:0017048","Rho GTPase binding","13/933","166/22710",0.0197033065068434,0.0197033065068434,0.306409310994044,"Dapk3/Kctd10/Pfn1/Arhgdib/Arhgef4/Arhgap4/Cdc42ep4/Vav2/Plekhg5/Ncf2/Rasgrf1/Obscn/Cav1",13
"GO:0045296","cadherin binding","7/933","67/22710",0.0197940414902152,0.0197940414902152,0.306409310994044,"Pkp4/P2rx4/Fxyd5/Ppp1ca/Nos3/Obscn/Kdr",7
"GO:0010181","FMN binding","3/933","15/22710",0.0217271078284881,0.0217271078284881,0.323641129520677,"Dus2/Carns1/Nos3",3
"GO:0030553","cGMP binding","3/933","15/22710",0.0217271078284881,0.0217271078284881,0.323641129520677,"Pde2a/Pde11a/Pde6h",3
"GO:0003785","actin monomer binding","4/933","27/22710",0.02340002523651,0.02340002523651,0.342105632112719,"Tmsb10/Mrtfa/Pfn1/Nos3",4
"GO:0009055","electron transfer activity","7/933","70/22710",0.0245796775472,0.0245796775472,0.352818337998087,"Cyba/Cox6a2/Xdh/Acadsb/Cox5a/Cox7a1/Sh3bgrl3",7
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","5/933","41/22710",0.0255241090649728,0.0255241090649728,0.359832364637775,"Asap1/Washc2/Gab2/Zfyve1/Obscn",5
"GO:0008329","signaling pattern recognition receptor activity","3/933","17/22710",0.030559382639969,0.030559382639969,0.423260147367992,"Tlr7/Cd36/Tlr4",3
"GO:0005125","cytokine activity","15/933","215/22710",0.0324811977067809,0.0324811977067809,0.428193640234737,"Cd40lg/Tnfsf8/Cxcl10/2610528A11Rik/Ccl5/Clcf1/Scgb3a1/Il6/Fam3b/Il10/Csf1/Spp1/Tgfb1/Gdf15/Wnt1",15
"GO:0008022","protein C-terminus binding","16/933","234/22710",0.0326940475579177,0.0326940475579177,0.428193640234737,"Pcgf1/Dapk3/Cib1/Ube2i/Calcoco1/Pex16/Ercc1/Ap2a1/Fbln1/Arl6ip5/Ecm1/Ncf2/Homer3/Rasgrf1/Mapre3/Shank3",16
"GO:0036442","proton-exporting ATPase activity","4/933","30/22710",0.0331888714761678,0.0331888714761678,0.428193640234737,"Atp2a3/Atp6v1g3/Atp6v0b/Atp6v0c",4
"GO:0070566","adenylyltransferase activity","4/933","30/22710",0.0331888714761678,0.0331888714761678,0.428193640234737,"Nmnat2/Oas1a/Oasl2/Selenoo",4
"GO:0050840","extracellular matrix binding","6/933","59/22710",0.033627473879768,0.033627473879768,0.428193640234737,"Ctss/Gpc1/Itga2/Ecm1/Spp1/Cd248",6
"GO:0043130","ubiquitin binding","7/933","75/22710",0.0342172178917166,0.0342172178917166,0.428787191625522,"Smad3/Ubxn11/Sharpin/Aup1/Otub1/Ube2n/Rad23a",7
"GO:0004435","phosphatidylinositol phospholipase C activity","3/933","18/22710",0.0355791163934954,0.0355791163934954,0.432135016925046,"Ccl5/Plcb2/Plch2",3
"GO:0004629","phospholipase C activity","3/933","18/22710",0.0355791163934954,0.0355791163934954,0.432135016925046,"Ccl5/Plcb2/Plch2",3
"GO:0001968","fibronectin binding","4/933","31/22710",0.0369073568682564,0.0369073568682564,0.43488637315306,"Ctss/Sdc4/Fbln1/Igfbp6",4
"GO:0043236","laminin binding","4/933","31/22710",0.0369073568682564,0.0369073568682564,0.43488637315306,"Ctss/Gpc1/Itga2/Ecm1",4
"GO:0019003","GDP binding","7/933","77/22710",0.0386875786431176,0.0386875786431176,0.445920238496877,"Rras/Rap2a/Rit1/Nme2/Rab31/Rasl12/Rab3b",7
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","5/933","46/22710",0.039553466676704,0.039553466676704,0.445920238496877,"Ass1/Tpgs1/Carns1/Adssl1/Gm5424",5
"GO:1901981","phosphatidylinositol phosphate binding","12/933","165/22710",0.0399330912181172,0.0399330912181172,0.445920238496877,"Asap1/Plekha1/Washc2/Gab2/Zfyve1/Pfn1/Plekhf1/Cfl1/Rubcnl/Snx11/Dab2ip/Obscn",12
"GO:0019955","cytokine binding","10/933","129/22710",0.0401030934488191,0.0401030934488191,0.445920238496877,"Cx3cr1/Ifnar2/Ccrl2/Il2rg/Il12rb2/Il6ra/Cd74/Tnfrsf14/Cd36/Cd4",10
"GO:0019903","protein phosphatase binding","12/933","166/22710",0.041509438078736,0.041509438078736,0.455147347354561,"Bad/Pecam1/Cd22/Gab2/Ppp1r15a/Cfl1/Klre1/Ppp1ca/Tctex1d4/Styxl1/Lmna/Dab2ip",12
"GO:0004842","ubiquitin-protein transferase activity","23/933","380/22710",0.0421786726138847,0.0421786726138847,0.4561500282684,"Rnf157/Trim12a/Ube2m/Fbxo6/Sharpin/Kctd10/Rnf167/Ube2i/Mgrn1/Lrrc29/Ppil2/Rnf25/Anapc11/Ube2n/Ube2s/Rnf5/Stub1/Dtx3l/Ube2e2/Rffl/Rnf122/Nhlrc1/Siah3",23
"GO:0008198","ferrous iron binding","4/933","33/22710",0.0450338341304155,0.0450338341304155,0.474040359267532,"Alkbh2/Acp5/Haao/Ftl1",4
"GO:0042974","retinoic acid receptor binding","4/933","33/22710",0.0450338341304155,0.0450338341304155,0.474040359267532,"Actn4/Arid5a/Nr1h2/Hmga1",4
"GO:0004896","cytokine receptor activity","8/933","97/22710",0.0461854803062705,0.0461854803062705,0.479766069663475,"Cx3cr1/Ifnar2/Ccrl2/Il2rg/Il12rb2/Il6ra/Cd74/Cd4",8
"GO:0017171","serine hydrolase activity","14/933","209/22710",0.0502965858734331,0.0502965858734331,0.515686116268965,"Klk1b9/Gzmm/Klk1b11/Klk1b27/Cela1/Prss2/Ctsa/Lipe/Htra2/Cma1/Egfbp2/Klk1b26/Klk1b8/Masp2",14
"GO:0008234","cysteine-type peptidase activity","12/933","172/22710",0.0518838704479878,0.0518838704479878,0.525140389149674,"Ctss/Josd2/Atg4d/Usp33/Ctsw/Usp12/Usp21/Otub1/Ufsp1/Usp35/Lgmn/Capn3",12
"GO:0016835","carbon-oxygen lyase activity","6/933","67/22710",0.0568222759046453,0.0568222759046453,0.537004762575718,"Pcbd2/Eno3/Dglucy/Eno1/Eno1b/Hmga1",6
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","7/933","84/22710",0.0572624692233587,0.0572624692233587,0.537004762575718,"Klk1b9/Klk1b11/Klk1b27/Asah2/Afmid/Klk1b26/Klk1b8",7
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","4/933","36/22710",0.0589410164732335,0.0589410164732335,0.537004762575718,"Fkbp10/Fkbp11/Ppil2/Ppic",4
"GO:0042287","MHC protein binding","4/933","36/22710",0.0589410164732335,0.0589410164732335,0.537004762575718,"Cd81/Cd74/Lag3/Cd4",4
"GO:0050998","nitric-oxide synthase binding","3/933","22/22710",0.0595414672810115,0.0595414672810115,0.537004762575718,"Cd74/Nos3/Cav1",3
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/933","10/22710",0.0609553995528693,0.0609553995528693,0.537004762575718,"Gab2/Sh2b3",2
"GO:0008429","phosphatidylethanolamine binding","2/933","10/22710",0.0609553995528693,0.0609553995528693,0.537004762575718,"Map1lc3a/Mfge8",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/933","10/22710",0.0609553995528693,0.0609553995528693,0.537004762575718,"Bad/Nkx3-1",2
"GO:0015386","potassium:proton antiporter activity","2/933","10/22710",0.0609553995528693,0.0609553995528693,0.537004762575718,"Slc9a4/Slc9a2",2
"GO:0017162","aryl hydrocarbon receptor binding","2/933","10/22710",0.0609553995528693,0.0609553995528693,0.537004762575718,"Aip/Taf6",2
"GO:0070513","death domain binding","2/933","10/22710",0.0609553995528693,0.0609553995528693,0.537004762575718,"Dapl1/Bax",2
"GO:0042578","phosphoric ester hydrolase activity","21/933","355/22710",0.0612185429336318,0.0612185429336318,0.537004762575718,"Pld4/Pde6d/Ptpn18/Ssh1/Smpd5/Smpd2/Mppe1/Lpin1/Acp5/Ccl5/Inpp5k/Pde2a/Plcb2/Enpp6/Ppp1ca/Pde11a/Pde1b/Pde6h/Plch2/Plppr3/Sgpp2",21
"GO:0005201","extracellular matrix structural constituent","10/933","140/22710",0.0631989085178512,0.0631989085178512,0.546527941177527,"Vwa5a/Hmcn2/Mfge8/Fbln1/Ecm1/Igfbp6/Emilin2/Mfap5/Prg2/Vwa1",10
"GO:0004129","cytochrome-c oxidase activity","3/933","23/22710",0.0664577976471873,0.0664577976471873,0.546527941177527,"Cox6a2/Cox5a/Cox7a1",3
"GO:0015002","heme-copper terminal oxidase activity","3/933","23/22710",0.0664577976471873,0.0664577976471873,0.546527941177527,"Cox6a2/Cox5a/Cox7a1",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/933","23/22710",0.0664577976471873,0.0664577976471873,0.546527941177527,"Cox6a2/Cox5a/Cox7a1",3
"GO:0031681","G-protein beta-subunit binding","3/933","23/22710",0.0664577976471873,0.0664577976471873,0.546527941177527,"Gngt2/Gng10/Gng3",3
"GO:0046965","retinoid X receptor binding","3/933","23/22710",0.0664577976471873,0.0664577976471873,0.546527941177527,"Arid5a/Nr1h2/Hmga1",3
"GO:0019787","ubiquitin-like protein transferase activity","23/933","401/22710",0.0682864819544149,0.0682864819544149,0.547278846622441,"Rnf157/Trim12a/Ube2m/Fbxo6/Sharpin/Kctd10/Rnf167/Ube2i/Mgrn1/Lrrc29/Ppil2/Rnf25/Anapc11/Ube2n/Ube2s/Rnf5/Stub1/Dtx3l/Ube2e2/Rffl/Rnf122/Nhlrc1/Siah3",23
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/933","38/22710",0.0693388734975984,0.0693388734975984,0.547278846622441,"Atp2a3/Atp6v1g3/Atp6v0b/Atp6v0c",4
"GO:0004601","peroxidase activity","5/933","54/22710",0.0701566335210506,0.0701566335210506,0.547278846622441,"Mgst2/Gpx4/Gpx8/Gstp1/Gpx7",5
"GO:0005451","monovalent cation:proton antiporter activity","2/933","11/22710",0.0725225253703632,0.0725225253703632,0.547278846622441,"Slc9a4/Slc9a2",2
"GO:0015385","sodium:proton antiporter activity","2/933","11/22710",0.0725225253703632,0.0725225253703632,0.547278846622441,"Slc9a4/Slc9a2",2
"GO:0004252","serine-type endopeptidase activity","12/933","182/22710",0.0728352589646957,0.0728352589646957,0.547278846622441,"Klk1b9/Gzmm/Klk1b11/Klk1b27/Cela1/Prss2/Htra2/Cma1/Egfbp2/Klk1b26/Klk1b8/Masp2",12
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/933","24/22710",0.0737223057352435,0.0737223057352435,0.547278846622441,"Cox6a2/Cox5a/Cox7a1",3
"GO:0031492","nucleosomal DNA binding","3/933","24/22710",0.0737223057352435,0.0737223057352435,0.547278846622441,"H3f3a/H1f4/H1f3",3
"GO:0070412","R-SMAD binding","3/933","24/22710",0.0737223057352435,0.0737223057352435,0.547278846622441,"Smad3/Zeb2/Ldlrad4",3
"GO:0016836","hydro-lyase activity","5/933","55/22710",0.07469302620586,0.07469302620586,0.547278846622441,"Pcbd2/Eno3/Dglucy/Eno1/Eno1b",5
"GO:0031593","polyubiquitin modification-dependent protein binding","5/933","55/22710",0.07469302620586,0.07469302620586,0.547278846622441,"Tnip1/Sharpin/Ubl7/Tnip3/Rad23a",5
"GO:0098631","cell adhesion mediator activity","4/933","39/22710",0.0748677462179499,0.0748677462179499,0.547278846622441,"Cd200r1/Bsg/Ppp1ca/Itga2",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/933","127/22710",0.0783441069526997,0.0783441069526997,0.562082011824283,"Rin3/Rasgef1a/Sergef/Arhgef4/Vav2/Plekhg5/Rapgef4/Rasgrf1/Obscn",9
"GO:0008236","serine-type peptidase activity","13/933","204/22710",0.0786205349122388,0.0786205349122388,0.562082011824283,"Klk1b9/Gzmm/Klk1b11/Klk1b27/Cela1/Prss2/Ctsa/Htra2/Cma1/Egfbp2/Klk1b26/Klk1b8/Masp2",13
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","5/933","56/22710",0.0793848193108379,0.0793848193108379,0.562082011824283,"Dus2/Acadsb/Ppox/Tecr/Acoxl",5
"GO:0004520","endodeoxyribonuclease activity","4/933","40/22710",0.0806119192397122,0.0806119192397122,0.562082011824283,"Dnase1l3/Ercc1/Ptbp1/Endog",4
"GO:0016859","cis-trans isomerase activity","4/933","40/22710",0.0806119192397122,0.0806119192397122,0.562082011824283,"Fkbp10/Fkbp11/Ppil2/Ppic",4
"GO:0005126","cytokine receptor binding","19/933","327/22710",0.0825747004880965,0.0825747004880965,0.562082011824283,"Smad3/Cd40lg/Tnfsf8/Nucb2/Cxcl10/2610528A11Rik/Ccl5/Clcf1/Ccrl2/Sh2b3/Il6/Il6ra/Il10/Dab2ip/Csf1/Ecm1/Trip6/Tgfb1/Gdf15",19
"GO:0030674","protein binding, bridging","9/933","129/22710",0.0844644113292067,0.0844644113292067,0.562082011824283,"Gab2/Spsb2/Sh2b3/Arpc4/Det1/Ap2a1/Stub1/Jchain/Cav1",9
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/933","12/22710",0.0847244952489802,0.0847244952489802,0.562082011824283,"Pde2a/Pde1b",2
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/933","12/22710",0.0847244952489802,0.0847244952489802,0.562082011824283,"Cdkn2d/Cdkn1a",2
"GO:0016505","peptidase activator activity involved in apoptotic process","2/933","12/22710",0.0847244952489802,0.0847244952489802,0.562082011824283,"Bad/Nkx3-1",2
"GO:0043495","protein membrane anchor","2/933","12/22710",0.0847244952489802,0.0847244952489802,0.562082011824283,"Cib1/Spag4",2
"GO:1902936","phosphatidylinositol bisphosphate binding","8/933","111/22710",0.0867551238937793,0.0867551238937793,0.568195625429069,"Asap1/Plekha1/Washc2/Gab2/Zfyve1/Pfn1/Cfl1/Obscn",8
"GO:0004536","deoxyribonuclease activity","5/933","58/22710",0.0892284852893198,0.0892284852893198,0.568195625429069,"Dnase1l3/Ercc1/Rad9a/Ptbp1/Endog",5
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","5/933","58/22710",0.0892284852893198,0.0892284852893198,0.568195625429069,"Mgst2/Gpx4/Gpx8/Gstp1/Gpx7",5
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/933","58/22710",0.0892284852893198,0.0892284852893198,0.568195625429069,"Bckdhb/Dhrs4/Gapdh/Aldh4a1/Gm3839",5
"GO:0000030","mannosyltransferase activity","3/933","26/22710",0.0892445929007257,0.0892445929007257,0.568195625429069,"Dpy19l3/Alg12/Alg1",3
"GO:0031490","chromatin DNA binding","7/933","95/22710",0.0959850622775751,0.0959850622775751,0.585202789770191,"Smad3/Actn4/Bcl6/H3f3a/H1f4/Kdm6b/H1f3",7
