paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
50032.66609878022,48610.50164023878,-9.5452795,-0.60045636,1.7537242,1.4565612,3.711302,0.59106225,2.2565894,2.0904973,-1.8170948,-1.934227,-1.4516413,-2.5441303,-0.091300644,-2.2101574,0.15143171,-1.1686498,-0.47853544,0.13083522,0.92138904,-1.1837898,-0.34193075,-0.73400223,0.0873744,-0.391845,-0.34136844,1.1984066,0.026774695,-0.6949843,0.9018853,0.8808017,50032.66609878022,48610.50164023878,72.13725507292602,-111.78935894539907
50684.41175127193,49118.048890152735,-12.061677,-0.73093885,-1.285663,2.0337214,-1.5056884,-0.25877312,2.7014048,1.4273096,-0.9984368,-0.6139244,-2.0917268,-0.35163718,-0.041390672,0.8481191,1.0436653,-1.8196951,0.27048677,-0.7940952,-0.29407,-0.32476836,1.2274126,0.5467386,0.38582096,0.64316076,1.77537,0.014641675,0.30720013,0.1532401,-1.9425888,0.16458525,50684.41175127193,49118.048890152735,222.28782577015878,-220.83210052870248
-69889.06495466657,2768.720896528361,11.41573,1.2024194,3.983426,-2.3141947,0.04157253,1.6749353,3.8364432,0.60531336,0.39262027,-0.8100991,4.903619,2.2101762,1.9708797,0.7999077,-1.5882243,6.0967407,-0.37339783,-2.6848338,3.620997,1.797314,-1.3681695,-1.3756709,-2.1926932,0.5678982,-2.081574,-1.2882451,-0.62511957,-0.35564432,-0.053767778,0.25195143,-69889.06495466657,2768.720896528361,-412.8556685411439,-206.87168059735447
34507.81905421581,37387.959484616855,-13.907388,-3.927496,0.9494897,0.77892596,-0.81804943,-0.85085917,-1.586667,-1.2668091,2.70297,1.771182,0.01344204,-0.11653905,-1.2571719,0.11901939,0.20695522,1.0928936,0.48835546,0.3661632,0.37229604,0.11196003,-0.010730314,-0.9696175,0.9654836,-0.29982424,0.081907414,-0.25785393,0.38756353,-0.29069018,-0.11381199,-0.848091,34507.81905421581,37387.959484616855,413.37149967782346,63.5250567481079
45070.47159728972,39782.14330497185,-12.542157,-1.3534446,-3.0064592,0.17117026,-1.5299599,1.0337509,0.74339986,-0.34407353,1.892698,0.69514585,0.82908356,0.6623919,-0.6330664,1.7254878,-0.28192973,1.3489963,0.50909626,1.8516105,1.3259561,-0.96351576,-0.6873226,-0.5993149,0.07906019,0.49750134,0.27748406,0.3114316,-0.5383516,0.08567534,-0.8008696,0.1363951,45070.47159728972,39782.14330497185,-147.01416152363976,-301.13953241199494
39995.3173468526,38349.28721331411,-9.308413,3.8330324,-2.254562,-2.9798887,-1.1413174,-1.19773,-5.7162395,-2.031118,-1.5543255,1.2078164,2.470308,1.3903207,-1.8849943,-1.580826,-1.0021082,1.1461786,0.67587566,0.8786327,0.4316938,0.36430138,0.07525175,-0.1683056,-0.062225707,0.26879463,-0.5320663,0.06809205,-1.0301478,0.08653455,0.027569778,-0.23916228,39995.3173468526,38349.28721331411,78.20123526083638,71.62907044402327
-79295.66121327144,5736.263411080841,13.819312,-0.3952326,1.6476519,2.978047,-4.040681,1.6156139,1.0473804,-1.2876211,-2.3294327,0.7435995,0.778137,-1.5210253,-3.1643302,1.5777769,1.526645,-3.4625227,1.7926582,0.6139801,-0.4558175,0.030541452,0.34783635,-0.65000045,0.75201786,0.22117114,-1.7509091,-1.7615016,0.04689875,3.645733,-2.3198164,-0.14823121,-79295.66121327144,5736.263411080841,-324.9188446576696,-321.7776872657933
57229.320172502375,51511.637266964724,-2.8863807,12.372529,0.72528267,-0.22484046,-2.6416256,-0.4797936,-2.9082618,-2.311376,0.8164798,3.1480165,-0.17468002,-0.9260331,1.1848747,-2.3952322,-3.9864373,-1.1061904,-0.29616958,-1.1232388,0.892907,0.20431265,-0.80391455,-1.2384436,1.6451845,0.8198729,0.31461996,1.4035358,2.0570538,0.4095126,0.046824697,0.45990798,57229.320172502375,51511.637266964724,310.7295665219682,-777.168649178242
-83713.58542171704,5327.550102813115,14.96037,0.19999482,3.3293476,3.0845234,-3.2334979,4.3250923,-4.436577,1.0373185,-0.41847968,1.8137159,-0.571993,0.0075229416,-1.1291579,-0.9819208,1.95821,3.7132857,2.474308,1.3380437,0.655223,6.0027223,-2.1247773,8.084499,1.4976622,-6.884852,-2.4422765,-1.6315278,1.7955612,-1.6356263,2.1642933,-3.5381703,-83713.58542171704,5327.550102813115,-18.46804273615484,-148.74131760815558
31084.020626732003,27880.98272216688,-13.378087,-4.760017,7.557781,-2.2274103,-2.580048,-0.05480438,0.073385395,1.514256,-1.1863055,-1.7141533,-0.27792874,-0.8546115,0.93458015,0.035352934,-0.09264283,-0.34319824,-0.4099619,0.02140587,0.18440841,0.6267032,0.31747395,0.36778453,0.13813858,-0.6730393,-0.51173604,0.0136678135,-0.14534715,-0.30891442,-0.07437565,0.4483637,31084.020626732003,27880.98272216688,470.020763860017,-121.3649121038101
45453.49725457403,35276.729775490276,-5.530981,3.7382126,-2.4744892,-2.9235036,-2.2580519,4.8080916,4.125422,0.87106884,-1.9511696,0.054989275,-0.105219536,0.7646312,-1.4871161,0.66677827,-0.39686775,0.93178165,-1.1420054,-0.2123764,2.1865103,1.1786784,0.15736479,-0.107647076,1.918383,0.38443932,-0.46286222,0.856754,-0.99984807,0.60777724,0.33330712,-0.56088096,45453.49725457403,35276.729775490276,-687.9228010700702,-372.2444006350066
-46117.51402446871,26717.84967092397,4.1916327,-2.227828,-5.562251,-1.6629603,1.0259589,-1.8061143,1.8909963,1.6827288,1.3597807,-1.122371,-0.65026224,3.5530941,3.155407,-0.5458455,-1.6611391,-0.8915264,-0.07683501,-0.7493113,-2.9347231,0.4095205,-0.91845775,3.8234267,0.8147438,-1.525434,1.5798024,1.3526908,3.3940651,-0.75889546,-1.2666112,1.9038099,-46117.51402446871,26717.84967092397,-10.593965875482798,-27.218706636847326
-81395.41062319983,4264.6428231605,11.034185,-1.1253746,-2.0111961,2.145573,0.22053288,0.44317853,-1.3853693,0.7283329,-0.6595346,-3.3273976,2.1660907,-0.036257446,-1.9568242,-2.5578964,-0.25663948,0.6304444,0.93584615,0.644446,-1.1339825,-0.59211254,2.825356,1.6348952,-0.040064137,-1.2929312,-0.32765073,-1.4289231,-0.56526995,0.076768436,-0.23707573,-1.5314044,-81395.41062319983,4264.6428231605,-218.76699538910916,-208.41312579968803
50058.36539245167,37837.15107548741,-4.799065,8.759613,-5.4126625,1.7587687,-3.694097,2.4666724,3.0190277,3.4378896,-1.0168501,0.8190432,0.073530525,-2.9087925,-1.6138445,0.77144057,-0.32260007,0.6451315,-0.6846274,0.44430834,-1.3472232,-0.52253383,0.22878735,-0.08040673,-0.94134146,-0.24665762,0.5307439,-0.046919685,1.1613852,0.5861224,-0.42353362,-0.79579604,50058.36539245167,37837.15107548741,-598.4713940174595,-662.2922763883074
41906.02383470018,39617.02738683848,-12.429134,-1.178958,-3.4163966,0.2750473,-3.8235946,-1.125549,-0.5697488,-0.25550708,1.5827214,1.097751,-0.74519765,-0.48814073,0.65911233,0.012885379,-1.5189614,-0.6263702,-0.07825686,1.0094137,0.8054903,-0.11936216,1.0375036,-0.4419205,-0.3103825,-0.37048978,-0.015061127,-0.8110285,0.08099021,-0.45445663,0.16277932,-0.80808336,41906.02383470018,39617.02738683848,-13.893382834324884,-438.48961261687987
-74993.59141647287,8356.428354834186,12.844307,0.25205496,1.8613174,0.7356911,-2.6747746,1.3732753,2.5158627,-4.7632937,1.4774026,0.04359448,3.7714932,-0.7474371,1.3573985,5.3178225,0.9316019,2.4704406,-1.1844187,-0.6526263,0.15974705,-0.44354084,-0.36588222,1.4319856,-2.3527555,1.8534297,-1.1944349,-0.7687275,-0.6015163,-1.1733226,1.9306558,-0.36112604,-74993.59141647287,8356.428354834186,-421.04039263642824,-268.2112803389566
51136.48517045162,44203.162732941484,-11.142953,0.60152185,-2.399847,2.23625,1.9797105,-0.41342553,1.529392,0.88014823,0.23954782,0.28357115,-2.1655498,-0.21658047,-3.1526096,0.9756824,0.031452592,0.29703727,0.23269235,-0.4048547,0.48952347,0.30152497,0.81876546,-0.7028359,-0.5789787,-0.3619627,0.73152643,-0.28409988,0.38918117,0.5459719,-0.65985477,0.47048873,51136.48517045162,44203.162732941484,262.1455286969396,-416.3397512998551
54479.56966113439,55754.56036355626,-7.312668,2.7239177,4.2655315,6.158372,3.985201,-1.3879064,2.7764971,1.5829301,3.8257053,-0.36729813,0.77477455,-0.9650434,0.33436316,1.697268,-0.63811547,0.30812785,-1.1280276,0.316378,0.86467624,-0.0050983718,-0.368538,-0.21699788,0.6873718,0.083761,0.94631314,0.20512642,0.973345,-0.7982926,-1.0107578,-0.6125609,54479.56966113439,55754.56036355626,748.5055561384318,-265.6845902938659
-76727.04256435588,1037.6761669162245,11.098352,-0.05471322,0.86475056,-0.18330911,1.4036636,-0.30735815,-2.2246478,-0.0018665974,0.33599424,-0.8680498,-1.2302945,0.39180663,2.0670528,2.1347525,-1.8774271,-0.9237127,1.7424471,1.1452057,-0.039317206,-0.11916488,0.05137795,0.25954974,-1.0592253,-3.9434578,2.6470048,-1.710114,-0.35531613,-2.097716,-0.7506881,0.10345918,-76727.04256435588,1037.6761669162245,-339.8712442299478,-86.57062775308292
28271.21652844822,25393.679810243622,-11.320036,-3.1481216,-2.0536904,-5.1881003,-0.13974166,0.96855587,2.728489,2.2258682,-3.2696176,3.2234044,2.7923052,3.9658132,1.1391354,3.0848212,-0.32937607,0.33504197,0.318428,0.13565756,1.7855611,0.58557683,-1.6572934,0.68347585,1.4990554,0.5280312,-0.19555019,0.077270016,-0.9799058,-0.33898434,0.10520217,0.0420839,28271.21652844822,25393.679810243622,-81.73817426216407,131.6453742536774
41342.27588578434,32581.361384488486,-15.427969,-4.51529,1.6867627,-1.7197359,-0.38530228,1.7357453,-1.6996249,-1.4740857,1.0022669,0.51663244,-1.4057263,-0.03477378,0.19279064,-0.86889976,-0.23194563,-0.0048643486,0.85185164,-0.9094973,-0.7703108,-0.30763018,0.9670481,-0.6132785,0.51967674,-0.6078488,-0.7243597,-0.29957053,-0.43255943,-0.61795884,-0.14748013,0.38717294,41342.27588578434,32581.361384488486,355.49041269784396,229.0538912535456
-52677.20564740555,10042.532771809714,14.275893,1.5974789,2.4692318,1.8620552,-4.7785797,-0.01652446,-0.58766454,-0.89618576,-0.45451048,5.354559,0.015126398,-0.662787,3.7223094,-0.47326985,0.6929539,-1.1515964,-2.034997,-3.7166667,-2.772614,-0.27838805,0.96406114,-2.2614229,-1.8410939,1.878851,1.4053612,-1.4920511,0.9143206,1.3694813,1.6160107,1.8045417,-52677.20564740555,10042.532771809714,-17.95500857723601,-61.50259260514038
-61677.01791432617,6331.158343625633,7.823239,-0.5211326,-2.0506608,-2.2272563,3.021175,-2.0038373,-1.4976187,0.5257429,1.5783578,0.54776585,1.5785552,-1.0265738,2.1622605,0.7768013,-1.1495167,-0.9249237,-0.5828139,0.99972355,2.9538121,-0.55569965,-0.1081186,1.7185874,0.3033726,-0.8404641,0.1530015,0.9675658,0.65803605,2.4388351,1.8697821,0.49964166,-61677.01791432617,6331.158343625633,-134.03228273694643,-452.0044212544061
39988.73313351175,45170.8826899533,-12.397808,-3.2374113,-1.5021219,0.023427702,0.42737043,-0.04938636,1.0039403,0.025552845,-2.343775,1.4914571,0.7196045,0.92511505,1.74095,2.1058319,-0.06687126,-1.3658024,-0.043496888,-1.4832023,1.15768,-0.083163396,-0.14054042,-0.19948055,0.15202841,1.3081053,0.74676806,-1.106592,-1.3087455,0.17017204,1.0327674,1.2903093,39988.73313351175,45170.8826899533,167.62689433294508,177.0179340863017
-80329.01453777651,6333.460036284744,9.434655,-1.5400338,-1.8884326,-0.44701675,1.2632877,1.0294861,-1.22612,-1.0468171,0.5817359,-3.9514155,0.8271179,-1.0522343,-1.2551632,2.0315819,-0.48349002,-1.0366714,1.6697301,0.9681521,0.89844936,-3.4398263,1.6014531,0.4440868,-0.4828222,-0.13453524,-1.9737786,1.7196501,-0.37973687,1.3900342,-0.25312468,0.3689014,-80329.01453777651,6333.460036284744,-353.70723937072046,-454.2708816467341
40899.46913808775,31890.45808853041,-14.377248,-4.048711,2.4248912,-1.1267382,0.57475495,1.9209813,-0.24523167,-0.17352699,0.93367785,0.28919303,-1.2401853,-0.83601236,0.32544664,-1.8453509,0.39370593,0.33828112,0.00483355,-0.49798894,0.19128534,0.26919508,0.9718723,-0.46831712,-0.20168266,0.02877802,-0.45005533,0.06426372,0.69982344,-0.098251395,-0.28124395,0.78502476,40899.46913808775,31890.45808853041,572.929705268653,413.81972520108604
-61001.10214944756,5903.339284681298,12.489398,-0.5747441,3.6855412,0.6229576,-3.84306,0.010993308,4.0574975,0.10076426,1.564877,1.9556433,-0.5515307,-0.29471093,-0.120589145,-1.0080018,-2.758527,-1.4914232,-0.008072149,1.1927167,0.44936213,0.28025803,-0.97033685,-0.5507101,-2.1496499,0.56223804,-4.454756,3.1726584,-0.47979668,-1.9092401,2.3313415,-0.9739338,-61001.10214944756,5903.339284681298,-92.94073203415148,-110.79038076010887
47777.966047531445,49751.37283767752,-12.880117,-2.0510607,0.40218002,5.389379,-0.9887057,0.8801151,0.14325246,1.0443773,-0.35557327,1.915627,1.7046437,-0.28145003,-0.2067482,0.71082014,-0.05883533,0.19229218,0.5014439,-0.31190974,-1.4354051,0.84445035,-0.7202838,0.12458163,0.12095659,0.29861522,0.11032529,0.3787393,-0.26826707,0.5196095,0.154229,-0.6300531,47777.966047531445,49751.37283767752,461.39580436854715,279.23088526982457
-59874.564307368215,3311.521114993861,9.928065,0.23397422,-0.7776156,-0.098919235,0.9921829,-1.2234114,1.0153424,0.41873,-1.6125765,0.73560596,2.0327802,-2.4988742,2.183036,0.1380678,2.3819923,-3.5127172,-2.3050401,-0.52920765,0.895855,-0.2316814,-1.5169585,-1.5825384,-0.28159073,-2.5148473,0.26065284,-0.3068138,0.65111756,-2.4593909,-0.19332334,-2.1682377,-59874.564307368215,3311.521114993861,-164.02582644817372,-211.57981038124208
40209.208597301076,45673.25456619771,-8.965468,-2.4998846,-3.104475,1.5051157,-3.039275,-1.1323371,2.042917,-1.8080064,1.592168,0.05075645,-0.5736438,-0.12242187,0.58065957,2.4180472,-2.2423124,0.21583222,-0.66629183,1.2016437,0.41425887,-0.251194,-0.76906395,0.8210692,0.97341174,0.2531365,1.9176698,0.8895346,0.2663402,-0.20440325,0.2983702,0.6515685,40209.208597301076,45673.25456619771,9.405373655452417,-318.95144692656925
40818.66872273064,37880.055898521765,-12.126071,-2.3487306,-3.0870261,3.234958,-0.96652764,0.015918128,-1.2861869,1.0401667,0.34796637,0.8886015,-1.3497459,-0.3398161,-0.08585067,0.43329152,-0.0051203156,-0.93069327,-0.71051913,0.1203249,-0.18806615,0.6822347,0.64255685,-0.4926075,0.07871482,0.011903068,0.8631365,-0.04875063,0.73264706,0.203222,-0.24354304,0.1685901,40818.66872273064,37880.055898521765,273.31137712809067,-61.2710459987239
35976.769542654685,24021.32071814332,-12.605827,-0.89504176,7.9832196,-3.8633122,-3.481725,2.3336008,0.6112848,1.6518027,-0.02080088,-1.4997225,1.9818951,-0.18305893,-0.7365587,-1.2017436,-0.61464745,0.23774166,-1.2908881,-1.0998516,0.7902287,0.25322157,-0.79235613,0.80881274,-0.60363704,0.18113664,-0.76644546,-0.18087342,-0.071975574,0.26782897,-0.061014593,0.30873847,35976.769542654685,24021.32071814332,273.5558453994308,-311.9575150831755
51457.929372611885,38278.62173490078,-11.79173,3.6357317,-2.198467,-1.2496148,3.5700674,3.008871,-0.5078457,-0.80079776,-1.8953534,-0.25508353,0.3623362,1.7185235,-0.103637114,-0.5420415,0.63324606,-0.043593615,-0.25518048,0.69125557,-1.7544312,-0.79954207,-0.13429244,-0.55389094,0.47814018,-1.2524239,-1.0195078,-0.5760525,-0.054305468,0.0049483664,0.70915127,0.15174831,51457.929372611885,38278.62173490078,-165.91550759226322,-59.334389607916144
-75710.93505472313,8812.310780630636,10.381976,-0.55469245,-1.8143995,1.4249727,-0.102862,-1.4183626,-1.608141,-0.9905455,-1.5956402,-0.22882763,-1.3339072,-1.1746609,1.819516,0.5731415,1.0247157,-0.682375,-3.2234097,-1.0708224,3.0243876,-0.1387608,-0.2943247,-0.8586768,1.7746546,-1.4737226,0.9539158,0.13337016,-0.9395781,1.3759239,0.7532616,1.4102645,-75710.93505472313,8812.310780630636,-579.0093254033444,-378.4870939505914
29783.01554287637,34207.36337965645,-8.983933,1.1413822,-8.909936,0.14219195,-1.3591418,1.7258866,-3.4161706,1.9309165,1.5289738,2.268292,0.45544446,-1.0965158,-0.13592942,-1.5307833,1.048466,0.3877728,1.27176,-0.41486776,1.0276263,-0.30897495,0.5879018,-0.1389968,-0.75716734,0.6220656,1.0160604,0.42920774,-0.6624714,0.47525832,-0.2987543,0.33444226,29783.01554287637,34207.36337965645,-175.6256564487352,-40.197297915354376
33723.08490593937,35513.13590567229,-10.29005,-3.578345,-2.1013682,0.26635444,-3.7439482,-1.4517964,1.6150948,-1.4596553,0.6369745,-0.8255951,0.2193465,-1.7753401,0.26044536,0.928984,-1.4518534,0.104190275,0.45425782,1.9756058,0.6340778,-0.7109081,1.0822496,0.35666043,-0.11186418,-0.66824275,0.7197121,-0.43279815,0.6891316,-0.9404445,0.21516952,-1.424072,33723.08490593937,35513.13590567229,86.0207493555059,-234.39024315245686
37786.00185023469,53623.01788657788,-11.2998,-3.543371,3.0843134,1.6243072,0.6697392,-2.1225896,-0.4668275,0.2714785,-0.5093815,-0.27033132,-1.3612245,-1.757166,-0.64355326,-1.0347053,0.4389076,-0.48559394,0.04249462,0.2359389,-1.3835235,-0.9631831,-0.0908017,0.7157582,-0.9455782,-0.27583677,0.20671363,-0.2902499,0.373648,-0.5090926,0.48165005,0.086498514,37786.00185023469,53623.01788657788,531.8251892139207,208.68792565698703
-55433.368294841865,13083.466473343478,8.680871,-2.2333958,-2.671293,-0.5127202,-2.3800375,-1.7775198,1.208948,2.1999962,-4.115923,-0.3736022,-1.353649,1.117417,1.6955173,-1.6455042,-1.7905556,1.7661868,-2.5620859,0.8334295,0.70107526,-2.009175,-3.2371843,-1.4743623,1.0894834,0.6953399,-0.3496427,2.288445,3.037655,0.1297164,-0.16836454,1.6789356,-55433.368294841865,13083.466473343478,-73.4496312236932,-80.27548242449713
