ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,-0.5836251872314422,-1.0172044457492422,0.40635936406359363,1,1,1376,"tags=16%, list=9%, signal=15%",Daam1/Gadd45g/Slc25a42/Afap1/Scmh1/Blvrb/Il6ra/Gstt3/Treml2/Rims3/Il1r2/Whrn/Tnf/Rere/Gzmm/Ift122/Usp27x/Slc25a15/Enc1/Plekha8/Rflnb/Cdon/Rab6b/Fam43a/Npdc1/Rabl2/Prss41/Gstk1/Nsun7/Pld4/Nfix/Bmyc/Rnf43/Vav2/Cxcr5/Zfp493/Olfml3/Slc44a1/Wdr34/Tgfbr3/Ccdc157/Sall2/Zbtb18/Dzip1/Ankrd13b/Nt5e/Wdr54/Nucb2/Slc43a1/Fam174b/Thnsl1/Scg5/Neo1/Cnksr3/Trim30b/Sh3pxd2a/Slc22a17/Pde10a/Gpr179/Cacna2d4/Cldn10/Ramp1/Map10/Hcn3/Qser1/Cyp2u1/Atp2b2/Vwa3b/Lad1/Kit/Pla2g4f/Arhgap20/Kif13a/Chst3/Ppp2r2c/Acer2/Tnfsf11/Txnrd3/Acvr2a/Zfp105/Gabrr2/Bace2/Gja5/Dlg5/Itga10/Zmynd12/Hspb1/Ntn1/Ighg3/Syde2/Lrig1/Gm4951/Ift81/Dync2li1/Cfap77/Rec8/Adam28/5730409E04Rik/Susd4/Eml6/P2rx7/Snn/D930020B18Rik/Grik5/Scd1/Kcnd1/Iglc3/Efnb1/Zfp976/Nat8l/Fbxo10/Galnt9/Ptprm/Rwdd3/Sdc1/Ccdc189/Adcy9/Nlgn2/Klk1b27/Islr2/Fggy/Scamp1/Tmem30b/Fhdc1/Gpm6b/H2-Ob/Bcl2l14/Spsb1/Synpo/Mgmt/Sec14l2/Lif/Insr/App/Spats1/Tnfsf4/Lrrc23/Lypd6b/Tmie/Trat1/Trbv1/Rapgef4/Lix1l/Sbsn/Cdk20/Tmem108/Spire1/Lmo7/Hs1bp3/Gnb5/Asph/P3h1/St8sia1/Trbv16/Samd3
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,-0.6473424859617495,-1.041568083025063,0.4222016864964768,1,1,1380,"tags=21%, list=10%, signal=19%",Tlr1/Il6ra/Treml2/Atp1b1/Als2cl/Itgae/Qser1/Slc6a19/H2-Ob/Trat1/Igfbp4/Rapgef4/St8sia1/Plekha1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.6109294287091507,-1.0305330446613339,0.440307265549984,1,1,129,"tags=16%, list=1%, signal=16%",Pou2af1/Sell/Il7r/Tsc22d1/Ier3/Ccr7/Smad1/Tlr1/Treml2/Sirt5/Cxcr5/Nt5e/Als2cl/Vwa5a/Lypd6b/St8sia1/Plekha1/Btbd11
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,-0.5800299964608626,-1.0101685080100162,0.4695408622586776,1,1,968,"tags=13%, list=7%, signal=12%",Dctd/Pih1d2/Epb41l5/Dnajb14/Ldlr/Cxcr2/Mgarp/Uhrf1bp1/Gadd45g/Trib3/Ebi3/Ubtd2/Tead2/Aldoc/Rep15/Maoa/Neu3/Tg/P3h3/Tln2/Chchd10/Samd15/Wdr34/Il2/Selp/Tshb/Crabp2/Gpt2/Olfr373/Tnfsf11/Gm11444/Fgd4/Rab33a/Ak9/Olfr1167/Ripply3/Tmem44/Dync2li1/Dcbld1/Scd1/Pycr1/Gls2/Retn/Nr6a1/Mpp3/Tfr2/Slc1a4/Olfr1388/Nav1/Mboat2/Gm609/Nlgn2/Mgll/Rin1/Zfp202/Scd3/Cd300a/Tc2n/Parvb/Cfap45/Lif/Tbc1d24/Slc35d3/Ppp1r3b/Cpne9/Bbs5/Spire1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,-0.5762744362931356,-0.9994888704748532,0.5132938697702418,1,1,1632,"tags=15%, list=11%, signal=14%",Errfi1/E330009J07Rik/Pou2af1/Sell/Tpcn1/Acat2/Tle6/Acss2/Cyp2s1/Ier3/Clic5/Ccr2/Fxyd7/G0s2/Reck/Cd81/Galnt10/Rras2/Tyrobp/Marcks/Eef2k/Gadd45g/Trib3/Gzmm/Nrbp2/Smpdl3b/Atp1b1/2810408A11Rik/Fkbp10/Fam129b/Gab3/Sept8/Tlr2/Fgl2/Nt5e/Als2cl/Tgm1/Selp/Crabp2/Kit/1700008O03Rik/Ahnak2/Kcnip2/Acvrl1/4930539E08Rik/Klf12/Ptgir/Tgm2/Shf/App/Stac2/Evpl/Gnb5/Kcnj8
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,-0.5913933534512954,-0.9686773510957966,0.5563656758272574,1,1,1903,"tags=17%, list=13%, signal=15%",Znrf3/Hs3st3b1/Pltp/Il7r/Zmat1/Mgrn1/Nr1d2/Zmym6/Rab6b/Yes1/Dzip1/Pam/Btbd11
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.5889551203678214,-0.950206320589995,0.5898696546992911,1,1,2879,"tags=35%, list=20%, signal=28%",Depdc1b/Rbms1/Emp1/Glrx/Vim/Chn2/Arsb/Stk32c/Myadm/Sord/Cercam/Lair1/Anxa4/Cldnd2/Epas1/Itga2/Cmklr1/Rap2a/Ggh/Fgl2/Gpx8/Esm1/Cdc20b
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,-0.6088169782831954,-0.9132129321142975,0.6456552252137298,1,1,948,"tags=19%, list=7%, signal=18%",Cd163l1/Hr/Mpo/Muc4/Vdr/Rimkla/Lmo7
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,-0.5354611425494595,-0.9200867689170396,0.7091356001638672,1,1,1380,"tags=11%, list=10%, signal=11%",Tlr1/Gstt3/Treml2/Nrbp2/Cd109/Gstk1/Cxcr5/Dzip1/Nt5e/Car12/Trav1/Atp2b2/Kit/Bace2/Lrig1/Cep112/P2rx7/Gab2/Kcnmb1/Trav12-2/Gpm6b/Synpo/Vwa5a/Samd3
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,-0.5449376999292909,-0.9486629517265448,0.7098839535814325,1,1,1945,"tags=8%, list=13%, signal=7%",Ms4a4c/Rnase4/Dpy19l3/Dennd4c/Wdr73/Hs3st3b1/Dym/Ifrd2/Acadsb/Rara/AI854703/Dennd3/Nars2/Mipep/Slc9a9/Sema4a/Rab40c/Acss2/Tmem221/Cyp2s1/Ier3/Reck/Klhl26/Tctn3/Ifit1bl1/Gzmm/Gab3/Elmo3/Ass1/Nt5e/Map10/Trav6n-6/Pou4f1/Zfp14/Ret/Vwa5a/Qpct/Trav3-3/Trbv15/P3h1/Aqp9/Kcnj8
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,-0.5348818200034631,-0.9230426292509916,0.7136035761454841,1,1,3440,"tags=59%, list=24%, signal=46%",Brip1/Lmnb1/Rasgrp2/E2f7/Suv39h1/Cenpf/Lig1/Mcm3/Sapcd2/Kif22/Prc1/Eme1/Cdca3/Tmem97/Tuba1c/Aurkb/Tpx2/Ncapg2/Mad2l1/Tk1/Traip/Nek2/Tpi1/Depdc1b/Mybl2/Pmm1/Kif20a/Cdk2/Incenp/Dscc1/Hist1h2ap/Rfc4/Nrm/Dtl/Plp2/Sgms1/Cdca7/Spc24/Chaf1a/Arhgap11a/Bub1/Pola1/Ncapd2/Tubb4b/Vim/Dhfr/Rrm1/Cdc20/Pcna/Cdca5/Mki67/Kif23/Top2a/Rnf144a/Spdl1/Ccna2/Hells/Tacc3/Plk1/Hmmr/Asf1b/Slc43a3/Tyms/Rad51/Parpbp/Tuba1b/Smyd2/Stil/Alg8/Rcc1/Cpm/Ckap2l/Uhrf1/Ndc80/Myadm/Mbnl3/Bora/Ncaph/Kif2c/Nbn/Hyls1/Aurka/Ect2/Cenph/Smtn/Gmnn/Rad51ap1/Ccnf/Fignl1/Kif4/Trip13/Kbtbd11/Lrrc8b/Ncapg/Kntc1/Smc2/Ska3/Shcbp1/Iqgap2/Ccnb1/Cdk1/Ms4a4c/Cdc45/Gins2/Pask/Rab32/Ercc6l/Melk/Kif18a/Kif11/Rad54l/Mcm10/Fbxo5/Arhgap19/Cdc6/Nusap1/Tcf19/Gins1/E2f8/Kif18b/Sell/Il7r/Spc25/Ttk/Rad54b/Pbk/Exo1/Rrm2/Gas2l3/Ssx2ip/Esco2/Fam129b/Bmyc/Nt5e/Clgn/Ogfrl1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,-0.5884215230295761,-0.8751121892831195,0.7190157175985571,1,1,1485,"tags=12%, list=10%, signal=11%",Ccr7/Cxcr5/Xlr/Trbv16
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,-0.5332632335031533,-0.8789117221842655,0.7266123706801673,1,1,1621,"tags=29%, list=11%, signal=26%",Zeb2/Borcs7/Sord/Fsbp/Zfp459/Fam214a/Ltk/Klra1/As3mt/Hspb9/Mxra7/Phf21b/Gm19684/Klre1/Ggh/Fam186b/Gm12258/Gpx8/Gzma/S1pr5/Klrg1/2610528A11Rik/Gm28551/Trav8n-2/Dsg2
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,-0.5253851352669321,-0.8952772357084295,0.7355804459332147,1,1,2689,"tags=33%, list=19%, signal=27%",Serpina3g/Mgst3/Slc7a5/Spats2/Cluh/Ifitm1/Gpr89/Tlcd1/Sc5d/Prune2/Gzmb/Tubb3/Clec12a/Tmem171/Ralgapa2/Sema4f/Irak1bp1/Cercam/Tnfsf9/Klrk1/H2-Q10/Tmem41a/AA467197/Nckap1/Anxa1/Gpr34/Eif4e3/Epas1/Mt2/G6pc3/Cd24a/Aunip/Abhd14a/Ncald/Il7r/Plpp1/Ccr2/Wdr95/Dctd/Smpdl3b/Maoa/Msc/Bco1/Gpx8/Gzma/Esm1/Il31ra/Trbv14/Qpct
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,-0.5278560483884888,-0.9124740194747049,0.7378660451920154,1,1,1005,"tags=13%, list=7%, signal=12%",Fam43a/Dok3/Pld4/Ankmy1/Zcchc24/Aif1/Nrarp/Bcl11a/Rab30/Tifa/Iglv1/Bank1/Pilra/Ighg3/Snn/Iglc3/Ncr1/Mroh2a/Mgst1/Ly86/Pilrb1/Cr2/Cd300c2/Ngp/Hck/Fgd2/Padi4/Cd93/Ly6g/Pirb/Lmo2/Wfdc17
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.5975599601944026,-0.85949276093450655,0.7510976948408342,1,1,1619,"tags=16%, list=11%, signal=14%",Serpine2/Gzmc/Il2/Lif
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,-0.5150022341529059,-0.8935234868011646,0.8045445405188015,1,1,3035,"tags=41%, list=21%, signal=33%",Klf3/Cdca3/Satb1/Dse/Aurkb/Tpx2/Tk1/Nek2/Tpi1/Uck2/Depdc1b/Sbk1/Kif20a/Steap3/Hist1h2ap/Nrm/Tppp3/Plp2/Cdca7/Spc24/Emp1/Bub1/Tspan31/Vim/Cdc20/Cdca5/Sigmar1/Kif23/Top2a/Dap3/Rnf144a/Kcnn4/Spdl1/Ccna2/Tacc3/Plk1/Hmmr/Tagln2/Glipr2/Rad51/Parpbp/Smyd2/Tspan32/Cpm/Ckap2l/Fas/Uhrf1/Pus7/Ndc80/Myadm/Klf2/Ncaph/Kif2c/Nbn/Aurka/Ect2/Slco3a1/Smtn/Rad51ap1/Ccnf/Fignl1/Depdc1a/Kif4/Dnah8/Kbtbd11/Fgf13/Dnajc27/Ctnna1/Sema4f/Spice1/Shcbp1/Iqgap2/Ccnb1/Lair1/Cdk1/Ms4a4c/Cdc45/Top1mt/Klrk1/Anxa4/Rassf3/Pask/Car5b/Rab32/H2-Q10/Melk/Napepld/Kif11/Rad54l/Nckap1/Mcm10/Rara/Fbxo5/Cdc6/Anxa1/Plin3/Nusap1/Tcf19/1700025G04Rik/Abhd14a/E2f8/Kif18b/Sell/As3mt/Il7r/Cnrip1/Spc25/Ttk/Rad54b/Idh2/Pbk/Reck/Rrm2/Nr2c1/Gadd45g/Arl4c/Ssx2ip/Esco2/Ly6c2/Rap2a/Scarb1/Fam129b/Bmyc/Cxcr5/Nt5e/Ogfrl1/Cdc42ep4/Tnfsf4/Samd3
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.5006842066934274,-0.8462685182528782,0.8090346923802536,1,1,82,"tags=5%, list=1%, signal=5%",Ccnd2/Cd86/Mgst2/Ccr2/Ifit1bl1/Rapgef4/4930486L24Rik
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,-0.4764525002683479,-0.8072811933777305,0.8694697207405083,1,1,1367,"tags=9%, list=9%, signal=9%",Afap1/Il6ra/Rflnb/Bmyc/Cxcr5/Chchd10/Thnsl1/Trim30b/Ramp1/Insl3/Galnt9/Mras/Synpo
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,-0.5297921021943162,-0.923908178860803,0.8705129487051295,1,1,1884,"tags=19%, list=13%, signal=18%",A930004D18Rik/Dzank1/Ercc6l/9130008F23Rik/Bard1/Melk/Lamc2/Cenpu/Kif18a/Ccr5/Kif11/AA467197/Rad54l/Col23a1/Mcm10/Ccne1/Lrr1/Pcdhgc3/Fbxo5/Trav17/Arhgap19/Lrrc75a/Cdc6/Anxa1/Rcor2/Chtf8/Cdkn2c/Ccnd2/BC035044/Phf19/Iqgap3/Kcnk5/Arhgap33/N4bp3/Pltp/Klra3/Kctd12/Eif4e3/Fads1/4933424G06Rik/Nusap1/Tcf19/Mt2/Tmem255a/Gins1/Abi3/Aunip/BC030867/E2f8/Nmnat2/Sema4a/Errfi1/Mical2/Kif18b/Serpine2/Ncald/Plce1/Gm5141/2900026A02Rik/Apol10b/Spc25/Rubcnl/Ttk/Rad54b/Selenom/Pbk/Exo1/Ccdc136/Clic5/Ccdc180/Ccr2/Wdr95/Tbc1d16/Rrm2/Glcci1/Ptgr1/Mxd3/Rras2/Edaradd/Gzmk/Fbxo48/Lhx2/Klra5/Itga2/Tesc/2700081O15Rik/Tyrobp/Itsn1/Cmklr1/Gas2l3/Syngr3/Fam72a/Esco2/Plekhh3/Cd109/Lrp8/Arap3/Skida1/Wdr31/Uchl1/Lrp11/B4galnt4/Atp8a2/Klre1/Alox8/Klri2/Fkbp10/Tg/Fam129b/Nhsl2/Hist1h2ao/Lmna/Hcn2/Exoc3l/Msc/Cma1/Bco1/Xkr5/Atg9b/Fgl2/Klra7/Gpx8/Rasgef1c/Gpat3/Pwwp2b/Kbtbd6/Gzma/S1pr5/Itgae/Ccr1/Clgn/Tst/Arhgef39/Il10/Klrg1/Tmprss13/Islr/Calca/Nodal/Lamp3/Fcrl6/Naip6/Tfcp2l1/Muc3a/B3galt5/Aif1l/Zcchc14/Slc3a1/Slc12a5/Plekha6/Tmem273/Gm20708/Usp51/Ripply3/Gm17555/Lrrn4/Adgrg3/Myo16/Pde4c/Meis2/Gpld1/Nectin1/Dok7/Il20ra/Rasal2/Mrvi1/Cxcl9/Srl/Fcrls/Dhrs9/Cldn34c1/Rimkla/Gprc5a/Zdhhc14/Srsf12/Ptgs1/Frmd5/Gsta4/Pvrig/Itgb4/Olfm1/Nkd1/Rai14/Slc35d3/Cdc20b/Rps6ka6/Tktl1/Emilin2/Ppp1r3b/Inka2/Stac2/Dsg2/Col15a1/Klra8/Kcnj8/Fam78b
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,-0.47670155818700777,-0.8127961798128724,0.8731234361968306,1,1,881,"tags=9%, list=6%, signal=9%",Cxcr5/Dzip1/Nt5e/Lad1/Kit/Tnfsf11/Bace2/Lrig1/P2rx7/Gpm6b/Lif/Tnfsf4/Vwa5a/Samd3
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,-0.47670155818700777,-0.8127961798128724,0.8731234361968306,1,1,881,"tags=9%, list=6%, signal=9%",Cxcr5/Dzip1/Nt5e/Lad1/Kit/Tnfsf11/Bace2/Lrig1/P2rx7/Gpm6b/Lif/Tnfsf4/Vwa5a/Samd3
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.4672693162801239,-0.7880443389312827,0.881546796982896,1,1,37,"tags=18%, list=0%, signal=19%",Zfand5/Glrx/Hsp90aa1/Slc7a5/P4hb/Chn2/Ptp4a1/Gzmb/Jun/Ssbp2/Tiparp/Dnaja4/AA467197/Rhob/Fos/2900026A02Rik/Hpgds/Tnf/B4galnt4/Fgl2/Qpct/Ly6g5b
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,-0.5340461548692801,-0.931535059016941,0.8839116088391161,1,1,1707,"tags=17%, list=12%, signal=16%",1810024B03Rik/Ift22/Fbxl22/Lins1/Rfx2/Dipk2a/Mipep/Pomt2/Ctnnal1/Ppargc1b/Jrkl/Arl10/Lmln/Abhd14a/Atp6v1g2/Tmem176b/Zfp11/Myo19/Myo10/4931428F04Rik/Slc30a1/E330009J07Rik/Gm16867/B230118H07Rik/Serpine2/Pou2af1/Atp11a/Recql4/Cul7/Dyrk3/Bbs9/Abcb6/Gm3604/Magi3/Rab40c/Tpcn1/Zmat1/Purg/Mcm8/Zc3h8/Sgsm3/Atp9a/Taf1a/Ctsl/Kif9/Cyp2s1/Padi1/Trim3/Fkbp11/Cdiptos/Grk4/Emilin1/Slc7a7/4930432K21Rik/Mthfr/Akap17b/Tbc1d16/2210408I21Rik/Gpx7/Mxra8/Xylb/Focad/Hpgds/Dctd/Zmym6/Bckdhb/Mapkbp1/Spef2/Dnajb14/Mtmr7/Ldlr/Smad1/2700081O15Rik/Marcks/Eef2k/Uhrf1bp1/Itsn1/Tnfrsf10b/Daam1/Slc25a42/Trib3/Tctn3/Scmh1/AI182371/4930558K02Rik/Ubtd2/Gstt3/Treml2/Rasa4/Rims3/Rsad1/Ssx2ip/Megf11/Oplah/Aldoc/Pheta2/Lrp8/Enc1/Plekha8/Wdr31/Lrp11/Cyp39a1/2810408A11Rik/Cdon/Maoa/Ablim2/Cnnm2/Scarb1/Fgr/Npdc1/Dok3/Stxbp1/Tagln/Zfp94/Rabl2/Lekr1/Gstk1/Gab3/Tmem67/Rfx3/Ankmy1/Sept8/Vav2/Zbtb26/Cdnf/Trpm4/Elmo3/Nr1h3/Tctex1d4/Slc44a1/Gm12258/Wdr34/Aph1b/Tgfbr3/Ccdc157/Fcgrt/Opn3/Sall2/Yes1/Gm20696/Gm10643/Pkd2l2/Nt5e/Kbtbd6/9530077C05Rik/Ss18l1/Nucb2/Slc43a1/Itgae/Stk3/Gm49405/Tecpr2/Ogfrl1/Thnsl1/Xlr/Cbx2/Trim30b/Gpx2/Blnk/4930595D18Rik/Evi5/Car9/Ramp1/Map10/Trav3-4/Vwa3b/Olfr373/Acer2/Sgtb/Acvr2a/Olfr1419/Bank1/Pilra/Plekha6/Kctd21/Perm1/Fndc3b/Lrig1/Ell3/Camk1/Adgrg3/Uggt2/C77080/Mroh2a/Cask/Ly86/Rwdd3/Sdc1/Atp6v0a1/Fgfrl1/Zfp14/Trav12-1/Trbv24/Plekha7/Olfr731/Zfp202/Scd3/Slc23a1/Gpm6b/Gm14443/Cd300a/Cd302/Clec4a2/H2-Ob/Ncf2/Insr/Itgb4/App/Akr1c12/Nuak2/Lrrc23/Awat2/Vwa5a/Slc12a3/Rps6ka2/Map4k5/Igfbp4/Efr3b/Emilin2/1810010H24Rik/Rapgef4/Pam/Sbsn/Cdk20/Tmem108/Cep131/Ttbk2/Hs1bp3/Serac1/Qpct/Disc1/Ly6g5b/Zfp418/Asph/P3h1/Aqp9
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,-0.4786827543203998,-0.8270119059177723,0.9044921084581141,1,1,1549,"tags=22%, list=11%, signal=20%",Zcchc3/Kcnc1/Cyp2s1/Exo1/Ccr7/Ier5l/Muc1/H2-Ab1/Dctd/Epb41l5/Lgmn/Nek4/Mtmr7/Tlr1/Ralgps2/Afap1/Trib3/Il6ra/Aldh2/Rsad1/Il1r2/Bcar1/Arap3/Raver2/Zfp951/Tet1/Fam43a/Neu3/Stxbp1/Sept8/Cxcr5/Plod2/Zbtb18/Fam174b/Thnsl1/Trpm6/Lrp12/Atp2b2/Lad1/Kit/Kif13a/Ppp2r2c/Tnfsf11/Bace2/Dst/Gm4951/P2rx7/Snn/Grik5/C77080/Adcy6/C530008M17Rik/Nlgn2/Scamp1/Ica1l/Synpo/Lif/Insr/Trav19/Ly6g5b
