ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,130,0.3755892827699731,1.1528416899077338,0.14788428324697755,0.7708737080103358,0.7183292533659731,5389,"tags=35%, list=23%, signal=28%",Kcnip3/Ifi44/Tpd52/Tnfsf8/Oasl2/Cxcr5/Ifit1/Ldhb/Msl3l2/Gm12185/Ifit3/Tox2/Ighm/Slfn5/Fam174b/Iigp1/Cmpk2/Ccdc91/Susd2/Spin2c/Gbp6/Serpina3g/Traf1/Oas3/Gpr183/Enpp2/Serpina3f/Cyth3/Emb/Gbp9/Crtam/Ptpn6/Cd9/Tnfsf4/Gpr18/Pdk1/Cxcl10/Oasl1/Stat1/Pou6f1/Gm12250/Ncoa7/Ifi204/St14/Ctss/Phf11c
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,510,0.3130241404798247,1.0847561386611233,0.15164728682170542,0.7708737080103358,0.7183292533659731,7935,"tags=37%, list=33%, signal=25%",Gm10039/Trav7d-4/Gm10401/Trav16n/Trav5-4/Lyz2/Ifit3b/Ifit3/Trbv29/Trav6-6/Maf/Ddx60/Trbv19/Fam89a/Cmpk2/Cd79a/Rbms1/Mxd4/H2-Aa/Armc3/Rtp4/Sgsh/Dhx58/Trbv17/Samd3/Tmub1/Rab37/Isoc2b/Scp2-ps2/Oas1c/Plpp6/Oas3/Xdh/Sit1/Irak4/Phf11a/Ypel3/Znfx1/Tram2/Slfn2/Zfp945/Abtb1/Taf9b/Sntb2/Irf7/Cyb561d1/Slfn1/Slc35d2/Dtx1/Oas1a/Mospd3/Izumo4/Sorl1/Txk/Hid1/Gm4759/Pea15a/Ildr1/Kmt2d/Traj23/Pltp/Irf2/Rab4b/Arhgef1/Trim26/Fbxo25/Acp5/Rnf166/Smpdl3a/Lpar6/Prkag2/Syt11/Pld3/Phf11d/Tprgl/Ifi206/Gm8909/Uba7/Dennd1c/Tmem104/Ifit2/Ifi208/Ube2d1/Ctss/Phf11c/Runx1/Emc9/Nfic/Gm11346/Atp2a3/Mctp2/Pacs1/Naaa/Tgfbr2/Tyrobp/Zyx/Rab3d/Sla2/Nod1/St3gal6/Lrrfip1/Arhgap26/Usp18/Slfn8/Mndal/Fcer1g/Trim14/Grhl2/Pear1/Apol7e/Serpini1/Mylip/Jkamp/Laptm5/Rab11fip4/Ifi213/Sytl2/Gramd3/Themis2/Lrch4/Mark2/Evi2b/AC125149.3/Il2rg/Tcp11l2/Ptpre/Adrb2/Ubald1/Arhgap4/Lair1/Ifi203/Apobec1/Tln1/Cd55/Cd200r4/Trim5/Lgmn/Tnfaip8l1/Gm4070/Trbv4/Lgals8/Ms4a6b/Akap13/Klf3/Camk1d/Ms4a4b/BC147527/Rfxank/Cd7/Baiap3/Ap1s2/Herc6/Pglyrp1/Ctsa/Hba-a1/Wdr81/Trav14-3/Traj6/Hsd11b1/Sh2d3c/Acss1/Tapbp/Sept1/Ctsw/Lrrc75b/Nmb/Lime1/Trbv14/Cdc42se2/Fxyd5/Gm1966/Eif2s3y/Orai2/Lin37/Btg2/Nr1h2/Ankrd44/Tmc8/Cd86/Tktl1/Itgb3/Msn/Ppp1r18/Nbeal2/Rgs14/Rac2/Cd84/Cirbp/Akna/Dcp1b
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,126,-0.380976883427785,-1.1445164569837325,0.16796008869179602,0.7881204161691967,0.7344003878021851,5243,"tags=35%, list=22%, signal=27%",Tcrg-V4/Cdca7/Ptgfrn/Trat1/Slc25a13/Gdpd5/Rragd/Angptl4/Rgs12/Scamp1/Abca3/Cd160/Tcrg-V3/Itm2a/Rgs16/Dbp/St3gal2/Ebi3/Rapgef5/Tex15/Nefh/Armcx2/BC035044/Zik1/Procr/Armcx4/Pla2g12a/Ung/Tnfrsf21/Eid2/Evi5/Dleu7/Zbed3/Sema3c/Bbs7/Irak1bp1/Tac4/Batf3/Acsl3/Tspan6/Rgs18/Gpm6b/Bex1/Mycn
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,0.30015277695655257,1.0619440048281912,0.1853946397836243,0.8077909304857915,0.7527301164147152,5941,"tags=27%, list=25%, signal=21%",Il23r/Il2/Jakmip1/St6gal1/Kif13a/Tmem108/Klk1b11/Timp2/Tpd52/Capn3/Rsad2/Atp6v1g3/Cldn10/Tnfsf8/Oasl2/Cxcr5/Ifit1/Cstad/Tox/Ddx25/Cmya5/Btbd11/Aff3/Ifit3b/Pde8a/Ephx1/Gm10146/Ifit3/Aicda/Trim30d/Nsg2/Mx2/Gnal/Ptp4a1/Maf/Rasgef1a/Ddx60/Tox2/Asb2/Rere/Rhoq/Iigp1/Ssh1/Ttc38/Plekha1/Mxd4/Armc3/Fcgr2b/Btbd16/Tbc1d4/Rtp4/Nfe2l2/Heg1/Dhx58/Samd3/Bcl6/Pou2f2/Rab37/Trp53inp1/Tnfrsf26/Zhx2/Traf1/P2rx7/Tanc1/Usp6nl/Gpr155/Fam168a/Tlr1/Tcf7/Ptp4a1/Zfp874b/Gzmm/Actg2/Camk2d/Lta/2610008E11Rik/Slc43a2/Kdm5b/Gbp9/Fam214a/Vwa5a/Dzip1/Phf11a/Trim30a/Lats2/Als2cl/Fbxl20/Mpp1/Etv6/Foxo3/Zfp945/Zfhx2/Ikbke/Clec2i/Asb13/Crtam/Irf7/Fam174a/Traf5/Slc39a10/Ikzf2/Pnrc1/Fbxo32/Slfn1/Dtx1/Cd9/Mx1/Coro2a/Ccdc28b/Sorl1/Gm10036/Itm2c/Txk/Traf3ip2/Spred2/Pdk1/Cacnb4/Cxcl10/Crebrf/Aff1/Ildr1/Xpa/Rnf114/Cyth1/Stat1/Bnip3l/Arntl/Rasgrp1/Pou6f1/Rora/Kdm7a/Gbp8/Unc119b/Grap/Ehhadh/Ly96/Rnf166/Smpdl3a/Snn/Pld3/Tspan5/Fam117a/Ppm1k/Arid5b/Ncoa7/Spo11/Ifi204/Ms4a6c/Ctss/Map4k4/Ddx58/Runx1/Wdr26/Prkd2/Il6ra/Erlec1/Atxn7/Reep3/Zfp318/Scml4/Fam102a/Btg1/Chd1/Ighd/Dpy19l3/Dap/Slc37a2/Senp7/Ifit1bl2/Ifi27l2a/Nod1/Parp14/Rnf213/Nbr1/Pkp4/Slfn8/Platr17/Mndal/Casp4/Maml2/Pear1/Parp8/Mylip/Itpr2/Ica1l/Laptm5/N4bp2l1/Lpp/Slc3a2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1148,-0.29303968229994287,-1.042527165504528,0.23121935789973114,0.8846608474268048,0.8243604100267033,6531,"tags=36%, list=27%, signal=27%",Ptgr1/Nqo2/Rad51c/Ccne1/Trim36/Ubtfl1/Kif4/Mvd/Kif22/Bard1/Uchl3/Eme1/Mcm3/Epcam/Depdc1b/Slc3a1/Ccna2/Fam102b/Galnt3/Crip1/Ncapg/Pimreg/Prr5l/Orc6/Plp2/Ddah2/E2f7/Tesk2/Wdr76/Ect2/Cd48/Cenpu/Ncapg2/Il2rb/Kcnk5/2900026A02Rik/Car2/Brip1/Atp2b4/Ccdc18/Tbc1d16/Crmp1/Mlkl/Cenps/Tsga10/Cenpn/Gm2792/Tnfsf10/Uhrf1/Serpina10/Fgl2/Ulbp1/Plekhd1/Spdl1/Cmc2/Cmklr1/Sfrp4/Cks2/Ltb4r1/Dusp6/Fignl1/Cdk1/Melk/Bub1b/Tk1/Gmnn/Creb3l1/Anln/Cenpl/Crem/Ccrl2/Tubb4b/Ranbp1/Itga2/Prc1/Skida1/Cdc20b/Gprc5a/Polq/Pif1/Mcm7/Arsb/Iqgap3/Ptma/Pcna/Gins2/Tipin/S100a6/2900011O08Rik/Mki67/Zfp367/H1fx/Kif20a/Alpk2/Gins1/Myadm/Zfp92/Hist1h2ak/Bub1/Tuba1c/Chst2/Cks1b/Fanci/Hist1h1d/Klra13-ps/Ncaph/Cdc6/Nr4a2/Kbtbd6/Paqr4/Nusap1/Srxn1/Kif15/Spc25/Cenpi/Sgo1/Top2a/Hic1/Pmf1/Dhfr/Ube2t/Gm10182/Dnmt3b/Ddx28/Magohb/B3gnt7/Cdh1/Hcn2/Mnd1/Prim2/Gm29721/Prdm1/Mcm5/Kif11/Arhgap19/Clspn/Fosl2/Cenpk/Rom1/Kpna2/Esco2/Ticrr/Mis18bp1/Pbk/Cenpa/Gzmk/Neto2/Hist1h2bc/Cycs/Cdc20/Adgrg3/Itgam/Dzank1/Stil/Aspm/Pask/Id2/Mcm2/Flot2/Apol10b/Trp53i13/Idi1/Poc1a/Pygm/Brca1/Cdc45/Atad5/Fbxo48/Actn2/2700099C18Rik/Ccl3/Nrm/Prim1/Emilin2/Wee1/Knl1/Gtse1/Kcnk6/Ttk/Edaradd/Ly6a2/Gpnmb/Tppp3/Prr5/Pcgf2/Sapcd2/Epb41l4a/Il2ra/Hist1h4i/Gm5620/Pla2g4e/Ngfr/Kif14/Bspry/Pcyt1b/Nnt/Tspan2/Zdhhc14/Slc9a5/Mrvi1/Cdca5/Espl1/Tead3/Kntc1/Aunip/Fancd2/Traip/Fbxo44/Slc52a3/Kif18a/Gm10282/Dab2ip/Serpinb1b/Gm20708/Mlf1/Kctd12/Chtf18/1500009L16Rik/Sik1/Slco4a1/Cdk2/Sema3e/Nrxn2/Cenpp/Cma1/Rhoc/Tacc3/Gzma/BC030867/Mrgpre/Havcr2/Syce2/Klrc1/Shcbp1/Ccl6/Tcrg-V3/Oip5/Arhgef39/2810025M15Rik/Rasl11b/Fam83d/Fkbp10/Gcnt4/Aurkb/Fam72a/Gm14124/9130008F23Rik/Trip13/Tcrg-C1/Emp1/Ska1/Ifitm3/Ahr/Itgax/Magi1/Htr1b/Fam114a1/Tcrg-C2/Adamts14/Ptgdr2/Lrrc75a/Depdc1a/Rimkla/Ccr2/Irf4/Srl/Pcdhgc3/Spats2/Pde4c/Lamc2/Fads1/Onecut2/Dhrs9/Cela1/Exo1/Gm20517/Stac2/Nrp2/Cbx5/Trgv2/Ifitm1/Vipr2/Klre1/Mgst3/BC035044/Acoxl/Apobr/Anxa1/Ovol2/Zcchc14/Ccdc180/Fam129b/Zbtb16/Dlx6/Xkr5/Mybl1/Ifitm2/Rnf165/Gm6990/Tubb3/B4galnt4/Mt3/Tnfrsf21/Gsto1/Gm45700/Adgrb2/Ccdc38/Olfr1039/Erg/Chit1/Lrr1/Gm12504/Tbc1d30/Gm45716/Gm5891/Lmna/Kcnh3/1700020L24Rik/Klra14-ps/Dpysl3/Trav6d-3/Kcnj8/Dsg1b/Gsta4/Tgm7/Filip1/Gm14098/Prss16/Fzd4/Tmem37/Fam78b/Ccr3/Ccl9/Sept4/Rasal2/Mpp2/Gm49368/Ypel2/2700081O15Rik/Gm12231/Tmprss13/Msc/Rcor2/Hist1h2ao/Tcf7l1/Kndc1/Serpinb9b/Plxna2/Cd200r1/Sox12/Art2a/Pabpc1l/Klra9/Calca/Dok7/1700028K03Rik/Gm4956/Vcan/Olfm1/Pax9/Nt5dc2/Gm10093/Klrb1c/Rasd2/Itgb4/Pkd1l2/Gm13502/Nodal/Rgs8/Ccdc80/Srsf12/St6galnac2/Gm17928/Gm11223/Usp51/B3galt5/Clec10a/Lamp3/Cdc42ep1/Lhx2/Ccr1/Atg9b/Glis1/Klrb1/Clgn/Ikzf4/Olfr1211/Gm13577/Tmem255a/Gm3851/Tff1/Lrrn4/St18/Arap3/Gm8906/Vill/Gm48494/Osr2/Aif1l/Tmem273/Rps6ka6/Sncb/Dmrt2/Gm3699/Gm14448/Klra10/Htra3/Gm6460/Gm45403/Gm6166/Gm4459
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,223,-0.3396295428296319,-1.081637804714851,0.232042189488998,0.8846608474268048,0.8243604100267033,5104,"tags=32%, list=21%, signal=25%",Unc5cl/Hist1h4m/Tpt1-ps5/Gm28285/Tmem151a/Edaradd/Matk/Ggnbp1/Esm1/Creld1/Ltk/Dusp9/Cma1/Trim46/Gzma/Tcrg-C1/Gm14569/Itgax/Frat2/Gm6368/Tcrg-C2/Cacnb3/Gstm1/Fcgrt/Lamc2/Plxdc2/Trgv2/Klre1/Trbv3/Anxa1/Sell/Fuom/As3mt/Hspa1a/Chit1/Wdpcp/G0s2/Hes1/Trbv15/St8sia1/Hspa1b/Kcnj8/Filip1/Gm42814/Sox8/Fam78b/Ccl9/P4ha2/Clnk/Gstt1/Gm14480/Rasal2/Fam131b/Gm4754/Gm7899/Pacsin1/Gm37108/Lif/Tpbgl/Rgs8/Gm5842/Gm8545/Siglecf/Gm6189/Gm16238/Gm8054/Rgs18/Gm12577/Gm11814/Gm7436/4930519F09Rik
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.3581779877345904,1.087057374552794,0.2521834061135371,0.8954088851160158,0.8343758377267446,5714,"tags=40%, list=24%, signal=31%",St6gal1/Lypd6b/Tpd52/Fcrl1/Cxcr5/Ccr7/Tox/Btbd11/Aff3/Ddx60/Parp12/Ccr6/Pfn2/Hipk2/Cmpk2/Plekha1/Tbc1d4/Rtp4/Dhx58/Rab37/Traf1/Tlr1/Tcf7/Oas3/Gpr183/Acpp/Lta/Sh3bp5/Emb/Pou2af1/Vwa5a/Als2cl/Lysmd2/Ikbke/Cd9/Pdk1/Cd2ap/Ar/Pou6f1/Ncoa7/Hvcn1/Mcoln2/Fam102a/Smad1/Axl/Rnf213
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,0.39011089292643497,1.0985184019206315,0.2642190152801358,0.8954088851160158,0.8343758377267446,4922,"tags=38%, list=21%, signal=30%",St6gal1/Tlr7/Amigo2/Cd72/Bcl9/Rsad2/Tnfsf8/Oasl2/Oas2/Ifit1/Ephx1/Ifit3/Nsg2/Mx2/Ddx60/Slfn5/Plekha1/Ccnyl1/Rtp4/Tlr1/Slc16a5/Als2cl/Irf7/Tdrkh/Pdk1/Cd2ap
Exp391_CD8---MP_up,Exp391_CD8---MP_up,62,0.38142490260301326,1.0598682727947906,0.3298007630351844,1,0.9318377911993098,3354,"tags=31%, list=14%, signal=26%",Lamb2/Rpl21-ps15/Muc4/Igkv3-2/Gm9480/Igkv8-24/Gm44389/Mmp10/Igkv3-1/Amotl2/Col1a2/H2-M2/Gm9818/Gm14537/Sema5b/Aicda/Il1rl1/Shank2/Smlr1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.3110933540264865,0.9971735729888058,0.4451812555260831,1,0.9318377911993098,9828,"tags=55%, list=41%, signal=33%",Pde8a/Ssh1/Gpr137b-ps/Atxn7l1/Ttc7b/Lats2/Kat2b/Fcho2/Sntb2/Nfatc2/Sorl1/Pea15a/Arntl/Rapgef2/Rnf166/Smpdl3a/Inpp4a/Syt11/Dennd1c/Phf1/Mical1/Ms4a6c/Apbb1ip/Ctse/Runx1/Cpt1a/Atp2a3/Pacs1/Naaa/Tyrobp/Zyx/Crot/Nod1/Ypel1/Nlrc3/Gsk3b/Aldh3a2/Fry/Tmem154/Ptpre/Ypel5/Tln1/Lrrc8c/Cpeb2/S100a11/Smap1/Nek7/Klf3/Heca/Coro7/Smpd1/Ctsa/Hectd3/Sh2d3c/Ikzf3/Ptpn12/Chd3/Ankrd44/Plekho2/Tmc8/Nbeal2/Unkl/Akna/Slain2/Rara/Trpv2/Cd96/Cyth4/Ank/Ep300/Abr/Zmiz1/Cd3e/Dock2/Zfp831/Cyfip2/Arhgap25/Arrb2/Txnip/Gmfg/Rin3/Spata13/Tmem71/Arhgef6/Slc9a9/Pik3r1/Cited2/Flna/Rasa3/Fgf13/Foxj2/Kif21b/Esyt1/Slc12a6/Lasp1/Hexb/Ccdc88c/Wipf1/Ifngr1/Gprin3/Gab3/Tbc1d10c/Lpin1/Lax1/S1pr1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,550,0.28556087289934035,0.9964905472989339,0.4532339504688627,1,0.9318377911993098,6803,"tags=31%, list=28%, signal=23%",Tmie/Trav14d-3-dv8/Pdlim4/Gm44973/Jakmip1/Gm12846/Gm8189/Brsk2/Tmem108/Acvrl1/Gm13450/Wnt5b/Gm17541/Chrna2/Amigo2/Lypd6b/Bcl9/Hal/Guca1b/Gm19195/Gm8062/Zc2hc1c/Cldn10/Oas2/Spon1/C1ra/Ggt5/Rgmb/Exoc6b/Slc26a10/Nsg2/Gnal/Cracr2b/Ramp1/Dmxl1/Cfap46/Ighm/Syne1/Micu3/Tmem63b/Zkscan7/Bend5/Zbtb20/Cplane1/Gm17971/Dtna/Plaur/Bambi/Rpl17-ps3/Tanc1/Rab4a/Otoa/Gm14085/Zmat1/Creb5/Hyal3/Hmbox1/Ctrc/Slc16a5/Dzip1/Ypel3/Kmt2a/Ppp1r13b/Tmem234/Ikbke/Prl8a1/Ap1ar/Zmym5/Rfx3/Zbtb4/Pnrc1/Olfr784/Patj/Arhgap31/Ppargc1b/Impact/Traj18/AC149090.1/Uvssa/Csta2/Prrc2c/Cd2ap/Rflnb/Zrsr1/Slc49a4/Arhgef1/Crtc3/Kdm7a/Gbp8/Elk4/Smurf2/Gm11737/Zkscan7/4930539E08Rik/Ginm1/Ifi208/Phf1/Fmo1/Mettl8/Map4k4/AW549877/Ddx6/Ankrd12/Ddx58/Wdr26/Peli1/Il6ra/Gm15712/Mcoln1/Lrp2/Itgae/Btg1/Chd1/Dnajc7/Fbxl3/Gm20449/Senp7/Igflr1/Wipf2/Ppm1b/Zup1/Olfr338/Bod1/Abca1/Parp8/Arid4a/Gm47933/Ifi213/Gm48641/Pi4k2a/Trim56/Smarca2/Ubn2/Map3k14/Sbsn/Gm30285/Fry/Gm48054/Senp6/Rai1/Bbof1/Tmem42/Trim12a/E030030I06Rik/Rnf123/Etv3/Ccdc85b/Olfr31/Phf20l1/Sgip1/Chd6/Tulp1/Daxx/Helz2/Tet2/Slc38a6/Cd55/Atad2b/Traj12/Dnajb9/Gm15467/Bcl11b/Akap9/Nucb2/Wls/Amer1/Helz/Paip2/Epc2/Olfr656/Gxylt2/Otud1/Akap13
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1065,-0.27750860812754496,-0.9846086416343572,0.5328999524338037,1,0.9318377911993098,4154,"tags=18%, list=17%, signal=16%",Ift57/Igsf3/Tyro3/Ttc27/Myb/Kifc2/Dock6/Sh3pxd2a/Rbm20/Egf/Lrrc23/Epop/Plxdc2/Prpf40b/Armcx2/Bphl/Xcl1/Metap1d/Plagl1/Mical3/Fastkd2/Pafah2/Bmyc/Igf1r/Rgcc/Slc5a3/Ltb/Sec14l2/Ptov1/Zbed5/Tmod2/Synpo/Ddr1/Cd81/Cryz/Zbtb46/Ankrd13b/Cfap77/Tmem8b/Syde2/Tmc4/Sell/D930020B18Rik/Grtp1/Rab6b/Plekha8/Pmepa1/Ptprs/Shisa6/6330403K07Rik/Map10/Ahrr/Sox4/Klf4/Klhl8/Lipt2/4930469K13Rik/Mapk11/Zscan12/Zfp72/Zfp661/Itgb1/Rabl2/Nr2c1/Dctd/Wdpcp/Tmem121/Mypop/Pdk2/H2-Oa/Spata7/Eid2/Pik3r2/Cacna1d/Wfikkn2/Cul7/St8sia1/Kcnc1/Gatb/Cxxc5/Wnt10b/Tnf/Zfp618/Il7r/Prxl2b/Rpp40/Neo1/Rundc3a/Tdrp/Ipo4/BC051142/Dnajb2/Fam184a/Syde1/Gm46142/Slc7a5/Shroom4/Rps2-ps11/1110032F04Rik/Sall2/Tmem216/Klhdc9/Rfx8/Gabrr2/C1qtnf4/Cacna1b/Morn1/Lrrk2/Chst15/Slc46a1/Gm45380/Cd24a/Tmem141/Pde2a/Meltf/Prrt2/Zfp354c/Hmgn3/Irak1bp1/Itga10/Fibcd1/Prss41/Lif/Map3k9/Ctsl/Bco2/Gm3383/Sspo/Btnl7-ps/Egr2/Boll/Nrn1/Dio2/Sostdc1/Gm5709/Mageh1/Twist1/Scin/Nphp1/Gm20702/Mgmt/Hspb1/Morn4/Plxna3/Ptprk/Gdpd1/Slc43a1/Ckap4/Maged1/Macrod1/Amacr/Acsl3/Tubb2b/Wnt10a/Lmo7/Hcn3/St8sia6/Gm3739/Gm18190/Morn2/Tspan6/Slc7a10/Rps18-ps3/CR555305.3/Gm13244/Gm14270/Pgpep1l/Sema4c/Pkhd1l1/Map9/Ccn4/Syngap1/Slc30a3/Rps12-ps4/AC124502.3/Lrrc32/Cnn3/Rab36/Fam205a3/Gm7912/Prss53/Adamts20/Gpm6b/Rfx4/Zfp105/Sh3gl3/Eng/AC133103.3/Gm3411/Bace2/Slc27a6/Fgf2/Tnnt2/Gm7252/Ttn/Zfp969/Rpl15-ps3
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,-0.38541967820655254,-0.9418888898990118,0.5514720030786993,1,0.9318377911993098,4995,"tags=26%, list=21%, signal=21%",Xlr/Cpm/Agpat5/Armcx2/Mapk11/Slc7a5/Batf3/Fscn1/Fgf2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,210,0.290860403654967,0.9419611729286186,0.644718792866941,1,0.9318377911993098,4718,"tags=33%, list=20%, signal=27%",Il23r/Cep112/Trav2/Kit/Dthd1/Trav12n-1/Lrig1/Fcrl1/Arhgef9/Tnfsf8/Cxcr5/Pex11a/Ighg2b/Tnp2/Ccr7/Aff3/Ephx1/Ighg2c/Aicda/Nsg2/Rasgef1a/Cd109/Ociad2/Ighm/Slfn5/Cd22/Tnfrsf4/Sestd1/Atp2b2/D130040H23Rik/Gm7072/Ntrk3/Cables1/Tbc1d4/F8/Samd3/Bcl6/Rab37/Ddit4/Tnfrsf26/Zhx2/Carf/P2rx7/Eml1/Usp6nl/Slc9b2/Fam168a/Tlr1/Tcf7/Kcnmb1/Slc36a4/Zfp867/Enpp2/Lta/Car12/Emb/1700019D03Rik/Olfr9/Vwa5a/Dzip1/Gng3/Ceacam16/Lysmd2/Clec2i/Tmlhe/Slc15a3/Crtam/Igkv10-96/Ikzf2/Cd9
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.29913775162649825,0.9216131052391529,0.6654529877918184,1,0.9318377911993098,5773,"tags=35%, list=24%, signal=27%",Kcnip3/Ifi44/Tpd52/Tnfsf8/Oasl2/Cxcr5/Ifit1/Ldhb/Msl3l2/Cmya5/Ifit3/Ighm/Slfn5/Iigp1/Cmpk2/Ccdc91/Psen2/Samd3/Gbp6/Traf1/Tcf7/Gpr183/Ifih1/Enpp2/Zdhhc13/Serpina3f/Emb/Etv6/Lysmd2/Ikbke/Tmlhe/Crtam/Ptpn6/Cd9/Tnfsf4/Gpr18/Cxcl10/Ncoa7/Ifi204/Ctss/Phf11c/Smad1/Usp18/Pkp4/Casp4/Plxnc1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,548,-0.27700780086666554,-0.9479714217198831,0.6934219495569189,1,0.9318377911993098,8305,"tags=47%, list=35%, signal=32%",Rpa1/Txnrd1/Prpf31/Nek2/Lrrc59/Gm20604/Nono/Rfc5/Tnfrsf9/Pcbp4/Asns/Fhl2/Cbx3/Ube2n/Ccnc/Endod1/Hmgb3/Tbx21/Rnf216/Ap1s1/Rap1a/Pgrmc1/Plcg2/Vmp1/Pdk3/Mdfic/Ovca2/Chaf1b/Repin1/Lrrc40/Ywhah/Mcm6/Ide/Cpsf2/Gsr/Gps1/Blmh/Pde4a/F2rl3/Supt16/Gnptab/Hdgf/Capza2/Cyb5r4/Tpi1/Mtpn/Smpdl3b/Nuf2/Eri1/Ripk3/Nptn/Aurka/Sypl/Golga7/Snx10/Tyms/4833439L19Rik/Acot7/Phf6/E2f2/Api5/Fh1/Uqcrc2/Lilrb4a/Pcyox1l/Ccnb2/Rbbp7/Fbxo5/Haus4/Tpx2/Ifng/Zdhhc6/Ccnb1/Myl4/Osgin2/Alad/Tmem237/Ccnf/Ercc6l/Slc31a1/Mrpl18/Tspan31/Rnh1/Gars/Gpaa1/Polr2c/Cdkn2c/Psmc1/Rrm1/Tfdp1/Rcc1/Cdca3/Gins3/Ipo5/Zfp599/Hars/Tcf19/Phf19/Eif2s1/Mcm4/Tmem129/Sephs1/Rfwd3/Ppm1j/Mtmr9/Sh2d1a/Lmnb1/Nubp2/Paics/Cct8/Tax1bp3/Psmd14/Stx11/Ccl4/Tuba1b/Slc33a1/Kif18b/Hist1h1b/Cstf2/Eif4a3/Mrpl44/Pold2/Dusp14/P4hb/Arl1/Exosc9/Ccna2/Hmbs/Bcl2a1d/Prr5l/Ube2e3/Nup93/Adprh/Ddb1/Bcl2a1b/Cyb5b/Hat1/Ect2/Tbkbp1/Fuca2/Il2rb/Kcnk5/Mlkl/Cenpn/Uhrf1/Prep/Fgl2/Med18/Rpn1/Cdk1/Gale/Melk/Bub1b/Tubb4b/Usp1/Prc1/Cyp51/Ddx39/Ubox5/Ftsj1/Gins2/Pa2g4/S100a6/H2afz/Ppil1/Dhrs3/Fen1/Ptger2/Tedc1/Stard3nl/Vamp7/Bub1/Tuba1c/Rnaseh2a/Gm10293/Ncaph/Sdf2l1/Cdc6/Paqr4/Eif3i/Nusap1/Hspa13/Wars/Ddx28/Sdhd/Faap24/Mcm5/Hist1h2ac/Kif11/Arhgap19/Kpna2/Cdc20/Ctla2b/Dars2/Dcps/H1f0/Cdca7/Slc35e4/Kdelr2/Gm9761/Slc2a3/Cdc45/Gsdme/Ran/Ccl3/Eif1ad/Pdia6/Ctla2a/Wee1/Gtse1/Zbtb7b/Rtn3/Xrcc2/Cd44/Sc5d/Sapcd2/Psat1/Casp3/Bspry/Tspan2/Cacna1s/Espl1/1500009L16Rik/Slco4a1/Cdk2/Nudt5/Rhoc/Tacc3/Psph/Ier3/Aurkb/Slc25a33/Trip13/Tbc1d7/Ska1/Pgam1/Tcrg-C2/Ggh/Spats2/Cela1/Gm5512/Cltc/Trgv2/Gm12696/Gcat/Aldh7a1/Smim3/Tjp2/Lag3/Mt3/Gsto1/Itgb1/Klrk1/Prss16/Tmem37/Gm15428/Gm7251/Gstt1/Nrp1
