"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","125/2795","491/23210",1.28032361034787e-16,1.28032361034787e-16,5.45687399820899e-13,"Il18r1/Cd28/Ctla4/Icos/Fzd5/Nhej1/Cxcr4/Rab29/Lax1/Tnfsf4/Fcer1g/Cd48/Slamf1/Il2ra/Nrarp/Fut7/Itgav/Cd44/Eif2ak4/Fkbp1a/Prex1/Adrm1/Bcl11b/Zbtb7b/Tnfaip8l2/Cd160/Ptpn22/Wwp1/Stoml2/Cdkn2a/Ctps/Zc3h12a/Tnfrsf1b/Mtor/Tnfrsf14/Tnfrsf4/Cdk6/Fgl2/Hsph1/Fancd2/Lag3/Relb/Nfkbid/Zbtb32/Bax/Spn/Itgal/Pycard/Itgam/Itgad/Adam8/Stx11/Fyn/Prdm1/Adora2a/Itgb2/Ifng/Tcf3/Casp3/Sh3rf1/Il12rb1/Prdx2/Nfatc3/Ppp3cb/Selenok/Lgals3/Pnp/Gpr183/Icam1/Thy1/Jaml/Zbtb16/Il18/Smad3/Rora/Bcl2a1d/Azi2/Ccr2/Havcr2/Mink1/Lgals9/Ccl5/Tbx21/Rara/Dusp3/Prkar1a/Dusp22/Irf4/Syk/Prelid1/Prr7/Ctla2a/Ap3b1/Rsad2/Sos2/Batf/Hsp90aa1/Ptger4/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Psen2/Hes1/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Cxadr/Ager/Tnfrsf21/Runx2/Srf/Tnfsf9/Tnfsf14/Twsg1/Egr1/Ndfip1/Malt1/Tcirg1/Sart1/Bad/Anxa1/Pdcd1lg2",125
"GO:2001233","regulation of apoptotic signaling pathway","106/2795","414/23210",1.80785382282773e-14,1.80785382282773e-14,2.99339574954751e-11,"Itm2c/Tnfsf4/Pea15a/Atf3/Traf1/Dab2ip/Nr4a2/Prkra/Itgav/Mtch2/Creb3l1/Cd44/Bmf/Pdia3/Bub1/Bcl2l1/Plagl2/Serinc3/Siah2/Lmna/Sh3glb1/Atpif1/Mul1/Trp73/Cdk11b/Tnfrsf4/Armc10/Slc35f6/Erp29/Rnf34/Hip1r/Ubb/Fis1/Hsph1/Zc3hc1/Gsdme/Eif2ak3/Ret/Bid/Ybx3/Bax/Nkx3-1/Ctsc/Ddias/Pycard/Fbxw7/Tnfaip3/Fyn/Unc5b/Adora2a/Apaf1/Cradd/Ing2/Hmgb2/Sh3rf1/Tmem161a/Prdx2/Herpud1/Nrp1/Prkcd/Lgals3/Icam1/Ei24/Ppp2r1b/Smad3/Dapk2/Bcl2a1d/Bcl2a1b/Plscr1/Faim/Hyal2/Gnai2/Cx3cr1/Higd1a/Fignl1/Psme3/Brca1/Slc9a3r1/P4hb/Ripk1/Prelid1/Prr7/Hif1a/Siva1/Stk3/Trps1/Grina/Bik/Lrrk2/Zfp385a/Pam16/Mpv17l/Parl/Psen2/Sod1/Ppp2r1a/Bak1/Daxx/Ier3/Ctnna1/Pmaip1/Ppp1ca/Bad/Fxn/Jak2/Hells",106
"GO:0007059","chromosome segregation","88/2795","317/23210",2.10698391855036e-14,2.10698391855036e-14,2.99339574954751e-11,"Mcmdc2/Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Ntmt1/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Fam83d/Kif4/Hdac8/Ect2/Pmf1/Msto1/Psrc1/Cenpe/Gem/Chmp5/Stil/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Helq/Cit/Sun1/Mad2l1/Fancd2/Ncapd2/Chmp2a/Sirt2/Ccne1/Lrrk1/Kif22/Abraxas2/Mki67/Fbxw7/Cenpw/Tex15/Syce2/Csnk2a2/Ciao2b/Chmp1a/Ccnb1ip1/Ska3/Esco2/Cdca2/Rab11a/Ciao2a/Dync1li1/Ube2b/Ndel1/Aurkb/Haspin/Spag5/Zfp207/Brip1/Ska2/Eme1/Cdc6/Top2a/Brca1/Recql5/Birc5/Trip13/Cenph/Cenpk/Fancm/Rad21/Racgap1/Hira/Ppp2r1a/Ube2i/Ehmt2/Mad2l1bp/Chmp1b/Ska1/Mus81/Cdca5/Incenp/Fen1",88
"GO:0016032","viral process","81/2795","283/23210",3.69838569671872e-14,3.69838569671872e-14,3.22277947182725e-11,"Cxcr4/Rab29/Nectin4/Rxra/Itgav/Eif2ak4/Vps18/Vps16/Tbc1d20/Bcl2l1/Zbp1/Vapb/Lamtor5/Chmp5/Rraga/Eps15/Zc3h12a/AU040320/Tnfrsf14/Isg15/Rest/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Denr/Vps37b/Mdfic/Cav2/Vamp8/Rab7/Chmp2a/Nectin2/Axl/Bax/Isg20/Trim30a/Ifitm1/Ifitm3/Vta1/Snx3/Smarcb1/Eea1/Ifng/Gas6/Mvb12a/Ist1/Mon1b/Ctsb/Icam1/Nectin1/Nlrx1/Smad3/Hacd3/Ppib/Anxa2/Plscr1/Dcaf1/Hyal2/Ccr5/Rab1a/Ccl5/Ccl4/Snf8/Top2a/Itgb3/Kpna2/P4hb/Ripk1/Rsad2/Lgals1/Igf2r/Chd1/Ube2i/Bak1/Rab5a/Eif2ak2/Etf1/Chmp1b/Bad",81
"GO:0072594","establishment of protein localization to organelle","98/2795","374/23210",3.78073659945158e-14,3.78073659945158e-14,3.22277947182725e-11,"Hspa5/Mtch2/Chp1/Pkig/Timm17b/Lamp2/Flna/Arxes2/Pex2/Pex5l/Ect2/Ssr3/Lmna/Ptpn22/Ppp3ca/Sh3glb1/Sec61b/Cdkn2a/Ipo13/Zc3h12a/Atpif1/Mfn2/Pmpcb/Srp72/Vps37b/Fis1/Hsph1/Mdfic/Hk2/Rab7/Sec61a1/Bid/Ruvbl2/Bax/Zfand6/Hikeshi/Arntl/Bag3/Fbxw7/Tnfaip3/Sec63/Ranbp2/Hk1/Gnptab/Ifng/Vps36/Arxes1/Spcs3/Nup93/Acd/Prkcd/Spcs1/Mipep/Kpna3/Dnajc15/Timm29/Srpr/Ei24/Il10ra/Snupn/Rab11a/Rab8b/Pik3r4/Hyal2/Nup88/Pex12/Snf8/Jup/Vps25/Gosr2/Kpna2/Srp68/Syk/Ap3b1/Gm10320/Nfkbia/Hsp90aa1/Ubr5/Pmm1/Tspo/Nup50/1700123L14Rik/Lrrk2/Prickle1/Pam16/Mapk1/Parl/Kpna1/Hcls1/Cdkn1a/Ipo8/Srp19/Lars/Grpel2/Pmaip1/Vps37c/Ranbp6/Vamp7",98
"GO:0034976","response to endoplasmic reticulum stress","70/2795","237/23210",3.7703496755248e-13,3.7703496755248e-13,2.67827119933332e-10,"Cops5/Fam129a/Tmco1/Atf6/Fcgr2b/Ufc1/Atf3/Man1b1/Hspa5/Dab2ip/Gorasp2/Creb3l1/Eif2ak4/Pdia3/Trib3/Bcl2l1/Edem2/Serinc3/Vapb/Aifm1/Eif2s1/Sec61b/Sesn2/Casp9/Fbxo44/Ube2j2/Tmub1/Tmem33/Erp29/Pdia4/Eif2ak3/Aup1/Bid/Nccrp1/Fbxo27/Bax/Rnf121/Ube2g2/Tmem259/Hsp90b1/Apaf1/Ifng/Os9/Casp3/Herpud1/Selenok/Ero1l/Serp2/Casp4/Herpud2/Parp16/Manf/Sdf2/Rnft1/Ern2/Ern1/P4hb/Col4a3bp/Dnajb9/Derl1/Grina/Atf4/Lrrk2/Bfar/Sdf2l1/Ufd1/Hspa13/Bak1/Eif2ak2/Pmaip1",70
"GO:0016197","endosomal transport","63/2795","204/23210",6.27811841559237e-13,6.27811841559237e-13,3.82257164883211e-10,"Rab29/Dennd1b/Vamp4/Fcgr2b/Ehd4/Vps16/Snx5/Arfrp1/Ap1s2/Chmp5/Leprot/Eps15/Stx12/Tmem50a/Cdc42/Vamp3/Tbc1d14/Vps29/Vps37b/Ap1s1/Ap5z1/Lmtk2/Alms1/Rab7/Chmp2a/Picalm/Dennd5a/Tbc1d10b/Bet1l/Vps36/Mvb12a/Ndrg4/Chmp1a/Rab11a/Ykt6/Vps54/Commd1/Vps53/Rab11fip4/Spag9/Snf8/Vps25/Gosr2/Ap3b1/Snx18/Arf6/Washc5/Micall1/Lrrk2/Grasp/Clec16a/Baiap3/Rab11fip3/Dpy30/Snx2/Chmp1b/Tbc1d10c/Vps51/Ehd1/Vps37c/Ric1/Bloc1s2/Gbf1",63
"GO:0044403","symbiont process","89/2795","343/23210",1.01834020866811e-12,1.01834020866811e-12,5.42534145381209e-10,"Cxcr4/Rab29/Nectin4/Rxra/Itgav/Eif2ak4/Vps18/Vps16/Tbc1d20/Bcl2l1/Zbp1/Vapb/Tlr2/Lamtor5/Gbp7/Chmp5/Rraga/Eps15/Zc3h12a/AU040320/Tnfrsf14/Isg15/Rest/Ulk1/Oasl2/Oas1c/Oasl1/Oas3/Oas1a/Denr/Vps37b/Mdfic/Cav2/Vamp8/Rab7/Gapdh/Chmp2a/Pglyrp1/Nectin2/Axl/Bax/Isg20/Trim30a/Ifitm1/Ifitm3/Vta1/Snx3/Smarcb1/Eea1/Ifng/Gas6/Mvb12a/Ist1/Mon1b/Thoc7/Ctsb/Icam1/Nectin1/Nlrx1/Smad3/Hacd3/Ppib/Anxa2/Plscr1/Dcaf1/Hyal2/Ccr5/Rab1a/Ccl5/Ccl4/Snf8/Top2a/Itgb3/Kpna2/P4hb/Exoc2/Serpinb9/Ripk1/Rsad2/Lgals1/Igf2r/Chd1/Ube2i/Bak1/Rab5a/Eif2ak2/Etf1/Chmp1b/Bad",89
"GO:0007005","mitochondrion organization","109/2795","459/23210",1.53863735521427e-12,1.53863735521427e-12,7.28648263305563e-10,"Tmem70/Rab29/Cox20/Surf1/Cstad/Naif1/Ndufa8/Mtch2/Bmf/Ndufaf5/Bcl2l1/Map1lc3a/Timm17b/Aifm1/Fundc2/Apool/Fnip2/Lmna/Msto1/Gba/Jtb/Sh3glb1/Ndufb6/Stoml2/Cdkn2a/Sesn2/Atpif1/Slc9a1/Sfn/Selenon/Mul1/Mfn2/Slc25a33/Trp73/Pmpcb/Slc35f6/Ulk1/Hip1r/Rcc1l/Fis1/Cav2/Ggct/Hk2/Bid/Tigar/Nectin2/Cox7a1/Cep89/Bax/Tmem135/Coq7/Pycard/Bag3/Fbxw7/Mtfr2/Aifm2/Dna2/Atp5d/Pet100/Cln8/Primpol/Ndufb7/Gabarapl2/Afg3l1/Pnp/Mipep/Dnajc15/Timm29/Trak1/Higd1a/Mtfp1/Sqstm1/Wdr81/Polg2/Prelid1/Agtpbp1/Uqcrb/Fastkd3/Col4a3bp/Ndufs4/Lpin1/Hif1a/Ndufb1-ps/Hsp90aa1/Siva1/Golph3/Ndufb9/Bik/Tspo/Lrrk2/Pam16/Clec16a/Mpv17l/Parl/Cox17/Cxadr/Mrpl39/Bak1/Ier3/Ndufa11/Epas1/Grpel2/Pmaip1/Ndufs8/Atg2a/Bad/Sdhaf2/Fxn/Bloc1s2",109
"GO:0000910","cytokinesis","52/2795","157/23210",3.26463182568275e-12,3.26463182568275e-12,1.39142044865152e-09,"Kif14/Zfyve19/Nusap1/Cdc25b/Dstn/Bcl2l1/Kif4/Ect2/Jtb/Rhoc/Cdc14a/Sh3glb1/Chmp5/Dctn3/Plk3/Stmn1/Cenpa/Sept11/Cit/Rtkn/Stambp/Chmp2a/E2f8/Prc1/Ckap2/Ist1/Chmp1a/Anxa11/Anln/Pstpip1/Rab11a/Pik3r4/Cenpv/Aurkb/Unc119/Rab11fip4/Cdc6/Sept9/Birc5/Snx18/Rhob/Washc5/Racgap1/Rab11fip3/Daxx/Spast/Prkce/Trim36/Chmp1b/Spire1/Incenp/Cep55",52
