"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005096","GTPase activator activity","57/2774","238/22710",3.683744294473e-07,3.683744294473e-07,2.84476712501408e-05,"Smap1/Rgs1/Rgs16/Garnl3/Dab2ip/Arhgap11a/Sec23b/Tbc1d20/Arfgap3/Arfgap1/Chm/Tbc1d8b/Ect2/Rapgef2/Depdc1a/Tbc1d2/Rgs3/Smap2/Acap3/Preb/Tbc1d14/Arap2/Tbc1d1/Pgam5/Adap1/Chn2/Srgap3/Tbc1d10b/Arhgap18/Ranbp2/Myo9b/Arhgap10/Nrp1/Dock5/Thy1/Tbc1d2b/Nprl2/Rap1gap2/Tbcd/Tbc1d7/Depdc1b/Rin3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Nckap1l/Adprh/Arhgap31/Tagap/Tbc1d22b/Lars/Tbc1d10c/Sipa1/Tbc1d12",57
"GO:0030695","GTPase regulator activity","60/2774","256/22710",4.06194217484263e-07,4.06194217484263e-07,2.87542748692807e-05,"Smap1/Rgs1/Rgs16/Ralgds/Garnl3/Dab2ip/Arhgap11a/Sec23b/Tbc1d20/Arfgap3/Arfgap1/Chm/Tbc1d8b/Ect2/Rapgef2/Depdc1a/Tbc1d2/Rgs3/Smap2/Sesn2/Acap3/Preb/Tbc1d14/Arap2/Tbc1d1/Pgam5/Adap1/Chn2/Rtkn/Srgap3/Tbc1d10b/Arhgap18/Ranbp2/Myo9b/Arhgap10/Nrp1/Dock5/Thy1/Tbc1d2b/Nprl2/Rap1gap2/Tbcd/Tbc1d7/Depdc1b/Rin3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Nckap1l/Adprh/Arhgap31/Tagap/Tbc1d22b/Lars/Tbc1d10c/Sipa1/Tbc1d12",60
"GO:0003779","actin binding","88/2774","428/22710",5.41390011189754e-07,5.41390011189754e-07,3.53766590307799e-05,"Arpc2/Obsl1/Cxcr4/Arpc5/Adssl1/Nebl/Neb/Ermn/Cobll1/Itprid2/Vps18/Vps16/Dstn/Flna/Emd/Tmsb15l/Tmsb15b1/Tmsb4x/Fhdc1/S100a4/Capza1/Tln1/Coro2a/Hook1/Cap1/Fhl3/Marcksl1/Capzb/Nos3/Ywhah/Ablim2/Arpc3/Hip1r/Hip1/Arpc1b/Capza2/Capg/Arpc4/Stk38l/Kptn/Vasp/Gmfg/Cyfip1/Tlnrd1/Ppp1r9b/Lsp1/Mical1/Frg1/Myo9b/Sntb2/Itgb1/Pxk/Vcl/Gmfb/Pdlim2/Dmtn/Tpm3-rs7/Panx1/Anln/Pstpip1/Myo1e/Myo5a/Pls1/Ccr5/Nf2/Myo1g/Anxa6/Flii/Gas7/Myo1c/Myo18a/Cdk5r1/Myo1d/Lasp1/Myl4/Syne3/Ncald/Triobp/Lrrk2/Hcls1/Msrb1/Myo1f/Ppp1r18/Prkce/Ctnna1/Diaph1/Spire1/Ssh3",88
"GO:0017137","Rab GTPase binding","43/2774","165/22710",8.97018867049971e-07,8.97018867049971e-07,5.4428137271378e-05,"Rab29/Dennd1b/Odf2/Trappc4/Tbc1d20/Chm/Tbc1d8b/Pex5l/Tbc1d2/Dennd4c/Rims3/Sytl1/Tbc1d14/Tbc1d1/Ulk1/Rabgef1/Picalm/Sytl2/Dennd5a/Tbc1d10b/Mical1/Gas8/Exph5/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Trappc1/Rab11fip4/Tbc1d7/Rin3/Ndrg1/Micall1/Tbc1d22a/Clec16a/Adprh/Rab11fip3/Tbc1d22b/Tbc1d10c/Ehd1/Ric1/Tbc1d12/Hps6",43
"GO:0019207","kinase regulator activity","48/2774","194/22710",1.10728051744896e-06,1.10728051744896e-06,6.27070440407939e-05,"Ccnyl1/Cab39/Abi1/Chp1/Trib3/Pkig/Mtcp1/Ccna2/Cks1b/Lamtor3/Ccnc/Cdkn2a/Cdkn2b/Camk2n1/Ccne1/Cib1/Iqgap1/Socs2/Erbb3/Gas6/Casp3/Dus2/Spry2/Parp16/Ccnb2/Ibtk/Cish/Hyal2/Inka1/Ccng1/Wdr81/Ccnq/Lgals9/Cdk5r1/Ccl5/Rara/Strada/Prkar1a/Fam20a/Rptor/Cks2/Gskip/Rac2/Nckap1l/Ccnf/Cdkn1a/Daxx/Malt1",48
"GO:0035091","phosphatidylinositol binding","57/2774","249/22710",1.7429501605602e-06,1.7429501605602e-06,8.74459678918766e-05,"Plekhb2/Pask/Phlda3/Dennd1b/Rps6kc1/Dab2ip/Zfyve19/Snx5/Sdcbp2/Arfip1/Golph3l/Dapp1/Sdcbp/Plekhf2/Tln1/Zfyve28/Arap2/Rnf34/Hip1r/Hip1/Adap1/Gsdme/Snx10/Plekha5/Plekha4/Fes/Iqgap1/Picalm/Sytl2/Arfip2/Osbpl5/Snx3/Eea1/Esyt1/Vps36/Plekha2/Snx25/Ing2/Pxk/Rubcnl/Nrgn/Thy1/C2cd2l/Anxa2/Myo1e/Snx14/Myo1g/Plek/Commd1/Snx11/Col4a3bp/Snx18/Golph3/Ncf4/Racgap1/Snx2/Gbf1",57
"GO:0048306","calcium-dependent protein binding","24/2774","71/22710",1.81497617574936e-06,1.81497617574936e-06,8.74459678918766e-05,"Nsmf/Chp1/Syn1/S100a1/S100a4/S100a6/S100a11/Pdcd6/Alg2/Slc9a1/Masp2/Vps37b/Anxa4/Calm3/Anxa7/Anxa11/Anxa2/Myo5a/Anxa6/Myo1d/Calm1/Calm2/Vps37c/Anxa1",24
"GO:0016853","isomerase activity","40/2774","153/22710",1.94617758141822e-06,1.94617758141822e-06,8.74459678918766e-05,"Ptpa/Pdia3/Fkbp1a/Ebp/Renbp/Pgm1/Pgm2/Gale/Pdia4/Rpusd3/Tpi1/Ech1/Pgm2l1/Fuom/Ranbp2/Ddt/Yjefn3/Bco1/Ero1l/Rpusd4/Ppib/Pgm3/Pus10/Top2a/Fkbp10/Itgb3/P4hb/Txndc5/Itpk1/Pmm1/Pdia5/Eci1/Fkbp5/Ppil1/Spast/Galm/Gnpda1/Fkbp2/Pgam1/Ptges2",40
"GO:0019887","protein kinase regulator activity","42/2774","164/22710",1.95588565111323e-06,1.95588565111323e-06,8.74459678918766e-05,"Ccnyl1/Cab39/Abi1/Chp1/Trib3/Pkig/Mtcp1/Ccna2/Cks1b/Ccnc/Cdkn2a/Cdkn2b/Camk2n1/Ccne1/Cib1/Iqgap1/Erbb3/Gas6/Casp3/Dus2/Spry2/Parp16/Ccnb2/Ibtk/Hyal2/Inka1/Ccng1/Ccnq/Lgals9/Cdk5r1/Ccl5/Strada/Prkar1a/Fam20a/Rptor/Cks2/Gskip/Rac2/Nckap1l/Ccnf/Cdkn1a/Daxx",42
"GO:0032182","ubiquitin-like protein binding","29/2774","96/22710",2.23190911118697e-06,2.23190911118697e-06,9.47974027751519e-05,"Cxcr4/Ube2l6/Trp53inp2/Adrm1/Cks1b/Gm9774/Casp8ap2/Ddi2/Rnf4/Dcun1d4/Aup1/Sirt2/Tollip/Fbxw7/Tnfaip3/Tdg/Ube2n/Vps36/Mvb12a/Uchl3/Smad3/Ascc2/Sqstm1/Rnft1/Top2a/Cks2/Ubr5/Usp16/Daxx",29
"GO:0051015","actin filament binding","48/2774","200/22710",2.78992628053149e-06,2.78992628053149e-06,0.000108274656749346,"Arpc2/Obsl1/Arpc5/Adssl1/Nebl/Neb/Ermn/Itprid2/Vps16/Dstn/Flna/Capza1/Tln1/Coro2a/Capzb/Ablim2/Arpc3/Hip1r/Hip1/Arpc1b/Capza2/Capg/Arpc4/Kptn/Ppp1r9b/Frg1/Myo9b/Vcl/Dmtn/Tpm3-rs7/Panx1/Pstpip1/Myo1e/Myo5a/Pls1/Anxa6/Flii/Gas7/Myo1c/Myo18a/Cdk5r1/Myo1d/Lasp1/Myl4/Syne3/Triobp/Hcls1/Ctnna1",48
"GO:0005543","phospholipid binding","84/2774","419/22710",2.80413918966708e-06,2.80413918966708e-06,0.000108274656749346,"Plekhb2/Pask/Phlda3/Dennd1b/Rps6kc1/Dab2ip/Zfyve19/Snx5/Sdcbp2/Map1lc3a/Prex1/Anxa5/Rapgef2/Arfip1/Syt11/Golph3l/Dapp1/Sdcbp/Plekhf2/Stoml2/Tln1/Sgip1/Cptp/Zfyve28/Arap2/Rnf34/Hip1r/Hip1/Adap1/Gsdme/Snx10/Anxa4/Plekha5/Chmp2a/Axl/Plekha4/Fes/Iqgap1/Picalm/Sytl2/Arfip2/Osbpl5/Snx3/Eea1/Esyt1/Gas6/Vps36/Plekha2/Snx25/Ing2/Fcho1/Cpne2/Got2/Pxk/Anxa7/Anxa11/Rubcnl/Nrgn/Thy1/C2cd2l/Anxa2/Myo1e/Snx14/Myo1g/Plek/Commd1/Anxa6/Myo1c/Snx11/Col4a3bp/Snx18/Golph3/Ncf4/Micall1/Pacsin2/Racgap1/Pcyt1a/Sytl3/Baiap3/Snx2/Bad/Anxa1/Gbf1/Psd",84
"GO:0008017","microtubule binding","54/2774","239/22710",4.8668948495386e-06,4.8668948495386e-06,0.000179752134717513,"Kif14/Ckap5/Chp1/Nusap1/Spef1/Mapre1/Map1lc3a/Fam83d/Vapb/Kif4/Mid1/Fhdc1/Trim46/Psrc1/Cenpe/Hook1/Sgip1/Mast2/Ogg1/Gapdh/Eml2/Klc3/Kif7/Prc1/Fes/Kif22/Abraxas2/Spef1l/Tpgs1/Fcho1/Gas8/Ccser2/Kif13b/Dpysl2/Cep57/Rab11a/Kif15/Eml6/Ndel1/Kif1c/Spag5/Zfp207/Ska2/Kif19a/Birc5/Ndrg1/Racgap1/Kifc1/Spast/Cript/Mapre2/Ska1/Eml3/Kif11",54
"GO:0043130","ubiquitin binding","24/2774","75/22710",5.41317713611464e-06,5.41317713611464e-06,0.000191597980212479,"Cxcr4/Ube2l6/Trp53inp2/Adrm1/Cks1b/Gm9774/Ddi2/Aup1/Sirt2/Tollip/Fbxw7/Tnfaip3/Ube2n/Vps36/Mvb12a/Uchl3/Smad3/Ascc2/Sqstm1/Rnft1/Top2a/Cks2/Ubr5/Usp16",24
"GO:1901981","phosphatidylinositol phosphate binding","41/2774","165/22710",5.80530450975805e-06,5.80530450975805e-06,0.000197258136394726,"Plekhb2/Phlda3/Dennd1b/Dab2ip/Zfyve19/Sdcbp2/Arfip1/Golph3l/Dapp1/Sdcbp/Zfyve28/Arap2/Rnf34/Hip1r/Hip1/Adap1/Gsdme/Plekha5/Plekha4/Iqgap1/Picalm/Sytl2/Arfip2/Osbpl5/Snx3/Vps36/Plekha2/Rubcnl/Nrgn/Anxa2/Snx14/Myo1g/Plek/Commd1/Snx11/Col4a3bp/Snx18/Golph3/Ncf4/Racgap1/Gbf1",41
"GO:0019902","phosphatase binding","48/2774","213/22710",1.7131862463169e-05,1.7131862463169e-05,0.000559733320152929,"Atp2b4/Nek2/Vim/Ptpa/Dab2ip/Nfatc2/Dlg3/Lmna/Mast2/Rpa2/Slc9a1/Anapc7/Ppp1r35/Eif2ak3/Cd22/Siglecg/Iqgap1/Ctsc/Sytl2/Mapk3/Ppp1r9b/Snx3/Cry1/Hsp90b1/Tbk1/Hsf4/Ppp3cb/Lgals3/Mtmr9/Pstpip1/Smad3/Ywhae/Cpd/Jup/Slc9a3r1/Grb2/Syk/Ap3b1/Itga1/Hsp90aa1/Nptxr/Mapk1/Sod1/Ppp1r18/Ppp1r11/Strn/Ppp1ca/Bad",48
"GO:0009055","electron transfer activity","22/2774","70/22710",1.8147870876498e-05,1.8147870876498e-05,0.000562929811349137,"Cox5b/Glrx2/Surf1/AA467197/Aifm1/Cox7b/Sh3bgrl3/Cox7a1/Etfb/Aifm2/Nqo1/Cyba/Cox5a/Uqcrfs1/Nqo2/Uqcrq/Uqcrb/Glrx/Cox7c/Txnrd2/Xdh/Ptges2",22
"GO:0140097","catalytic activity, acting on DNA","44/2774","190/22710",1.85550594571091e-05,1.85550594571091e-05,0.000562929811349137,"Mcm6/Exo1/Pcna/Gins1/Dnmt3b/Dnase1l1/Pola1/Ercc6l/Mpg/Aptx/Rad54l/Helq/Pole/Rfc5/Rfc3/Aplf/Mcm2/Ogg1/Lig1/Ruvbl2/Isg20/Dna2/Tdg/Primpol/Neil3/Mcm5/Gins2/Dnmt1/Exog/Brip1/Eme1/Top2a/Polg2/Recql5/Endov/Polk/Mcm4/Cdc45/Rbbp8/Mus81/Fen1/Anxa1/Poll/Dclre1a",44
"GO:0017124","SH3 domain binding","33/2774","129/22710",2.40786003627676e-05,2.40786003627676e-05,0.000705315081406658,"Abi2/Abi1/Dab2ip/Sh3bgrl/Sh2d2a/Ptpn22/Lyn/Sgip1/Eps15/Casp9/Errfi1/Ptpn12/Cit/Hip1r/Zfp384/Vasp/Picalm/Ilk/Reps1/Mical1/Mvb12a/Elmo3/Cyba/Plscr1/Adam19/Grb2/Fut8/Hcls1/Arhgap31/Cblb/Synj1/Prkce/Ostf1",33
"GO:0016791","phosphatase activity","56/2774","265/22710",2.6285881414382e-05,2.6285881414382e-05,0.000744305484259868,"Inpp4a/Ilkap/Phlpp1/Ptpn4/Ptpn7/Ptpn14/Ptpra/Ptprj/Dusp2/Cdc25b/Mtmr1/Impa1/Prune1/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Aptx/Inpp5b/Ptpn12/Ptpn13/Rpap2/Pgam5/Ptpn11/Tigar/Dusp16/Ptpre/Ptprk/Pald1/Plpp2/Nt5dc3/Ppp1r12a/Ppp3cb/Nt5dc2/Mdp1/Ubash3b/Ppp2r1b/Ppm1m/Nt5m/Dusp14/Dusp3/G6pc3/Dusp22/Lpin1/Ptpn21/Tns2/Cpped1/Synj1/Ppp2r1a/Dusp1/Lpin2/Impa2/Hdhd2/Ppp1ca/Ssh3/Dusp5",56
"GO:0004721","phosphoprotein phosphatase activity","40/2774","171/22710",3.41147648060195e-05,3.41147648060195e-05,0.00093482564341113,"Ilkap/Phlpp1/Ptpn4/Ptpn7/Ptpn14/Ptpra/Ptprj/Dusp2/Cdc25b/Mtmr1/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Ptpn12/Ptpn13/Rpap2/Pgam5/Ptpn11/Dusp16/Ptpre/Ptprk/Pald1/Ppp1r12a/Ppp3cb/Mdp1/Ubash3b/Ppp2r1b/Ppm1m/Dusp14/Dusp3/Dusp22/Ptpn21/Tns2/Cpped1/Ppp2r1a/Dusp1/Ppp1ca/Ssh3/Dusp5",40
"GO:0019956","chemokine binding","13/2774","32/22710",4.75239669800326e-05,4.75239669800326e-05,0.00126157372871337,"Cxcr4/Itga4/Itgav/Plp2/Cxcr3/Itgb1/Ccrl2/Cx3cr1/Cxcr6/Ccr2/Ccr5/Ccr10/Itgb3",13
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","18/2774","55/22710",5.64297317536341e-05,5.64297317536341e-05,0.00145259309490216,"Glrx2/Pdia3/Selenbp1/Txn1/Sh3bgrl3/Pdia4/Pcyox1/Sumf1/Ero1l/Txndc17/P4hb/Glrx/Txnrd2/Pdia5/Msrb1/Pcyox1l/Txnl1/Ptges2",18
"GO:0045182","translation regulator activity","18/2774","56/22710",7.37374358214254e-05,7.37374358214254e-05,0.00184229444916069,"Eif2ak4/Dazl/Igf2bp1/Rbm3/Eif4e/Mtor/Tyms/Eif2ak1/Eif2ak3/Cyfip1/Aars/Rps27l/Cpeb4/Rara/Mif4gd/Abcf1/Eif2ak2/Patl1",18
"GO:0042578","phosphoric ester hydrolase activity","68/2774","355/22710",0.000103738116094439,0.000103738116094439,0.00251779427633722,"Inpp4a/Plcl1/Ilkap/Phlpp1/Ptpn4/Ptpn7/Ptpn14/Ptpra/Ptprj/Dusp2/Cdc25b/Samhd1/Mtmr1/Impa1/Prune1/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Aptx/Inpp5b/Smpdl3b/Ptpn12/Ptpn13/Rpap2/Pgam5/Ptpn11/Tigar/Dusp16/Hddc3/Gdpd5/Smpd1/Ptpre/Ptprk/Smpd2/Pald1/Plpp2/Nt5dc3/Ppp1r12a/Plcg2/Ppp3cb/Nt5dc2/Mdp1/Pde4a/Ubash3b/Ppp2r1b/Ppm1m/Nt5m/Ccl5/Dusp14/Dusp3/G6pc3/Prkar1a/Dusp22/Lpin1/Ptpn21/Tns2/Cpped1/Smpd4/Synj1/Ppp2r1a/Dusp1/Lpin2/Impa2/Hdhd2/Ppp1ca/Ssh3/Dusp5",68
"GO:0001882","nucleoside binding","71/2774","376/22710",0.000116967667568402,0.000116967667568402,0.00276002654174563,"Rab29/Adssl1/Adss/Arl5b/Arl5a/Ehd4/Samhd1/Arfrp1/Rap2c/Rab39b/Pola1/Rit1/Nras/Rhoc/Rap1a/Gbp7/Gem/Rraga/Cdc42/Mfn2/Cad/Sept11/Rhof/Rasl11a/Gimap4/Gimap7/Rtkn/Rab7/Lrrk1/Rhog/Hras/Gna15/Rap1b/Arf4/Glud1/Gch1/Pnp/Rap2a/Rab3d/Srpr/Rab11a/Rab8b/Gnai2/Gnat1/Dync1li1/Rab1a/Sar1b/Anxa6/Tubd1/Nme2/Nkiras2/Arl4d/Eftud2/Gna13/Sept9/H1f4/Arl15/Rhob/Arl4a/Arf6/Hsp90aa1/Spag1/Rac2/Lrrk2/Rab26/Rab5a/Rhoq/Tubb6/Ehd1/Ak4/Ak3",71
