"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","110/2840","431/23436",1.13304491502207e-14,1.13304491502207e-14,3.20754900041009e-12,"Itm2c/Cxcr4/Chit1/Fasl/Tmem63a/Capn2/Vps18/Snap23/Vps16/Cst3/Cst7/Map1lc3a/Ctsa/Uba1/Lamp2/Abcd1/Gla/Glmp/Tmem79/Syt11/Gba/Lamtor5/Ctbs/Ggh/Rraga/Laptm5/Fuca1/Mtor/Slc35f6/Naaa/Abcb9/Lamtor4/Ccz1/Pon2/Tmem106b/Vamp8/Pcyox1/Rab7/Kptn/Shkbp1/Napsa/Vps33b/Tm6sf1/Ctsc/Prcp/Smpd1/Tmem9b/Adam8/Ifitm3/Ctsd/Tpcn2/Tnfaip3/Prf1/Srgn/March9/Vps36/Asah1/Tmem192/Borcs8/Kxd1/Mt1/Atp6v0d1/Pla2g15/Anxa11/Tm9sf1/Gzmb/Ctsb/Anxa2/Myo5a/Snx14/Nprl2/Hyal2/Glb1/Dync1li1/Sqstm1/Anxa6/Stx8/Borcs6/Wdr81/Tmem199/Tmem97/Spag9/Plekhm1/Cyb561/Slc26a11/Rptor/Prss16/Arsb/Hexb/Lrrk2/Clec16a/Litaf/Rubcn/Sod1/Igf2r/Ppt2/Trip10/Lars/Snx2/Tcirg1/Unc93b1/Ctsw/Prdx6/Slc15a3/Anxa1/Got1/Bloc1s2/Hps6/Borcs7/Vamp7",110
"GO:0000323","lytic vacuole","110/2840","432/23436",1.34236632175753e-14,1.34236632175753e-14,3.20754900041009e-12,"Itm2c/Cxcr4/Chit1/Fasl/Tmem63a/Capn2/Vps18/Snap23/Vps16/Cst3/Cst7/Map1lc3a/Ctsa/Uba1/Lamp2/Abcd1/Gla/Glmp/Tmem79/Syt11/Gba/Lamtor5/Ctbs/Ggh/Rraga/Laptm5/Fuca1/Mtor/Slc35f6/Naaa/Abcb9/Lamtor4/Ccz1/Pon2/Tmem106b/Vamp8/Pcyox1/Rab7/Kptn/Shkbp1/Napsa/Vps33b/Tm6sf1/Ctsc/Prcp/Smpd1/Tmem9b/Adam8/Ifitm3/Ctsd/Tpcn2/Tnfaip3/Prf1/Srgn/March9/Vps36/Asah1/Tmem192/Borcs8/Kxd1/Mt1/Atp6v0d1/Pla2g15/Anxa11/Tm9sf1/Gzmb/Ctsb/Anxa2/Myo5a/Snx14/Nprl2/Hyal2/Glb1/Dync1li1/Sqstm1/Anxa6/Stx8/Borcs6/Wdr81/Tmem199/Tmem97/Spag9/Plekhm1/Cyb561/Slc26a11/Rptor/Prss16/Arsb/Hexb/Lrrk2/Clec16a/Litaf/Rubcn/Sod1/Igf2r/Ppt2/Trip10/Lars/Snx2/Tcirg1/Unc93b1/Ctsw/Prdx6/Slc15a3/Anxa1/Got1/Bloc1s2/Hps6/Borcs7/Vamp7",110
"GO:0030496","midbody","50/2840","139/23436",3.05092980573869e-13,3.05092980573869e-13,4.86007765545742e-11,"Txndc9/Kif14/Aspm/Cenpf/Nek2/Hspa5/Ctnnd1/Nat10/Zfyve19/Kif4/Ect2/Jtb/Psrc1/Cenpe/Sh3glb1/Gem/Cdca8/Clic4/Agbl5/Crmp1/Ptpn13/Cit/Vps37b/Capg/Sirt2/Prc1/Iqgap1/Lyrm1/Abraxas2/Mical1/Hsp90b1/Zfp330/Ist1/Anxa11/Anln/Anxa2/Gnai2/Aurkb/Rab11fip4/Birc5/Arf6/Pkn1/Racgap1/Rab11fip3/BC004004/Spast/Chmp1b/Incenp/Cep55/Lzts2",50
"GO:0000775","chromosome, centromeric region","60/2840","190/23436",9.96893841288411e-13,9.96893841288411e-13,1.1910257998551e-10,"Sgo2a/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Dnmt3b/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kdm4c/Kdm4a/Cdca8/Meaf6/Cenpa/Ncapg/Dynll1/Mad2l1/Ncapd2/Dctn5/Mki67/Cenpw/Ppp1r12a/Dctn2/Zfp330/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Dync1li1/Cenpv/Ndel1/Aurkb/Spag5/Zfp207/Ska2/Birc5/Phf2/Cenph/Cenpk/Cenpo/Ppp2r5c/Rad21/Psen2/Ppp2r1a/Daxx/Gpatch11/Dctn4/Ska1/Incenp/Hells",60
"GO:0019866","organelle inner membrane","111/2840","475/23436",4.31161708187742e-12,4.31161708187742e-12,4.12099822141547e-10,"Tmem70/Cox5b/Coq10b/Cox20/Coq8a/Atp5c1/Surf1/Crat/Ndufa8/Gpd2/Mtch2/AA467197/Crls1/Ndufaf5/Bcl2l1/Timm17b/Aifm1/Slc25a14/Emd/Cox7b/Apool/Hccs/Atp5pb/Slc25a24/Mcub/Lyn/Coq3/Ndufb6/Stoml2/Cpt2/Slc25a33/Slc25a40/Pmpcb/Abcb8/Tyms/Hadha/Ociad2/Atp5k/Slc8b1/Tmem120b/Rcc1l/Sun1/Slc25a13/Cav2/Nat8f1/Tamm41/Cox6b2/Coq8b/Cox7a1/Cox6b1/Tmem126a/Ucp2/Coq7/Mcu/Micu1/Atp5d/Lemd3/Pet100/Vdac3/Ndufb7/Got2/Cyb5b/Afg3l1/Glud1/Lgals3/Dhrs1/Micu2/Dnajc15/Timm29/Timm8b/Cox5a/Smad3/Bckdhb/Slc25a20/Exog/Higd1a/Mtfp1/Slc25a35/Tmem256/Slc25a39/Ern1/Fdxr/Slc25a19/Uqcrfs1/Tmem14c/Uqcrq/Uqcrb/Cox7c/Ndufs4/Rsad2/Ndufb1-ps/Atpsckmt/Tmem65/Ndufb9/Gcat/Smdt1/Lrrk2/Pam16/Parl/Psen2/Mpc1/Eci1/Mtch1/Nrm/Ndufa11/Ndufv2/Lmnb1/Grpel2/Cpt1a/Ndufs8/Slc25a45",111
"GO:0098791","Golgi subcompartment","104/2840","438/23436",7.42252696115107e-12,7.42252696115107e-12,5.31061933868754e-10,"Chpf/Rab29/Vamp4/Arl5b/Arl5a/Gorasp2/Chp1/Trappc4/Tbc1d20/Arfgap3/Arfgap1/Arfrp1/Slc35a2/Slc9a7/Lamp2/Flna/Arfip1/Tmem79/Gba/Pi4kb/Golph3l/B4galt1/Gba2/Glipr2/Ugcg/Plk3/AU040320/Man1c1/Lypla2/Cdc42/Gsap/Pi4k2b/Cabp1/Cit/Plod3/Ap1s1/Kdelr2/Ica1/Vamp5/Tgoln1/Trappc6a/Nucb1/Zdhhc13/Chsy1/Furin/Rnf121/Arfip2/Dennd5a/Xylt1/Pycard/Bet1l/Srgn/Gnptab/Lyz2/Tmbim4/March9/Golga7/Slc10a7/D230025D16Rik/Gabarapl2/Cog2/Ap1m2/Scamp2/Rab11a/Chst2/Copb2/Hyal2/Azin2/Rab1a/Vps54/Mgat4b/Stx8/Vps53/Cpd/Myo18a/Slc35b2/Slc35b1/Gosr2/Lman2/Ap3b1/Mgat2/Fut8/Golph3/Lrrk2/Smpd4/Dop1b/Igf2r/Rab26/Gnptg/Baiap3/BC004004/Tjap1/Dpy30/Prkce/Ndfip1/Ap3s1/Lman1/Ier3ip1/Vps51/B3gat3/Gcnt1/Ric1/Gbf1/Vamp7",104
"GO:0044431","Golgi apparatus part","113/2840","491/23436",7.77877061724056e-12,7.77877061724056e-12,5.31061933868754e-10,"Chpf/Rab29/Vamp4/Copa/Arl5b/Arl5a/Gorasp2/Chp1/Trappc4/Tbc1d20/Slc35c2/Arfgap3/Arfgap1/Arfrp1/Slc35a2/Slc9a7/Lamp2/Flna/Arfip1/Tmem79/Gba/Pi4kb/Golph3l/B4galt1/Gba2/Glipr2/Ugcg/Plk3/AU040320/Man1c1/Lypla2/Cdc42/Sdf4/Gsap/Lrpap1/Pi4k2b/Tmed5/Cabp1/Cit/Plod3/Ap1s1/Kdelr2/Ica1/Vamp5/Tgoln1/Trappc6a/Nucb1/Zdhhc13/Chsy1/Furin/Rnf121/Arfip2/Dennd5a/Xylt1/Pycard/Sec23ip/Bet1l/Srgn/Pcnt/Gnptab/Lyz2/Tmbim4/March9/Golga7/Cope/Slc10a7/D230025D16Rik/Gabarapl2/Cog2/Ap1m2/Scamp2/Rab11a/Tmed3/Chst2/Copb2/Hyal2/Azin2/Rab1a/Vps54/Mgat4b/Stx8/Vps53/Cpd/Myo18a/Slc35b2/Slc35b1/Gosr2/Lman2/Ap3b1/Mgat2/Fut8/Golph3/Lrrk2/Smpd4/Dop1b/Igf2r/Rab26/Gnptg/Baiap3/BC004004/Tjap1/Dpy30/Prkce/Ndfip1/Ap3s1/Lman1/Ier3ip1/Vps51/B3gat3/Gcnt1/Ric1/Gbf1/Vamp7",113
"GO:0044440","endosomal part","66/2840","231/23436",1.21655383315706e-11,1.21655383315706e-11,7.26730842438558e-10,"Tgfbrap1/Tmem163/Vamp4/Vps18/Ehd4/Vps16/Snx5/Slc9a7/Uba1/Lamp2/Rap2c/Lamtor5/Lamtor3/Rraga/Plekhm2/Zfyve28/Vps37b/Lamtor4/Ccz1/Snx10/Vamp8/Rab7/Ret/Chmp2a/Vps33b/Ctsd/Tpcn2/Snx3/Vps36/Zdhhc2/Mvb12a/Mon1b/Chmp1a/Rap2a/Scamp2/Anxa2/Dnajc13/Mon1a/Anxa6/Stx8/Wdr81/Vps53/Rab11fip4/Snf8/Vps25/Gosr2/Stard3nl/Rhob/Arf6/Ndrg1/Ncf4/Micall1/Pacsin2/Lrrk2/Clec16a/Litaf/Baiap3/Rab11fip3/Rab5a/Snx2/Chmp1b/Vps51/Ehd1/Vps37c/Psd/Vamp7",66
"GO:0005743","mitochondrial inner membrane","101/2840","433/23436",4.45120289343802e-11,4.45120289343802e-11,2.36356270598931e-09,"Tmem70/Cox5b/Coq10b/Cox20/Coq8a/Atp5c1/Surf1/Crat/Ndufa8/Gpd2/Mtch2/AA467197/Crls1/Ndufaf5/Bcl2l1/Timm17b/Aifm1/Slc25a14/Cox7b/Apool/Hccs/Atp5pb/Slc25a24/Mcub/Lyn/Coq3/Ndufb6/Stoml2/Cpt2/Slc25a33/Slc25a40/Pmpcb/Abcb8/Tyms/Hadha/Ociad2/Atp5k/Slc8b1/Rcc1l/Slc25a13/Nat8f1/Tamm41/Cox6b2/Coq8b/Cox7a1/Cox6b1/Tmem126a/Ucp2/Coq7/Mcu/Micu1/Atp5d/Pet100/Vdac3/Ndufb7/Got2/Cyb5b/Afg3l1/Glud1/Lgals3/Dhrs1/Micu2/Dnajc15/Timm29/Timm8b/Cox5a/Bckdhb/Slc25a20/Exog/Higd1a/Mtfp1/Slc25a35/Tmem256/Slc25a39/Fdxr/Slc25a19/Uqcrfs1/Tmem14c/Uqcrq/Uqcrb/Cox7c/Ndufs4/Rsad2/Ndufb1-ps/Atpsckmt/Tmem65/Ndufb9/Gcat/Smdt1/Lrrk2/Pam16/Parl/Mpc1/Eci1/Mtch1/Ndufa11/Ndufv2/Grpel2/Cpt1a/Ndufs8/Slc25a45",101
"GO:0098687","chromosomal region","77/2840","299/23436",6.83758576570565e-11,6.83758576570565e-11,3.26764625013722e-09,"Nabp1/Sgo2a/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Orc4/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Dnmt3b/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kdm4c/Orc1/Kdm4a/Cdca8/Meaf6/Rpa2/Cenpa/Ncapg/Dynll1/Ezh2/Mad2l1/Ncapd2/Dctn5/Mki67/Cenpw/Dna2/Eid3/Ppp1r12a/Dctn2/Mbd6/Cdk2/Zfp330/Acd/Thoc7/Wdhd1/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Chek1/Dync1li1/Cenpv/Ndel1/Aurkb/Rpa1/Spag5/Zfp207/Ska2/Birc5/Phf2/Cenph/Cenpk/Cenpo/Ppp2r5c/Rad21/Psen2/Ppp2r1a/Daxx/Gpatch11/Dctn4/Ska1/Ppp1ca/Incenp/Fen1/Hells/Dclre1a",77
