ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,120,0.37403717111830914,1.6255086236139336,0.0016809290953545232,0.10253667481662591,0.09554754857804658,168,"tags=42%, list=28%, signal=38%",Tnfrsf1b/Irf4/Serpinb6b/Azin1/Lyst/Ifng/Dusp5/Stk39/Glipr1/Csrp1/Brip1/Stk24/Ncald/Zeb2/Wdr76/Arsb/Orc6/Cep57/Ncapd2/Rap1b/Il2ra/Dtl/Smc2/Tacc2/Ifngr1/Knl1/Mcm3/Wdhd1/Sub1/Pole2/Lig1/Kif11/Plac8/Cbx5/Rap1gap2/Snrpd1/Ccne2/Pik3ap1/Ikzf3/Mcm6/Nr4a2/Dut/Ect2/Ppm1h/Foxo3/Pik3r1/Rad51/Ncapg2/Prim1/Plk4/Lamc1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,83,0.36122357389001575,1.4868250968723875,0.018016581632653062,0.31178592904389657,0.2905339114472893,75,"tags=23%, list=13%, signal=23%",Blmh/Rilpl2/Tnfrsf1b/Hif1a/Nrp1/Tfdp1/Serpinb6b/Azin1/Ifng/Anxa2/Stk39/Ccdc50/Plek/Ube2e3/Psmc1/Zeb2/Litaf/Supt16/Pmaip1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,23,0.4996832001191752,1.56721974870677,0.024800708591674048,0.31178592904389657,0.2905339114472893,82,"tags=30%, list=14%, signal=27%",Tnfrsf1b/Serpinb6b/Ifng/Dusp5/Crim1/Litaf/Ugcg
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,10,0.6376510001330948,1.5854455986157892,0.02912261176034131,0.31178592904389657,0.2905339114472893,97,"tags=50%, list=16%, signal=43%",Irf4/Serpinb6b/Ifng/Il2ra/Cxcl10
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,28,-0.436437362318566,-1.5295639797752085,0.03263676919464663,0.31178592904389657,0.2905339114472893,179,"tags=68%, list=30%, signal=50%",Gimap3/Oas1a/Ifi214/Ifi206/Arl5c/Phf11c/Klrd1/Traf3ip3/Kdm5b/Ctss/Samhd1/Trim12c/Ifi213/Jaml/Xaf1/Cd96/Trim12a/Ifi203/Tcp11l2
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,23,0.48634863942534784,1.5253968760252168,0.03489813994685562,0.31178592904389657,0.2905339114472893,187,"tags=52%, list=31%, signal=37%",Tnfrsf1b/Irf4/Ifng/Litaf/Zfp36l1/Rgs16/Adam19/Icos/Nr4a2/P4hb/Pdcd1/Rgs10
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,116,-0.2804872651117364,-1.3061785882479826,0.043528064146620846,0.31178592904389657,0.2905339114472893,113,"tags=28%, list=19%, signal=29%",Hip1/Prkd2/Cd9/Trim30a/Itgal/Id2/Tnfsf8/Cd47/Fam3c/Kdm7a/Fam117a/Il6st/Parp14/Rora/Stk4/Trim12a/Card11/Trim30d/Ifi203/Cdk6/Fyb/Cinp/Ikbke/Ms4a4c/Fbxl20/Dock2/Tcp11l2/Rnf213/Lef1/Tecpr1/Adap1/Pou6f1/Tbc1d4
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,37,0.41106736400385807,1.4468104876095578,0.050197019016618126,0.31178592904389657,0.2905339114472893,94,"tags=38%, list=16%, signal=34%",Lyst/1700025G04Rik/Atp2b1/Dusp5/Klrc2/Ahnak/Plek/Iqgap2/Zeb2/Pmaip1/Rap1b/Ugcg/Il18rap/Ifngr1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,16,-0.5052932758266371,-1.517532955894543,0.05026929982046679,0.31178592904389657,0.2905339114472893,172,"tags=69%, list=29%, signal=50%",Ipo7/Ddx60/Slc28a2/Cd2ap/Hectd2/Ift80/Tnfsf8/Pacsin1/Il6st/Fam169b/Rnf213
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,161,0.2898291401944739,1.3021102269387494,0.05111244738424534,0.31178592904389657,0.2905339114472893,112,"tags=24%, list=19%, signal=26%",Srsf5/Hif1a/Nrp1/Ddx5/Serpinb6b/Rpf2/Nasp/Azin1/Cct4/1700025G04Rik/Ssrp1/Asap1/Gimap6/Stk39/Cdt1/Ahnak/Plek/Adk/Ube2e3/Zeb2/Smchd1/Litaf/Mthfd2/Arsb/Pmaip1/Fam53b/Ugcg/Fancm/Eif2s2/Il18rap/G3bp1/Cxcl10/Nab1/Mcm3/Adam19/Eif1ax/Sub1/Ipo5
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,23,0.4583095680652723,1.437454382940742,0.060053144375553584,0.3330219824462517,0.3103224685435305,85,"tags=35%, list=14%, signal=31%",Lyst/Ifng/1700025G04Rik/Dusp5/Glipr1/Epas1/Arsb/Il2ra
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,16,-0.48485026664420294,-1.4561370465560575,0.0677737881508079,0.34451675643327345,0.3210337333459321,54,"tags=44%, list=9%, signal=41%",Tcf7/Gpr183/Ttc28/Gramd4/Il7r/Ikbkb/Slc12a7
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,42,-0.3440286853531399,-1.3368331798611706,0.07856287425149701,0.36864117918010136,0.34351378215229456,143,"tags=45%, list=24%, signal=37%",Gbp8/Trim12c/Senp7/Tut4/Rgcc/Ifi213/Ift80/Crtc3/Kdm7a/Trim12a/Tnrc6b/Klf13/Fyb/Ikbke/Fosb/Syne1/Fam169b/Lef1/Fam241a
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,14,-0.4942593006235343,-1.423279182789431,0.08626056024899956,0.37584958394206947,0.3502308461237576,73,"tags=43%, list=12%, signal=39%",Cd96/Dgkh/Serpinb9/St3gal6/Il7r/Smpdl3b
