gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cpne2,0.010459012351930141,0.011486513540148735,-0.13593685626983643,0.9984561767491391,-0.2737717926502228,-0.13593685626983643,0.8976637215853905,-0.2827332317829132,-0.13593685626983643,0.8017406692025761,-0.3945561945438385
Fam192a,0.25287434458732605,0.32146868109703064,-0.39810267090797424,8.368486325841621e-07,-5.301854610443115,-0.39810267090797424,0.00023643716937861938,-4.05335807800293,-0.39810267090797424,8.075670957017136e-08,-5.632564544677734
Rspry1,0.1991211473941803,0.19296732544898987,0.04987369477748871,0.1744042107928224,-1.776882529258728,0.04987369477748871,0.809274578633108,0.41746795177459717,0.04987369477748871,0.6818126774459244,0.5671908855438232
Arl2bp,0.5810964703559875,0.4899015724658966,0.31791189312934875,0.000946771412790342,3.6914525032043457,0.31791189312934875,9.060624911927177e-05,4.290721893310547,0.31791189312934875,3.437978124200308e-08,5.785689830780029
Pllp,0.00044096543570049107,0.0,18.750627517700195,0.9984561767491391,0.08951641619205475,18.750627517700195,0.45109447560392985,1.0,18.750627517700195,0.41456102763836766,1.0
Ccl17,0.0,0.005351612344384193,-22.355403900146484,0.9984561767491391,-0.14627733826637268,-22.355403900146484,0.15038227775845384,-1.8053468465805054,-22.355403900146484,0.0035823079872066817,-3.189842700958252
Ciapin1,0.23418709635734558,0.40030694007873535,-0.8995998501777649,3.537507046894595e-17,-8.790657997131348,-0.8995998501777649,3.710988404124306e-17,-8.887316703796387,-0.8995998501777649,5.870206533382351e-36,-12.855318069458008
Coq9,0.09547828882932663,0.14099003374576569,-0.5958251357078552,4.163709767774128e-05,-4.478752613067627,-0.5958251357078552,0.0006129281633171215,-3.803766965866089,-0.5958251357078552,2.412975130779309e-07,-5.432027816772461
Polr2c,0.37976545095443726,0.4760437309741974,-0.400373250246048,3.2787230146207406e-05,-4.533085346221924,-0.400373250246048,8.52690949299242e-06,-4.828100204467773,-0.400373250246048,7.895345347948824e-11,-6.77040433883667
Dok4,0.0019061971688643098,0.003852392081171274,-1.0164613723754883,0.9984561767491391,-0.11329277604818344,-1.0164613723754883,0.4576727487134945,-0.9869534969329834,-1.0164613723754883,0.22309850993237074,-1.4569905996322632
Ccdc102a,0.026036297902464867,0.04649139568209648,-0.8512839078903198,0.1111841051275444,-2.004361391067505,-0.8512839078903198,0.011818756824351765,-2.898935556411743,-0.8512839078903198,7.133551685627095e-05,-4.244225978851318
Adgrg5,0.05840402841567993,0.031944308429956436,0.8897393345832825,0.9984561767491391,0.4132002592086792,0.8897393345832825,0.0008788323037478758,3.7022600173950195,0.8897393345832825,1.403568267295096e-05,4.616650104522705
Adgrg1,0.016262903809547424,0.05941992998123169,-1.9006896018981934,0.027114102521563738,-2.6078412532806396,-1.9006896018981934,1.0262704716525776e-06,-5.279055595397949,-1.9006896018981934,2.1639517773803494e-16,-8.49499225616455
Adgrg3,0.0036551030352711678,0.0018588948296383023,0.9767628908157349,0.9984561767491391,0.1377563178539276,0.9767628908157349,0.45109447560392985,1.0139461755752563,0.9767628908157349,0.28761636444813166,1.2876527309417725
Katnb1,0.13047631084918976,0.08617722243070602,0.6309412717819214,0.9984561767491391,0.23123545944690704,0.6309412717819214,0.00017169075878879227,4.131463050842285,0.6309412717819214,4.3357335161700343e-07,5.32318115234375
Kifc3,0.0013963343808427453,0.0012436120305210352,0.16721798479557037,0.9984561767491391,0.03289293125271797,0.16721798479557037,0.989808148708341,0.13526609539985657,0.16721798479557037,0.9527315230947948,0.17650319635868073
Tepp,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Zfp319,0.039607156068086624,0.05385122075676918,-0.4535730183124542,0.22251147875821467,-1.6410273313522339,-0.4535730183124542,0.15007776488995295,-1.805411458015442,-0.4535730183124542,0.021468104952167857,-2.573308229446411
Usb1,0.06217994913458824,0.07058154791593552,-0.18896909058094025,0.22422815690828043,-1.6363316774368286,-0.18896909058094025,0.4950495775697522,-0.9216545820236206,-0.18896909058094025,0.28714061620530923,-1.2886769771575928
Mmp15,0.0,0.0003133575082756579,-18.257680892944336,0.9984561767491391,0.017477232962846756,-18.257680892944336,0.45109447560392985,-1.0,-18.257680892944336,0.12864573302152155,-1.7668863534927368
Cfap20,0.16214820742607117,0.24497215449810028,-0.6570749878883362,2.659205491232713e-09,-6.326803684234619,-0.6570749878883362,3.650575619383505e-07,-5.46782112121582,-0.6570749878883362,5.740412475492783e-14,-7.783504962921143
Csnk2a2,0.36033326387405396,0.40563204884529114,-0.20559661090373993,0.0028374829789136976,-3.37037992477417,-0.20559661090373993,0.044214845263498816,-2.3879568576812744,-0.20559661090373993,0.002771661568969766,-3.267101287841797
Gins3,0.024159567430615425,0.06255342811346054,-1.4003899097442627,0.001185415226166363,-3.6291027069091797,-1.4003899097442627,1.0481781678934549e-06,-5.269503116607666,-1.4003899097442627,8.515590468260443e-15,-8.033150672912598
Ndrg4,0.0015513178659603,0.0013857828453183174,0.16291242837905884,0.9984561767491391,-0.02164611406624317,0.16291242837905884,0.9866068795270445,0.1406693458557129,0.16291242837905884,0.9550272723885547,0.17294634878635406
Setd6,0.07699800282716751,0.07362831383943558,0.06702137738466263,0.19638819192957546,-1.7107988595962524,0.06702137738466263,0.8366612479788169,0.374080091714859,0.06702137738466263,0.7279901495105175,0.4985986053943634
Cnot1,0.4954763352870941,0.5030337572097778,-0.02774258889257908,0.7238311888866733,-0.8203533291816711,-0.02774258889257908,0.8426431874725403,-0.3645603358745575,-0.02774258889257908,0.730084521033736,-0.495219886302948
Sap18b,0.031046709045767784,0.04613344743847847,-0.5823254585266113,0.17498822130853803,-1.7749812602996826,-0.5823254585266113,0.07442490218415627,-2.156825065612793,-0.5823254585266113,0.004747540477878919,-3.0998692512512207
Slc38a7,0.01174789946526289,0.008857437409460545,0.4095302224159241,0.9984561767491391,-0.14297887682914734,0.4095302224159241,0.522638231366637,0.874255359172821,0.4095302224159241,0.3702522049208721,1.1155405044555664
Got2,0.27911582589149475,0.4777728021144867,-0.927777111530304,7.103669619193748e-21,-9.726480484008789,-0.927777111530304,5.777236877642332e-22,-10.150986671447754,-0.927777111530304,1.3298719303413809e-45,-14.554048538208008
Cdh11,0.0007421095506288111,0.0009640769567340612,-0.37767574191093445,0.9984561767491391,-0.0021073464304208755,-0.37767574191093445,0.9206701903877282,-0.2438901960849762,-0.37767574191093445,0.8508253160388113,-0.32315927743911743
Cdh5,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Bean1,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Tk2,0.09642493724822998,0.0676015168428421,0.5334267020225525,0.9984561767491391,0.10397006571292877,0.5334267020225525,0.01176617711513794,2.898528814315796,0.5334267020225525,0.00044282250298109525,3.7871336936950684
Cklf,0.3717915415763855,0.37953394651412964,-0.035668786615133286,0.17721118542828354,-1.767491102218628,-0.035668786615133286,0.8234558117089665,-0.3945388197898865,-0.035668786615133286,0.6994994392564287,-0.5418193936347961
Cmtm3,0.030661076307296753,0.048653554171323776,-0.6792014837265015,0.34140597186254346,-1.3821444511413574,-0.6792014837265015,0.04668981161793339,-2.365396022796631,-0.6792014837265015,0.00136040439327915,-3.478093147277832
Cmtm4,0.055453743785619736,0.12488269060850143,-1.222051739692688,1.8327683736078126e-06,-5.1464152336120605,-1.222051739692688,3.062230607564398e-09,-6.329225540161133,-1.222051739692688,1.4880179712765257e-20,-9.582174301147461
Dync1li2,0.13611575961112976,0.24716904759407043,-0.9433289170265198,1.2678103502835447e-11,-7.144362926483154,-0.9433289170265198,2.581512849856131e-11,-7.083725929260254,-0.9433289170265198,4.075743813854396e-24,-10.425556182861328
Terb1,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Nae1,0.2585192918777466,0.2877541482448578,-0.17661195993423462,0.006236892456369698,-3.122835636138916,-0.17661195993423462,0.17685745143565573,-1.7123521566390991,-0.17661195993423462,0.03548116260054872,-2.3735387325286865
Car7,0.01207564864307642,0.008516212925314903,0.5063886046409607,0.9984561767491391,-0.10648971796035767,0.5063886046409607,0.45109447560392985,1.0539183616638184,0.5063886046409607,0.27015535038209465,1.3285815715789795
Pdp2,0.03737026825547218,0.03139076754450798,0.2558883726596832,0.9984561767491391,-0.3954252302646637,0.2558883726596832,0.4901047530207436,0.9302833676338196,0.2558883726596832,0.31096035012729006,1.2362029552459717
Rrad,0.14955538511276245,0.0661676898598671,1.2377135753631592,0.022393788643587577,2.679811716079712,1.2377135753631592,1.8313094552163461e-13,7.748856544494629,1.2377135753631592,1.4346976628185883e-20,9.5955171585083
Ciao2b,0.3662472069263458,0.4114576578140259,-0.20264694094657898,0.011504055743020844,-2.9187207221984863,-0.20264694094657898,0.04217441368192566,-2.4077131748199463,-0.20264694094657898,0.0025088532330809054,-3.297729015350342
Ces2b,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Ces2c,0.0005519968108274043,0.0026231855154037476,-2.2500803470611572,0.9984561767491391,-0.05682963877916336,-2.2500803470611572,0.33943428527069897,-1.278550386428833,-2.2500803470611572,0.06432579034707545,-2.118522882461548
Cbfb,0.34970080852508545,0.5402868986129761,-0.7752445340156555,4.477908084634339e-16,-8.49134635925293,-0.7752445340156555,1.4011392302354848e-17,-9.000789642333984,-0.7752445340156555,4.3276520739044024e-36,-12.880097389221191
D230025D16Rik,0.05986732617020607,0.057678256183862686,0.055335916578769684,0.6403252913737394,-0.9263849258422852,0.055335916578769684,0.9149669690166834,0.25407788157463074,0.055335916578769684,0.8350652123466862,0.3459903299808502
B3gnt9,0.01560015045106411,0.011988830752670765,0.38247978687286377,0.9984561767491391,-0.0025196534115821123,0.38247978687286377,0.5255055362133264,0.8693094253540039,0.38247978687286377,0.35638977059490357,1.143820881843567
Tradd,0.24273443222045898,0.29447776079177856,-0.3177736699581146,8.020708073086335e-05,-4.325557708740234,-0.3177736699581146,0.007052208345356663,-3.0739099979400635,-0.3177736699581146,6.248389172815648e-05,-4.275720596313477
Fbxl8,0.12033196538686752,0.14031115174293518,-0.23633459210395813,0.01703665698124497,-2.7801167964935303,-0.23633459210395813,0.21253574899751276,-1.6024607419967651,-0.23633459210395813,0.04910162652644916,-2.2377078533172607
Hsf4,0.02161603420972824,0.027255484834313393,-0.3385292887687683,0.8097710456301933,-0.7135658264160156,-0.3385292887687683,0.45489869022815804,-0.9925224781036377,-0.3385292887687683,0.24059623420402565,-1.4065395593643188
Nol3,0.001575883012264967,0.0018444195156916976,-0.2272000014781952,0.9984561767491391,0.050164010375738144,-0.2272000014781952,0.9681929092383537,-0.16963669657707214,-0.2272000014781952,0.9054821116757262,-0.24435482919216156
4931428F04Rik,0.011441200971603394,0.01696794666349888,-0.5725696086883545,0.7896947898841442,-0.7380293607711792,-0.5725696086883545,0.3203174234525784,-1.3212159872055054,-0.5725696086883545,0.10797270968157947,-1.8737367391586304
Exoc3l,0.0029599168337881565,0.001715851598419249,0.7875292301177979,0.9984561767491391,-0.005955544300377369,0.7875292301177979,0.5178302785946501,0.8816637992858887,0.7875292301177979,0.41456102763836766,1.0294554233551025
E2f4,0.2543318569660187,0.3248668313026428,-0.40646877884864807,2.1452172794916144e-06,-5.114781856536865,-0.40646877884864807,0.0001791802644691303,-4.123927593231201,-0.40646877884864807,4.549747914734255e-08,-5.73559045791626
Elmo3,0.003981109242886305,0.006530545651912689,-0.7158735394477844,0.9984561767491391,-0.2255776971578598,-0.7158735394477844,0.4673924229626394,-0.9697684645652771,-0.7158735394477844,0.23695444064419116,-1.4208251237869263
Lrrc29,0.011398070491850376,0.012117922306060791,-0.0888730138540268,0.9984561767491391,-0.339924156665802,-0.0888730138540268,0.9524098792203387,-0.19387924671173096,-0.0888730138540268,0.893578456620384,-0.2611914873123169
Tmem208,0.3953385055065155,0.5028238892555237,-0.4302828013896942,1.006338463965393e-06,-5.265159606933594,-0.4302828013896942,5.842611426786417e-07,-5.374397277832031,-0.4302828013896942,5.586316589328453e-13,-7.478979110717773
Fhod1,0.05847051367163658,0.05981292948126793,-0.03372566029429436,0.4032400734515561,-1.2715774774551392,-0.03372566029429436,0.9754068338607409,-0.1578538715839386,-0.03372566029429436,0.9250060937968607,-0.21638086438179016
Slc9a5,0.002583518158644438,0.010736563242971897,-2.0610105991363525,0.8545133546203999,-0.6595536470413208,-2.0610105991363525,0.015970571509477637,-2.793802261352539,-2.0610105991363525,2.6253527947926764e-05,-4.477050304412842
Plekhg4,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Tppp3,0.03258988633751869,0.007523187901824713,2.133150339126587,0.6473930935450665,0.916924774646759,2.133150339126587,1.955698951262135e-06,5.1225690841674805,2.133150339126587,2.4934838264397095e-08,5.846639633178711
Zdhhc1,0.004501940216869116,0.008693589828908443,-0.952431857585907,0.9984561767491391,-0.3539425730705261,-0.952431857585907,0.2750252231018211,-1.4429880380630493,-0.952431857585907,0.0624920963639025,-2.131185531616211
Hsd11b2,0.0001247679174412042,0.0,16.92898941040039,0.9984561767491391,0.08951641619205475,16.92898941040039,0.45109447560392985,1.0,16.92898941040039,0.41456102763836766,1.0
Atp6v0d1,0.2555469870567322,0.26778966188430786,-0.07672771066427231,0.046611684189631894,-2.3935790061950684,-0.07672771066427231,0.6120929134185062,-0.7254797220230103,-0.07672771066427231,0.41456102763836766,-1.0046956539154053
Agrp,0.013199354521930218,0.018799468874931335,-0.5142748355865479,0.877819496824833,-0.6315167546272278,-0.5142748355865479,0.3760941482043672,-1.2046995162963867,-0.5142748355865479,0.1398493625713689,-1.7227935791015625
Ripor1,0.049665920436382294,0.04116382077336311,0.27705857157707214,0.9984561767491391,-0.3018544912338257,0.27705857157707214,0.42507679419075456,1.1122175455093384,0.27705857157707214,0.20773996822658958,1.4995779991149902
Ctcf,0.7655215859413147,0.8480930328369141,-0.21526558697223663,0.05018805587365972,-2.3620834350585938,-0.21526558697223663,0.002765077347210921,-3.3728208541870117,-0.21526558697223663,1.2743584640956681e-05,-4.6368207931518555
Carmil2,0.05517946928739548,0.07123496383428574,-0.380157470703125,0.07494511725149941,-2.189051866531372,-0.380157470703125,0.1442836697568884,-1.826581597328186,-0.380157470703125,0.021268285495005715,-2.576824903488159
Acd,0.15132032334804535,0.224944069981575,-0.6267328858375549,1.3428939060139575e-08,-6.05516242980957,-0.6267328858375549,2.336367934421062e-06,-5.100611686706543,-0.6267328858375549,3.1235753955539382e-12,-7.239798545837402
Pard6a,0.06728086620569229,0.0933835357427597,-0.49205318093299866,0.010205917878378589,-2.959836959838867,-0.49205318093299866,0.028260807370176073,-2.572927474975586,-0.49205318093299866,0.0007140874189865392,-3.658496141433716
Enkd1,0.01842765510082245,0.051338549703359604,-1.502048373222351,0.027319098501212495,-2.6048405170440674,-1.502048373222351,2.086742879847646e-05,-4.6400628089904785,-1.502048373222351,2.5312142721029588e-12,-7.272233486175537
Gfod2,0.015134626068174839,0.011302073486149311,0.4240361452102661,0.9984561767491391,-0.14501750469207764,0.4240361452102661,0.45109447560392985,1.012539029121399,0.4240361452102661,0.28439235001573776,1.2951263189315796
Ranbp10,0.10723278671503067,0.10770626366138458,-0.006703574676066637,0.22020805368255342,-1.6469600200653076,-0.006703574676066637,1.0,-0.04104473814368248,-0.006703574676066637,1.0,-0.05630917847156525
Tsnaxip1,0.0,0.00031941229826770723,-18.285295486450195,0.9984561767491391,0.017477232962846756,-18.285295486450195,0.45109447560392985,-1.0,-18.285295486450195,0.12864573302152155,-1.7668863534927368
Cenpt,0.021818013861775398,0.059050239622592926,-1.4634613990783691,0.005606623471675167,-3.1585001945495605,-1.4634613990783691,1.3276436637982984e-06,-5.222747802734375,-1.4634613990783691,8.826180866421017e-15,-8.029176712036133
Thap11,0.10953081399202347,0.1403348594903946,-0.3802196979522705,0.003655498717118957,-3.2923166751861572,-0.3802196979522705,0.03656457115761844,-2.468362331390381,-0.3802196979522705,0.0012301186054352116,-3.5068600177764893
Nutf2,0.0032510848250240088,0.003452564124017954,-0.08689242601394653,0.9984561767491391,-0.025677558034658432,-0.08689242601394653,1.0,-0.10110494494438171,-0.08689242601394653,0.9764665142991449,-0.14102546870708466
Edc4,0.08227110654115677,0.099896140396595,-0.2929498255252838,0.06123499672603264,-2.277102470397949,-0.2929498255252838,0.21280509796229438,-1.6016933917999268,-0.2929498255252838,0.045130321984498206,-2.2731571197509766
Nrn1l,0.0006506494246423244,0.0011464256094768643,-0.8175472021102905,0.9984561767491391,0.05238588526844978,-0.8175472021102905,0.8221502782454668,-0.3967513144016266,-0.8175472021102905,0.6562558456780762,-0.6065138578414917
Pskh1,0.05471031740307808,0.044992148876190186,0.2892078161239624,0.9984561767491391,-0.3480328619480133,0.2892078161239624,0.3440299890468174,1.2680524587631226,0.2892078161239624,0.14974219099183017,1.6847134828567505
Ctrl,0.0004262422735337168,0.0059005459770560265,-3.795050621032715,0.9984561767491391,-0.22072163224220276,-3.795050621032715,0.06979645158662619,-2.188876152038574,-3.795050621032715,0.0004227398007496876,-3.801485538482666
Psmb10,0.9980835914611816,1.2085444927215576,-0.45521509647369385,8.279655714706502e-09,-6.13700532913208,-0.45521509647369385,3.5248580141143925e-16,-8.581178665161133,-0.45521509647369385,3.1357921534196517e-29,-11.539308547973633
Lcat,0.0012273439206182957,0.0,20.227994918823242,0.9984561767491391,0.12442506849765778,20.227994918823242,0.17240406227194935,1.7293301820755005,20.227994918823242,0.13830323604887915,1.7293301820755005
Slc12a4,0.03156447038054466,0.03348074480891228,-0.0864197388291359,0.7020920600424805,-0.8480695486068726,-0.0864197388291359,0.8805949601007013,-0.3074882924556732,-0.0864197388291359,0.7820300604993461,-0.42181071639060974
Dpep2,0.0013396863359957933,0.003377990098670125,-1.3357399702072144,0.9984561767491391,-0.07627677917480469,-1.3357399702072144,0.4382430210563868,-1.0872106552124023,-1.3357399702072144,0.1462578982296255,-1.6977360248565674
Dus2,0.14876115322113037,0.19329437613487244,-0.41084110736846924,0.0001602410887912345,-4.158527851104736,-0.41084110736846924,0.006712941863835069,-3.090561866760254,-0.41084110736846924,4.2285973953467205e-05,-4.366769313812256
Ddx28,0.18641410768032074,0.20663663744926453,-0.16365019977092743,0.012648013690023724,-2.886354684829712,-0.16365019977092743,0.31458640975053265,-1.3340264558792114,-0.16365019977092743,0.1112190057259738,-1.859031081199646
Nfatc3,0.7280883193016052,0.5697397589683533,0.48030123114585876,1.928570792201146e-08,5.992606163024902,0.48030123114585876,1.4372565409079617e-10,6.803572654724121,0.48030123114585876,5.820279249450368e-19,9.17789077758789
Esrp2,0.0011579478159546852,0.0,20.14397621154785,0.9984561767491391,0.12442506849765778,20.14397621154785,0.19466568047004892,1.6538398265838623,20.14397621154785,0.1583427801625617,1.6538398265838623
Pla2g15,0.008277787826955318,0.011385669931769371,-0.46214744448661804,0.9717522387252705,-0.5199190378189087,-0.46214744448661804,0.5059032510549858,-0.9027383327484131,-0.46214744448661804,0.3012061659910208,-1.2574228048324585
Slc7a6,0.047431956976652145,0.07251520454883575,-0.6306988596916199,0.028841456330983322,-2.584866523742676,-0.6306988596916199,0.015065878019659362,-2.8132174015045166,-0.6306988596916199,0.0001328581179509637,-4.0943732261657715
Slc7a6os,0.17247137427330017,0.15225747227668762,0.1948196291923523,0.6251514911653904,-0.9457862377166748,0.1948196291923523,0.26985543319846056,1.4550516605377197,0.1948196291923523,0.08926704898921227,1.9667904376983643
Prmt7,0.08572719246149063,0.1342901587486267,-0.6832016706466675,5.890916621862183e-05,-4.399016857147217,-0.6832016706466675,0.00018625391117234446,-4.115455627441406,-0.6832016706466675,1.5743702757625522e-08,-5.9214630126953125
Smpd3,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Zfp90,0.012084770947694778,0.028306646272540092,-1.2396916151046753,0.41852806106037677,-1.2470910549163818,-1.2396916151046753,0.010144980063565874,-2.952437400817871,-1.2396916151046753,2.1179067834231784e-05,-4.525094032287598
Cdh1,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Tango6,0.03610532358288765,0.03276772052049637,0.14235752820968628,0.848504348869935,-0.6671584248542786,0.14235752820968628,0.7544452180751132,0.5021204352378845,0.14235752820968628,0.6105286464330726,0.6747826933860779
Has3,0.0006751145119778812,0.000758981506805867,-0.168992817401886,0.9984561767491391,0.05238588526844978,-0.168992817401886,1.0,-0.09154830873012543,-0.168992817401886,0.9868905056719958,-0.12534241378307343
Chtf8,0.011780462227761745,0.012378578074276447,-0.07188177853822708,0.9984561767491391,-0.43147918581962585,-0.07188177853822708,0.9758866303579202,-0.15687914192676544,-0.07188177853822708,0.9288762996266743,-0.2105400562286377
Gm50241,0.0002014010096900165,0.0011070979526266456,-2.459287405014038,0.9984561767491391,0.03490865230560303,-2.459287405014038,0.564343672835925,-0.8048721551895142,-2.459287405014038,0.25127018671104495,-1.3761173486709595
Utp4,0.07348742336034775,0.09082385152578354,-0.31825074553489685,0.021394415081828856,-2.6968767642974854,-0.31825074553489685,0.166278823411658,-1.7496353387832642,-0.31825074553489685,0.030614073092165975,-2.4335782527923584
Sntb2,0.2547464966773987,0.26691338419914246,-0.07646714150905609,0.05303739993571297,-2.3390629291534424,-0.07646714150905609,0.6234350286003792,-0.7073802351951599,-0.07646714150905609,0.42610616019885783,-0.9787602424621582
Vps4a,0.1566641926765442,0.1858094185590744,-0.26777175068855286,0.0007316226844429028,-3.761453151702881,-0.26777175068855286,0.08903913071431169,-2.0721421241760254,-0.26777175068855286,0.008991021912379002,-2.8869333267211914
Pdf,0.0020154425874352455,0.003926516976207495,-0.9635322690010071,0.9984561767491391,-0.16771729290485382,-0.9635322690010071,0.49793928565328105,-0.9163623452186584,-0.9635322690010071,0.2550310614275951,-1.3668545484542847
Cog8,0.1481325775384903,0.14786450564861298,0.0028114174492657185,0.05444658398505826,-2.3279764652252197,0.0028114174492657185,1.0,0.021133974194526672,0.0028114174492657185,1.0,0.02866661734879017
Nip7,0.17771415412425995,0.2963295876979828,-0.8265835642814636,3.2377911537221747e-13,-7.65853214263916,-0.8265835642814636,4.550843270829548e-12,-7.335483074188232,-0.8265835642814636,1.0583116792565007e-24,-10.557705879211426
Tmed6,0.0007098172791302204,0.0,19.437602996826172,0.9984561767491391,0.10697074234485626,19.437602996826172,0.2937998868625734,1.3845603466033936,19.437602996826172,0.24832858411479997,1.3845603466033936
Terf2,0.10994681715965271,0.12019146233797073,-0.13606026768684387,0.019162443101340052,-2.737901210784912,-0.13606026768684387,0.5229170732449763,-0.873740553855896,-0.13606026768684387,0.33143756387657086,-1.1926259994506836
Cyb5b,0.2567807137966156,0.3401722311973572,-0.46887093782424927,1.1540734372105919e-07,-5.6757941246032715,-0.46887093782424927,8.996039017173081e-06,-4.816277503967285,-0.46887093782424927,1.1112542452221127e-10,-6.718870639801025
Nfat5,0.30052584409713745,0.3443715572357178,-0.22980211675167084,0.0008167233058037865,-3.731675386428833,-0.22980211675167084,0.0595555731770782,-2.2589271068573,-0.22980211675167084,0.004068644749063428,-3.1487748622894287
Nqo1,0.000479201931739226,0.004446819424629211,-3.2169289588928223,0.9984561767491391,-0.2205841988325119,-3.2169289588928223,0.11995075251857723,-1.9251303672790527,-3.2169289588928223,0.0026035771019016184,-3.2875518798828125
Nob1,0.156733438372612,0.17875167727470398,-0.20597034692764282,0.010842872854692405,-2.938877820968628,-0.20597034692764282,0.21704360535393172,-1.589159607887268,-0.20597034692764282,0.05301057262089742,-2.2044031620025635
Wwp2,0.15457893908023834,0.1794850379228592,-0.23398549854755402,0.0022151259919591833,-3.4459009170532227,-0.23398549854755402,0.16054603267959477,-1.768303632736206,-0.23398549854755402,0.02810113439509382,-2.4674060344696045
Psmd7,0.45221444964408875,0.6194653511047363,-0.5853846669197083,4.245796144657276e-11,-6.967345714569092,-0.5853846669197083,4.703141684206739e-13,-7.6500935554504395,-0.5853846669197083,2.6654330534866314e-25,-10.693288803100586
Zfhx3,0.0012267336715012789,0.0010493481531739235,0.22545626759529114,0.9984561767491391,0.06986311823129654,0.22545626759529114,0.9907591696956392,0.13366423547267914,0.22545626759529114,0.9528670498695959,0.176263689994812
Dhx38,0.1607869416475296,0.18650588393211365,-0.23315958678722382,0.00206938951130527,-3.4672951698303223,-0.23315958678722382,0.1461587793155501,-1.8195624351501465,-0.23315958678722382,0.024054519381815843,-2.5297656059265137
Txnl4b,0.012411480769515038,0.019485987722873688,-0.6558785438537598,0.7569716959939579,-0.7788935899734497,-0.6558785438537598,0.24100099785507767,-1.5249320268630981,-0.6558785438537598,0.05083615727350002,-2.222773551940918
Hp,0.0003662663802970201,0.0098861800506711,-4.761317253112793,0.9984561767491391,-0.12886881828308105,-4.761317253112793,0.21277588284659732,-1.6026852130889893,-4.761317253112793,0.01093007806196477,-2.820408344268799
Dhodh,0.051990509033203125,0.056625377386808395,-0.1265740692615509,0.1919718820431357,-1.722893238067627,-0.1265740692615509,0.7039227515374268,-0.5794166922569275,-0.1265740692615509,0.5397623398493336,-0.7860664129257202
Pkd1l3,0.001540463650599122,0.0016468496760353446,-0.09642074257135391,0.9984561767491391,0.03289293125271797,-0.09642074257135391,1.0,-0.07600681483745575,-0.09642074257135391,1.0,-0.10442032665014267
Ist1,0.19307447969913483,0.17630845308303833,0.14352211356163025,0.424474839897756,-1.2368520498275757,0.14352211356163025,0.3961953094741703,1.166291356086731,0.14352211356163025,0.1800483239836179,1.5820780992507935
Zfp821,0.03073718398809433,0.03954869508743286,-0.37003853917121887,0.5362432029638025,-1.0681955814361572,-0.37003853917121887,0.34164136682239304,-1.273186206817627,-0.37003853917121887,0.12131260081441055,-1.815374732017517
Atxn1l,0.04475731402635574,0.044551312923431396,0.006805183365941048,0.6747755311174748,-0.8824742436408997,0.006805183365941048,1.0,0.02810467593371868,0.006805183365941048,1.0,0.03838387504220009
Ap1g1,0.13901197910308838,0.1607176959514618,-0.22536805272102356,0.0027182363773961458,-3.38350510597229,-0.22536805272102356,0.2069326268294485,-1.6183300018310547,-0.22536805272102356,0.04751067692443223,-2.2514688968658447
Phlpp2,0.03938867151737213,0.04561468958854675,-0.216240793466568,0.3231777378383747,-1.4173966646194458,-0.216240793466568,0.531539030903254,-0.859175443649292,-0.216240793466568,0.3317491463438893,-1.19194757938385
Marveld3,0.0,0.0,0.0,0.9984561767491391,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Zfp612,0.0,0.003119122236967087,-21.57495880126953,0.9984561767491391,-0.25544703006744385,-21.57495880126953,0.04726672527380197,-2.3619320392608643,-21.57495880126953,9.762481019003362e-05,-4.17326545715332
Cmtr2,0.010318001732230186,0.014097391627728939,-0.4529964029788971,0.9984561767491391,-0.4312272369861603,-0.4529964029788971,0.48769183730942545,-0.9346303343772888,-0.4529964029788971,0.26754565940623687,-1.3353005647659302
Vac14,0.09901425242424011,0.118958480656147,-0.2793979346752167,0.008104219519283863,-3.037213087081909,-0.2793979346752167,0.1635317322326276,-1.7582234144210815,-0.2793979346752167,0.03028320344090707,-2.437976121902466
Mtss2,0.00048086431343108416,0.0,18.875619888305664,0.9984561767491391,0.10697074234485626,18.875619888305664,0.3511255163480705,1.2534972429275513,18.875619888305664,0.30295780619840473,1.2534972429275513
