"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062014","negative regulation of small molecule metabolic process","32/5175","99/23210",0.0137113922755337,0.0137113922755337,0.0532784534219091,"Hdac4/Acmsd/Trib3/Snai1/Gck/Lepr/Wnt4/C1qtnf12/Rest/Acacb/Sirt4/Mlxipl/Tigar/Apoe/Ap2a1/Dkkl1/Dgat2/Nupr1/Ddit4/Sirt1/Atcay/Sirt6/Appl2/Erlin2/Cbfa2t3/Mst1/Trp53/Ep300/Snai2/Sod1/Actn3/Erlin1",32
"GO:0000729","DNA double-strand break processing","8/5175","16/23210",0.0137119286026517,0.0137119286026517,0.0532784534219091,"Spo11/Rnf138rt1/Rad52/Blm/Dna2/Brip1/Slx4/Rnf138",8
"GO:0006534","cysteine metabolic process","8/5175","16/23210",0.0137119286026517,0.0137119286026517,0.0532784534219091,"Ahcy/Slc7a11/Gclm/Gclc/Tst/Csad/Cbs/Cdo1",8
"GO:0006684","sphingomyelin metabolic process","8/5175","16/23210",0.0137119286026517,0.0137119286026517,0.0532784534219091,"Sgms2/Smpdl3b/Cln3/Smpd2/Pemt/Smpd5/Smpd4/Sgms1",8
"GO:0007250","activation of NF-kappaB-inducing kinase activity","8/5175","16/23210",0.0137119286026517,0.0137119286026517,0.0532784534219091,"Cops8/Chil1/Traf2/Tirap/Irak1/Tlr4/Tlr1/Card10",8
"GO:0010875","positive regulation of cholesterol efflux","8/5175","16/23210",0.0137119286026517,0.0137119286026517,0.0532784534219091,"Nr1h3/Pltp/Abca1/Apoe/Sirt1/Lrp1/Nfkbia/Abcg1",8
"GO:0014067","negative regulation of phosphatidylinositol 3-kinase signaling","8/5175","16/23210",0.0137119286026517,0.0137119286026517,0.0532784534219091,"Klf4/Stambp/Pik3ip1/Cryba1/Twist1/Nlrc3/Tsc2/Slc9a3r2",8
"GO:0016322","neuron remodeling","8/5175","16/23210",0.0137119286026517,0.0137119286026517,0.0532784534219091,"Farp2/Abl2/C1qa/Ntn4/Rnd1/App/Anks1/C3",8
"GO:0035235","ionotropic glutamate receptor signaling pathway","8/5175","16/23210",0.0137119286026517,0.0137119286026517,0.0532784534219091,"Gria2/Grin3a/Atp1a3/Cln3/Cdk5r1/Kalrn/App/Tiam1",8
"GO:0042772","DNA damage response, signal transduction resulting in transcription","8/5175","16/23210",0.0137119286026517,0.0137119286026517,0.0532784534219091,"Brca2/Hipk2/Foxm1/Pcbp4/Trp53/Zfp385a/Tfap4/Cdkn1a",8
"GO:0045655","regulation of monocyte differentiation","8/5175","16/23210",0.0137119286026517,0.0137119286026517,0.0532784534219091,"Zbtb46/Csf1/Jun/Cdk6/Hoxa7/Fes/Zfp36l1/Cd74",8
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","8/5175","16/23210",0.0137119286026517,0.0137119286026517,0.0532784534219091,"Il1r2/Sirpa/Abcd1/Zc3h12a/Appl2/Adcy7/Nlrc3/Cuedc2",8
"GO:1901524","regulation of mitophagy","8/5175","16/23210",0.0137119286026517,0.0137119286026517,0.0532784534219091,"Optn/Hdac6/Mfn2/Usp30/Smurf1/Tigar/Trp53/Clec16a",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","85/5175","306/23210",0.0137223135302039,0.0137223135302039,0.0532784534219091,"Fn1/Htr2b/Dstyk/Chil1/Abl2/Xcl1/Atf3/Cd44/Apip/Spred1/Rasgrp1/Tirap/Il1b/Sirpa/Src/Fam83d/Fgf2/Spry1/Tlr2/Shc1/Notch2/Egf/Npnt/Lyn/Klf4/Tlr4/Jun/Errfi1/Cd36/Emilin1/Chrna9/Ccl24/Pdgfa/Gpnmb/Nod1/Fgf23/C5ar2/C5ar1/Prkd2/Apoe/Rras/Pde8a/Arrb1/St5/Esr1/Oprm1/Lrp1/Gas6/Dusp4/Mfhas1/Ndrg4/Ndrg2/Tnfsf11/Gpr183/Icam1/Epor/Map2k1/Ccr1/Xbp1/Ramp3/Scimp/Serpinf2/Cryba1/Ccl2/Ccl9/Ccl6/Erbb2/Rara/Itgb3/Nqo2/Gcnt2/Syk/Prxl2c/F2rl1/Dnajc27/Angpt1/Dlg1/App/Tiam1/Ager/C3/Cd74/Ptpn2/Acta2/Fgfbp3",85
"GO:0046883","regulation of hormone secretion","84/5175","302/23210",0.0137451059467168,0.0137451059467168,0.0532784534219091,"Pask/Pfkfb2/Cacna1e/Phpt1/Ptgs1/Acvr2a/Pax6/Scg5/Il1b/Kcnb1/Cask/Cdk16/Apln/Gck/Cyp19a1/Slc16a1/Slc9b2/Enho/Lepr/Nppa/C1qtnf12/Clock/Rest/Spp1/Sirt4/Nos1/Hcar2/Aacs/Tfr2/Jagn1/Fgf23/Il11/Ffar1/Nkx3-1/Arrb1/Nucb2/Sct/Sirt1/Kiss1r/Lrp1/Irs2/Arhgef7/Rab11fip1/Npy1r/Pde4c/Cacna1a/Pck2/Tnfsf11/C2cd2l/Hmgn3/Trh/Uts2/Ucn2/Osm/Srebf1/Nlgn2/Rph3al/Nr1d1/Birc5/Rptor/Inhba/Gpld1/Sox4/Edn1/Ndufaf2/Pomc/Fkbp1b/Sybu/Pla2g6/Pim3/Pfkm/Npff/Kalrn/Tiam1/Itsn1/Rab11fip3/Ppard/Gabbr1/Tcf7l2/Lrp5/Anxa1/Rfx3/Jak2/Adra2a",84
"GO:0061614","pri-miRNA transcription by RNA polymerase II","19/5175","52/23210",0.0137705106164963,0.0137705106164963,0.0532784534219091,"Hdac4/Il10/Tgfb2/Spi1/Apln/Tgfbr1/Klf4/Jun/Smad1/Nfatc3/Gnl3/Bmpr1a/Srebf1/Trp53/Sox9/Tert/Fos/Ppard/Fosl1",19
"GO:0097035","regulation of membrane lipid distribution","19/5175","52/23210",0.0137705106164963,0.0137705106164963,0.0532784534219091,"Atp8b4/Atp9a/Gba2/Abca1/Abcb1a/Abcb4/Triap1/P2rx7/Kcnn4/Rft1/Atp8a2/Xkr6/Plscr2/Plscr4/Plscr3/Tlcd2/Tlcd1/Atp8b1/Pqlc1",19
"GO:0043534","blood vessel endothelial cell migration","36/5175","114/23210",0.0137822433806674,0.0137822433806674,0.0532784534219091,"Hdac5/Akt3/Pdpk1/Nfe2l2/Spred1/Thbs1/Mecp2/Fgf2/Klf4/Nos3/P2rx4/Hspb1/Vhl/Prkd2/Apoe/Prcp/Pik3c2a/Sirt1/Efnb2/Angpt2/Pik3r2/Hmox1/Itgb1/Mmrn2/Rgcc/Amotl1/Alox12/Jup/Gpld1/Mef2c/Plk2/Angpt1/Card10/Sh3bp1/Nr4a1/Anxa1",36
"GO:0032656","regulation of interleukin-13 production","9/5175","19/23210",0.0137893256919395,0.0137893256919395,0.0532784534219091,"Tnfsf4/Tlr4/Il17rb/Rara/Arg2/Il1rap/Tnfrsf21/Scgb1a1/Il33",9
"GO:0034656","nucleobase-containing small molecule catabolic process","9/5175","19/23210",0.0137893256919395,0.0137893256919395,0.0532784534219091,"Adal/Ahcy/Ada/Galt/Aicda/Upb1/Cdadc1/Nudt18/Upp1",9
"GO:0050884","neuromuscular process controlling posture","9/5175","19/23210",0.0137893256919395,0.0137893256919395,0.0532784534219091,"Mecp2/Adarb1/Cln8/Atp8a2/Pou4f1/Hexa/Glra1/Gaa/Fxn",9
"GO:0060088","auditory receptor cell stereocilium organization","9/5175","19/23210",0.0137893256919395,0.0137893256919395,0.0532784534219091,"Myo3b/Strc/Whrn/Rest/Myo7a/Cdh23/Scrib/Sod1/Clic5",9
"GO:0090026","positive regulation of monocyte chemotaxis","9/5175","19/23210",0.0137893256919395,0.0137893256919395,0.0532784534219091,"S100a14/Creb3/Cxcl10/Ccr1/Ccr2/Ccl2/Lgmn/Aif1/Pla2g7",9
"GO:2000269","regulation of fibroblast apoptotic process","9/5175","19/23210",0.0137893256919395,0.0137893256919395,0.0532784534219091,"Prdm11/Pik3ca/Xrcc2/Ddias/Sirt1/Btg1/Gas6/Chd8/Trp53",9
"GO:0006473","protein acetylation","55/5175","187/23210",0.0138122844908678,0.0138122844908678,0.0533226877581658,"Bmi1/Wdr5/Mettl8/Spi1/Jade3/Mecp2/Pole3/Chd5/Paxip1/Tada2b/Clock/Nos1/Naa25/Auts2/Trrap/Brca2/Nat8f1/Camk1/Arrb1/Apbb1/Nupr1/Bend3/Sirt1/Terf2ip/Esco2/Piwil2/Chek1/Naa80/Xbp1/Fam161a/Natd1/Trim16/Per1/Tada2a/Pcgf2/Kat2a/Nat9/Sox4/Taf9/Twist1/Mbip/Rps6ka5/Dscc1/Ep300/Rapgef3/Nfe2/Snai2/Ehhadh/Gsk3b/Brpf3/Bag6/Atat1/Brd8/Naa40/Taf6l",55
"GO:0006112","energy reserve metabolic process","29/5175","88/23210",0.0139291305377725,0.0139291305377725,0.0535681620041557,"Pask/Ptges3/Ppp1r3f/Gck/Acadm/Lepr/Khk/Ppp1cb/Stbd1/Phkg1/Gsk3a/Gys1/Dyrk2/Insr/Irs2/Ppp1r3b/Ppp1r3e/Rubcnl/Nr1d1/Gaa/Nhlrc1/Pomc/Pygl/Pfkm/Gsk3b/Gnmt/Tcf7l2/Pygm/Sorbs1",29
"GO:0009116","nucleoside metabolic process","29/5175","88/23210",0.0139291305377725,0.0139291305377725,0.0535681620041557,"Rab23/Adal/Ahcy/Ada/Uckl1/Uprt/Ctps2/Dguok/Aicda/Upb1/Gamt/Tk2/Cdadc1/Nudt18/Nt5e/Acpp/Nme6/Upp1/Pemt/Nme2/Mbip/Gtpbp1/Lrrk2/Opa1/Nme3/Nme4/Gnmt/Rhoq/Macrod1",29
"GO:0007143","female meiotic nuclear division","14/5175","35/23210",0.0139568127612054,0.0139568127612054,0.0535681620041557,"Sgo2a/Mastl/Cdc25b/Aurka/Stag3/Plk1/Sycp3/Ubb/Ttk/Mlh1/Trip13/Mlh3/Washc5/Spire1",14
"GO:0031279","regulation of cyclase activity","14/5175","35/23210",0.0139568127612054,0.0139568127612054,0.0535681620041557,"Gpr87/P2ry13/Nos3/Nos1/Stim1/Palm/Mapk8/Timp2/Adgrv1/Akap5/Galr3/Mapk14/Gabbr1/Guca1b",14
"GO:0032205","negative regulation of telomere maintenance","14/5175","35/23210",0.0139568127612054,0.0139568127612054,0.0535681620041557,"Src/Rtel1/Nbn/Exosc10/Xrcc1/Terf2ip/Tinf2/Pif1/Rad50/Ctc1/Smg6/Xrcc4/Slx4/Ercc4",14
"GO:0043304","regulation of mast cell degranulation","14/5175","35/23210",0.0139568127612054,0.0139568127612054,0.0535681620041557,"Fcer1g/Stxbp1/Pdpk1/Rabgef1/Lyn/Fgr/Nppa/D6Wsu163e/Fes/Gab2/Hmox1/Cd300a/Syk/Ms4a2",14
"GO:1904707","positive regulation of vascular smooth muscle cell proliferation","14/5175","35/23210",0.0139568127612054,0.0139568127612054,0.0535681620041557,"Mmp9/Fgf2/Nr4a3/Jun/Ldlrap1/Mfn2/Foxj2/Pak1/Bmpr1a/Dnmt1/Nqo2/Edn1/Tert/Jak2",14
"GO:0043433","negative regulation of DNA-binding transcription factor activity","48/5175","160/23210",0.0141214871706601,0.0141214871706601,0.0541105437622002,"Hdac4/Rnf2/Tnfsf4/Xcl1/Pbx1/Cat/Eif2ak4/Ccdc22/Irak1/Rwdd3/Creb3/Klf4/Cdkn2a/Zc3h12a/Id3/Wfs1/Pkd2/Irak2/Nfkbid/Cebpg/Igf1r/Arrb1/Nupr1/Tbx6/Esr1/Tnfaip3/Sirt1/Prmt2/Glis2/Cactin/Irak3/Gas6/Hmox1/Cyld/Adgrg3/Wwp2/Acod1/Traip/Cdk5rap3/Thra/Foxj1/Twist1/Nfkbia/Traf3/Lrrc14/Nlrc3/Tcf7l2/Brms1",48
"GO:1903169","regulation of calcium ion transmembrane transport","48/5175","160/23210",0.0141214871706601,0.0141214871706601,0.0541105437622002,"Mettl21c/Atp1b1/Xcl1/Nos1ap/Atp1a2/Tgfb2/Cacnb4/Pdpk1/Sestd1/Capn3/Cxcr3/S100a1/Lyn/Tmem38b/Slc9a1/Nppa/Cacna2d1/Cxcl10/Pkd2/Cracr2a/Bax/Stim1/Mrln/Cbarp/Stac3/Tmem38a/F2rl3/Cacna1a/Rrad/Nol3/Plcg2/Rem2/Gnb5/Trpc1/Ramp3/Ppp2ca/Gjc2/Cacnb1/Itgb3/Fkbp1b/Ahr/Pla2g6/Rapgef3/Cacnb3/Psen2/Ehd3/Ahnak/Ms4a2",48
"GO:0043255","regulation of carbohydrate biosynthetic process","33/5175","103/23210",0.014290476173251,0.014290476173251,0.0546676393050353,"Pask/Wdr5/Ppp1r3f/Gck/Egf/Acadm/Lepr/Ptafr/C1qtnf12/Ppp1cb/Dgkq/Ap2a1/Dgat2/Sirt1/Stk11/Dyrk2/Insr/Irs2/Ppp1r3b/Ppp1r3e/Mst1/Pth1r/Plcd1/Pdk2/Nr1d1/Kat2a/Foxk2/Nln/Ep300/Gnmt/Ptpn2/Tcf7l2/Sorbs1",33
"GO:1903426","regulation of reactive oxygen species biosynthetic process","33/5175","103/23210",0.014290476173251,0.014290476173251,0.0546676393050353,"Hdac4/Il10/Ass1/Il1b/Sirpa/Abcd1/Gla/Tlr2/Klf4/Tlr4/Zc3h12a/Slc25a33/Cd36/Tlr6/Pkd2/Esr1/Oprm1/Ulbp1/Foxo3/Sirt1/Insr/Klf2/Mmp8/Icam1/Epor/Rab27a/Wdr35/Hbp1/Arg2/Mpv17l/Ddah2/Aif1/Jak2",33
"GO:0009119","ribonucleoside metabolic process","24/5175","70/23210",0.0144845753114096,0.0144845753114096,0.0553644397650806,"Rab23/Adal/Ahcy/Ada/Uprt/Ctps2/Aicda/Gamt/Cdadc1/Nudt18/Nt5e/Acpp/Nme6/Upp1/Pemt/Nme2/Mbip/Gtpbp1/Lrrk2/Opa1/Nme3/Nme4/Gnmt/Rhoq",24
"GO:0006476","protein deacetylation","30/5175","92/23210",0.0146382874695739,0.0146382874695739,0.0559058473151339,"Hdac5/Hdac4/Elk4/Spred1/Hdac6/Bex4/Rest/Sirt4/Hdac11/Prkd2/Spred3/Sirt1/Mier2/Sirt6/Nek3/Fnta/Srebf1/Per1/Trp53/Tada2a/Mapt/Sirt7/Rcor1/Ep300/Hdac10/Lrrk2/Dyrk1a/BC004004/Akap8l/Brms1",30
"GO:0032609","interferon-gamma production","38/5175","122/23210",0.0146610198165058,0.0146610198165058,0.0559465431478732,"Il1rl1/Il18r1/Il18rap/Fzd5/Slc11a1/Il10/Abl2/Tnfsf4/Xcl1/Slamf6/Rasgrp1/Il1b/Sirpa/Cd40lg/Avpr2/Tlr7/Il2/Il6ra/Tlr4/Zc3h12a/Il12rb2/Axl/Cebpg/Fadd/Ulbp1/Gas6/Ccr2/Rara/Ccr7/F2rl1/Tnfrsf13c/Cd96/Lta/Cd14/Ticam2/Scgb1a1/Pdcd1lg2/Il33",38
"GO:2000243","positive regulation of reproductive process","27/5175","81/23210",0.0147420463515249,0.0147420463515249,0.0562094398900249,"Sgo2a/Hdac4/Oxt/Cdc25b/Src/Aurka/Ar/Pde5a/Ptafr/Wnt4/Abcb1a/Igf1r/P2ry2/Cited2/Insr/Plau/Piwil2/Npm2/Hyal3/Glra1/Sox9/Inhba/Lhfpl2/Mapk15/Acvr1b/Prdm9/Cdc25c",27
"GO:0009185","ribonucleoside diphosphate metabolic process","34/5175","107/23210",0.0148403439398542,0.0148403439398542,0.0565043650116615,"Hdac4/Pfkfb2/Dhtkd1/Slc2a6/Galk1/Gck/Galt/Khk/Nudt9/P2rx7/Mlxipl/Eno2/Tigar/Nupr1/Ddit4/Sirt6/Insr/Cbfa2t3/Gm3839/Nudt18/Mpi/Trp53/Aldoc/Gpi1/Foxk2/Hk3/Prxl2c/Entpd5/Pfkm/Gpd1/App/Jmjd8/Actn3/Tkfc",34
"GO:0070665","positive regulation of leukocyte proliferation","44/5175","145/23210",0.0148437904131408,0.0148437904131408,0.0565043650116615,"Bcl2/Tnfsf4/Xcl1/Cd46/Bmi1/Cd59b/Tirap/Il1b/Ada/Cd40lg/Efnb1/Il7/Il2/Chrnb2/Il6ra/Csf1/Vcam1/Lyn/Tlr4/Bst1/Blm/Cd81/Fadd/Cd24a/Icosl/Kitl/Tnfsf13b/Irs2/Gpr183/Ccr2/Ccr7/Syk/Mef2c/Ighd/Ighm/Tnfrsf13c/Hes1/Gsk3b/Cdkn1a/Ager/Aif1/Cd74/Anxa1/Pdcd1lg2",44
"GO:0035148","tube formation","52/5175","176/23210",0.0149141158061734,0.0149141158061734,0.0565687788910786,"Rab23/Sema4c/Abl2/Vangl2/Enah/Tgfb2/Ovol2/Sdc4/Hs2st1/Bcl10/Map3k7/Stil/Arid1a/Luzp1/Wnt4/Mthfr/Ski/Dvl1/Lias/Tctn1/Ift122/Ret/Tulp3/Spint2/Tead2/Cited2/Ipmk/Apaf1/Hesx1/St14/Bbs4/Stk4/Mks1/Tcap/Rara/Kat2a/Sox9/Sox4/Tfap2a/Twist1/Stk3/Grhl2/Scrib/Plxnb2/Rarg/Dvl3/Opa1/Ift57/Tsc2/Sox8/Tgif1/Kdm2a",52
"GO:0007080","mitotic metaphase plate congression","16/5175","42/23210",0.0149450391148528,0.0149450391148528,0.0565687788910786,"Kif14/Nuf2/Kif18a/Chmp4c/Psrc1/Cdca8/Mad1l1/Nup62/Kif22/Vps4a/Zw10/Bod1/Spdl1/Mis12/Ccnb1/Cdca5",16
"GO:0046621","negative regulation of organ growth","16/5175","42/23210",0.0149450391148528,0.0149450391148528,0.0565687788910786,"Trp73/Foxp1/Gsk3a/Pak1/Cited2/Stk4/Wwc1/Dspp/Stk3/Mapk11/Tomm70a/Cxadr/Pi16/Tcf7l2/Ctdp1/Fxn",16
"GO:1900015","regulation of cytokine production involved in inflammatory response","16/5175","42/23210",0.0149450391148528,0.0149450391148528,0.0565687788910786,"Il17a/Il17f/Il1r2/Sirpa/Abcd1/Tlr4/Zc3h12a/Tlr6/Appl2/Adcy7/Bap1/Per1/Nlrc3/Mapk14/Gpsm3/Cuedc2",16
"GO:1903523","negative regulation of blood circulation","16/5175","42/23210",0.0149450391148528,0.0149450391148528,0.0565687788910786,"Bmpr2/Atp1a2/Apln/Il2/Pde5a/Zc3h12a/Nos1/Sptbn4/Dock5/Uts2/Fkbp1b/Ahr/Dock4/Npff/Ager/Jak2",16
"GO:0002712","regulation of B cell mediated immunity","22/5175","63/23210",0.0149828214302172,0.0149828214302172,0.0565687788910786,"Cd55/Tnfsf4/Xcl1/Fcgr2b/Fcgr3/Fcer1g/Rif1/Trp53bp1/Btk/Il2/Fcgr1/Paxip1/Aplf/Pagr1a/Shld2/Parp3/Mlh1/Tbx21/Foxj1/Ighg2b/Lta/C3",22
"GO:0002889","regulation of immunoglobulin mediated immune response","22/5175","63/23210",0.0149828214302172,0.0149828214302172,0.0565687788910786,"Cd55/Tnfsf4/Xcl1/Fcgr2b/Fcgr3/Fcer1g/Rif1/Trp53bp1/Btk/Il2/Fcgr1/Paxip1/Aplf/Pagr1a/Shld2/Parp3/Mlh1/Tbx21/Foxj1/Ighg2b/Lta/C3",22
"GO:0015914","phospholipid transport","22/5175","63/23210",0.0149828214302172,0.0149828214302172,0.0565687788910786,"Apoa2/Atp8b4/Pltp/Atp9a/Osbpl2/Abca1/Mfsd2a/Abcb1a/Abcb4/Triap1/P2rx7/Apoe/Kcnn4/Stard10/Osbpl5/Osbpl8/Atp8a2/Ldlr/Pctp/Abcg1/Atp8b1/Pqlc1",22
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","22/5175","63/23210",0.0149828214302172,0.0149828214302172,0.0565687788910786,"Bcl2/Chac1/Trib3/Bcl2l1/Creb3/Rnf183/Wfs1/Bbc3/Bax/Ern2/Atp2a1/Sirt1/Apaf1/Herpud1/Ero1l/Xbp1/Trp53/Lrrk2/Opa1/Gsk3b/Bag6/Ptpn2",22
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","22/5175","63/23210",0.0149828214302172,0.0149828214302172,0.0565687788910786,"Il10/Sirpa/Tlr4/Zc3h12a/Errfi1/Tlr6/Gpnmb/Clec4a2/C5ar2/Axl/Tnfaip3/Cd24a/Sirt1/Cactin/Irak3/Gas6/Rara/Pomc/Twist1/Arg2/Nlrc3/Ilrun",22
"GO:1901293","nucleoside phosphate biosynthetic process","81/5175","291/23210",0.0150244027361332,0.0150244027361332,0.0566795786402556,"Hdac4/Pfkfb2/Nmnat2/Kmo/Dhtkd1/Slc2a6/Pdk1/Pdhx/Bcl2l1/Acss2/Ada/Taz/Galk1/Gck/Uprt/Ctps2/Ampd1/Papss1/Ak5/Galt/Ppcs/Nppa/Pank4/Nos3/Khk/Mthfd2l/Acacb/Oasl2/Nos1/P2rx7/Mlxipl/Slc25a13/Eno2/Tigar/Idh2/Nupr1/Qprt/Nadsyn1/Ddit4/Sirt6/Gm5426/Insr/Dctd/Adcy7/Ldhd/Mlycd/Cbfa2t3/Gm3839/Cdadc1/Mpi/Map2k1/Nmnat3/Nme6/Pank3/Gucy2e/Trp53/Aldoc/Gpi1/Nme2/Pdk2/Dcakd/Foxk2/Hk3/Prxl2c/Prps1l3/Dmac2l/Entpd5/Adssl1/Pfkm/Gpd1/App/Nme3/Jmjd8/Nme4/Guca1b/Haao/Actn3/Tkfc/Nmrk1/Papss2/Pank1",81
"GO:0008203","cholesterol metabolic process","39/5175","126/23210",0.0150655180815989,0.0150655180815989,0.0567884416745463,"Tnfsf4/Apoa2/Cel/Cat/Gba2/Abca1/Lepr/Dhcr24/Ldlrap1/Dgkq/Mvk/Apoe/Lipe/Sult2b1/Dgat2/Apobr/Lss/Lrp1/Cln8/Erlin2/Lcat/Fdft1/Ldlr/Sorl1/Cln6/Scap/Sec14l2/Srebf1/Pctp/Lima1/Soat2/App/Sod1/Lmf1/Abcg1/Cyp39a1/Lrp5/Tm7sf2/Erlin1",39
"GO:0032689","negative regulation of interferon-gamma production","13/5175","32/23210",0.0152330712627721,0.0152330712627721,0.0572912054001734,"Il1rl1/Il10/Tnfsf4/Xcl1/Tlr4/Zc3h12a/Axl/Gas6/Rara/Cd96/Scgb1a1/Pdcd1lg2/Il33",13
"GO:2000191","regulation of fatty acid transport","13/5175","32/23210",0.0152330712627721,0.0152330712627721,0.0572912054001734,"Thbs1/Il1b/Oxt/Fabp3/P2rx7/Repin1/P2ry2/Irs2/Tnfsf11/Map2k6/Edn1/Syk/Pla2g6",13
"GO:0009746","response to hexose","54/5175","184/23210",0.0152359979096485,0.0152359979096485,0.0572912054001734,"Ptprn/Pfkfb2/Ncf2/Cacna1e/Apoa2/Phpt1/Thbs1/Kcnb1/Cdk16/Gck/Pik3ca/Vcam1/Slc9b2/Lepr/C1qtnf12/Khk/Eif2b1/Aacs/Mlxipl/Jagn1/Igf1r/Arrb1/Sirt1/Lrp1/Irs2/Gas6/Pde4c/Pck2/Icam1/C2cd2l/Hmgn3/Slc26a6/Xbp1/Ppp2ca/Srebf1/Rab34/Sarm1/Nr1d1/Birc5/Gpld1/Sox4/Ndufaf2/Fkbp1b/Sybu/Mafa/Pla2g6/Ep300/Pim3/Tiam1/Ager/Tcf7l2/Lrp5/Rbm4/Adra2a",54
"GO:0044773","mitotic DNA damage checkpoint","20/5175","56/23210",0.0152961646583526,0.0152961646583526,0.0574242264449458,"Nbn/Clspn/Xpc/Blm/Taok2/Pidd1/Ccnd1/Cradd/Rfwd3/Hus1/Mrnip/Trp53/Eme1/Cdk5rap3/Sox4/Hus1b/Eme2/Cdkn1a/Ppp1r10/Mus81",20
"GO:0051196","regulation of coenzyme metabolic process","20/5175","56/23210",0.0152961646583526,0.0152961646583526,0.0574242264449458,"Hdac4/Slc2a6/Pdk1/Gck/P2rx7/Mlxipl/Tigar/Nupr1/Ddit4/Sirt6/Insr/Cbfa2t3/Trp53/Pdk2/Prxl2c/Entpd5/Gpd1/App/Jmjd8/Actn3",20
"GO:0002448","mast cell mediated immunity","18/5175","49/23210",0.0153286822382191,0.0153286822382191,0.0574997063971041,"Fcer1g/Stxbp1/Pdpk1/Rasgrp1/Rabgef1/Btk/Lyn/Nr4a3/Fgr/Nppa/Spon2/D6Wsu163e/Fes/Gab2/Hmox1/Cd300a/Syk/Ms4a2",18
"GO:0015749","monosaccharide transmembrane transport","35/5175","111/23210",0.0153614790614856,0.0153614790614856,0.057529565884864,"Slc2a8/Nfe2l2/Il1b/Trib3/Prkci/Nr4a3/Slc2a1/C1qtnf12/Yes1/Slc2a9/Sh2b2/Repin1/Crebl2/Rtn2/Gsk3a/Rab4b/Prkcb/Esr1/Slc2a12/Sirt6/Appl2/Osbpl8/Erbb3/Insr/Irs2/Edn1/Tert/Tsc2/Mapk14/Slc25a27/C3/Rhoq/Slc23a1/Slc23a2/Sorbs1",35
"GO:0031570","DNA integrity checkpoint","35/5175","111/23210",0.0153614790614856,0.0153614790614856,0.057529565884864,"Map3k20/Eif2ak4/Trp53bp1/Wdr76/Nbn/Clspn/Clock/Abraxas1/Xpc/Ticrr/Blm/Plk1/Taok2/Pidd1/Ccnd1/Dna2/Cradd/Timeless/Nek1/Rfwd3/Chek1/Usp28/Hus1/Mrnip/Trp53/Eme1/Cdk5rap3/Sox4/Hus1b/Eme2/Mapk14/Cdkn1a/Ppp1r10/Wac/Mus81",35
"GO:0002275","myeloid cell activation involved in immune response","28/5175","85/23210",0.0155724746099624,0.0155724746099624,0.0581317789206027,"Fcer1g/Stxbp1/Pdpk1/Rasgrp1/Rabgef1/Btk/Lyn/Nr4a3/Ptafr/Fgr/Nppa/Anxa3/D6Wsu163e/Tyrobp/Fes/Gab2/Itgam/Hmox1/Dnase1l3/Ccr2/Grn/Cd300a/Syk/F2rl1/Myo1f/Pram1/Ms4a2/Il33",28
"GO:0014032","neural crest cell development","28/5175","85/23210",0.0155724746099624,0.0155724746099624,0.0581317789206027,"Rdh10/Sema4c/Nrp2/Fn1/Htr2b/Pax6/Ovol2/Efnb1/Sema6c/Pitx2/Pdcd6/Sema4f/Kbtbd8/Ret/Cited2/Kitl/Bmpr1a/Sox9/Foxc1/Tfap2a/Edn1/Twist1/Snai2/Hes1/Sox8/Sema6b/Nrtn/Sema4g",28
"GO:0014910","regulation of smooth muscle cell migration","28/5175","85/23210",0.0155724746099624,0.0155724746099624,0.0581317789206027,"Hdac4/Bcl2/Rapgef4/Nfe2l2/Mdk/Src/Atp7a/Nr4a3/Pdgfa/Plxna1/Pak1/P2ry2/Lrp1/Ndrg4/Plau/Bmpr1a/Dock5/Sorl1/Crk/Itgb3/Tert/Mef2c/Dock4/Rapgef3/Ppard/Ager/Aif1/Coro1b",28
"GO:0042632","cholesterol homeostasis","28/5175","85/23210",0.0155724746099624,0.0155724746099624,0.0581317789206027,"Apoa2/Nr1h3/Commd9/Ccdc22/Abca1/Fabp3/Ldlrap1/Alms1/Apoe/Dgat2/Acox1/Cd24a/Sirt1/Lpl/Lcat/Ldlr/Rora/Xbp1/Sec24a/Plscr3/Nr1d1/Mylip/Washc5/Lima1/Soat2/Abcg1/Cyp39a1/Lrp5",28
