"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","168/5164","424/22710",2.90457853032711e-15,2.90457853032711e-15,2.71501656308471e-12,"Prex2/Arhgef4/Tbc1d8/Pde6d/Sh3bp4/Farp2/Mycbp2/Rnf152/Ipo9/Ncf2/Rabgap1l/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Itpka/Rabgef1/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Ect2/Iqgap3/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Abca1/Trappc3/Rcc1/Sytl1/Mfn2/Errfi1/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Kctd10/Rilpl1/Exoc4/Arhgef5/Rtkn/Rbsn/Mical3/Pex5/Eps8/Dennd5b/Bicd1/Eps8l1/Pak4/Rasgrp4/Rasip1/Whamm/Pak1/Arhgef17/St5/Dennd5a/Sbf2/Gga2/Xpo6/Kndc1/Appl2/Fgd6/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Arhgef10/Rab11fip1/Tbc1d9/Ranbp10/Nutf2/Vps4a/Tbc1d1/Mtss2/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Anln/Sorl1/Pih1d2/Map2k1/Kif3a/Rapgef6/Rangrf/Sgsm2/Myo1c/Rph3al/Rab34/Tnfaip1/Rundc1/Nsf/Gga3/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rasgrf2/Wdr41/Iqgap2/Dock4/Stxbp6/Daam1/Plekhg3/Cdc42bpb/Ranbp3l/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Tbc1d22a/Dennd6b/Lrrk2/Rapgef3/Grasp/Clec16a/Dnm1l/Fgd4/Lztr1/Dvl3/Kalrn/Tiam1/Sod1/Itsn1/Tiam2/Afdn/Tsc2/Rab11fip3/Arhgdig/Tbc1d22b/Vps52/Stk19/Xpo5/Ipo8/Tbc1d5/Vav1/Rasgrp3/Arhgef33/Rin1/Cdc42ep2/Plce1/Tbc1d12",168
"GO:0017016","Ras GTPase binding","158/5164","409/22710",2.3826800037336e-13,2.3826800037336e-13,1.11358939121865e-10,"Prex2/Arhgef4/Tbc1d8/Pde6d/Sh3bp4/Farp2/Mycbp2/Ipo9/Ncf2/Rabgap1l/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Dennd1a/Fmnl2/Rapgef4/Rasgrp1/Itpka/Rabgef1/Nxt1/Cse1l/Pard6b/Tbc1d25/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Ect2/Iqgap3/Arhgef2/Dennd2c/Strip1/Egf/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Trappc3/Rcc1/Sytl1/Mfn2/Plekhg5/Dvl1/Rasgef1b/Evi5/Hps4/Kctd10/Exoc4/Arhgef5/Rtkn/Rbsn/Mical3/Eps8/Dennd5b/Bicd1/Eps8l1/Pak4/Rasgrp4/Rasip1/Whamm/Pak1/Arhgef17/St5/Dennd5a/Sbf2/Xpo6/Kndc1/Appl2/Fgd6/Tbc1d30/Arhgef25/Arhgef18/Evi5l/Arhgef7/Arhgef10/Rab11fip1/Tbc1d9/Ranbp10/Nutf2/Vps4a/Tbc1d1/Mtss2/Sh3bp5/Arhgef40/Ipo4/Rabggta/Diaph3/Tbc1d4/Anln/Pih1d2/Map2k1/Kif3a/Rapgef6/Rangrf/Sgsm2/Myo1c/Rph3al/Rab34/Tnfaip1/Rundc1/Nsf/Llgl2/Birc5/Tbc1d16/Net1/Nup153/Rasgrf2/Wdr41/Iqgap2/Dock4/Stxbp6/Daam1/Plekhg3/Cdc42bpb/Ranbp3l/Trio/Pkn1/Dennd3/Sh3bp1/Micall1/Sgsm3/Tbc1d22a/Dennd6b/Lrrk2/Rapgef3/Clec16a/Dnm1l/Fgd4/Lztr1/Dvl3/Kalrn/Tiam1/Sod1/Itsn1/Tiam2/Afdn/Rab11fip3/Arhgdig/Tbc1d22b/Vps52/Stk19/Xpo5/Ipo8/Tbc1d5/Vav1/Rasgrp3/Arhgef33/Rin1/Cdc42ep2/Plce1/Tbc1d12",158
"GO:0005085","guanyl-nucleotide exchange factor activity","81/5164","197/22710",5.83485630207645e-09,5.83485630207645e-09,1.81801838464698e-06,"Prex2/Arhgef4/Farp2/Mycbp2/Rab3gap2/Vav2/Dennd1a/Rapgef4/Rasgrp1/Rabgef1/Arfgef2/Rpgr/Arhgef9/Fgd1/Ect2/Arhgef2/Dennd2c/Bcar3/Egf/C9orf72/Arhgef39/Rgp1/Trappc3/Rcc1/Plekhg5/Rasgef1b/Hps4/Eif2b1/Cyth3/Ccz1/Arhgef5/Eps8/Dennd5b/Eps8l1/Rasgrp4/Arhgef17/St5/Dennd5a/Sbf2/Kndc1/Arfgef3/Ric8b/Fgd6/Arhgef25/Arhgef18/Arhgef7/Arhgef10/Fbxo8/Ranbp10/Sh3bp5/Arhgef40/Dock5/Dock6/Mon1a/Rasgef1c/Rapgef6/Rangrf/Rapgefl1/Net1/Elmo1/Rasgrf2/Wdr41/Gm10320/Dock4/Plekhg3/Trio/Dennd3/Dennd6b/Rapgef3/Fgd4/Kalrn/Tiam1/Itsn1/Tiam2/Tagap/Vav1/Rasgrp3/Arhgef33/Psd2/Plce1/Psd",81
"GO:0004674","protein serine/threonine kinase activity","154/5164","456/22710",3.72786853178893e-08,3.72786853178893e-08,8.71144014796993e-06,"Sgk3/Stradb/Bmpr2/Pask/Dyrk3/Ikbke/Dstyk/Akt3/Nek2/Camk1d/Mastl/Pkn3/Eng/Cdk9/Nek6/Acvr2a/Myo3b/Pdpk1/Pdk1/Map3k20/Eif2ak4/Itpka/Ttbk2/Trpm7/Bub1/Stk35/Trp53rkb/Aurka/Pim2/Cask/Cdk16/Srpk3/Irak1/Map3k15/Prkci/Pik3ca/Dclk1/Prkab2/Cpne3/Map3k7/Tgfbr1/Mast2/Pdik1l/Cdk6/Cdk14/Cdk5/Grk4/Cdkl2/Tgfbr3/Camkk2/Phkg1/Limk1/Lmtk2/Hipk2/Camk1/Irak2/Dyrk4/Stk38l/Prkcg/Prkd2/Gsk3a/Hipk4/Pak4/Lmtk3/Gtf2h1/Pak1/Eef2k/Plk1/Ern2/Prkcb/Sbk1/Taok2/Sgk1/E030030I06Rik/Cdk19/Stk11/Csnk1g2/Dyrk2/Irak3/Nek3/Nek1/Tssk6/Mast1/Mylk3/Csnk2a2/Pskh1/Mlkl/Camk2g/Nek4/Mapk8/Bmpr1a/Tssk4/Lats2/Pbk/Chek1/Sik3/Sik2/Map2k1/Csnk1g1/Ick/Ttk/Dcaf1/Stk4/Cdkl3/Aurkb/Camkk1/Nek8/Rskr/Nlk/Nme2/Pdk2/Wnk4/Map2k6/Mak/Syk/Cdk20/Mast4/Plk2/Nim1k/Map4k5/Map3k9/Nek9/Rps6ka5/Vrk1/Cdc42bpb/Trio/Stk3/Pkn1/Mapk15/Nrbp2/Adck5/Pim3/Mapk11/Lrrk2/Acvr1b/Amhr2/Map3k13/Tnk2/Kalrn/Gsk3b/Dyrk1a/Ripk4/Rps6ka2/Map3k4/Pkmyt1/Mapk14/Stk19/Prkd3/Cdkl4/Map4k3/Map3k8/Cdc42bpg/Map4k2/Grk5",154
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","56/5164","127/22710",7.51429785234663e-08,7.51429785234663e-08,1.40477820902817e-05,"Prex2/Arhgef4/Farp2/Rab3gap2/Vav2/Dennd1a/Rapgef4/Rasgrp1/Rabgef1/Arhgef9/Fgd1/Ect2/Arhgef2/Dennd2c/Egf/C9orf72/Arhgef39/Rgp1/Trappc3/Rcc1/Plekhg5/Rasgef1b/Arhgef5/Eps8/Dennd5b/Eps8l1/Rasgrp4/Arhgef17/St5/Dennd5a/Sbf2/Kndc1/Fgd6/Arhgef25/Arhgef18/Arhgef7/Arhgef10/Ranbp10/Sh3bp5/Arhgef40/Net1/Rasgrf2/Wdr41/Plekhg3/Trio/Dennd3/Dennd6b/Rapgef3/Fgd4/Kalrn/Tiam1/Itsn1/Tiam2/Vav1/Rasgrp3/Arhgef33",56
"GO:0008017","microtubule binding","87/5164","239/22710",1.09250827824295e-06,1.09250827824295e-06,0.000170201289663113,"Traf3ip1/Camsap2/Kif14/Ccdc181/Ckap5/Kif18a/Nusap1/Stard9/Tubgcp4/Map1a/Spef1/Map1lc3a/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Mid2/Mid1/Arhgef2/Trim46/S100a8/S100a9/Psrc1/Cnn3/Kif24/Sgip1/Mast2/Krit1/Mapre3/Clip1/Clip2/Mtus2/Katnal1/Casc1/Eml2/Tubgcp5/Kif7/Fes/Whamm/Hdgfl3/Saxo2/Map6/Stim1/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Fnta/Hook3/Mast1/Hook2/Katnb1/Kifc3/Map10/Kif23/Kif9/Gas2l1/Fam161a/Ccdc88a/Kif3a/Kif1c/Spag5/Appbp2/Akap1/Skap1/Kif18b/Mapt/Kif19a/Birc5/Kif13a/Map1b/Kif3c/Ccdc88c/Eml1/Sybu/Tubgcp6/Dnm1l/Opa1/Tiam1/Kifc5b/Kifc1/Kif20a/Eml3/Kif11",87
"GO:0017048","Rho GTPase binding","65/5164","166/22710",1.41409395317278e-06,1.41409395317278e-06,0.000188829388032696,"Prex2/Arhgef4/Farp2/Ncf2/Vav2/Pkn3/Fmnl2/Itpka/Pard6b/Ocrl/Arhgap4/Arhgef9/Atp7a/Nox1/Fgd1/Ect2/Iqgap3/Arhgef2/Strip1/Arhgef39/Plekhg5/Dvl1/Kctd10/Arhgef5/Rtkn/Eps8/Eps8l1/Pak4/Whamm/Pak1/Arhgef17/Fgd6/Arhgef25/Arhgef18/Arhgef7/Arhgef10/Vps4a/Mtss2/Arhgef40/Diaph3/Anln/Tnfaip1/Net1/Rasgrf2/Iqgap2/Dock4/Stxbp6/Daam1/Plekhg3/Cdc42bpb/Trio/Pkn1/Sh3bp1/Lrrk2/Fgd4/Dvl3/Kalrn/Tiam1/Sod1/Itsn1/Tiam2/Arhgdig/Vav1/Arhgef33/Cdc42ep2",65
"GO:0140097","catalytic activity, acting on DNA","72/5164","190/22710",1.66992379486887e-06,1.66992379486887e-06,0.000195117411821521,"Rev1/Smarcal1/Zranb3/Endog/Ptges3/Ino80/Mgme1/Spo11/Rtel1/Ddx3x/Mpg/Chd1l/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Exo5/Poln/Pole/Mcm7/Aplf/Xrcc1/Fan1/Isg20/Blm/Eri2/Slx1b/Supv3l1/Dna2/Lig4/Neil3/Dnase2a/Chtf8/Dnase1l3/Actr8/Pbrm1/Chd8/Dnmt1/Pif1/Exog/Rad50/Chd3/Brip1/Eme1/Endov/Hmga1/Hmga1b/Tdp2/Tert/Xrcc4/Gen1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Slx4/Ercc4/Cdc45/Polq/N6amt1/Dnase1l2/Nthl1/Eme2/Chtf18/Ighmbp2/Mus81/Anxa1/Twnk/Poll/Dclre1a",72
"GO:0042578","phosphoric ester hydrolase activity","119/5164","355/22710",1.92150734620506e-06,1.92150734620506e-06,0.000199567078763754,"Ptp4a1/Pgap1/Plcl1/Plcd4/Ptprn/Pde6d/Dusp28/Pfkfb2/Dusp12/Dusp23/Bpnt1/Ppp2r5a/Phpt1/Sec16a/Phospho2/Pde11a/Acp2/Plcb2/Cdc25b/Eya2/Ocrl/Mtm1/Dusp9/Pfkfb1/Plch1/Ppm1l/Acp6/Ppm1j/Pde5a/Pip4p2/Ptpn3/Dnajc6/Smpdl3b/Ppp1cb/Enoph1/Plcxd1/Psph/Pon3/Mtmr14/Tigar/Dusp16/Pde6h/Ptpro/Ppm1n/Fan1/Pde8a/Gdpd5/Inppl1/Gdpd3/Lhpp/Ptpre/Inpp5a/Dusp8/Smpd2/Pald1/Plppr3/Gna11/Nt5dc3/Ppp1r12a/Plpp5/Dusp4/Ppp1r3b/Mtmr7/Pde4c/Hmox1/Phlpp2/Plcg2/Ntpcr/Ptprg/Nt5dc2/Cdkn3/Ppp1r3e/Pde4a/Ptpn9/Nt5e/Ppp2r3d/Acpp/Dusp7/Pfkfb4/Ptpn23/Ctdspl/Plcd1/Ccr1/Dusp18/Ppp2ca/Ctdnep1/Ssh2/Gdpd1/Ppm1e/Mtmr4/Tdp2/Gpld1/Dusp22/Plpp1/Prkar2b/Sgpp1/Ptpn21/Tdp1/Pld4/Enpp2/Smpd5/Tns2/Cpped1/Ppm1f/Smpd4/Synj1/Synj2/Pp2d1/Ptprs/Ppp4r1/Cdc25c/Pde6a/Mppe1/Ptpn2/Hdhd2/Ctdp1/Ssh3/Plcb3/Plce1",119
"GO:0019894","kinesin binding","26/5164","49/22710",3.76107233240196e-06,3.76107233240196e-06,0.000284722338736323,"Stau2/Kifap3/Tor1a/Nek6/Mapk8ip1/Ttbk2/Fam83d/Lrp8/Crocc/Plekhm2/Clstn1/Magi2/Nup62/Kcnc1/Atcay/Arhgef10/Disc1/Dcp1a/Mapk8/Ift88/Kif3a/Kif18b/Kif3c/Sybu/Mapk8ip2/Dlg1",26
