"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","176/5320","457/23436",1.24478440093899e-14,1.24478440093899e-14,7.50801538671621e-12,"Tsga10/Flacc1/Tmem237/Armc9/Atg16l1/Sag/Traf3ip1/Kifap3/Cfap126/Opn3/Cep170/Cenpf/Enkur/Spaca9/Odf2/Wdr34/Cntrl/Ptgs1/Myo3b/Rapgef4/Ttc30b/Ttc30a1/Cerkl/Ambra1/Ttbk2/Map1a/Spef1/Arfgef2/Rpgr/Cask/Rp2/Ocrl/Ofd1/Ccdc39/Bbs7/Cetn4/Intu/Sclt1/Mlf1/Gstm5/Rrh/Slc9b2/Slc9b1/2610301B20Rik/Tmem67/Invs/Whrn/Efcab7/Wdr78/Spata6/Tctex1d4/Crocc/Gpr157/Nphp4/Nupl2/Evc/Rab28/Tapt1/Wdr19/Cnga1/Pkd2/Kctd10/Tchp/Ccdc63/Tctn1/Ift81/Rilpl1/Tctn2/Iqce/Gngt1/Cep41/Alms1/Ift122/Scnn1a/Tulp3/Pde6h/Casc1/Ccdc114/Kif7/Saxo2/Myo7a/Mosmo/Rabep2/Wdr11/Spef1l/Tmem80/Cd24a/Cfap410/Nedd1/Cfap54/Cep83/Tbc1d30/Cyld/Bbs2/Phlpp2/Tmem231/Disc1/Dlg5/Dnah12/Nek4/Atg14/Ift88/Dzip1/Dync2h1/Bbs9/Spa17/Cep164/Bbs4/Rab27a/Gnb5/Ick/Lca5/Ctsh/Nphp3/Poc1a/Hyal3/Gnat1/Slc26a6/Ptpn23/Wdpcp/Fam161a/Ccdc88a/Efcab9/Kif3a/Drc3/B9d1/Tmem107/Nek8/Gpi1/Sept4/Mks1/Mapt/Fbf1/Dnah17/Ccdc40/Cep131/Mak/Adgrv1/Map1b/Wdr35/Prkar2b/Dnaaf2/Nin/Daam1/Dnal1/Bbof1/Cep128/Spata7/Ttc8/Klc1/Wdr60/Spef2/Mapk15/Ttll8/Rabl2/Pfkm/Prph/Psen2/Tctex1d2/Iqcb1/Ift57/Arl13b/App/Ccr6/Ift140/Tcp11/Tulp1/Rsph1/Rsph9/Guca1b/Tubb4a/Ehd3/Dync2li1/Cabyr/Rttn/Tsga10ip",176
"GO:0005874","microtubule","159/5320","420/23436",1.2207288782796e-12,1.2207288782796e-12,3.68146130133796e-10,"Stau2/Ttll4/Tuba4a/Sctr/Nav1/Camsap2/Kif14/Aspm/Kifap3/Kcnab2/Ccdc181/Cep170/Nek2/Spaca9/Odf2/Ttc30b/Ttc30a1/Ckap5/Kif18a/Ino80/Nusap1/Stard9/Tubgcp4/Map1a/Ttl/Ninl/Map1lc3a/Spag4/Arfgef2/Aurka/Hdac6/Haus7/Arhgap4/Kif4/Bex4/Mid2/Mid1/Arhgef2/Pbxip1/Pde4dip/Psrc1/Wdr47/Bcl10/Kif24/Invs/Dcdc2b/Klhl21/Dvl1/Cdk5/Mapre3/Haus3/Bod1l/Clip1/Clip2/Kntc1/Mtus2/Katnal1/Tuba8/Casc1/Bicd1/Eml2/Apoe/Gsk3a/Haus5/Tubgcp5/Kif7/Whamm/Saxo2/Map6/Stim1/Plk1/Kif22/Map7/Tube1/Cep57l1/Apc2/Gas2l3/Mdm1/Rassf3/Ckap2/Hook3/Hook2/Cyld/Katnb1/Kifc3/Tppp3/Enkd1/Ranbp10/Sntb2/Disc1/Map10/Dnah12/Ska3/Dync2h1/Rab3d/Clmp/Zw10/Lrrc49/Kif23/Map2k1/Nicn1/Kif9/Gas2l1/Fam161a/Bod1/Kif3a/Aurkb/Kif1c/Spag5/Sarm1/Appbp2/Tubd1/Skap1/Cdk5rap3/Tubg2/Kif18b/Mapt/Cdc27/Kif19a/Birc5/Dnah17/Tubb2b/Kif13a/Iqgap2/Map1b/Kif3c/Nin/Dnal1/Fam161b/Eml1/Klc1/Cep170b/Sybu/Dnal4/Ttll1/Ttll8/Tubgcp6/Nckap5l/Dnm1l/Dlg1/Gsk3b/Tiam1/Synj1/Dyrk1a/Synj2/Dynlt1c/Kifc5b/Kifc1/Atat1/Klc4/Tubb4a/Trip10/Dync2li1/Kif20a/Reep2/Gramd3/Eml3/Kif11/Lzts2",159
"GO:0036064","ciliary basal body","68/5320","147/23436",2.39430845508355e-10,2.39430845508355e-10,4.81382015706272e-08,"Armc9/Traf3ip1/Kifap3/Cfap126/Cenpf/Spaca9/Odf2/Wdr34/Ttc30b/Ttc30a1/Ttbk2/Rpgr/Rp2/Ofd1/Bbs7/Cetn4/Intu/Mlf1/Whrn/Nphp4/Evc/Rab28/Tapt1/Pkd2/Ift81/Rilpl1/Cep41/Alms1/Ift122/Kif7/Saxo2/Rabep2/Wdr11/Cfap410/Nedd1/Tbc1d30/Cyld/Bbs2/Disc1/Dlg5/Nek4/Ift88/Dzip1/Bbs9/Bbs4/Ick/Lca5/Poc1a/Ptpn23/Fam161a/Ccdc88a/B9d1/Mks1/Fbf1/Cep131/Wdr35/Dnaaf2/Daam1/Bbof1/Spata7/Ttc8/Mapk15/Psen2/Ift57/Ift140/Dync2li1/Rttn/Tsga10ip",68
"GO:0035869","ciliary transition zone","38/5320","72/23436",2.67279895740017e-08,2.67279895740017e-08,4.03029948050078e-06,"Tmem237/Traf3ip1/Kifap3/Ttbk2/Rpgr/Tmem67/Whrn/Nphp4/Wdr19/Kctd10/Tctn1/Tctn2/Ift122/Myo7a/Tmem80/Cfap410/Tmem231/Nek4/Ift88/Bbs9/Bbs4/Lca5/Gnat1/Fam161a/Kif3a/B9d1/Tmem107/Mks1/Cep131/Mak/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Ift140/Dync2li1/Tsga10ip",38
"GO:0043235","receptor complex","136/5320","394/23436",4.86830740483922e-08,4.86830740483922e-08,5.87271609046921e-06,"Ly96/Il18r1/Il18rap/Bmpr2/Chrng/Ramp1/Pigr/Cr2/Traf2/Rxra/Olfm1/Eng/Acvr2a/Itga6/Nr1h3/Cd44/Ltk/Tyro3/Gria3/Dlg3/Kctd12b/Tlr7/Gpr160/Gria2/Tlr2/Chrnb2/Il6ra/Notch2/Egf/Npnt/Lyn/Gabrr2/Cntfr/Il11ra1/Tgfbr1/Grin3a/Tlr4/Lepr/Lrp8/Csf3r/Dlgap3/Gabrd/Tas1r3/Cd36/Emilin1/Tlr1/Tlr6/Chrna9/Gabrb1/Tgfbr3/Tfr2/Lmtk2/Ephb6/Epha1/Il12rb2/Plxna1/Ret/Tnfrsf1a/Eps8/Caprin2/Cacng8/Cd79a/Grik5/Axl/Grin2d/Igf1r/Taok2/Col10a1/Nt5dc3/Lrp1/Erbb3/Itga7/Insr/Mcoln1/Crlf1/Tradd/Pkd1l3/Itgb1/Bmpr1a/Kctd12/Gria4/Birc2/Olfm2/Ldlr/Trpc1/Trf/Gpr62/Plxnb1/Pth1r/Itga9/Vipr1/Ramp3/Chrnb1/Chrne/Itgae/Rffl/Skap1/Erbb2/Itga2b/Itgb3/Cd79b/Cacng4/Itgb4/Nrn1/Syk/Adgrv1/Itga1/Ahr/Traf3/Ighd/Ighm/Scrib/Plxnb2/Acvr1b/Amhr2/Iglc1/Dlg1/Itgb5/Trat1/Impg2/Gabrr3/App/Itpr3/Notch3/Ddr1/Gabbr1/Ebi3/Cd14/Ticam2/Cd74/Lrp5/Cnih2/Tm7sf2/Sorbs1/Adra2a/Csf2ra",136
"GO:0044450","microtubule organizing center part","68/5320","164/23436",5.94652060733231e-08,5.94652060733231e-08,5.97781808421301e-06,"Dyrk3/Cep170/Odf2/Wdr34/Ckap5/Stard9/Ttbk2/Tubgcp4/Rp2/Ofd1/Cetn4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Cep41/Alms1/Tubgcp5/Saxo2/Plk1/Zfp365/Nedd1/Cep83/Mdm1/Hook3/Nek1/Katnb1/Ift88/Dzip1/Bbs9/Hyls1/Cep164/Bbs4/Poc1a/Zmynd10/Ccdc13/Fam161a/Ccdc88a/Kif3a/Cntrob/4933427D14Rik/Spag5/Mks1/Tubg2/Fbf1/Birc5/Cep131/Cep72/Plk2/Nin/Cep128/Wdr60/Mapk15/Tubgcp6/Krt18/Ccdc14/Spice1/Ccnf/Ccdc78/Hspa1a/Cchcr1/Cep76/Cep192/Rttn",68
"GO:0005819","spindle","97/5320","273/23436",8.9861351829709e-07,8.9861351829709e-07,6.91071886745717e-05,"Kif14/Aspm/Kifap3/Cenpf/Nek2/Bmyc/Cntrl/Rif1/Ckap5/Kif18a/Katnbl1/Nusap1/Mapkbp1/Tubgcp4/Cdc25b/Dsn1/Fam83d/Aurka/Bex4/Ect2/Jtb/Psrc1/Gpsm2/Cdca8/Kdf1/Tmem201/Klhl21/Mapre3/Agbl5/Haus3/Bod1l/Pkd2/Ttc28/Kntc1/Mad1l1/Katnal1/Eml2/Wdr62/Nup62/Tubgcp5/Plk1/Kif22/Cttn/Nedd1/Cyld/Katnb1/Vps4a/Map10/Lats2/Ska3/Bora/Zw10/Kif23/Ttk/Poc1a/Fam161a/Aunip/Bod1/Spdl1/Kif3a/Myh10/Aurkb/Spag5/Tada2a/Kat2a/Tubg2/Kif18b/Cdc27/Cep95/Fbf1/Birc5/Mak/Ccnb1/Plk2/Nin/Cep128/Eml1/Wdr60/Mapk15/Tubgcp6/Espl1/Tctex1d2/Iqcb1/Spice1/App/Rps6ka2/Kifc5b/Mapk14/Rsph1/Kifc1/Atat1/Sgo1/Kif20a/Ctdp1/Eml3/Kif11/Mms19",97
"GO:0000922","spindle pole","54/5320","129/23436",9.16604945770934e-07,9.16604945770934e-07,6.91071886745717e-05,"Aspm/Cenpf/Nek2/Cntrl/Ckap5/Katnbl1/Mapkbp1/Tubgcp4/Cdc25b/Dsn1/Fam83d/Aurka/Bex4/Psrc1/Gpsm2/Tmem201/Klhl21/Bod1l/Ttc28/Kntc1/Mad1l1/Katnal1/Wdr62/Nup62/Tubgcp5/Plk1/Nedd1/Katnb1/Vps4a/Map10/Lats2/Zw10/Poc1a/Fam161a/Aunip/Bod1/Spdl1/Aurkb/Spag5/Cep95/Fbf1/Ccnb1/Plk2/Nin/Cep128/Eml1/Wdr60/Tubgcp6/Tctex1d2/Mapk14/Kifc1/Sgo1/Ctdp1/Kif11",54
"GO:0000323","lytic vacuole","141/5320","432/23436",1.14244746820568e-06,1.14244746820568e-06,7.65640233078196e-05,"Cxcr2/Slc11a1/Rnf152/Chit1/Tmem63a/Pnpla7/Dpp7/Slc2a6/Ass1/Acp2/Cat/Vps39/Slc30a4/Il1b/Ap5s1/Hck/Map1lc3a/Src/Ada/Ctsz/Lamp2/Abcd1/Gla/Rragb/Tlr7/Snx16/Slc7a14/Rnf13/Tmem79/Ctsk/5330417C22Rik/Bcl10/Mcoln2/Pip4p2/C9orf72/Rnf183/Nppa/Naaa/Hps4/Nos1/Plbd2/Tpcn1/Ccz1/Tecpr1/Znrf2/Tmem150a/Pcyox1/Itfg2/Plbd1/Bbc3/Apoe/Il4i1/Vps33b/Tm6sf1/Prcp/Myo7a/P2ry2/Cln3/Doc2a/Ifitm3/Tpcn2/Tnfaip3/Slc29a3/Vps26a/Prss57/Dram1/March9/Cd63/Mcoln1/Lamp1/Rab3a/Dnase2a/Pla2g15/Vps4a/Wdr59/Znrf1/Ncoa4/Ldlr/Siae/Bace1/Hexa/Rab27a/Slc17a5/Ctsh/Acpp/Nprl2/Hyal2/Hyal1/Hyal3/Glb1/Fyco1/Ramp3/Nsg2/Slc36a1/Borcs6/Grn/Cyb561/Arsg/Slc39a11/Gaa/Slc26a11/Rptor/Hgs/Epdr1/Prss16/4930486L24Rik/Ctsl/Trim23/Snx6/Galc/Lgmn/Cpq/Laptm4b/Arsa/Lrrk2/Slc48a1/Clec16a/Lamp3/Rubcn/Slc49a4/Sidt1/Sod1/Igf2r/Tsc2/Clcn7/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Treml4/Trip10/Lars/March3/Cd74/Slc15a3/Stx3/Anxa1/Lipa/Borcs7",141
"GO:0005764","lysosome","140/5320","431/23436",1.67261144264609e-06,1.67261144264609e-06,0.000100884879645917,"Cxcr2/Slc11a1/Rnf152/Chit1/Tmem63a/Pnpla7/Dpp7/Slc2a6/Ass1/Acp2/Cat/Vps39/Slc30a4/Il1b/Ap5s1/Hck/Map1lc3a/Src/Ada/Ctsz/Lamp2/Abcd1/Gla/Rragb/Tlr7/Snx16/Slc7a14/Rnf13/Tmem79/Ctsk/5330417C22Rik/Bcl10/Mcoln2/Pip4p2/C9orf72/Rnf183/Nppa/Naaa/Hps4/Nos1/Plbd2/Tpcn1/Ccz1/Tecpr1/Znrf2/Tmem150a/Pcyox1/Itfg2/Plbd1/Bbc3/Apoe/Il4i1/Vps33b/Tm6sf1/Prcp/Myo7a/P2ry2/Cln3/Doc2a/Ifitm3/Tpcn2/Tnfaip3/Slc29a3/Vps26a/Prss57/Dram1/March9/Cd63/Mcoln1/Lamp1/Rab3a/Dnase2a/Pla2g15/Vps4a/Wdr59/Znrf1/Ncoa4/Ldlr/Siae/Bace1/Hexa/Rab27a/Slc17a5/Ctsh/Acpp/Nprl2/Hyal2/Hyal1/Hyal3/Glb1/Fyco1/Ramp3/Nsg2/Slc36a1/Borcs6/Grn/Cyb561/Arsg/Gaa/Slc26a11/Rptor/Hgs/Epdr1/Prss16/4930486L24Rik/Ctsl/Trim23/Snx6/Galc/Lgmn/Cpq/Laptm4b/Arsa/Lrrk2/Slc48a1/Clec16a/Lamp3/Rubcn/Slc49a4/Sidt1/Sod1/Igf2r/Tsc2/Clcn7/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Treml4/Trip10/Lars/March3/Cd74/Slc15a3/Stx3/Anxa1/Lipa/Borcs7",140
