"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018108","peptidyl-tyrosine phosphorylation","89/4811","319/23210",0.0012878857716443,0.0012878857716443,0.00540541571871123,"Zap70/Pdcl3/Abi2/Traf3ip1/Dyrk3/Fam72a/Ptprc/Ptprj/Cd44/Ehd4/Prnp/Ptpn1/Adnp/Ptpn11/Bmx/Il2/Rap2b/Arhgef2/Clk2/Fcgr1/Ptpn22/Areg/Bank1/Lyn/Lrp8/Hdac1/Fgr/Mtor/Errfi1/Agrn/Zfyve28/Dgkq/Hsph1/Cav2/Il12rb2/Igf2/Ptpn6/Tnfrsf1a/Gprc5a/Tgfb1/Lrrk1/Fes/Iqgap1/Wee1/Mapk3/Fbxw7/Fyn/Cd24a/Hk1/Itgb2/Stk11/Tcf3/Ifng/Erbb3/Il15/Nrp1/Itgb1/Prkcd/Ptk2b/Aplp2/Il18/Ttk/Nf2/Arrb2/Unc119/Suz12/Ccl5/Itgb3/Chmp6/Dusp22/Nedd9/Sema4d/Syk/Rasa1/Adam17/Psen1/Ncapg2/Ptger4/Sla/Pdgfb/Hes1/Tnk2/Hcls1/Cd80/Samsn1/Dyrk1a/Prkce/Ptpn2/Jak2",89
"GO:0002724","regulation of T cell cytokine production","14/4811","30/23210",0.00129531833672683,0.00129531833672683,0.00542598235202443,"Il18r1/Fzd5/Xcl1/Slamf1/Gata3/Traf2/Traf6/Sash3/Tnfrsf1b/Trpm4/Il18/Ccr2/Tbx21/Malt1",14
"GO:0010922","positive regulation of phosphatase activity","14/4811","30/23210",0.00129531833672683,0.00129531833672683,0.00542598235202443,"Ppp1r15b/Ptprc/Ptpa/Vrk3/Ppp1r12a/Ifng/Ripk3/Mtmr9/Smad3/Plek/Ppp2ca/Itga2/Itga1/Jak2",14
"GO:0050900","leukocyte migration","94/4811","340/23210",0.00131227607409335,0.00131227607409335,0.00549164874345603,"Xcl1/Fcer1g/Slamf1/Slamf8/Camk1d/Gata3/Fut7/Stk39/Itga4/Ptprj/Mdk/Sirpa/Prex1/Cd99l2/Cxcr3/Mospd2/P2ry12/Ptpn22/Mcoln2/Lyn/B4galt1/Ccl27a/Cdc42/Wdr1/Pf4/Cxcl10/Cmklr1/Selplg/Trpv4/Rabgef1/Rac1/Cd9/Eps8/Tgfb1/Trpm4/Swap70/Coro1a/Mapk3/Spn/Pycard/Itgam/Adam8/Fadd/Cd24a/Itgb2/Ifng/Myo9b/Kars/Itgb1/2610528A11Rik/Lgals3/Ripk3/Ptk2b/Tirap/Dapk2/Cx3cr1/Ccr1/Ccr3/Ccr2/Myo1g/Stk10/Abr/Lgals9/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Itgb3/Nup85/Foxj1/Syk/Pde4d/Itga2/Itga1/Adam17/Lgmn/Akt1/Ptger4/Golph3/Rac2/Pdgfb/Itgb7/Nckap1l/Crkl/Cd47/Mapk14/Aif1/Tnfsf14/Rock1/Capn1/Gcnt1/Anxa1",94
"GO:0034333","adherens junction assembly","30/4811","85/23210",0.001317074349781,0.001317074349781,0.00549819478360939,"Abi2/Itgav/Ptprj/S100a10/Tesk2/Coro1c/Rac1/Iqgap1/Ptprk/Lrp1/Zfp703/Nrp1/Vcl/Ajuba/Ptk2b/Peak1/Smad3/Clasp2/Ctnnb1/Ramp2/Dusp3/Tbcd/Dusp22/Itga2/Itgb1bp1/Pdpk1/Rock1/Cfl1/Sorbs1/Slk",30
"GO:0000413","protein peptidyl-prolyl isomerization","11/4811","21/23210",0.0013189724946384,0.0013189724946384,0.00549819478360939,"Ppig/Fkbp1a/Ppid/Ppih/Fkbp4/Ppif/Ppib/Ppwd1/Fkbp1b/Fkbp5/Ppil1",11
"GO:0031579","membrane raft organization","11/4811","21/23210",0.0013189724946384,0.0013189724946384,0.00549819478360939,"Ptprc/Gsn/S100a10/Cav2/Myadm/Abca7/Anxa2/Flot2/Pacsin2/Rftn1/Npc1",11
"GO:0051016","barbed-end actin filament capping","11/4811","21/23210",0.0013189724946384,0.0013189724946384,0.00549819478360939,"Arpc2/Gsn/Capza1/Capzb/Capza2/Mtpn/Capg/Eps8/Rdx/Twf2/Cfl1",11
"GO:1901607","alpha-amino acid biosynthetic process","23/4811","60/23210",0.00133081763185049,0.00133081763185049,0.00553679977441322,"Atp2b4/Glul/Sephs1/Apip/Phgdh/Mtap/Park7/Cad/Enoph1/Psph/Asns/Thnsl2/Bcat1/Bcat2/Sephs2/Gamt/Got2/Glud1/Plod2/Mthfd1/Pycrl/Psat1/Got1",23
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","23/4811","60/23210",0.00133081763185049,0.00133081763185049,0.00553679977441322,"Ctdsp1/Cacnb4/Rbl1/Jade1/Cdkn2b/Plk3/Rpa2/Zfp655/Ezh2/Gpnmb/Pidd1/Ccnd1/Fbxo7/E2f7/Mdm2/Brd7/Rfwd3/Rb1/Sept7/Rps27l/Ppp2r3d/Haspin/Cdkn1a",23
"GO:0002335","mature B cell differentiation","13/4811","27/23210",0.00134184036431944,0.00134184036431944,0.00557184019088579,"Slamf8/Dock11/Cdh17/Lfng/Pou2f2/Tnfaip3/Plcg2/Ptk2b/Cmtm7/Xbp1/Lgals1/Malt1/Nfatc1",13
"GO:0031440","regulation of mRNA 3'-end processing","13/4811","27/23210",0.00134184036431944,0.00134184036431944,0.00557184019088579,"Ahcyl1/Virma/Ncbp1/Supt5/Rnf40/Cpsf6/Nudt21/Leo1/Ccnb1/Zc3h14/Zfp36l1/Ncbp2/Nelfe",13
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","18/4811","43/23210",0.00134863357042849,0.00134863357042849,0.00558921639541321,"Steap3/Phlda3/Ifi204/Cd44/Topors/Trp73/Chek2/Triap1/Brca2/Bcl2l12/Pycard/Rps27l/Atad5/Hnrnpk/Cdkn1a/Bag6/Pmaip1/Tmem109",18
"GO:0072666","establishment of protein localization to vacuole","18/4811","43/23210",0.00134863357042849,0.00134863357042849,0.00558921639541321,"Smurf1/Rab7/M6pr/Tnfaip3/Gcc2/Ap3d1/Gnptab/Vps36/Vps37a/Vps4a/Nedd4/Snf8/Gosr2/Hgs/Ap3b1/Vps37c/Vti1a/Vamp7",18
"GO:0006221","pyrimidine nucleotide biosynthetic process","12/4811","24/23210",0.00135480868438265,0.00135480868438265,0.00559856484202584,"Dtymk/Nme7/Uck2/Dut/Cmpk1/Ctps/Tyms/Cad/Tbpl1/Nme6/Nme1/Nme3",12
"GO:0010499","proteasomal ubiquitin-independent protein catabolic process","12/4811","24/23210",0.00135480868438265,0.00135480868438265,0.00559856484202584,"Psmb7/Psmb4/Psma5/Psmb2/Psma1/Psmb5/Keap1/Psma4/Psmb6/Psmb3/Psma3/Gm4950",12
"GO:0019068","virion assembly","12/4811","24/23210",0.00135480868438265,0.00135480868438265,0.00559856484202584,"Vps4b/Lrsam1/Tbc1d20/Chmp2a/Apoe/Vta1/Mvb12a/Vps4a/Rab1a/Snf8/Chmp6/Pcx",12
"GO:0034644","cellular response to UV","28/4811","78/23210",0.0013993703249403,0.0013993703249403,0.00577713882246423,"Parp1/Bmf/Pcna/Fmr1/Ppid/Triap1/Ercc1/Pold1/Ddias/Pold3/Fbxw7/Ptprk/Stk11/N4bp1/Pbk/Chek1/Cdc25a/Mapk9/Aurkb/Polk/Pik3r1/Zbtb1/Eif2s1/Crip1/Bak1/Cdkn1a/Polh/Ddb1",28
"GO:0014015","positive regulation of gliogenesis","31/4811","89/23210",0.00141242229788072,0.00141242229788072,0.00582541023724472,"Actr3/Vim/Ptpra/Mdk/E2f1/P2ry12/Lyn/Bag1/Hdac1/Tnfrsf1b/Mtor/Trp73/Rheb/Ppp1cc/Tgfb1/Zfp365/Lrp1/Prmt5/Ccr2/Atxn1/Id2/Tspo/Crkl/Etv5/Hes1/Tiam1/Synj1/Qk/Sox8/Bin1/Prpf19",31
"GO:0006303","double-strand break repair via nonhomologous end joining","20/4811","50/23210",0.00146545687370174,0.00146545687370174,0.00602096677886639,"Nhej1/Fh1/Dclre1c/Psmd14/Pola1/Aunip/Mad2l2/Nsd2/Lig1/Ercc1/Xrcc1/Mre11a/Mlh1/Mrnip/Wrap53/Dek/Polq/Prpf19/Poll/Dclre1a",20
"GO:0010332","response to gamma radiation","20/4811","50/23210",0.00146545687370174,0.00146545687370174,0.00602096677886639,"Ptprc/Bcl2l1/Pole3/Xrcc2/Chek2/Brca2/Fancd2/Apobec1/Tigar/Ddias/Hras/Mdm2/Wrn/Pnp/H2afx/Gtf2h5/Bak1/Cdkn1a/Egr1/Tmem109",20
"GO:0071675","regulation of mononuclear cell migration","20/4811","50/23210",0.00146545687370174,0.00146545687370174,0.00602096677886639,"Slamf1/Slamf8/Ptprj/Mdk/Mospd2/Lyn/Ccl27a/Cxcl10/Cmklr1/Trpv4/Tgfb1/Mapk3/Kars/Lgals3/Ccr1/Ccr2/Ccl5/Lgmn/Mapk14/Aif1",20
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","20/4811","50/23210",0.00146545687370174,0.00146545687370174,0.00602096677886639,"Pdcl3/Uchl5/Map1a/Sdcbp/Cdkn2a/Park7/Rybp/Svip/Sgta/Gipc1/N4bp1/Pbk/Ccar2/Smarcc1/Taf9/Psen1/Senp1/Anks1/Bag6/Usp14",20
"GO:0046633","alpha-beta T cell proliferation","17/4811","40/23210",0.0014896801685488,0.0014896801685488,0.00611462791506572,"Zap70/Cd28/Ptprc/Xcl1/Cd244a/Cd44/Elf4/Zbtb7b/Ptpn22/Blm/Cd24a/Il15/Il18/Ccr2/Lgals9/Syk/Cd80",17
"GO:0032635","interleukin-6 production","50/4811","162/23210",0.0015048953978066,0.0015048953978066,0.00616527036778773,"Il18rap/Inpp5d/Fcer1g/Slamf1/Capn2/Traf6/Sirpa/Mavs/Ptpn11/Arhgef2/Gba/Ptpn22/Bank1/Akirin2/Trpv4/P2rx7/Rabgef1/Hmgb1/Nod1/Ptpn6/Tnfrsf1a/Selenos/Pycard/Tnfaip3/Cd24a/Ifng/Irak3/Cyba/Tirap/Il18/Csk/Azi2/Ccr5/Xbp1/Havcr2/Arrb2/Lgals9/Tmem106a/Foxj1/Syk/F2r/Nckap1l/Nlrc3/Il1rap/Cd47/Aif1/Ticam1/Tnfsf9/Ticam2/Grk2",50
"GO:0071356","cellular response to tumor necrosis factor","50/4811","162/23210",0.0015048953978066,0.0015048953978066,0.00616527036778773,"Actr3/Xcl1/Traf2/Dab2ip/Spata2/Gba/Pias3/Gsdme/Tnfrsf1a/Ybx3/Actn4/Cib1/Ilk/Mapk3/Pycard/Pias4/Cactin/Bag4/Zfp36l2/Asah1/Tradd/Kars/Ptk2b/Casp1/Casp4/Rora/Traip/Gps2/Txndc17/Prpf8/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Brca1/Syk/Dbn1/Wdr35/Adam17/Akt1/Zfp36l1/Mapk1/Smpd4/Mapk14/Ptpn2/Cfl1/Tjp2/Jak2/Chuk",50
"GO:0044774","mitotic DNA integrity checkpoint","24/4811","64/23210",0.00150802671708454,0.00150802671708454,0.00616630852275126,"Nbn/Orc1/Clspn/Rpa2/Chek2/Mbd4/Ticrr/Blm/Pidd1/Ccnd1/Cdk1/Mdm2/Rfwd3/Mre11a/Tipin/Rps27l/Topbp1/Mrnip/Eme1/Cdc6/Top2a/Donson/Cdkn1a/Mus81",24
"GO:1902807","negative regulation of cell cycle G1/S phase transition","24/4811","64/23210",0.00150802671708454,0.00150802671708454,0.00616630852275126,"Ctdsp1/Cacnb4/Rbl1/Jade1/Cdkn2b/Plk3/Rpa2/Zfp655/Ezh2/Gpnmb/Pidd1/Ccnd1/Fbxo7/E2f7/Mdm2/Brd7/Rfwd3/Rb1/Cdkn2d/Sept7/Rps27l/Ppp2r3d/Haspin/Cdkn1a",24
"GO:0034329","cell junction assembly","61/4811","206/23210",0.00155005514287132,0.00155005514287132,0.00633212030166989,"Abi2/Fzd5/Lamc1/Rapgef1/Itgav/Ptprj/Ect2/Rapgef2/Rab13/S100a10/Rhoc/Capza1/Rap1a/Cdh17/Tln1/Tesk2/Nphp4/Wdr1/Coro1c/Trpv4/Fscn1/Rac1/Cd9/Actn4/Lsr/Iqgap1/Ptprk/Rap1b/Lrp1/Zfp703/Nrp1/Itgb1/Vcl/Ajuba/Cdh24/Ptk2b/Peak1/Smad3/Pard3/Clasp2/Ctnnb1/Vmp1/Jup/Ramp2/Dusp3/Itgb3/Itgb4/Tbcd/Dusp22/Marveld2/Itga2/Itgb1bp1/Pkp2/Heg1/Pdpk1/Srf/Rock1/Ctnna1/Cfl1/Sorbs1/Slk",61
"GO:0099173","postsynapse organization","58/4811","194/23210",0.00155759459925047,0.00155759459925047,0.00635685976295606,"Stau2/Abi2/Nrp2/Actr3/Dnm3/Fcgr2b/Rapsn/Prnp/Hdac6/Cask/Mfn1/Snx27/Lrp8/Wasf2/Cdc42/Rer1/Agrn/Rheb/Ssh1/Actb/Lhfpl4/Caprin2/Apoe/Arhgap33/Fyn/Zfp365/Abhd17a/Arhgef7/Egln1/Nrp1/Farp1/Mtmr2/Sept7/Actr2/Arf1/Chrnb1/Pafah1b1/Cdk5r1/Itga3/Baiap2/Dtnbp1/Dbn1/Hnrnpk/Arf6/Gphn/Lgmn/Arc/Nptxr/Crkl/Etv5/Il1rap/Tiam1/Tsc2/Cript/Cfl1/Nrxn2/Abhd17b/Sorbs1",58
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","75/4811","263/23210",0.00156515261677163,0.00156515261677163,0.00638162782600761,"Pdcl3/Traf3ip1/Fam72a/Ptprc/Ptprj/Cd44/Ehd4/Prnp/Ptpn1/Adnp/Ptpn11/Il2/Rap2b/Arhgef2/Fcgr1/Ptpn22/Areg/Bank1/Lyn/Lrp8/Hdac1/Mtor/Errfi1/Agrn/Zfyve28/Dgkq/Hsph1/Cav2/Igf2/Ptpn6/Tnfrsf1a/Gprc5a/Tgfb1/Lrrk1/Iqgap1/Fbxw7/Fyn/Cd24a/Itgb2/Stk11/Tcf3/Ifng/Erbb3/Il15/Nrp1/Itgb1/Prkcd/Ptk2b/Aplp2/Il18/Nf2/Arrb2/Unc119/Suz12/Ccl5/Itgb3/Chmp6/Dusp22/Nedd9/Sema4d/Syk/Rasa1/Adam17/Psen1/Ncapg2/Ptger4/Pdgfb/Hes1/Tnk2/Hcls1/Cd80/Samsn1/Prkce/Ptpn2/Jak2",75
"GO:1905269","positive regulation of chromatin organization","37/4811","112/23210",0.00157506113123931,0.00157506113123931,0.00641592341932682,"Gata3/Phf19/Suv39h1/Fmr1/Lmna/Zbtb7b/Paxip1/Ctbp1/Nelfa/Mtf2/Sart3/Trim28/Tgfb1/Pih1d1/Mapk3/Rnf40/Smarcb1/Sirt6/Ube2n/Ing2/Brd7/Dnmt1/Sin3a/Ctnnb1/Xbp1/Tada2a/Brca1/Jarid2/Ccnb1/Lpin1/Jdp2/Rps6ka5/Pphln1/Bcl6/BC004004/Rps6ka4/Slk",37
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","8/4811","13/23210",0.00158966596287829,0.00158966596287829,0.00643869280158941,"Dtymk/Nme7/Ctps/Cad/Tbpl1/Nme6/Nme1/Nme3",8
"GO:0031145","anaphase-promoting complex-dependent catabolic process","8/4811","13/23210",0.00158966596287829,0.00158966596287829,0.00643869280158941,"Anapc1/Ube2c/Cdc20/Anapc4/Anapc5/Ube2s/Fzr1/Anapc10",8
"GO:0034086","maintenance of sister chromatid cohesion","8/4811","13/23210",0.00158966596287829,0.00158966596287829,0.00643869280158941,"Sgo2a/Naa10/Atrx/Tnks/Rb1/Dscc1/Nsmce2/Smc5",8
"GO:0038094","Fc-gamma receptor signaling pathway","8/4811","13/23210",0.00158966596287829,0.00158966596287829,0.00643869280158941,"Ptprc/Fcgr2b/Fcer1g/Rapgef1/Ptprj/Rap1a/Myo1g/Cd47",8
"GO:0048012","hepatocyte growth factor receptor signaling pathway","8/4811","13/23210",0.00158966596287829,0.00158966596287829,0.00643869280158941,"Ptpn1/Stmn1/Rac1/Sirt2/Nrp1/Esm1/Muc20/Ptpn2",8
"GO:0072425","signal transduction involved in G2 DNA damage checkpoint","8/4811","13/23210",0.00158966596287829,0.00158966596287829,0.00643869280158941,"Dtl/Babam2/Plk1/Fzr1/Babam1/Chek1/Brca1/Uimc1",8
"GO:0046626","regulation of insulin receptor signaling pathway","27/4811","75/23210",0.00160834185276866,0.00160834185276866,0.00650818516238875,"Nucks1/Adipor1/Gpr21/Sla2/Ptpn1/Ptpn11/Zbtb7b/Enho/Ybx1/C1qtnf12/Igf2/Gsk3a/Inppl1/Prkcb/Socs2/Cdk4/Prkcd/Cish/Gnai2/Rps6kb1/Gkap1/Pik3r1/Tsc2/Ccnd3/Mzb1/Ptpn2/Sorbs1",27
"GO:0002758","innate immune response-activating signal transduction","44/4811","139/23210",0.00161141975208681,0.00161141975208681,0.00651448839200138,"Ly96/Wdfy1/Dab2ip/Tyro3/Mavs/Zcchc3/Rps6ka3/Ptpn22/Lyn/Smpdl3b/Gpatch3/Gfi1/Hmgb1/Irak2/Klre1/Klrk1/Esr1/Tnfaip3/Cactin/Irak3/Tnip1/Otud4/Cyba/Tirap/Mapkapk3/Lrrfip2/Havcr2/Gps2/Arrb2/Lgals9/Sec14l1/Nploc4/Irf4/Arf6/Lrrc14/Ufd1/Pdpk1/Rftn1/Ticam1/Prkce/Riok3/Ticam2/Tkfc/Pik3ap1",44
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","16/4811","37/23210",0.00163471095903678,0.00163471095903678,0.0065899968453124,"Upf3b/Rbm8a/Ncbp1/Magoh/Magohb/Pnrc2/Dcp1b/Dhx34/Upf1/Dcp1a/Smg6/Eif4a3/Gspt1/Ncbp2/Rnps1/Dcp2",16
"GO:0072350","tricarboxylic acid metabolic process","16/4811","37/23210",0.00163471095903678,0.00163471095903678,0.0065899968453124,"Idh1/Fh1/Idh3b/Idh3g/Aco1/Sdhb/Mdh2/Cs/Glud1/Sucla2/Sdhd/Dlat/Idh3a/Mdh1/Acly/Aco2",16
"GO:0072599","establishment of protein localization to endoplasmic reticulum","16/4811","37/23210",0.00163471095903678,0.00163471095903678,0.0065899968453124,"Tram1/Tram2/Ssr3/Sec61b/Srp72/Sec61a1/Sec63/Sgta/Arxes1/Spcs3/Arxes2/Asna1/Srp68/Gm10320/Pmm1/Srp19",16
"GO:0002820","negative regulation of adaptive immune response","19/4811","47/23210",0.00164696654841168,0.00164696654841168,0.00663316266183613,"Il1rl1/Ptprc/Xcl1/Fcgr2b/Slamf1/Il2/Zbtb7b/Cd160/Ptpn6/Spn/Ppp3cb/Il20rb/Havcr2/Tbx21/Foxj1/Dusp22/Bcl6/Samsn1/Ndfip1",19
"GO:0001558","regulation of cell growth","115/4811","431/23210",0.00165120126035585,0.00165120126035585,0.00664397364063124,"Ncoa3/Sh3bp4/Actr3/Adipor1/Kif14/Anapc2/Olfm1/Dab2ip/Ptprj/Cd44/Ttl/Adnp/Fgf13/L1cam/Taf9b/Acsl4/Rbbp7/Zmat3/Sema4a/Trim46/St7l/Psrc1/Ostn/Sh3glb1/Sdcbp/Ncbp1/Cdkn2a/Cdkn2c/P3h1/Sesn2/Sfn/Mad2l2/Mtor/Clstn1/Dnajc2/Cd38/Apbb2/Igfbp7/Rufy3/Smurf1/Mtpn/Caprin2/Apoe/Gsk3a/Tgfb1/Sertad3/Cyfip1/Cib1/Picalm/Lamtor1/Apbb1/Ilk/Eif4g2/Ppp1r9b/Supv3l1/Stk11/Socs2/Lrp1/Ndufa13/Unc13a/Cyba/Nrp1/Il3ra/Cgrrf1/Parp2/Ptk2b/Dpysl2/Ccar2/Rb1/Cdkn2d/Smarca4/Sin3a/Sema7a/Map2k5/Smad3/Rab11a/Ryk/Twf2/Nme6/Clasp2/Ccr5/Nf2/Gas2l1/Xbp1/Cdkl3/Trpv2/Derl2/Pafah1b1/Cdk5r1/Rnf157/Tmc8/Sema4d/Dbn1/Hnrnpk/Taf9/Adam17/Akt1/Nubp1/Crkl/Bcl6/Eaf2/Dcbld2/Cdkn1a/Pi16/Ddx39b/Dnph1/Srf/Hdgfl2/Sema6b/Trip10/Ctdp1/Cfl1/Fxn/Kazald1/Adrb1",115
"GO:0006289","nucleotide-excision repair","21/4811","54/23210",0.00171754407234207,0.00171754407234207,0.00690443558655532,"Rpa2/Pole/Hmgb1/Brca2/Rpa3/Ogg1/Ercc1/Polr2i/Pold1/Pold3/Neil3/Rpa1/Brip1/Fancc/Polk/Gtf2h2/Slx4/Gtf2h5/Rbbp8/Poll/Dclre1a",21
"GO:0031668","cellular response to extracellular stimulus","65/4811","223/23210",0.00172148660169427,0.00172148660169427,0.00691379860454535,"Ptprc/Glul/Atf3/Nr4a2/Itga4/Bmf/Pdia3/Stk26/Gck/P2ry12/Gba/Amigo1/Sh3glb1/Cdkn2b/Slc2a1/Sesn2/Mtor/Depdc5/Ssh1/P2rx7/Tbl2/Nudt1/Asns/Eif2ak3/Atg7/Gabarapl1/Axl/Hnrnpl/Ryr1/Trpm4/Ldha/Fes/Mapk3/Dctpp1/Fyn/Atg5/Tle5/Hsp90b1/Fcor/Wrn/Dnajc15/Stk24/Cib2/Nprl2/Higd1a/Castor1/Gas2l1/Xbp1/Cd68/Dspp/Eif2s1/Dap/Klf10/Slc39a4/Nmral1/Mapk1/Comt/Cdkn1a/Pim1/Angptl4/Ehmt2/Srf/Seh1l/Sipa1/Fads1",65
"GO:0006096","glycolytic process","31/4811","90/23210",0.00173300740164244,0.00173300740164244,0.00695355128334947,"Slc2a6/Mtch2/Eif6/Galk1/Gck/Pgk1/Gale/Eno1b/Prkag2/P2rx7/Mlxipl/Hk2/Tpi1/Gapdh/Tigar/Hk1/Sirt6/Ifng/Cbfa2t3/Gm3839/Mpi/Pkm/Aldoc/Foxk2/Pfkp/Hif1a/Psen1/Entpd5/Actn3/Tkfc/Pgam1",31
"GO:0043525","positive regulation of neuron apoptotic process","28/4811","79/23210",0.00174494867326954,0.00174494867326954,0.00697839686439426,"Ncf2/Fasl/Optn/Rapsn/Prnp/Mybl2/Aifm1/Bag1/Cdc42/Agrn/Tnfrsf1a/Ube2m/Grik5/Gsk3a/Fbxw7/Cdc34/Casp3/Nqo1/Il18/Ctnnb1/Cdk5r1/Ccl3/Nqo2/Tfap2a/Itga1/Egr1/Hdac3/Pmaip1",28
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","28/4811","79/23210",0.00174494867326954,0.00174494867326954,0.00697839686439426,"Mettl21c/Dbi/Xcl1/Fkbp1a/Lime1/Cxcr3/Lyn/Asph/Selenon/Htt/Cxcl10/Ptpn6/Tgfb1/Coro1a/Atg5/F2rl3/Cyba/Ptk2b/Ubash3b/Myo5a/Trpc1/Itgb3/F2r/Pde4d/Fkbp1b/Pdpk1/Prkce/Diaph1",28
"GO:0051702","interaction with symbiont","28/4811","79/23210",0.00174494867326954,0.00174494867326954,0.00697839686439426,"Nucks1/Stom/Psmc3/Tbc1d20/Vapb/Fmr1/Gtf2b/Hdac1/Tardbp/Pf4/Cav2/Gapdh/Apoe/Smarcb1/Ifng/Smarca4/Ppib/Anxa2/Fbxl2/Ccl5/Ccl4/Ccnk/Igf2r/Ctdp1/Pcx/Cfl1/Ddb1/Smc3",28
"GO:0016241","regulation of macroautophagy","35/4811","105/23210",0.00174571342832206,0.00174571342832206,0.00697839686439426,"Qsox1/Optn/Lrsam1/Hdac6/Tbc1d25/Ikbkg/Ubqln2/Sec22b/Sh3glb1/Map3k7/Sesn2/Atp13a2/Mtor/Htt/Smurf1/Nod1/Htra2/Tigar/Supt5/Mapk3/Bag3/Tbk1/Pip4k2c/Lzts1/Hmox1/Cdc37/Nprl2/Ift20/Hif1a/Sptlc2/Rubcn/Tsc2/Ehmt2/Npc1/Rab1b",35
"GO:0006399","tRNA metabolic process","51/4811","167/23210",0.00175274177682821,0.00175274177682821,0.00699996249910985,"Mars2/Tyw5/Dars2/Sephs1/Trdmt1/Trub2/Ssb/Nat10/Elp4/Cdk5rap1/Polr3k/Ftsj1/Lage3/Trmt2b/Exosc8/Gatb/Tyw3/Exosc3/Yars/Zbtb8os/Sepsecs/Gatc/Pop7/Ptcd1/Gars/Sars2/Pop4/Sephs2/Polr2l/Qrsl1/Lsm6/Aars/Kars/Mettl6/Dph3/Alkbh8/Qars/Elp6/Pus10/Tsen54/Dus1l/Fars2/Ddx1/Tars/Trmt12/Bcdin3d/Vars/Rpp21/Hars/Trpt1/Rpp30",51
"GO:0001773","myeloid dendritic cell activation","15/4811","34/23210",0.00177901111934259,0.00177901111934259,0.00708506580595156,"Cd244a/Slamf1/Traf6/Hmgb1/Klrk1/Tgfb1/Flt3l/Pycard/Tspan32/Havcr2/Irf4/Psen1/Batf/Tnfsf9/Camk4",15
"GO:0044275","cellular carbohydrate catabolic process","15/4811","34/23210",0.00177901111934259,0.00177901111934259,0.00708506580595156,"Hsd11b1/Sord/Pygb/Pgd/Ppp1cb/Gusb/Hmgb1/Tpi1/Tigar/Abhd10/Ppp1ca/Pygm/Tkfc/Pgam1/Adrb1",15
"GO:0090313","regulation of protein targeting to membrane","15/4811","34/23210",0.00177901111934259,0.00177901111934259,0.00708506580595156,"Arpc2/Actr3/Stom/Prnp/Pdzk1/C2cd5/Akt2/Cib1/Hras/Fyn/Ank3/Cdk5r1/Itgb1bp1/Cacnb3/Vamp7",15
"GO:0045055","regulated exocytosis","73/4811","256/23210",0.00179287824585662,0.00179287824585662,0.00713366303951747,"Fcer1g/Cacnb4/Vps18/Chp1/Bcl2l1/Syp/Cask/Fmr1/Pex5l/Tmem79/Sv2a/Cd160/Rap1a/Lyn/Fgr/Vamp3/P2rx7/Rabgef1/Lat2/Vamp8/Grik5/Fes/Gab2/Prkcb/Arhgap17/Coro1a/Itgam/Stx11/Mical1/Adora2a/Itgb2/Rap1b/Stxbp2/Unc13b/Unc13a/Hmox1/Gipc1/Ap1g1/Ppp3cb/Rab3d/Rab27a/Myo6/Gnai2/Ccr2/Plek/Arf1/Vamp2/Pld2/Abr/Lgals9/Unc13d/Syngr2/Dtnbp1/Syk/Psen1/Ywhaz/Myh9/Rac2/Cacna1i/Snap29/Sept5/Synj1/Pdpk1/Syngr3/Baiap3/Myo1f/Rab11b/Pou5f1/Rab31/Prkce/Stx3/Pi4k2a/Vamp7",73
"GO:0034968","histone lysine methylation","36/4811","109/23210",0.00181617968680159,0.00181617968680159,0.00721967337659337,"Fh1/Suv39h2/Gata3/Wdr5/Phf19/Ncoa6/Suv39h1/Atrx/Lmna/Kdm4a/Paxip1/Nsd2/Nelfa/Gfi1/Mtf2/Ezh2/Setmar/Kmt5c/Pih1d1/Pagr1a/Smarcb1/Dot1l/Pwp1/Setd6/Setdb2/Dnmt1/Ctnnb1/Suz12/Brca1/H1f3/H1f4/Jarid2/Prdm9/Ehmt2/Dpy30/Iws1",36
"GO:0043044","ATP-dependent chromatin remodeling","18/4811","44/23210",0.0018450521877863,0.0018450521877863,0.00732764982827964,"Ptma/Hjurp/Oip5/Actl6a/Anp32e/Pole3/Nasp/Arid1a/Smarcad1/Smarcc2/Smarca5/Pbrm1/Smarca4/Smarcc1/Smarce1/Smarcd2/Cenpp/Mis18a",18
