"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","180/4892","299/23436",4.83184930985037e-50,4.83184930985037e-50,1.96834282411799e-47,"Terf1/Nabp1/Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Cenpb/Dsn1/Aurka/Rtel1/Suv39h1/Thoc2/Stag2/Phf6/Fmr1/Ercc6l/Atrx/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ppp1cb/Ncapg/Polr2b/Cenpc1/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Brca2/Pot1a/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Kmt5c/Ercc1/Xrcc1/Pold1/Blm/Nup98/Dctn5/Plk1/Nsmce1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Sirt6/Eid3/Nup37/Ppp1r12a/Nup107/Nabp2/Cdk2/Wrn/Ppp2cb/Tnks/Cenpu/Upf1/Dync1li2/Ctcf/Acd/Cenpt/Cenpn/Cdt1/Nup133/Thoc7/Pbrm1/Wdhd1/Ngdn/Tinf2/Ska3/Esco2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Sin3a/Zwilch/Pif1/Ttk/Clasp2/Dync1li1/Xpo1/Spdl1/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Pafah1b1/Smg6/Rpa1/Spag5/Zfp207/Ska2/Cbx1/Nup85/H3f3b/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Rangap1/Cenpm/Cbx5/Slx4/Nde1/Mis18a/Ppp2r1a/Thoc6/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3/Dclre1a",180
"GO:0000775","chromosome, centromeric region","126/4892","190/23436",8.15071857620417e-42,8.15071857620417e-42,1.66017267841632e-39,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Cenpb/Dsn1/Aurka/Suv39h1/Stag2/Phf6/Fmr1/Ercc6l/Atrx/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Kmt5c/Nup98/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Ppp1r12a/Nup107/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Pbrm1/Wdhd1/Ngdn/Ska3/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Xpo1/Spdl1/Ppp2ca/Cenpv/Aurkb/Mis12/Pafah1b1/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Incenp/Hells/Smc3",126
"GO:0005819","spindle","154/4892","273/23436",3.75106268352628e-38,3.75106268352628e-38,5.09354827552516e-36,"Cspp1/Terf1/Vps4b/Kif14/Aspm/Hnrnpu/Cenpf/Nek2/Golga2/Cntrl/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Haus2/Tubgcp4/Ckap2l/Cdc25b/Tpx2/Mapre1/Cep250/Dsn1/Fam83d/Aurka/Slc25a5/Stag2/Emd/Ikbkg/Smc1a/Tbl1xr1/Ect2/Psrc1/Gpsm2/Cdc14a/Cenpe/Ubxn2b/Gem/Topors/Cdk5rap2/Plk3/Cdca8/Rps6ka1/Cep85/Aunip/Mad2l2/Agbl5/Maea/Tacc3/Haus3/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Arl8b/Tada3/Sirt2/Wdr62/Cep89/Nup62/Tubgcp5/Prc1/Plk1/Kif22/Sept1/Tubgcp2/Fbxo5/Katna1/Cdk1/Nedd1/Poc1b/Tubgcp3/Cdc16/Tnks/Katnb1/Vps4a/Ccsap/Anxa11/Dlgap5/Parp4/Ska3/Rb1/Mzt1/Bora/Zw10/Kif23/Map2k5/Rab11a/Bnip2/Pard3/Ttk/Stag1/Poc1a/Map4/Clasp2/Dync1li1/Fam161a/Spdl1/Cenpv/Aurkb/Haspin/Pafah1b1/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Nedd9/Rgs14/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Cep128/Akt1/Myh9/Rangap1/Tubgcp6/Racgap1/Espl1/Aaas/Nde1/Rps6ka2/Nubp2/Kifc5b/Mapk14/Rsph1/Kifc1/Sgo1/Ddx11/Rmdn2/Mapre2/Kif20a/Diaph1/Hdac3/Dctn4/Ska1/Ctdp1/Eml3/Incenp/Kif20b/Kif11/Mms19/Smc3",154
"GO:0000776","kinetochore","92/4892","132/23436",1.57693616796818e-33,1.57693616796818e-33,1.60598499211496e-31,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Nup98/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Ppp1r12a/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Pbrm1/Ska3/Spc24/Sept7/Ncapd3/Zw10/Sin3a/Zwilch/Ttk/Clasp2/Dync1li1/Xpo1/Spdl1/Cenpv/Aurkb/Mis12/Pafah1b1/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Gpatch11/Dctn4/Seh1l/Ska1/Incenp",92
"GO:0005657","replication fork","56/4892","71/23436",1.86624240648553e-25,1.86624240648553e-25,1.52049644486295e-23,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Hmces/Rad18/Pold1/Blm/Pold3/Helb/Prim1/Timeless/Gins4/Wrn/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Purb/Etaa1/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Bcl6/Donson/Cdc5l/Polh/Uhrf1/Pola2/Prpf19",56
"GO:0098798","mitochondrial protein complex","127/4892","263/23436",2.53776538850626e-23,2.53776538850626e-23,1.72300913219636e-21,"Ndufs1/Mrpl44/Ndufa10/Mterf4/Mrps14/Tomm40l/Ndufs2/Atp5c1/Mrpl41/Pmpca/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Mrps26/Timm17b/Ndufb11/Ndufa1/Apoo/Mfn1/Dnajc19/Ndufc1/Etfdh/Dap3/Mrps21/Atp5pb/Mcub/Ndufb6/Mrpl37/Ndufs5/Micos10/Sdhb/Mrpl20/Hadha/Hadhb/Mrpl33/Mrpl1/Mrps18c/Atp5k/Cox6a1/2810006K23Rik/Atp5j2/Ndufa4/Ndufb2/Malsu1/Immt/Mrpl53/Chchd6/Mrps25/Mrpl51/Ndufa3/Timm50/Mrps12/Etfb/Mrps11/Polg/Ndufc2/Mrpl17/Ndufab1/Bckdk/Cox6a2/Mcu/Micu1/Supv3l1/Dna2/Ndufa12/Mrpl42/Ndufa13/Ndufb7/Spg7/Ppif/Timm23/Mrpl57/Micu2/Dnajc15/Mrpl4/Sdhd/Dlat/Etfa/Cox5a/Clpx/Bckdhb/Mrps22/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrpl22/Timm22/Mrpl27/Mrpl58/Atp5h/Mrps7/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Mrpl13/Ndufb9/Cyc1/Mief1/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrpl18/Ndufb10/Mrpl28/Ndufv3/Mrpl14/Mrps18a/Tomm6/Ndufa11/Ndufv2/Grpel2/Atp5a1/Timm21/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43",127
"GO:0005681","spliceosomal complex","101/4892","191/23436",1.4234444906323e-22,1.4234444906323e-22,8.28380478007069e-21,"Snrpe/Hnrnpu/Prpf18/Prpf40a/Hnrnpa3/Api5/Aqr/Myef2/Snrnp200/Snrpb/Snrpb2/Crnkl1/Raly/Aar2/Gpkow/Rbm3/Akap17b/Rbmx2/Htatsf1/Rbmx/Rbmxl1/Plrg1/Prpf3/Sf3b4/Rbm8a/Ttf2/Bcas2/Smu1/Prpf4/Magoh/Magohb/Prpf38a/Ybx1/Sf3a3/Snip1/Snrnp40/Ppp1r8/Srrm1/Hnrnpr/Rheb/Dhx15/Tfip11/Zcchc8/Snrnp35/Prkrip1/Bud31/Lsm8/Rbm28/Luc7l2/Hnrnpa2b1/Lsm5/Usp39/Isy1/Lsm3/Prpf31/U2af2/Snrpa/U2af1l4/Snrpa1/Sf3b5/Cactin/Frg1/Upf1/Lsm4/Lsm6/Wdr83/Lgals3/Cwc15/Syncrip/Ccdc12/Sf3a1/Snrnp25/Hnrnph1/Prpf8/Srsf1/Luc7l3/Eftud2/Srsf2/Eif4a3/Alyref/Hnrnpk/Ppwd1/Mtrex/Sf3b6/Gemin2/Phf5a/Ppil1/U2af1/Hnrnpm/Lsm2/Ddx39b/Dhx16/Cdc5l/Snrpd1/Rbm22/Txnl4a/Sf3b2/Sart1/Sf1/Prpf19/Smndc1",101
"GO:0005874","microtubule","175/4892","420/23436",1.83391683500137e-22,1.83391683500137e-22,9.33849756770432e-21,"Cspp1/Stau2/Tuba4a/Kif14/Aspm/Dnm3/Hnrnpu/Nek2/Tubb4b/Spaca9/Odf2/Golga2/Kif5c/Dync1i2/Ttc30a1/Ckap5/Kif18a/Knstrn/Nusap1/Haus2/Tubgcp4/Map1a/Ttl/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Spag4/Aurka/Hdac6/Mid1ip1/Wdr44/Fgf13/Fmr1/Haus7/Emd/Kif4/Dclk2/Arhgef2/Pde4dip/Psrc1/Wdr47/Cenpe/Kif24/Dctn3/Akna/Cdk5rap2/Kif2c/Nudc/Stmn1/Kcnab2/Haus3/Slain2/Trpv4/Dynll1/Kntc1/Hsph1/Ttll3/Fkbp4/Gabarapl1/Apoe/Gsk3a/Sirt2/Tbcb/Haus5/Tubgcp5/Selenos/Prc1/Iqgap1/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cep57l1/Cdk1/Pcnt/Gas2l3/Mdm1/Rassf3/Tubgcp3/Cdc16/Ckap2/Hook3/Haus8/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Sntb2/Ccsap/Dnah12/Haus4/Cenpj/Parp4/Ska3/Kif13b/Dpysl2/Reep4/Dync2h1/Cep57/Rab3d/Zw10/Lrrc49/Kif23/Rab11a/Myo5a/Map4/Clasp2/Dync1li1/Kif15/Gas2l1/Fam161a/Aurkb/Pafah1b1/Spag5/Zfp207/Tubd1/Cltc/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Hid1/Sept9/Birc5/Dnah17/Baiap2/Dcxr/Rgs14/Tppp/Iqgap2/Kif2a/Fam161b/Ttll5/Ttll10/Klc1/Mta1/Gtse1/Ttll8/Tubgcp6/Tuba1b/Tuba1a/Tuba1c/Nde1/Ccdc50/Tiam1/Synj1/Dyrk1a/Dynlt1a/Dynlt1b/Dynlt1f/Axin1/Kifc5b/Kifc1/Tubb5/Tubb4a/Trip10/Spast/Rmdn2/Kif5b/Mapre2/Tpgs2/Kif20a/Tubb6/Ska1/Haus1/Klc2/Eml3/Incenp/Kif20b/Kif11",175
"GO:0000922","spindle pole","77/4892","129/23436",7.8255559038118e-22,7.8255559038118e-22,3.54209372488324e-20,"Cspp1/Vps4b/Aspm/Cenpf/Nek2/Golga2/Cntrl/Ckap5/Katnbl1/Tubgcp4/Cdc25b/Tpx2/Cep250/Dsn1/Fam83d/Aurka/Stag2/Emd/Ikbkg/Smc1a/Psrc1/Gpsm2/Cdc14a/Ubxn2b/Topors/Cdk5rap2/Plk3/Cep85/Aunip/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Nup62/Tubgcp5/Plk1/Tubgcp2/Katna1/Nedd1/Poc1b/Tubgcp3/Tnks/Katnb1/Vps4a/Dlgap5/Zw10/Rab11a/Bnip2/Stag1/Poc1a/Dync1li1/Fam161a/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Nedd9/Rgs14/Ccnb1/Kif2a/Cep128/Tubgcp6/Aaas/Nde1/Nubp2/Mapk14/Kifc1/Sgo1/Ddx11/Dctn4/Ctdp1/Kif20b/Kif11/Smc3",77
"GO:0005635","nuclear envelope","166/4892","407/23436",3.05740721205172e-20,3.05740721205172e-20,1.24549114848844e-18,"Stau2/Nemp2/Ipo9/Tor1aip1/Mgst3/Parp1/Lbr/Cenpf/Hsd11b1/Sephs1/Taf3/Mindy3/Nsmf/Nup188/Tor1b/Tor1a/Nup35/Nup160/Tyro3/Prnp/Nxt1/Cst3/Tbc1d20/Spag4/Cse1l/Ebp/Emd/Pola1/Nxt2/Phf8/E2f5/Eif5a2/Pgrmc2/Plrg1/Lmna/S100a6/Sdcbp/Dpy19l4/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Dnajc2/Nupl2/Nup54/P2rx7/Ran/Pom121/Sun1/Mad1l1/Nudt1/Tnrc18/Cav2/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Nup210/Tmem43/Itpr1/Sec13/Gapdh/Ipo8/Chmp2a/Pla2g4c/Apoe/Nup62/Htatip2/Nup98/Rrm1/Ipo7/Dctn5/Mapk3/Dhcr7/Nup43/Ccar1/Agpat3/Lmnb2/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Cdk4/Tnks/Cnep1r1/Nup93/Cmtm3/Nutf2/Ddx19a/Nup133/Anxa11/Xpo4/Phf11a/Phf11b/Dpy19l1/Smad3/Hacd3/Parp16/Bnip2/Mns1/Myo6/Cep70/Apeh/Nradd/Ctnnb1/Xpo1/Fancl/Nup88/Rap1gap2/Pafah1b1/Tmem97/Brip1/Kpnb1/Ern1/Jpt1/Nup85/Tmc8/Tepsin/Slc16a3/Bicd2/Tent4a/Rasa1/Ipo11/Lpin1/Rrm2/Syne2/Zbtb1/Psen1/Syne3/Mta1/Ptger4/Nup155/Eny2/Rac2/Rangap1/Nup50/1700123L14Rik/Prickle1/Senp1/Grasp/Nr4a1/Aaas/Rogdi/Ranbp1/Igf2r/Wtap/Ube2i/Bnip1/Clic1/Tubb5/Nrm/Abcf1/Spast/Npc1/Bin1/Lmnb1/Seh1l/Txnl4a/Nxf1/Scgb1a1/Tmem109",166
