paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
31815.89936282754,27972.33060643533,1.6172918,-5.35468,-0.9447058,-0.31882888,-0.488124,-1.9231172,2.3302722,1.2378918,-1.540189,-0.51822007,-0.6706163,0.79707086,-1.250884,-0.3263584,-0.17506039,-0.36072206,0.065529905,-0.35668814,0.2986878,-1.0158118,-0.829382,-0.39906833,-0.6820092,-1.2294395,-0.7186638,-0.47102904,-0.9047985,0.34247318,1.3416706,0.6076006,31815.89936282754,27972.33060643533,159.67451182994455,54.380565081560306
48647.39265181364,39910.402385195266,-1.5683995,-2.0022404,-2.744291,0.7234896,-2.1231663,1.4015093,-1.7300807,-0.49065343,0.5433535,1.6628875,1.6884664,1.2654517,-0.036054574,-0.27836165,-0.5743587,0.26212606,0.112007,0.025394913,-0.09657279,-0.1275674,0.22924837,-0.052748624,0.60135275,-0.117739476,0.38867724,-0.7608909,0.36529547,-0.61732304,0.37910086,0.35024703,48647.39265181364,39910.402385195266,101.67441591590402,-540.246363548882
51394.08286124696,40260.58299299685,7.40796,-4.513665,-1.6421623,1.9053866,-4.1823287,-0.818139,-0.10167064,1.7703711,0.5876214,-0.061280668,0.034628283,2.116046,-0.5801694,1.1547004,-1.5674968,1.1499696,1.4289751,0.006898841,-0.11146572,1.8226361,-0.8501694,-0.15682955,0.13298883,0.7127111,-0.5179682,1.0204009,-0.9524989,1.6213304,1.2115709,0.50844806,51394.08286124696,40260.58299299685,-584.3788452832214,-1021.8156322909463
42511.317739593134,55723.095231344756,-2.5529811,4.647599,3.8810055,2.8944895,1.5623748,-2.4524581,-1.0634056,6.6023717,-3.8048072,-2.8073447,-1.7449839,0.6890985,-1.5594333,0.39841208,0.61189234,0.46098253,0.56770873,-0.08885993,0.7705614,-0.6536257,-0.7512557,-0.98126113,-0.652779,-1.9725986,-1.7328836,0.5891699,-0.06946236,1.3520656,2.555254,0.81191,42511.317739593134,55723.095231344756,744.050729207508,332.3797469645186
44695.51617982969,53562.507203699686,-2.9024684,2.8103497,-0.92550033,-3.9282084,-0.35624474,-2.6345139,1.5669972,1.8647455,-1.2844636,-4.9902754,-1.4061285,0.2219631,-0.7805503,-2.6780221,-0.4613685,0.5461093,0.12266592,-1.3237008,-0.8550342,-1.0413848,0.2894056,-0.7902421,-0.29958615,-1.6748102,-0.88660896,1.8473097,0.28969672,1.1116925,0.78561664,-0.6768588,44695.51617982969,53562.507203699686,1109.4368627303832,704.4705821801061
45829.79116837389,55979.16353251376,2.4700823,4.48783,5.0674367,-1.4324404,-2.834649,-3.9799733,2.2992384,1.4624425,-0.312206,0.5970572,-1.1124154,0.5637906,1.526763,-1.2415208,0.17711174,-1.6492875,0.15356207,-2.1531706,-0.013650488,-0.7584254,-0.31591833,-1.1304008,-3.4135556,0.9818614,-1.4500747,2.0771546,1.2356628,-3.222461,-1.4463114,3.623379,45829.79116837389,55979.16353251376,749.1170058204988,106.5634709775585
35587.115470035045,39804.37110527225,-6.825016,-1.556656,-0.5841275,-1.0961198,1.1023521,1.7418872,-1.0031216,-0.47172323,0.5493199,-0.97332525,-0.25054607,0.45125207,-0.12554604,0.87694436,0.18183258,-0.09763017,-1.3076222,1.2525061,0.8186005,0.3803254,1.6381389,-0.08494672,-0.14023384,-0.45514992,-0.45730743,0.5827336,-0.928321,0.20084721,-0.052054014,1.1762302,35587.115470035045,39804.37110527225,426.23986963978336,46.460548924911045
25999.10605876775,28615.173738927944,-5.7649407,-2.053729,-0.22723897,-0.42098832,-1.3599392,0.64735013,2.059361,0.65044636,-1.4403033,0.00586207,-0.95412505,-1.0774984,0.38421813,-1.5831096,0.06920215,-0.5367639,0.008995333,0.21352653,0.7419026,-0.3129265,0.4454311,0.8994272,0.19547054,0.8247599,1.7696351,-0.008642297,0.0490171,0.19805385,-0.33328372,0.44942105,25999.10605876775,28615.173738927944,388.83545654741175,-49.26903600738129
40228.08364005992,55078.043820723135,-1.1130334,2.318276,4.807248,-0.7614082,-1.9700348,-0.21378063,-0.55327976,2.077376,-1.2055925,1.3241853,0.47637504,1.3491776,-0.097984776,1.7364092,1.099549,0.31826946,-0.27829215,0.72753906,0.22997,0.118664406,-1.6585999,0.81214905,-1.5817847,0.4584972,-0.22557092,0.44207594,-0.28404015,-1.2302498,-0.84192276,-2.624987,40228.08364005992,55078.043820723135,698.4143332872414,232.98548234187894
54801.38118803498,46837.75367037675,5.0577087,-0.021566674,-2.8701975,-2.0646498,0.15316527,0.97883654,-0.5822645,1.3196039,-2.2992191,-1.7709088,-0.54258084,2.105747,-0.47070536,-3.6486921,-1.0180023,0.25493318,0.46629173,0.63667184,0.022220032,0.7447525,-1.2867445,0.11086782,0.27332827,0.68715715,-0.14143564,0.74721664,-0.30209064,1.134139,-1.6931492,0.4400216,54801.38118803498,46837.75367037675,-82.73032321704983,-849.8329848965333
56961.32848422848,55798.09019600423,8.660387,15.027215,-0.22581163,-1.5670536,2.104577,5.6351223,1.0970232,-6.626519,-1.0746758,2.0912876,0.8710639,-2.0638702,2.0227876,-6.0309234,-1.2356623,0.5548224,-5.2647524,7.6688757,-3.6250887,-7.341385,4.2956467,16.160969,-8.726057,-8.219305,-4.968755,-3.279474,13.984665,-7.5926785,-1.8742293,-6.0588074,56961.32848422848,55798.09019600423,260.4927836547912,-229.63557984091076
47969.95981891319,38114.70539401761,9.98747,-4.260846,-4.846417,-0.41961104,-0.7049712,-3.6864865,0.54020363,1.5533679,-2.114671,0.3326006,-1.5724334,1.318999,1.3463916,-1.9382828,-1.1030805,0.28460905,0.21050195,0.7494553,-0.71470493,0.26289007,-2.837949,0.64113903,-0.19184206,0.0033618126,-0.6095818,0.31088626,1.5399518,-0.80535394,-0.024922673,0.55557734,47969.95981891319,38114.70539401761,-383.06023710595764,-714.3199450812907
23943.69492123567,19976.80668797945,0.29957557,-2.4843867,0.5128929,-1.1260514,0.82507133,-2.2813985,-0.87822765,-2.5595744,2.341643,1.5010694,1.5176291,0.391041,-1.2934653,1.2329761,1.0237199,-0.40418863,-0.33268782,-0.43761525,0.31384322,0.38166305,-0.09191372,0.110206425,-0.036562916,0.018993948,-0.45048484,-0.20887713,-0.624696,0.66400415,-1.0244462,0.7700407,23943.69492123567,19976.80668797945,-249.57994579760822,-213.43743011601802
31211.986402555765,36929.30046119936,3.3782938,-5.6148314,-2.3246255,-3.0363066,2.0415604,-3.0058112,1.1792669,2.4296951,-4.000921,0.92425823,-0.18111809,-0.49154717,-0.30875605,-1.0709974,0.94072014,0.46300337,-1.7963818,-0.42160287,0.17637394,-1.0760167,-0.13972284,0.40949512,1.3982137,0.83723253,-0.44768292,0.89963514,-0.07522654,-1.0407904,0.25583708,-1.3498187,31211.986402555765,36929.30046119936,-506.68840339217746,-571.998318714398
31811.5207211325,35354.64473521669,0.8514222,-4.6855674,-3.9628525,-0.2588184,2.7934113,-0.23855153,-0.022248253,1.9131417,-3.954998,2.6785948,-0.68649155,-0.43560287,-1.0949856,-0.38302743,1.2704133,-0.27553597,-0.8286886,0.16335875,0.73127353,0.6425316,-1.4590038,0.6458948,1.0553812,0.5793823,1.4800413,0.31604373,0.0497757,-0.2269908,0.07694678,-1.6070974,31811.5207211325,35354.64473521669,-485.3735907627252,-453.2901936540682
30012.31313804496,27181.521240540093,-2.535102,-3.3509715,-1.3753682,-1.8272642,1.4504577,-0.21866255,0.06981905,0.4765973,-0.07286637,-0.746182,-0.085080534,-0.3688154,-0.448971,0.4084348,-0.5368654,-0.72195184,0.3007017,-0.9167451,0.30545846,0.56545717,-0.7358544,0.49300516,-0.35648054,-0.3091633,-0.15539086,0.018311055,-0.39551538,0.25251704,-0.7485462,-0.34100989,30012.31313804496,27181.521240540093,178.36096127909028,-245.1644175550628
56317.06330900903,46660.32950273356,9.9285755,1.5706226,-9.555795,-3.0186934,5.9583178,5.333044,-0.64963573,-4.478735,-0.907268,-4.803165,-1.1788814,-0.5208873,-0.53347003,-1.7783486,1.4595379,-0.01906131,-0.72219014,0.43107426,-2.858542,0.5954777,-3.5621147,-0.26959193,2.017766,-0.72494644,0.45170787,0.25884882,-5.0912204,-0.57726294,1.5392139,-0.031659488,56317.06330900903,46660.32950273356,-179.84300134009246,-496.56331013947334
41924.40753246705,55934.234951502454,0.33592924,3.9535592,3.9756339,-3.7137103,-1.7808113,-4.3415875,2.3123708,1.9873079,-2.141842,-1.0105819,-2.0943685,-1.2387414,1.3098407,-2.6540058,-2.0364654,-0.48653024,-0.055658583,-1.7357509,-0.06958514,-0.589751,-0.41400293,-0.030551037,-1.8746413,0.28913814,-1.6184989,0.69862586,-0.75558335,1.7816851,-0.3230547,-0.9649409,41924.40753246705,55934.234951502454,736.0345785466438,266.6711058223692
55321.21932396155,45142.34338970621,4.0940876,-0.323695,-2.9583251,-0.8389364,-0.52575666,-1.2440892,-0.39274317,-0.765348,0.003976073,4.232082,1.7422564,1.0613523,-1.1119214,-1.2049468,0.6394533,0.45061624,0.54115325,-0.6431156,0.47966433,-0.9681895,1.4665911,0.8264367,-0.036134683,0.45328224,-0.17368805,-1.7261391,-0.18632689,-0.77333224,-0.8592954,1.7304351,55321.21932396155,45142.34338970621,-2.0858247289029155,-768.3673157669649
48276.89894579988,38924.900969864015,6.280953,-3.9705935,-2.7163317,-2.1735718,-3.0396621,-2.0798323,1.1045825,1.5588689,-0.60429376,1.4570667,0.77833325,0.895159,-1.2397131,-0.35492936,0.340795,0.3848175,1.1657728,0.15649875,0.79548883,-0.51346546,0.8486701,0.07315024,-1.3271464,-0.9517408,-2.263126,0.7108909,0.76641315,-0.75856066,-1.1835382,0.37399003,48276.89894579988,38924.900969864015,-384.65480119325275,-1031.1871291809837
15586.863344617175,22335.836187536333,-8.588509,1.1641065,2.270512,0.9754752,1.1856552,1.0474515,0.15365027,0.105183005,-0.0050945836,0.45250583,-0.37713432,-0.4113945,0.877437,-1.239708,-0.8556423,-0.45037267,-0.8778882,0.7119504,0.8739842,0.6456713,0.8373636,0.60417724,-0.30377364,0.26300436,0.98937434,0.45506096,0.25968018,-0.35755533,0.4341426,0.8687869,15586.863344617175,22335.836187536333,-53.93816874181434,66.95078151198274
24313.12825494376,21238.30520250308,-4.8997803,-1.4114622,-2.0632255,1.137964,2.8968613,-0.31127337,0.6545399,0.5831504,-0.06929215,-2.051044,-0.69931555,0.7147153,-0.6623736,-0.57317543,-0.08235646,0.49188897,-1.0714041,-0.26417726,-0.3276642,-0.43672734,-0.2120866,0.44424248,-0.30892187,-0.12759049,-0.28568605,-0.23358554,-0.25329608,-0.16907617,1.3235816,0.5911607,24313.12825494376,21238.30520250308,246.6037153994454,9.204826845499031
53130.89621858866,47712.08905067623,0.9983248,0.5624111,-1.7305238,-0.66203415,-2.61501,-2.852049,1.1520029,1.0291247,-0.3964225,1.5689026,0.8894032,1.0693374,-1.0235553,-0.8085198,0.13537239,1.4083742,1.1858546,-1.9577119,1.4813406,-1.0807194,1.170127,0.655349,1.0736339,1.5609425,0.3602723,-0.94488376,-0.13637696,-0.28803852,-1.0062382,-0.4740348,53130.89621858866,47712.08905067623,278.7504054017626,-742.9996428778624
50972.501739052415,53536.982630444414,4.1879406,6.686343,2.574186,-2.066411,-3.3492808,-5.6868415,3.6229477,-0.7908031,3.067686,1.1629231,-0.9997221,0.1595196,0.2649206,3.1418505,-0.08004407,0.17076316,-0.75216144,2.165663,-0.44073594,-1.9288268,-0.35234147,-2.9957845,-1.0725371,-2.2814605,-3.1166363,0.72748226,-0.9476522,-0.69088244,2.3726375,2.463725,50972.501739052415,53536.982630444414,246.1012752884902,31.15764660524229
-29072.25080365774,24683.13413598523,14.055887,-7.247852,17.384378,-4.528918,-0.3615557,0.12680759,2.9019537,-1.6126896,-0.29637188,2.3206284,0.19692935,-2.0673766,0.82391834,2.8234715,-1.3885385,-4.808596,4.6940594,-1.1755202,0.87004966,7.071099,-6.3153973,-3.131318,-3.6607578,-3.6687057,-1.6596895,-1.1032529,1.8389251,1.4576651,-4.1231337,-6.7332277,-29072.25080365774,24683.13413598523,0.833058829644257,-40.76156524150113
53388.2984176432,49053.897238099846,0.86841834,0.295909,-0.30795702,-0.0355746,-1.5378805,-1.214931,-0.46164805,0.13138835,-1.3405681,3.9056835,0.21757056,2.4534817,0.8034803,-0.55549836,-1.221836,1.1434509,1.7627838,-1.7512894,-0.45849568,-0.63626933,-1.6201527,0.3202495,0.16184768,-0.32887632,0.90999585,0.20841663,-1.444003,-0.22987281,-0.22950076,1.5630776,53388.2984176432,49053.897238099846,429.11420724233415,-450.97291142290277
44729.77637428843,45738.83586061208,-3.2806976,-2.8433754,-0.30683166,-2.183606,-2.0288234,-2.393124,-2.371465,1.1017256,1.5986726,-0.31681418,1.043706,0.12615965,-0.037629846,-0.62736046,0.09426941,-0.5265738,0.5805599,0.11458427,-0.23631677,1.1157055,1.6696138,-0.3257229,-0.0010423806,-0.5521453,0.087382875,0.053967528,0.4003057,-0.19609927,-1.3594257,-1.3018911,44729.77637428843,45738.83586061208,428.27463004301507,-276.0351768109232
29164.928309088267,42149.7373136097,2.4885764,-5.785832,-1.1087911,-1.4579387,-0.25353009,1.4529073,1.0336841,1.029774,-4.916228,-1.2795744,-1.7867719,0.034817897,-2.0814476,-0.6054462,0.41782805,0.47081512,-0.75532514,1.0396136,-0.839674,0.34909946,-0.80506897,-0.51615185,1.4294628,-1.2176161,0.43397564,1.9871552,0.74446064,0.014132062,-0.41329393,-1.3934429,29164.928309088267,42149.7373136097,-311.4067870196023,-216.11703817895028
43133.249632449646,46997.88020937831,-6.695565,1.0304539,-0.7946387,-0.21106757,-1.5510587,0.7051262,0.31886056,-1.7273898,0.7756927,0.14704244,0.16365123,-0.21515599,-0.03760187,0.3117383,0.58380824,0.91346586,-0.5880943,-0.064332955,0.6082509,-0.15294497,1.3564032,-0.38710943,0.29037142,-0.1953923,1.0135899,0.6403124,-1.1004473,0.040008757,0.089675955,0.7700355,43133.249632449646,46997.88020937831,525.0431986334762,6.716742035229644
35740.32047382107,34751.81210209319,-4.615854,1.2906896,1.053977,1.1056918,0.66482633,0.64459646,0.5178965,-1.4281839,1.4448942,0.037377037,0.92640746,1.2824016,-0.0063440637,1.4481388,-1.0248731,0.32044765,0.43601754,-0.11614377,-0.4461975,0.10798817,-0.83061475,0.4413552,0.46521187,0.0008342385,-0.17772435,-0.1348779,-0.65398616,0.28169382,-0.49360085,-0.14403258,35740.32047382107,34751.81210209319,1078.5015076918417,612.6128586828097
47299.10161954358,41037.42502464302,2.0356472,-2.3363528,-1.1476691,0.82050675,0.38116947,-2.390748,-1.7824864,1.6936661,0.12732577,-1.533153,0.37052464,1.6344653,-0.8918035,0.75560963,0.308247,0.5591751,0.39180702,0.2870678,1.2482884,0.54985255,0.8842885,1.0829332,0.07976196,-2.2054825,-0.8389877,-1.2609569,0.34844086,-0.352167,-0.64896554,-0.734294,47299.10161954358,41037.42502464302,-413.49227090928787,-563.8022904423141
43195.3856388562,50637.368252932516,-5.428269,1.7199094,0.66009873,-2.0360901,0.07579959,-1.4041107,0.7422029,-0.37967885,1.6778044,-2.1422381,0.31534144,1.299287,-0.6715334,0.5433874,-0.59020126,0.49195495,0.39897722,-0.0778021,-0.8485941,0.883497,-0.24784344,-0.17905906,0.6518135,-0.57827085,-0.14109053,0.27764007,0.6816567,0.10488295,1.0020783,0.0679552,43195.3856388562,50637.368252932516,936.8230848004592,602.1093627299877
57640.36075211344,54005.9398865375,8.518643,8.128184,-1.1166464,-2.339611,2.0594413,3.6763299,-3.0858257,-2.2371426,-1.7803452,2.240823,1.1422457,0.92551804,-4.013561,0.6408297,2.2140572,-6.471155,2.8432765,2.1149273,0.97713894,2.812073,3.6028862,-2.20062,1.8801588,-6.707827,-0.5991968,-2.7075493,-3.2322598,-1.1906754,-4.926461,-3.0337715,57640.36075211344,54005.9398865375,388.27574842509887,-241.56276267728848
57908.43106177202,52948.69856956631,3.757668,4.163193,-5.4706826,-3.8146732,2.11991,1.6163324,-3.6723747,1.0587713,-0.6542775,-5.322279,0.29702547,1.3992233,-1.2202197,0.30308872,-1.460748,0.3044655,1.3843867,-0.8895743,0.31407163,0.7676191,-3.6188545,1.5347176,0.8744042,-1.2718781,2.4909484,-0.058298852,-4.1960096,-1.8063164,-0.865172,-3.9150906,57908.43106177202,52948.69856956631,76.54420508606972,-227.0897373093609
46312.8920783036,37825.88611716645,-3.6537454,-1.3764081,-1.736063,-0.25396663,0.2596154,-0.18501464,-1.6167873,-1.8468645,2.5217452,-0.37104812,0.11157868,0.56084967,1.341022,-1.6000932,0.77385163,-2.0503237,-0.37790614,-0.14450175,1.0572971,0.9625592,-1.4525719,1.1129593,-0.76148903,0.44955805,0.5990276,0.17293324,1.0121042,0.12120059,0.55006814,-0.03618983,46312.8920783036,37825.88611716645,446.7600486585714,190.72855569443396
43396.910379581255,40195.18342816612,-3.9272504,-2.234137,-2.4060652,-2.202698,-0.6495484,-2.0966616,-1.0648252,0.33987892,1.1040143,-1.9334882,0.24630086,1.7710088,0.255178,0.9078541,-0.3855673,0.5633978,-0.94940484,0.9746192,-0.604579,0.329226,-0.5915139,0.04300446,0.30167225,-1.2914282,-0.4303174,0.36155617,0.45489573,0.057199884,0.41739663,-0.21998611,43396.910379581255,40195.18342816612,551.5434627778016,205.75017141109416
44864.59530022303,41754.599736804885,-2.8907344,-1.5847721,-1.2493361,-0.86531144,-1.6265222,1.2059069,-0.0015867008,-1.7115469,0.89192814,2.0339508,1.419149,1.6556047,0.55149513,0.004448339,0.14811975,-0.22022457,0.86644673,-0.71175706,-0.14543596,0.5702476,0.19598094,0.5966926,-0.43194818,-0.17309844,-1.1480975,-0.4612319,0.71927804,-0.11256392,-0.07447814,0.6060384,44864.59530022303,41754.599736804885,193.28368077336114,-617.373054066887
49862.76004371005,50506.83133136488,-0.8318565,0.05737874,-0.5472179,-1.4911717,1.4252074,-0.91746676,-0.70313674,0.7825881,1.4194534,1.3489915,-0.122742824,0.4647863,0.14810647,-0.052973,1.5957662,-0.9051257,1.331152,1.9994496,1.1911515,2.01062,-0.7917296,-1.6940045,0.541731,1.2286817,-0.47969887,-1.5018249,-0.020838303,-0.45805728,-2.5017805,0.49691096,49862.76004371005,50506.83133136488,-17.65843259677034,-48.46064196820005
17227.454872596933,25200.18857928165,-8.362345,1.7749646,1.7739332,1.4648582,-0.5298142,2.3653786,0.41057009,-0.38188013,0.33895022,-0.6625854,0.15587243,0.9632023,0.07446628,0.4752279,-0.1532161,0.801837,0.28631103,-0.3738153,-0.17244536,0.24916595,-0.4245582,0.7052963,0.52234423,-0.37221193,0.059017748,0.4462033,0.3413991,-1.1889584,-1.025594,0.02324004,17227.454872596933,25200.18857928165,-22.220091103410322,228.835361791846
49411.609050586696,45932.74717898393,1.7200816,0.11153582,-0.6712163,-1.4350466,-1.8839359,-0.96348304,2.1431882,-0.32919544,-1.7677339,0.82824636,-0.570927,1.0085136,-1.0439587,-2.116701,0.80605316,0.28662577,0.3775132,0.09705113,0.06496282,1.1492726,-0.90437156,-0.9119201,-0.82885903,-1.6707577,0.5786172,0.5144461,-0.39972174,0.9383013,1.37597,0.5298515,49411.609050586696,45932.74717898393,787.5341147576281,-805.8867468195399
39105.29614681218,29407.541189592797,-1.4669812,-1.9471748,-0.6272529,6.582748,0.577853,2.0590596,-2.1114333,0.91222745,1.5261984,-1.6044139,-0.118244454,0.55124164,0.23354217,0.13306285,0.32115546,0.96817166,-0.10671054,-0.3770312,-0.18379296,-0.37011737,2.9453878,-0.5909941,-1.1862228,-0.85431075,-1.0295479,-1.4551445,0.18903668,0.9729597,0.14008366,0.05559453,39105.29614681218,29407.541189592797,391.76103534525606,-162.52937803695326
52296.570579086045,47545.75676307423,3.731898,2.599213,-0.85271156,2.6623695,0.112139516,-1.1236904,2.6002653,0.093601204,0.23338255,-2.7244577,0.48993695,1.6214128,-0.7760127,-0.16647068,-0.8124375,-0.9690235,1.9602575,-2.8128464,1.8055266,0.5009034,1.1399357,1.1764019,-0.6110375,-0.43063644,-0.12828264,-1.3739392,-0.05714304,2.3711035,3.1131587,0.24231948,52296.570579086045,47545.75676307423,72.60867045978539,-478.37461090159894
40424.938480555415,60066.787012352754,-0.4306546,0.78919446,1.2576278,-1.3699665,0.4659029,5.112963,2.1870542,0.36511907,-0.3694116,3.071044,1.5315013,-1.4416707,-0.55831987,6.8400283,-0.37066466,-8.562135,-1.3178867,-1.8032609,0.54294556,3.26915,5.3515415,-4.393698,0.7707665,2.8735874,-4.465616,-4.980466,5.365231,-0.88784504,4.363854,2.1327462,40424.938480555415,60066.787012352754,126.38640379634622,-24.2509726745205
40152.09704917882,48058.036308855735,-5.405453,0.6470383,0.8831996,-0.11757921,1.3132809,1.4901487,0.1379208,-1.2445134,0.24520941,1.7122897,-0.12898563,0.24736477,-0.70394856,1.932506,0.14174592,-0.5669766,-0.051434685,-0.5115442,1.4531298,-0.21852253,-0.50948185,0.4528863,0.20161903,-0.43692535,-0.3746126,-0.08067006,-1.0283313,-1.9973615,-2.2493186,0.04114683,40152.09704917882,48058.036308855735,623.1465288074078,237.06828493887758
42055.482732803626,51552.834665966286,-3.752583,0.6197811,1.8702482,-0.86868495,-2.3302686,-1.1658353,0.47294417,-0.6099394,-0.26009166,0.95256126,-0.41887015,-0.6503078,0.13621593,-0.21203044,0.9791956,1.6252835,-1.2476631,-0.33700934,-0.95908993,-0.5670539,1.7969763,-0.6512057,0.45194957,0.17664285,0.332997,1.1095908,0.9052484,-1.1539161,-1.2315801,0.42340448,42055.482732803626,51552.834665966286,1334.7746497335413,531.9120675699683
28625.576032514604,19815.799988610746,1.6840048,-2.7798145,1.897069,7.735827,-1.262486,-0.24975388,3.8682356,3.1792536,-2.703948,-1.7351266,-0.30265492,1.8802688,-1.229448,0.34342557,-1.4411267,1.4132787,0.15076776,0.19483778,-0.75611806,0.26642165,-0.6772141,-0.80041003,0.1795233,-1.495172,-1.2197541,-0.61546016,0.8439089,-1.0365174,-0.40737358,0.2560203,28625.576032514604,19815.799988610746,9.351986808677726,-137.08123248918824
45737.485124309416,37169.009809640076,3.803695,0.10298678,-0.78503954,0.8730959,2.7708025,1.027209,0.5015724,-2.7405097,3.2384486,-2.267376,0.15387833,1.7496413,-0.23113883,0.16563815,-0.86621946,-1.663204,0.80079705,1.2228268,0.8883831,-1.7126029,1.1425334,0.14833774,-0.47187805,-0.48547027,-2.676779,-1.0663266,-1.0528356,1.0779489,-1.1209232,-1.6675467,45737.485124309416,37169.009809640076,-403.44331947051035,-271.81304434120494
30350.243278547117,31621.037860151842,-6.1143847,-1.1832523,-1.3309491,-0.91571325,0.11961632,2.6421037,-0.6726538,1.3855023,-1.5798719,1.2649211,0.3533735,0.87167466,0.17562212,0.07535141,-0.5718609,-0.4770296,-0.05912786,-0.16823348,0.43382487,0.71314657,-0.12286846,0.42047113,-0.089610636,0.65833074,0.7090326,-0.11666069,0.18839471,-1.314389,-0.58646375,0.14417768,30350.243278547117,31621.037860151842,485.5368413162913,-134.8312535483386
55948.83371754908,54055.93029466479,1.0585867,6.6017246,-3.0205033,0.7127671,1.9281768,-1.683089,-1.5593868,2.0581098,-0.80661213,1.709158,-0.101837225,0.40313137,-1.8315992,0.31585008,2.1632063,-0.42959112,1.3947947,-1.2689794,0.29563028,0.013339128,0.100051515,-0.022934398,0.7768714,1.0415071,-0.71832806,-0.2821708,0.050056476,-0.09268552,0.03538312,0.06978527,55948.83371754908,54055.93029466479,328.65467446555175,-399.9694641081536
48149.59089190083,54175.260135464436,-1.7195342,0.12795642,1.1851485,-1.7506377,-6.283004,2.778563,-1.2820425,-1.5888608,0.3122882,1.2288219,-1.2234341,-0.50427955,0.19017638,1.8087015,-1.5629869,2.2231407,0.34152135,-0.68920124,-1.8195578,0.12557404,-0.12766296,-0.2252758,0.16966388,-0.7461889,1.0952896,0.50266826,0.045565113,0.20235154,0.9249978,-2.3321292,48149.59089190083,54175.260135464436,585.450139562238,-190.38654523016066
40338.54075107745,40485.25682278771,-5.961907,-0.1067313,-1.3438921,0.08945669,0.2969915,1.3760813,0.99764293,-0.62223667,0.083188795,0.21881934,0.49075383,-0.764668,-0.64286053,0.9029532,-0.005085563,-0.38484994,0.831157,-0.037760314,0.43604422,-0.66300905,0.47233227,0.30070361,0.2674037,-0.22394387,1.3821933,-0.81998116,-0.45726648,-0.8362894,-0.8599342,0.5513571,40338.54075107745,40485.25682278771,778.3424686704795,263.2888865430221
55913.65803783184,44074.66678721008,8.258563,-0.37581584,-6.0539937,3.1714594,4.9482627,-3.0370517,-4.715753,5.305854,2.6971169,-3.665337,-1.2147919,-5.2990575,1.1285689,-2.1085742,-6.1954546,1.0018791,3.6339386,4.243527,-4.655402,-0.20912951,-3.9848757,-8.854672,-2.2541707,-2.5666947,4.5090446,-3.929408,7.176098,-6.575753,2.9801216,15.793523,55913.65803783184,44074.66678721008,-176.7614873001796,-606.5916747100421
39441.41412748893,49689.557104133935,-7.058147,4.5651083,0.7841166,1.3372259,2.1923149,1.5193794,-1.0772874,-1.9970367,-1.5927469,1.9210713,0.029179327,-2.0190938,-0.5770671,0.3026616,1.7776663,-0.603128,-0.23846999,0.58491325,0.09128777,-0.37169695,-0.022187633,0.12104586,-0.02986479,-0.12134706,1.4134463,-0.6195866,-1.0080829,-0.14856929,-0.2600855,0.53351074,39441.41412748893,49689.557104133935,447.4555758420247,240.16432435276715
31523.329854809857,41812.06277287107,-1.2555169,-4.673903,3.868787,-1.6959834,-5.935278,3.0669806,-2.449633,3.0760162,-1.909145,-2.8571005,-1.4681848,0.37047756,0.45614433,1.4761667,-0.88867337,2.250193,-0.79019564,-0.5845187,-0.954769,0.24895552,-1.1062597,-1.1451678,0.18200287,-1.4843109,-1.0265417,-0.27171808,-0.4594868,-0.57793957,0.5297512,-0.0005199339,31523.329854809857,41812.06277287107,282.7775323908833,-25.193624916110444
21611.37373490744,28917.355439014947,-8.423442,0.7879364,2.0514295,0.9288415,-1.0230618,1.412378,0.70857203,-0.62767816,-0.033112742,-0.17885108,-0.40929696,-1.3792125,0.78978795,-1.1529384,0.6342022,-0.12918228,0.75139713,-0.35083696,1.0041486,0.25712737,-0.57304245,0.8024938,-0.5814838,0.028971555,0.34075195,0.25456136,-0.7606979,-0.6396791,0.0407695,0.7640877,21611.37373490744,28917.355439014947,173.24885210574755,165.52955478234406
37179.990881940175,50076.237792352375,-5.0624876,-2.9161108,1.4003221,-1.9694681,-4.6535144,5.866905,-1.2739087,0.03992547,-1.5874891,-1.9731863,-1.734872,-1.8837905,1.0665627,0.22683622,0.35350344,0.2185404,0.4291853,0.44980645,-0.31242073,1.5451082,0.41684484,1.2123076,0.03610098,0.22610608,1.2855461,0.57709885,-1.6622597,0.48518154,0.34217948,1.1897724,37179.990881940175,50076.237792352375,613.997521821469,105.28565734259313
46220.13454901722,46045.66774134042,-4.123064,3.4256246,1.217154,2.207375,0.841128,-1.0550151,-0.52702737,-0.7303777,1.0503834,1.8012412,0.2519865,-0.101639256,-0.18605211,-0.53315413,0.8911897,0.693668,-0.2610711,-0.9050708,-0.44807103,-0.1035224,-1.3305539,0.80079025,-0.4840684,0.9235593,0.41922778,-1.1215639,0.030236281,0.4909305,0.09884163,-1.1542495,46220.13454901722,46045.66774134042,999.0266478561275,450.64446745289933
