"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","81/2145","428/22710",9.32514478792026e-10,9.32514478792026e-10,8.40244625101025e-07,"Arpc2/Obsl1/Arpc5/Nebl/Arpc5l/Ermn/Cobll1/Myo3b/Ttn/Mrtfa/Dstn/Flna/Pls3/Tmsb15l/Tmsb4x/Fhdc1/S100a4/Pdlim5/Coro2a/Ipp/Cap1/Fhl3/Marcksl1/Nos3/Actr3b/Ablim2/Ssh1/Myo1h/Hip1r/Hip1/Arpc1b/Capg/Eps8/Kptn/Sptbn4/Cyfip1/Inppl1/Mical2/Ppp1r9b/Lsp1/Cttn/Mical1/Gas2l3/Pawr/Myo16/Fbxo25/Myom2/Nod2/Itgb1/Flnb/Vcl/Trpc6/Dixdc1/Myo1e/Myl3/Ccr5/Smtn/Anxa6/Myo18a/Lasp1/Fmnl1/Pdlim7/Map1b/Syne3/Adssl1/Ncald/Parvb/Lrrk2/Coro7/Fgd4/Hcls1/Gcsam/Msrb1/Tulp1/Myo1f/Aif1/Ppp1r18/Bin1/Diaph1/Synpo/Shtn1",81
"GO:0005178","integrin binding","30/2145","128/22710",2.27163321419253e-06,2.27163321419253e-06,0.00102343054281516,"Itgav/Frmd5/L1cam/Itgb1bp2/Adam15/Vcam1/Npnt/Lyn/Cdh17/Mfge8/Ilk/Adam8/Cd151/Itgb2/Igf1/Adam9/Itgb1/Mmp14/S1pr2/Jam3/Cib2/Itga3/Tcam1/Itgb4/Syk/Tgfbi/Edil3/Esm1/Adam17/Itgb5",30
"GO:0017048","Rho GTPase binding","34/2145","166/22710",1.20023637726356e-05,1.20023637726356e-05,0.00258129481560444,"Abi2/BC034090/Pkn3/Nckap1/Prex1/Flna/Arhgef2/Sike1/Strip1/Plekhg5/Srgap3/Arhgdib/Eps8/Cyfip1/Hace1/Fgd6/Arhgef25/Arhgef18/Vcl/Arhgef3/Farp1/Arhgef12/Fmnl1/Cdc42ep4/Pkn1/Cdc42ep1/Lrrk2/Fgd4/Dvl3/Kalrn/Tiam1/Tiam2/Cdc42ep3/Diaph1",34
"GO:0005543","phospholipid binding","67/2145","419/22710",1.30706307015175e-05,1.30706307015175e-05,0.00258129481560444,"Plekhb2/Wdfy1/Dab2ip/Pacsin3/Tirap/Snx5/Sdcbp2/Cpne1/Prex1/Snx16/Anxa9/Sdcbp/Unc13b/Ptafr/Atp13a2/Rasal1/Hip1r/Hip1/Rasa4/Adap1/Snx8/Snx10/Anxa4/Axl/Arhgap33/Plekhf1/Plekha4/Mfge8/Fes/Sytl2/Gab2/Inppl1/Trim72/Eea1/Esyt1/Gas6/Zcchc14/Cpne7/Rubcnl/Anxa2/Myo1e/Plek/Anxa6/Pld2/Grb7/Wipi1/Zfyve16/Col4a3bp/Fcho2/Map1b/Snx18/Sh3yl1/Plek2/Akt1/Pacsin2/Pnpla3/Racgap1/Sept5/Tiam1/Sytl3/Baiap3/Tulp1/Dennd1c/Bin1/Atp8b1/Snx32/Anxa1",67
"GO:0050839","cell adhesion molecule binding","44/2145","241/22710",1.5635600791851e-05,1.5635600791851e-05,0.00258129481560444,"Itga4/Itgav/Ptprj/Frmd5/Ptpn11/L1cam/Itgb1bp2/Adam15/Vcam1/Npnt/Lyn/Sdcbp/Cdh17/Tbc1d2/Nos3/Mfge8/Ilk/Itgal/Adam8/Cd151/Ank3/Itgb2/Igf1/Adam9/Itgb1/Mmp14/S1pr2/Jam3/Cib2/Nlgn2/Itga3/Jup/Tcam1/Itgb4/Syk/Tgfbi/Edil3/Esm1/Adam17/Arvcf/Itgb5/Ppp1ca/Nrxn2/Shtn1",44
"GO:0031267","small GTPase binding","67/2145","424/22710",1.93152003250427e-05,1.93152003250427e-05,0.00258129481560444,"Abi2/Rab29/Rgl1/BC034090/Pkn3/Nckap1/Trappc4/Tbc1d20/Prex1/Flna/Arhgef2/Sike1/Strip1/Tbc1d2/Sytl1/Plekhg5/Rilpl2/Srgap3/Arhgdib/Eps8/Dennd5b/Rasgrp4/Cyfip1/Sytl2/Dennd5a/Tbc1d10b/Mical1/Hace1/Fgd6/Arhgef25/Arhgef18/Adprhl1/Nutf2/Vcl/Arhgef3/Farp1/Arhgef12/Exph5/Anxa2/Sh3bp5l/Trappc1/Rab11fip4/Fmnl1/Cdc42ep4/Rhobtb3/Ranbp3l/Pkn1/Dennd3/Cdc42ep1/Lrrk2/Grasp/Fgd4/Dvl3/Kalrn/Adprh/Tiam1/Tiam2/Pot1b/Dennd1c/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Rab3il1/Ric1/Tbc1d12/Adrb1",67
"GO:0017016","Ras GTPase binding","65/2145","409/22710",2.1288835623484e-05,2.1288835623484e-05,0.00258129481560444,"Abi2/Rab29/Rgl1/BC034090/Pkn3/Nckap1/Trappc4/Tbc1d20/Prex1/Flna/Arhgef2/Sike1/Strip1/Tbc1d2/Sytl1/Plekhg5/Srgap3/Arhgdib/Eps8/Dennd5b/Rasgrp4/Cyfip1/Sytl2/Dennd5a/Tbc1d10b/Mical1/Hace1/Fgd6/Arhgef25/Arhgef18/Adprhl1/Nutf2/Vcl/Arhgef3/Farp1/Arhgef12/Exph5/Anxa2/Sh3bp5l/Trappc1/Rab11fip4/Fmnl1/Cdc42ep4/Rhobtb3/Ranbp3l/Pkn1/Dennd3/Cdc42ep1/Lrrk2/Fgd4/Dvl3/Kalrn/Adprh/Tiam1/Tiam2/Pot1b/Dennd1c/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Rab3il1/Ric1/Tbc1d12/Adrb1",65
"GO:0035591","signaling adaptor activity","16/2145","54/22710",2.45450948440587e-05,2.45450948440587e-05,0.00258129481560444,"Nck2/Sh2d1b1/Sh2d3c/Dab2ip/Grb14/Mapk8ip1/Ptpn11/Sh2d1a/Sh3bp2/Eps8/Gab2/Socs2/Dok2/Sarm1/Grb7/Mapk8ip2",16
"GO:0042578","phosphoric ester hydrolase activity","58/2145","355/22710",2.57827928427779e-05,2.57827928427779e-05,0.00258129481560444,"Inpp4a/Plcl1/Ctdsp1/Ptpn4/Dusp12/Ptpn14/Plppr3/Ptprj/Dusp2/Cdc25b/Ptpn11/Dusp9/Impa1/Plch1/Prune1/Ppm1j/Ppp3ca/Pdp1/Ptpn3/Smpdl3b/Ppef2/Ptpn13/Ssh1/Prkar1b/Pon3/Tigar/Tulp2/Gdpd5/Inppl1/Smpd1/Gdpd3/Ptpre/Enpp3/Ptprk/Nt5dc1/Pald1/Plpp2/Ppp1r12a/Enpp6/Plcg2/Pde4a/Pxylp1/Sacm1l/Pld2/Ccl5/Dusp14/Dusp3/Gpld1/Dusp22/Plpp1/Lpin1/Prkar2b/Tns2/Cpped1/Pp2d1/Ppp1ca/Plcb3/Dusp5",58
"GO:0030246","carbohydrate binding","47/2145","270/22710",2.92762725010141e-05,2.92762725010141e-05,0.00263794623798611,"Sbspon/Cntn2/Uap1/Fcna/Slc2a8/Cd302/Galnt3/Prg2/Chil3/Fbxo6/Stbd1/Hk2/Klrg1/Slc2a3/Klrb1c/Klrb1b/Klrb1f/Clec12a/Klre1/Klrd1/Klrk1/Klra4/Klra8/Lgals7/Siglecf/Siglecg/Fuom/Enpp3/Susd2/Pkd1l2/Lgals3/Loxl2/Plod2/P4htm/Clec3b/Lgalsl/Ugp2/Pfkp/Vcan/Hexb/Colec11/Pygl/Lgals1/P3h2/Crybg3/C4b/C4a",47
