"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","100/2149","491/23210",2.91201644827646e-14,2.91201644827646e-14,1.33983409425436e-10,"Il1rl2/Il18r1/Nck2/Slc11a1/Nhej1/Rab29/Lax1/Fcer1g/Cd244a/Cd48/Slamf1/Hlx/Il2ra/Apbb1ip/Fut7/Itgav/Mdk/Mapk8ip1/Cd44/Cd59b/Sirpa/Mafb/Prex1/Elf4/Cd40lg/Sema4a/Zbtb7b/Rorc/Vcam1/Gm13283/Cdkn2a/Cdk6/Fgl2/P2rx7/Lfng/Gimap1/Loxl3/Cd4/Lag3/Zbtb32/Spn/Itgal/Pycard/Itgam/Itgad/Adam8/Cd151/Stx11/Fyn/Prdm1/Adora2a/Itgb2/Icosl/Igf1/Pawr/Ifng/Casp3/Il15/Zmiz1/Lgals3/Psmb11/Il18/Smad3/Rora/Nedd4/Rab27a/Bcl2a1d/Ccr2/Bcl11a/Havcr2/Pik3r6/Ccl2/Ccl5/Tbx21/Erbb2/Rara/Dusp3/Hfe/Dusp22/Syk/Ctla2a/Fkbp1b/Adam17/Zbtb1/Ptger4/Rac2/Lgals1/Tnfrsf13c/Hes1/Cd80/Cd47/Runx1/Aif1/Tnfrsf21/Runx2/Tnfsf9/Tnfsf14/Zfp36l2/Scgb1a1/Anxa1",100
"GO:0002274","myeloid leukocyte activation","57/2149","215/23210",1.60171969584945e-13,1.60171969584945e-13,3.68479831081997e-10,"Il1rl1/Il18rap/Slc11a1/Il10/Fcgr4/Fcer1g/Cd244a/Cd48/Slamf1/Nr1h3/Notch2/Tafa3/Adora3/Lyn/Ptafr/C1qa/Crlf2/Lat2/D6Wsu163e/Klrk1/Pirb/Tyrobp/Cebpa/Fes/Ctsc/Gab2/Pycard/Itgam/Ptpre/Tspan32/Stx11/Enpp3/Itgb2/Ifng/Adam9/Il15/Dnase1l3/Casp1/Il18/Rora/Plscr1/Cx3cr1/Ccr2/Havcr2/Pld2/Myo18a/Ccl5/Nr1d1/Syk/Rac2/Lrrk2/Myo1f/Aif1/Tnfsf9/Tslp/Ms4a2/Vamp7",57
"GO:0002683","negative regulation of immune system process","93/2149","473/23210",1.97090203968372e-12,1.97090203968372e-12,3.02274133875704e-09,"Il1rl1/Gpr55/Traf3ip1/Pdcd1/Il10/Rab7b/Lax1/Sh2d1b1/Fcgr2b/Fcer1g/Slamf1/Slamf8/Hlx/Il2ra/Dab2ip/Ptprj/Nr1h3/Mdk/Cd44/Cd59b/Lgr4/Mertk/Mafb/Zbtb46/Fbxw7/Zbtb7b/Pias3/Tafa3/Lyn/Cdkn2a/Smpdl3b/C1qc/Cdk6/Fgl2/Pvrig/Loxl3/Lag3/Klrb1b/Klre1/Axl/Tyrobp/Siglecg/Spn/Tspan32/Enpp3/Prdm1/Adora2a/Fstl3/Igf1/Pawr/Ifng/Irak3/Casp3/Nod2/Lgals3/Nlrx1/Il18/Ccr2/Gas2l1/Havcr2/Tnfrsf13b/Cd68/Sarm1/Tbx21/Erbb2/Nr1d1/Rara/Dusp3/Sec14l1/H4c11/H4c12/Hfe/H4c2/Dusp22/Serpinb9/Pik3r1/Id2/Nfkbia/Gpx2/Akt1/Ptger4/Pkn1/Hes1/Cd80/Cd200r1/Gcsam/Cd47/Runx1/Tnfrsf21/Tbc1d10c/Scgb1a1/Anxa1/Pik3ap1",93
"GO:0007159","leukocyte cell-cell adhesion","69/2149","319/23210",1.73941581823326e-11,1.73941581823326e-11,2.00078593197305e-08,"Il1rl2/Nck2/Lax1/Cd244a/Slamf1/Hlx/Il2ra/Itga4/Mdk/Cd44/Cd59b/Sirpa/Cd40lg/L1cam/Zbtb7b/S100a9/Vcam1/Cdkn2a/Ptafr/Fgl2/Selplg/Loxl3/Cd4/Lag3/Spn/Itgal/Pycard/Itgam/Adam8/Adora2a/Itgb2/Icosl/Igf1/Pawr/Ifng/Casp3/Il15/Itgb1/Zmiz1/Lgals3/Il18/Cx3cr1/Ccr2/Havcr2/Pik3r6/Ccl2/Ccl5/Tbx21/Erbb2/Rara/Dusp3/Hfe/Dusp22/Syk/Zbtb1/Akt1/Rac2/Lgals1/Tnfrsf13c/Hes1/Cd80/Cd47/Runx1/Aif1/Tnfrsf21/Tnfsf9/Tnfsf14/Scgb1a1/Anxa1",69
"GO:0045785","positive regulation of cell adhesion","81/2149","411/23210",4.67969758605679e-11,4.67969758605679e-11,3.72329723160651e-08,"Il1rl2/Nck2/Arpc2/Cd244a/Slamf1/Hlx/Il2ra/Rsu1/Apbb1ip/Itga4/Itgav/Ptprj/Mdk/Cd44/Cd59b/Frmd5/Sirpa/Prex1/Cd40lg/L1cam/Flna/P2ry12/Zbtb7b/S100a10/Vcam1/Npnt/Ppp3ca/Ptafr/Cdk6/Ret/Cd4/Myadm/Ilk/Calca/Spn/Itgal/Pycard/Adam8/Ank3/Itgb2/Icosl/Fstl3/Igf1/Pawr/Ifng/Adam9/Il15/Adgrg1/Nrp1/Itgb1/Zmiz1/Dock5/Il18/Smad3/Ccr2/Ccr5/Havcr2/Pik3r6/Pld2/Ccl2/Ccl5/Itga3/Erbb2/Rara/Jup/Rac3/Syk/Edil3/Zbtb1/Ptger4/Lgals1/Tnfrsf13c/Hes1/Cd80/Cd47/Runx1/Aif1/Tnfsf9/Tnfsf14/Emilin2/Anxa1",81
"GO:0007264","small GTPase mediated signal transduction","91/2149","485/23210",4.87857321559505e-11,4.87857321559505e-11,3.72329723160651e-08,"Abi2/Gpr55/Rab7b/Rab29/Rgl1/Rsu1/Sh2d3c/Dab2ip/Nckap1/Prex1/Rab39b/Gm5127/Rap2b/Rab25/Arhgef2/Rab13/Notch2/Rhoc/Sdcbp/Rab3b/Cnksr1/Stmn1/Cdc42/Plekhg5/Rasal1/Rhof/Rasa4/Chuk/Rab19/Dok1/Stambp/Arhgdib/Eps8/Rasgrp4/Arhgap33/Cyfip1/Arhgap18/Igf1/Fgd6/Rap1b/Arhgef25/Arhgef18/Prag1/Lpar2/F2rl3/Adgrg1/Nrp1/Itgb1/Arhgef3/Dock5/Dok2/Rap2a/Farp1/Dnmt1/Kank2/Dock6/Arhgef12/Rab39/Rab8b/Rab27a/Rassf1/Tax1bp3/Rap1gap2/Itga3/Erbb2/Rapgefl1/Rnd2/Cdc42ep4/Rac3/Rhobtb3/F2r/F2rl2/Ywhaq/Rac2/Cyth4/Cdc42ep1/Rnd1/Fgd4/Kalrn/Arl6/Tiam1/Tiam2/Aif1/Rab31/Rab12/Cdc42ep3/Rhoq/Mapre2/Rasgrp2/Adrb1/Shtn1",91
"GO:0002263","cell activation involved in immune response","61/2149","273/23210",6.34324144951738e-11,6.34324144951738e-11,3.72329723160651e-08,"Il18r1/Slc11a1/Sh2d1b1/Fcer1g/Cd244a/Slamf1/Hlx/Apbb1ip/Mdk/Cd40lg/Sema4a/Zbtb7b/Rorc/Notch2/Adora3/Lyn/Cdh17/Gm13283/Ptafr/Mad2l2/Fgl2/Nsd2/Lat2/Lfng/Loxl3/Aplf/D6Wsu163e/Tyrobp/Fes/Gab2/Swap70/Spn/Itgal/Pycard/Itgam/Stx11/Enpp3/Itgb2/Icosl/Ifng/Lrp1/Plcg2/Dnase1l3/Lgals3/Il18/Rora/Rab27a/Cx3cr1/Ccr2/Havcr2/Pld2/Tbx21/Rara/Syk/Ptger4/Rac2/Lgals1/Myo1f/Ms4a2/Anxa1/Vamp7",61
"GO:0007265","Ras protein signal transduction","81/2149","414/23210",6.81363556740598e-11,6.81363556740598e-11,3.72329723160651e-08,"Abi2/Gpr55/Rab7b/Rab29/Rsu1/Dab2ip/Nckap1/Prex1/Rab39b/Gm5127/Rap2b/Rab25/Arhgef2/Rab13/Notch2/Rhoc/Sdcbp/Rab3b/Cnksr1/Stmn1/Cdc42/Plekhg5/Rasal1/Rhof/Rasa4/Chuk/Rab19/Dok1/Stambp/Arhgdib/Eps8/Rasgrp4/Cyfip1/Igf1/Fgd6/Rap1b/Arhgef25/Arhgef18/Prag1/Lpar2/F2rl3/Adgrg1/Nrp1/Itgb1/Arhgef3/Dok2/Rap2a/Farp1/Dnmt1/Kank2/Arhgef12/Rab39/Rab8b/Rab27a/Rassf1/Tax1bp3/Itga3/Erbb2/Rnd2/Cdc42ep4/Rac3/Rhobtb3/F2r/F2rl2/Rac2/Cyth4/Cdc42ep1/Rnd1/Fgd4/Kalrn/Arl6/Tiam1/Tiam2/Aif1/Rab31/Rab12/Cdc42ep3/Rhoq/Mapre2/Adrb1/Shtn1",81
"GO:0007015","actin filament organization","79/2149","400/23210",7.2830453741102e-11,7.2830453741102e-11,3.72329723160651e-08,"Nck2/Abi2/Arpc2/Obsl1/Arpc5/Nebl/Arpc5l/Ermn/Ttn/Nckap1/Sirpa/Dstn/Prex1/Flna/Pls3/Tmsb15l/Tmsb4x/Fhdc1/Arhgef2/S100a10/Rhoc/Cap1/Stmn1/Asap3/Cdc42/Mad2l2/Actr3b/Cit/Rhof/Hip1r/Hip1/Arpc1b/Zyx/Capg/Eps8/Myadm/Kptn/Cyfip1/Inppl1/Swap70/Mical2/Ppp1r9b/Pycard/Cttn/Arhgap18/Mical1/Kiss1r/Pawr/Myom2/Nrp1/Sorbs3/Casp4/Kank2/Smad3/Trf/Plek/Rnd2/Cdc42ep4/Rac3/Rhobtb3/Pik3r1/Ptger4/Rac2/Cdc42ep1/Rnd1/Coro7/Itgb5/Hcls1/Cd47/Msrb1/Kank3/Aif1/Cdc42ep3/Rhoq/Bin1/Diaph1/Dpysl3/Synpo/Shtn1",79
"GO:0002366","leukocyte activation involved in immune response","60/2149","269/23210",9.79288763021098e-11,9.79288763021098e-11,4.50575914017392e-08,"Il18r1/Slc11a1/Sh2d1b1/Fcer1g/Cd244a/Slamf1/Hlx/Apbb1ip/Mdk/Cd40lg/Sema4a/Zbtb7b/Rorc/Notch2/Adora3/Lyn/Cdh17/Gm13283/Ptafr/Mad2l2/Fgl2/Nsd2/Lat2/Lfng/Loxl3/Aplf/D6Wsu163e/Tyrobp/Fes/Gab2/Swap70/Spn/Itgal/Pycard/Itgam/Stx11/Enpp3/Itgb2/Icosl/Ifng/Plcg2/Dnase1l3/Lgals3/Il18/Rora/Rab27a/Cx3cr1/Ccr2/Havcr2/Pld2/Tbx21/Rara/Syk/Ptger4/Rac2/Lgals1/Myo1f/Ms4a2/Anxa1/Vamp7",60
