"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033267","axon part","50/1473","448/23436",5.99142214472887e-05,5.99142214472887e-05,0.00130721937703175,"Map2/Cntn2/Olfm1/Ermn/Itga4/Ctnnd1/Chrm4/Prex1/L1cam/Arhgap4/Cyp19a1/Kcnab1/Syt11/Lrig2/Kcna2/Ncmap/Pink1/Crmp1/Ssh1/Orai2/Reg1/Sirt2/Myh14/Dlg2/Cttn/Esr1/Utrn/Ank3/Ap3m2/Palld/Rab3a/Disc1/Kif13b/Cadm1/Ncam1/Myh10/Ppp1r9b/Itga3/Prkca/Timp2/Sncb/Itga2/Pacsin1/Gabbr1/Tubb4a/Epb41l3/Apc/Dpysl3/Syt7/Slc18a2",50
"GO:0018995","host","8/1473","24/23436",7.08312373731321e-05,7.08312373731321e-05,0.00141662474746264,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043657","host cell","8/1473","24/23436",7.08312373731321e-05,7.08312373731321e-05,0.00141662474746264,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0008305","integrin complex","9/1473","32/23436",0.000111829278618424,0.000111829278618424,0.00214712214947375,"Itga4/Itgav/Itgal/Itgax/Itga7/Itgae/Itga3/Itga2/Itga1",9
"GO:0031012","extracellular matrix","51/1473","475/23436",0.000135514761681091,0.000135514761681091,0.00250181098488168,"Il1rl1/Wnt6/Ihh/Col4a4/Lamc2/Tnr/Serpinc1/Lamb3/Itih5/S100a13/S100a6/S100a11/Lingo4/Anxa9/Lrig2/Mmp16/Cela2a/Mmp23/Lrrc17/Igfbp7/Prss2/Rarres2/Ndnf/Reg2/Reg1/Apoe/Ltbp4/Lgals4/Nav2/Ctsd/Col10a1/Spock2/Col6a2/Lgals3/Col5a3/Lingo1/Col7a1/Tgm4/Emid1/Sparc/Timp2/Nid1/Gpld1/Serpinb1a/Matn3/Coch/Ccn4/Cela1/P3h2/Ltbp3/Entpd1",51
"GO:0070160","tight junction","20/1473","128/23436",0.000143143600881286,0.000143143600881286,0.00254477512677842,"Pard3b/Frmd4a/Ctnnd1/Ash1l/Ddx58/Patj/Sipa1l3/Tjp1/Ank3/Tjp3/Cldn10/Esam/Jaml/Usp53/Plxdc1/Ildr1/Jam2/Igsf5/Apc/Synpo",20
"GO:0070971","endoplasmic reticulum exit site","8/1473","27/23436",0.000180510629141925,0.000180510629141925,0.00309446792814729,"Sec16b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/Sec31b",8
"GO:0030427","site of polarized growth","27/1473","208/23436",0.000278155187435779,0.000278155187435779,0.00460394792997152,"Map2/Olfm1/Itga4/Ctnnd1/Prex1/L1cam/Arhgap4/Lrig2/Pink1/Crmp1/Ssh1/Orai2/Reg1/Myh14/Cttn/Utrn/Palld/Disc1/Ncam1/Grm6/Myh10/Ppp1r9b/Itga3/Timp2/Sncb/Apc/Dpysl3",27
"GO:0005765","lysosomal membrane","17/1473","108/23436",0.000401655229181358,0.000401655229181358,0.00583702198501806,"Gba/Pqlc2/Tecpr1/Tmem106b/Tm6sf1/Myo7a/Cln3/Ctsd/Tpcn2/Mcoln1/Hgsnat/Slc17a5/Ctns/Wdr81/Slc38a9/Laptm4b/H2-DMb2",17
"GO:0044215","other organism","8/1473","30/23436",0.00040195352628561,0.00040195352628561,0.00583702198501806,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044216","other organism cell","8/1473","30/23436",0.00040195352628561,0.00040195352628561,0.00583702198501806,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044217","other organism part","8/1473","30/23436",0.00040195352628561,0.00040195352628561,0.00583702198501806,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033270","paranode region of axon","6/1473","17/23436",0.000413455723938779,0.000413455723938779,0.00583702198501806,"Ermn/Ncmap/Sirt2/Ank3/Kif13b/Epb41l3",6
"GO:0030426","growth cone","26/1473","203/23436",0.00044055011403601,0.00044055011403601,0.00597991010161871,"Map2/Olfm1/Itga4/Ctnnd1/Prex1/L1cam/Arhgap4/Lrig2/Pink1/Crmp1/Ssh1/Orai2/Reg1/Myh14/Cttn/Utrn/Palld/Disc1/Ncam1/Myh10/Ppp1r9b/Itga3/Timp2/Sncb/Apc/Dpysl3",26
"GO:0098852","lytic vacuole membrane","17/1473","109/23436",0.000448493257621403,0.000448493257621403,0.00597991010161871,"Gba/Pqlc2/Tecpr1/Tmem106b/Tm6sf1/Myo7a/Cln3/Ctsd/Tpcn2/Mcoln1/Hgsnat/Slc17a5/Ctns/Wdr81/Slc38a9/Laptm4b/H2-DMb2",17
"GO:0015629","actin cytoskeleton","50/1473","490/23436",0.00051805313521759,0.00051805313521759,0.00672068932174171,"Dst/Ankrd23/Stk17b/Map2/Gsn/Neb/Myo3b/Nckap1/Bmf/Tmod4/Cttnbp2nl/Vcam1/Gbp2/Ddx58/Macf1/Crmp1/Hip1/Flt1/Rtkn/Gmfg/Rinl/Sipa1l3/Myh14/Myh7b/Myo7a/Adam8/Tnnt3/Cttn/Utrn/Palld/Synpo2l/Tnnc1/Cryab/Cib2/Peak1/Myo1e/Filip1/Myo6/Pls1/Myh10/Tax1bp3/Ppp1r9b/Baiap2l2/Lpp/Snx9/Fchsd1/Dpysl3/Synpo/Ahnak/Acta2",50
"GO:0031252","cell leading edge","41/1473","380/23436",0.000532545092458763,0.000532545092458763,0.00672688537842649,"Map2/Gsn/Nckap1/Itgav/Ctnnd1/Cd44/Mtm1/Fgd1/S100a6/Kcna2/Wls/Ddx58/Plekhg5/Gabra2/Ssh1/Sgce/Reg1/Antxr1/Plxnd1/Rinl/Mpp2/Cttn/Palld/Ripor1/Ajuba/Myo6/Plek/Myh10/Scimp/Inpp5k/Bcas3/Ppp1r9b/Pecam1/Ripor2/Arhgap31/Phldb2/Pacsin1/Gabbr1/Epb41l3/Apc/Dpysl3",41
"GO:0005923","bicellular tight junction","18/1473","121/23436",0.00055547533484731,0.00055547533484731,0.00683661950581305,"Pard3b/Frmd4a/Ctnnd1/Ash1l/Ddx58/Patj/Tjp1/Ank3/Tjp3/Cldn10/Esam/Jaml/Usp53/Plxdc1/Jam2/Igsf5/Apc/Synpo",18
"GO:0098685","Schaffer collateral - CA1 synapse","17/1473","113/23436",0.000685965305269712,0.000685965305269712,0.00823158366323655,"Tnr/Ntng2/Ctnnd1/L1cam/Syt11/Prkar1b/Iqsec1/Ghrl/Mpp2/Srgn/Cadm1/Ncam1/Myo6/Fbxl20/Gabbr1/Synpo/Adrb1",17
"GO:0005741","mitochondrial outer membrane","22/1473","168/23436",0.000870025858264376,0.000870025858264376,0.0101856685845586,"Bcl2/Cstad/Gpat2/Fam210b/Trim14/Pink1/Dao/Mlxip/Nipsnap2/Gimap3/Pde2a/Foxo3/Aifm2/Bnip3l/Bcl2a1a/Bcl2a1b/Bcl2a1c/Pld6/Sarm1/Lpin1/Rsad2/Tspo",22
"GO:0044304","main axon","14/1473","86/23436",0.000901391869961981,0.000901391869961981,0.0103016213709941,"Map2/Cntn2/Ermn/Kcnab1/Kcna2/Ncmap/Sirt2/Dlg2/Ank3/Kif13b/Cadm1/Gabbr1/Tubb4a/Epb41l3",14
"GO:0012506","vesicle membrane","36/1473","332/23436",0.00103007211513994,0.00103007211513994,0.011498479424818,"Sema4c/Tmem163/Sec16b/Selp/Cd46/Ryr3/Stx16/Syt11/Cd38/Gabra2/Hip1/Tmem184a/Ica1/Cav2/Vopp1/Vamp5/Atp6v1b1/Itpr2/Rab4b/Izumo1/Mctp2/Adam8/Rab5b/Tmem198b/Rab3a/Nrgn/Rab27a/Myo6/Nck1/Acpp/Sparc/Fcho2/Baiap2l2/Snx9/Sec31b/Slc18a2",36
"GO:0031256","leading edge membrane","20/1473","149/23436",0.00107461958937109,0.00107461958937109,0.0117231227931392,"Map2/Itgav/Cd44/Wls/Ddx58/Gabra2/Sgce/Reg1/Antxr1/Mpp2/Myo6/Plek/Scimp/Inpp5k/Ppp1r9b/Ripor2/Pacsin1/Gabbr1/Epb41l3/Apc",20
"GO:0062023","collagen-containing extracellular matrix","38/1473","359/23436",0.00118826890321305,0.00118826890321305,0.0126748683009392,"Col4a4/Lamc2/Tnr/Serpinc1/Lamb3/Itih5/S100a13/S100a6/S100a11/Anxa9/Cela2a/Igfbp7/Prss2/Rarres2/Reg2/Reg1/Ltbp4/Lgals4/Nav2/Ctsd/Col10a1/Spock2/Col6a2/Lgals3/Col5a3/Col7a1/Tgm4/Emid1/Sparc/Timp2/Nid1/Serpinb1a/Matn3/Coch/Cela1/P3h2/Ltbp3/Entpd1",38
"GO:0019867","outer membrane","23/1473","185/23436",0.00137202202939127,0.00137202202939127,0.0140121398746342,"Bcl2/Cstad/Gpat2/Fam210b/Trim14/Pink1/Dao/Mlxip/Nipsnap2/Gimap3/Syne4/Pde2a/Foxo3/Aifm2/Bnip3l/Bcl2a1a/Bcl2a1b/Bcl2a1c/Pld6/Sarm1/Lpin1/Rsad2/Tspo",23
"GO:0031968","organelle outer membrane","23/1473","185/23436",0.00137202202939127,0.00137202202939127,0.0140121398746342,"Bcl2/Cstad/Gpat2/Fam210b/Trim14/Pink1/Dao/Mlxip/Nipsnap2/Gimap3/Syne4/Pde2a/Foxo3/Aifm2/Bnip3l/Bcl2a1a/Bcl2a1b/Bcl2a1c/Pld6/Sarm1/Lpin1/Rsad2/Tspo",23
"GO:0030175","filopodium","14/1473","91/23436",0.00158417796714306,0.00158417796714306,0.0157424931349703,"Map2/Ermn/Myo3b/Itgav/Mtm1/Vcam1/Antxr1/Utrn/Palld/Acpp/Ppp1r9b/Itga3/Ripor2/Tbc1d10c",14
"GO:0044437","vacuolar part","22/1473","176/23436",0.00160704617419488,0.00160704617419488,0.0157424931349703,"Gba/Pqlc2/Man2b2/Nsg1/Tecpr1/Tmem106b/Atp6v1b1/Tm6sf1/Myo7a/Cln3/Ctsd/Tpcn2/Mcoln1/Hgsnat/Rubcnl/Slc17a5/Ctns/Wdr81/Slc38a9/Laptm4b/H2-DMb2/Slc3a1",22
"GO:0005774","vacuolar membrane","21/1473","166/23436",0.00174586507393177,0.00174586507393177,0.0165772925630442,"Gba/Pqlc2/Man2b2/Tecpr1/Tmem106b/Atp6v1b1/Tm6sf1/Myo7a/Cln3/Ctsd/Tpcn2/Mcoln1/Hgsnat/Rubcnl/Slc17a5/Ctns/Wdr81/Slc38a9/Laptm4b/H2-DMb2/Slc3a1",21
"GO:0032420","stereocilium","10/1473","54/23436",0.00176133733482345,0.00176133733482345,0.0165772925630442,"Myo3b/Rhoc/Cdc14a/Ceacam16/Myo7a/Fchsd2/Cdh23/Tspear/Cib2/Ripor2",10
"GO:0043230","extracellular organelle","16/1473","113/23436",0.00186906428554558,0.00186906428554558,0.0172529010973438,"Qsox1/Fasl/Itga4/Egf/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab5b/Irgm2/Cd86/Iigp1/Ahnak/Cd274",16
"GO:0031527","filopodium membrane","5/1473","16/23436",0.00237158392799228,0.00237158392799228,0.0214784959516282,"Itgav/Antxr1/Utrn/Itga3/Tbc1d10c",5
"GO:0098791","Golgi subcompartment","43/1473","438/23436",0.00256787855103198,0.00256787855103198,0.0228255871202843,"Nmnat2/Qsox1/Trappc4/Stx16/Gba/Wls/Nsg1/Lfng/Ica1/Rab19/Vamp5/Rab43/Chsy1/Cln3/Chst3/Srgn/Lgr5/B4galnt1/Galnt2/Stk24/Sorl1/Acpp/Vps54/Grm6/Irgm2/Inpp5k/Hid1/Atl1/Fut8/Zfyve1/St6gal1/Tbc1d23/Dop1b/Snx9/Igf2r/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4",43
"GO:0005911","cell-cell junction","46/1473","477/23436",0.00263736454408408,0.00263736454408408,0.023016999657461,"Dst/Ankrd23/Pard3b/Cadm3/Frmd4a/Itga4/Ctnnd1/Ash1l/Cd2/Ddx58/Patj/Plekhg5/Vamp5/Sirt2/Sipa1l3/Tjp1/Itgal/Pkp3/Ank3/Tjp3/Ajuba/Cldn10/Esam/Cd3e/Jaml/Scn4b/Cadm1/Ncam1/Myo1e/Nck1/Usp53/Plxdc1/Pecam1/Prkca/Baiap2l2/Klhl24/Heg1/Ildr1/Jam2/Igsf5/Epb41l3/Apc/Pcdhga12/Synpo/Ahnak/Dnmbp",46
"GO:0030139","endocytic vesicle","21/1473","173/23436",0.00289744305878855,0.00289744305878855,0.0248352262181876,"Lmbrd1/Slamf1/Gsn/Nlgn3/Tlr7/Syt11/Plekhg5/Hip1/Rab43/Adam8/Rab5b/Myo1e/Myo6/Irgm1/Rab11fip4/Syk/Fcho2/Amn/Igf2r/Rab11fip3/Syt7",21
"GO:0043296","apical junction complex","18/1473","141/23436",0.0032513482826731,0.0032513482826731,0.027379775011984,"Pard3b/Frmd4a/Ctnnd1/Ash1l/Ddx58/Patj/Tjp1/Ank3/Tjp3/Cldn10/Esam/Jaml/Usp53/Plxdc1/Jam2/Igsf5/Apc/Synpo",18
"GO:0005770","late endosome","23/1473","198/23436",0.00331717414498767,0.00331717414498767,0.0274524756826566,"Nmnat2/Mtm1/Ctss/Nsg1/Vamp5/Apoe/Cd79a/Cln3/Mcoln1/Sorl1/Rab27a/Acpp/Fyco1/Irgm1/Ctns/Wdr81/Abca5/F2r/Slc38a9/Laptm4b/Igf2r/Baiap3/H2-DMb2",23
"GO:0150034","distal axon","37/1473","369/23436",0.00347036016481862,0.00347036016481862,0.0282334386290328,"Map2/Olfm1/Itga4/Ctnnd1/Chrm4/Prex1/L1cam/Arhgap4/Cyp19a1/Syt11/Lrig2/Kcna2/Pink1/Crmp1/Ssh1/Orai2/Reg1/Myh14/Cttn/Esr1/Utrn/Palld/Rab3a/Disc1/Ncam1/Myh10/Ppp1r9b/Itga3/Prkca/Timp2/Sncb/Itga2/Pacsin1/Apc/Dpysl3/Syt7/Slc18a2",37
"GO:0070382","exocytic vesicle","27/1473","247/23436",0.00367327630007948,0.00367327630007948,0.0293862104006358,"Sema4c/Slc40a1/Tmem163/Slc2a8/Trappc4/Stx16/Cyp19a1/Syt11/Gabra2/Ica1/Atp6v1b1/Rab4b/Mctp2/Sytl2/Cln3/Rab5b/Npy1r/Rab3a/Disc1/Cadm1/Rab27a/Stx19/Gabbr1/Dpysl3/Syt7/Entpd1/Slc18a2",27
"GO:0001726","ruffle","18/1473","144/23436",0.00407889213134318,0.00407889213134318,0.0320962003777824,"Map2/Gsn/Nckap1/Itgav/Mtm1/Fgd1/S100a6/Ddx58/Rinl/Cttn/Palld/Myo6/Plek/Inpp5k/Ppp1r9b/Pecam1/Pacsin1/Apc",18
"GO:0044431","Golgi apparatus part","46/1473","491/23436",0.00454197070872393,0.00454197070872393,0.0347359911308134,"Nmnat2/Qsox1/Trappc4/Stx16/Gba/Wls/Nsg1/Lfng/Ica1/Rab19/Vamp5/Rab43/Chsy1/Map6/Cln3/Chst3/Srgn/Lgr5/B4galnt1/Agrp/Galnt2/Stk24/Sorl1/Acpp/Vps54/Grm6/Irgm2/Inpp5k/Hid1/Atl1/Fut8/Zfyve1/St6gal1/Tbc1d23/Dnajc28/Dop1b/Snx9/Igf2r/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4",46
"GO:0005581","collagen trimer","12/1473","81/23436",0.00455909883591926,0.00455909883591926,0.0347359911308134,"Col4a4/Marco/C1qb/C1qc/C1qa/Col10a1/Col6a2/C1qtnf9/Col5a3/Col7a1/Emid1/Colec11",12
"GO:0031225","anchored component of membrane","22/1473","192/23436",0.00473156812083374,0.00473156812083374,0.035486760906253,"Cntn2/Prss30/Ntng2/Cd160/Cd2/Vcam1/Cd52/Rab4b/Dlg2/Mpp2/Art2b/Otoa/Rab5b/Enpp6/Rab3a/Nrn1l/Ncam1/Tdgf1/Rtn4rl1/Lynx1/Ly6c1/Ly6c2",22
"GO:0019898","extrinsic component of membrane","32/1473","314/23436",0.00492664070920724,0.00492664070920724,0.0359945829380387,"Rgs8/Coq8a/Olfm1/Ctnnd1/Bcl2l11/Kcnab1/S100a6/Ncf1/Hip1/Cav2/Zc3h12a/Atp6v1b1/Styk1/Apoe/Plekha4/Sytl2/Art2b/Matk/Gna15/Gm5741/Blk/Cish/Tdgf1/Alox15/Wdr81/Sarm1/Hid1/Zfyve1/Numb/Snx9/Socs5/Apc",32
"GO:0005924","cell-substrate adherens junction","19/1473","158/23436",0.00494925515398032,0.00494925515398032,0.0359945829380387,"Dst/Gsn/Itgav/Neurl2/Cav2/Tgfb1i1/Cttn/Itga7/Prag1/Irf2/Ajuba/Sorbs3/Cib2/Peak1/Itga2/Itga1/Tns2/Lpp/Phldb2",19
"GO:0032009","early phagosome","4/1473","12/23436",0.00511530670090621,0.00511530670090621,0.0366469733796266,"Tlr7/Syt11/Syk/Syt7",4
"GO:0030659","cytoplasmic vesicle membrane","31/1473","306/23436",0.00607758497720316,0.00607758497720316,0.0426547268329432,"Sema4c/Tmem163/Sec16b/Selp/Cd46/Ryr3/Stx16/Syt11/Cd38/Gabra2/Hip1/Tmem184a/Ica1/Cav2/Vopp1/Vamp5/Atp6v1b1/Itpr2/Rab4b/Izumo1/Mctp2/Adam8/Rab5b/Rab3a/Nrgn/Rab27a/Sparc/Fcho2/Snx9/Sec31b/Slc18a2",31
"GO:0030667","secretory granule membrane","12/1473","84/23436",0.00613161698223559,0.00613161698223559,0.0426547268329432,"Selp/Cd46/Cd38/Tmem184a/Ica1/Cav2/Itpr2/Izumo1/Adam8/Rab27a/Sparc/Slc18a2",12
"GO:0045211","postsynaptic membrane","36/1473","370/23436",0.00627791280041162,0.00627791280041162,0.0427298186624989,"Sema4c/Cntn2/Cacna1e/Dnm3/Nsmf/Chrm4/Kcna4/Trappc4/Nlgn3/Gabbr2/Camk2n1/Adam22/Nsg1/Gabra2/Hip1/Cacna1c/Grin2d/Dlg2/Mpp2/Arrb1/Syne1/Ank3/Disc1/Nrgn/Cadm1/Ncam1/Grm6/Chrnb1/F2r/Faim2/Pacsin1/Prrt1/Gabbr1/Synpo/Cnih2/Cpeb3",36
"GO:0032421","stereocilium bundle","10/1473","64/23436",0.00632045234382796,0.00632045234382796,0.0427298186624989,"Myo3b/Rhoc/Cdc14a/Ceacam16/Myo7a/Fchsd2/Cdh23/Tspear/Cib2/Ripor2",10
"GO:0019897","extrinsic component of plasma membrane","21/1473","186/23436",0.00672629756984575,0.00672629756984575,0.0448419837989717,"Rgs8/Olfm1/Ctnnd1/Kcnab1/S100a6/Hip1/Cav2/Styk1/Apoe/Plekha4/Sytl2/Art2b/Matk/Gna15/Gm5741/Blk/Tdgf1/Alox15/Numb/Snx9/Apc",21
"GO:0097386","glial cell projection","6/1473","28/23436",0.00694663328994395,0.00694663328994395,0.0455667958433886,"Tmem50a/Pink1/Sirt2/Scn7a/Adgrg1/Lgals3",6
"GO:0032437","cuticular plate","4/1473","13/23436",0.00702488102585574,0.00702488102585574,0.0455667958433886,"Cib2/Myo1e/Snx9/Fchsd1",4
"GO:0030133","transport vesicle","32/1473","324/23436",0.00775154114643723,0.00775154114643723,0.0495545560774529,"Sema4c/Slc40a1/Tmem163/Sec16b/Slc2a8/Trappc4/Stx16/Cyp19a1/Syt11/Gabra2/Ica1/Cav2/Atp6v1b1/Rab4b/Mctp2/Sytl2/Cln3/Rab5b/Npy1r/Rab3a/Disc1/Nrgn/Cadm1/Rab27a/Stx19/Igf2r/Gabbr1/Dpysl3/Syt7/Entpd1/Sec31b/Slc18a2",32
"GO:0030055","cell-substrate junction","19/1473","165/23436",0.00784613804559671,0.00784613804559671,0.0495545560774529,"Dst/Gsn/Itgav/Neurl2/Cav2/Tgfb1i1/Cttn/Itga7/Prag1/Irf2/Ajuba/Sorbs3/Cib2/Peak1/Itga2/Itga1/Tns2/Lpp/Phldb2",19
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","13/1473","98/23436",0.00830665529264677,0.00830665529264677,0.051781747278837,"Rgs8/Kcnab1/S100a6/Hip1/Cav2/Styk1/Plekha4/Matk/Gna15/Gm5741/Blk/Alox15/Snx9",13
