"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","24/1419","46/23210",1.32016573478802e-17,1.32016573478802e-17,5.9476940472555e-14,"Stat1/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Gbp2/Gbp3/Gbp6/Trim6/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Iigp1/Ifit3/Ifit1",24
"GO:0035456","response to interferon-beta","25/1419","56/23210",3.28146287843712e-16,3.28146287843712e-16,7.39192690511098e-13,"Stat1/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Gbp2/Gbp3/Gbp6/Trim6/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Xaf1/Iigp1/Ifit3/Ifit1",25
"GO:0051607","defense response to virus","48/1419","227/23210",2.72070408591893e-14,2.72070408591893e-14,4.08582929394142e-11,"Stat1/Bcl2/Rnasel/Samhd1/Serinc3/Zbp1/Tlr7/Ddx58/Isg15/Fgl2/Cxcl9/Gbp4/Oasl2/Oas1c/Oasl1/Oas1a/Trim56/Zc3h12a/Cd37/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Itgax/Irf7/Ifngr1/Ddit4/Prf1/Stat2/Irf2/Ddx60/Bnip3l/Slfn8/Ccl5/Dhx58/Lyst/Serinc5/F2rl1/Rsad2/Rtp4/Dtx3l/Cd86/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",48
"GO:0009615","response to virus","52/1419","270/23210",1.21511611862412e-13,1.21511611862412e-13,1.36860447045032e-10,"Stat1/Bcl2/Rnasel/Bcl2l11/Samhd1/Serinc3/Zbp1/Tlr7/Ddx58/Isg15/Fgl2/Cxcl9/Gbp4/Oasl2/Oas1c/Oasl1/Oas1a/Trim56/Zc3h12a/Cd37/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Itgax/Irf7/Ifngr1/Ddit4/Prf1/Stat2/Irf2/Ddx60/Bnip3l/Hyal1/Irgm2/Slfn8/Ccl5/Dhx58/Lyst/Serinc5/F2rl1/Rsad2/Ifi27l2a/Rtp4/Dtx3l/Cd86/Ifit2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",52
"GO:0002683","negative regulation of immune system process","69/1419","473/23210",1.53929992974989e-11,1.53929992974989e-11,1.38699025249043e-08,"Il1rl1/Ihh/Gpr55/Pdcd1/Lax1/Sh2d1b1/Fcgr2b/Slamf1/Cd84/Cd46/Nr1h3/Cd44/Samhd1/Zbtb46/Cyp19a1/Tsc22d3/Gpr171/Zbtb7b/Cd160/Bank1/C1qc/Padi2/Tnfrsf14/Fgl2/Lrrc17/Pvrig/Zc3h12a/Pparg/Lag3/Klrb1b/Clec2i/Clec2g/Clec2d/Pglyrp1/Cd37/Trim30a/Vsir/Nlrc5/Lgals3/Ubash3b/Tcta/Tnfrsf13b/Alox15/Sarm1/Slfn1/Dhx58/Ripor2/F2rl1/Ccl28/Id2/Arg2/Gpr68/Nlrc3/Parp14/Cd86/Cd80/Tigit/Cd200r1/Btla/Cd96/Cblb/Samsn1/H2-T23/Twsg1/Socs5/Tbc1d10c/Scgb1a1/Cd274/Pik3ap1",69
"GO:0032944","regulation of mononuclear cell proliferation","42/1419","227/23210",1.03857968848754e-10,1.03857968848754e-10,7.79845801180117e-08,"Ihh/Bcl2/Fcgr2b/Slamf1/Cd46/Prkcq/Cd44/Zbtb7b/Csf1/Vcam1/Tnfrsf14/Cd38/Clec2i/Itgal/Vsir/Icosl/Tnfsf13b/Lgals3/Cd3e/Nck1/Tgfbr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Syk/Il6st/Arg2/Ighd/Ighm/St6gal1/Cd86/Cd80/Btla/Cblb/H2-T23/Twsg1/Clcf1/Scgb1a1/Cd274",42
"GO:0070663","regulation of leukocyte proliferation","43/1419","238/23210",1.37770777000442e-10,1.37770777000442e-10,8.86705151220887e-08,"Ihh/Bcl2/Fcgr2b/Slamf1/Cd46/Prkcq/Cd44/Zbtb7b/Csf1/Vcam1/Tnfrsf14/Cd38/Clec2i/Flt3l/Itgal/Vsir/Icosl/Tnfsf13b/Lgals3/Cd3e/Nck1/Tgfbr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Syk/Il6st/Arg2/Ighd/Ighm/St6gal1/Cd86/Cd80/Btla/Cblb/H2-T23/Twsg1/Clcf1/Scgb1a1/Cd274",43
"GO:0050670","regulation of lymphocyte proliferation","40/1419","225/23210",9.87226290890839e-10,9.87226290890839e-10,5.24727272102871e-07,"Ihh/Bcl2/Fcgr2b/Slamf1/Cd46/Prkcq/Cd44/Zbtb7b/Vcam1/Tnfrsf14/Cd38/Clec2i/Itgal/Vsir/Icosl/Tnfsf13b/Lgals3/Cd3e/Nck1/Tgfbr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Syk/Il6st/Arg2/Ighd/Ighm/Cd86/Cd80/Btla/Cblb/H2-T23/Twsg1/Clcf1/Scgb1a1/Cd274",40
"GO:0031343","positive regulation of cell killing","25/1419","100/23210",1.04822854590644e-09,1.04822854590644e-09,5.24727272102871e-07,"Il18rap/Sh2d1b1/B2m/Bcl2l11/Cd5l/Cd160/Lag3/Klrb1c/Pglyrp1/Prf1/Cadm1/Syk/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-T24/Gm8909/Cd226",25
"GO:0042110","T cell activation","66/1419","491/23210",1.41997811941309e-09,1.41997811941309e-09,6.39737510640846e-07,"Il18r1/Ihh/Bcl2/Lax1/Slamf1/Cd46/Prkcq/Gsn/Itgav/Cd44/B2m/Prex1/Zbtb7b/Cd160/Cd2/Vcam1/Zfp683/Tnfrsf14/Fgl2/Lfng/Gimap1/Zc3h12a/Lag3/Cd27/Clec2i/Itgal/Adam8/5830411N06Rik/Vsir/Icosl/Tnfsf13b/Lgals3/Cd3g/Cd3d/Cd3e/Jaml/Rora/Rab27a/Nck1/Tgfbr2/Ccr9/Dock2/Slfn1/Ccl5/Ripor2/Syk/F2rl1/Il6st/Rsad2/Arg2/Nlrc3/Cd86/Cd80/Tigit/Btla/Cblb/Nfkbiz/H2-T23/Tnfsf14/Twsg1/Zfp36l2/Socs5/Apc/Malt1/Scgb1a1/Cd274",66
"GO:0045088","regulation of innate immune response","46/1419","289/23210",2.36397438455217e-09,2.36397438455217e-09,9.39471247646127e-07,"Il18rap/Wdfy1/Sh2d1b1/Ifi214/Ifi209/Ifi208/Ifi203/Mndal/Nr1h3/Samhd1/Zbp1/Tlr7/Cd160/Ddx58/Tnip2/Tnip3/Irak2/Pparg/Lag3/Klrb1c/Klrb1b/Clec2d/Apoe/Trim6/Trim30a/Adam8/Irf7/Esr1/Ddx60/Nlrc5/Cadm1/Irgm1/Irgm2/Sarm1/Dhx58/Serpinb1a/F2rl1/Rsad2/Coch/Nlrc3/Parp14/Cd86/Cd96/H2-T23/Cd226/Pik3ap1",46
"GO:0002819","regulation of adaptive immune response","37/1419","205/23210",2.70585874813693e-09,2.70585874813693e-09,9.39471247646127e-07,"Il1rl1/Il18r1/Fcgr2b/Slamf1/Prkcq/Cd44/B2m/Shld1/Zbtb7b/Cd160/Tnfrsf14/Zc3h12a/Trpm4/Irf7/Vsir/Tnfsf13b/Adcy7/Alox15/Rsad2/Nfkbiz/Samsn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-T24/Gm8909/Socs5/Malt1/Cd226/Clcf1/Cd274",37
"GO:0032943","mononuclear cell proliferation","48/1419","310/23210",2.71085745524058e-09,2.71085745524058e-09,9.39471247646127e-07,"Ihh/Bcl2/Fcgr2b/Slamf1/Cd46/Cr2/Prkcq/Cd44/Zbtb7b/Csf1/Vcam1/Tnfrsf14/Cd38/Cd27/Clec2i/Cd79a/Itgal/Vsir/Icosl/Tnfsf13b/Lgals3/Cd3e/Nck1/Tgfbr2/Dock2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Syk/Il6st/Arg2/Ighd/Ighm/Vpreb1/St6gal1/Cd86/Cd80/Btla/Cblb/H2-T23/Twsg1/Malt1/Clcf1/Scgb1a1/Cd274",48
