"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","7/1427","11/22710",1.00536234879951e-06,1.00536234879951e-06,0.000833689557172448,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4",7
"GO:0042608","T cell receptor binding","8/1427","16/22710",1.94595842583249e-06,1.94595842583249e-06,0.000833689557172448,"Dock2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4",8
"GO:0019955","cytokine binding","23/1427","129/22710",5.13178586363132e-06,5.13178586363132e-06,0.00146571006771786,"Il1rl1/Il18r1/Ackr1/Itga4/Itgav/Cd44/Tnfrsf14/Crlf2/Ltbp4/Ifngr1/Il20ra/Il3ra/Il10ra/Tgfbr2/Cx3cr1/Ccr9/Cxcr6/Tcap/Il6st/Wfikkn1/Pou5f1/Twsg1/Ltbp3",23
"GO:0042605","peptide antigen binding","12/1427","46/22710",1.90462604721546e-05,1.90462604721546e-05,0.00305420952554254,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-T24/Gm8909",12
"GO:0042610","CD8 receptor binding","6/1427","11/22710",2.13869708791063e-05,2.13869708791063e-05,0.00305420952554254,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4",6
"GO:0046977","TAP binding","6/1427","11/22710",2.13869708791063e-05,2.13869708791063e-05,0.00305420952554254,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4",6
"GO:0008081","phosphoric diester hydrolase activity","17/1427","87/22710",2.50240704357297e-05,2.50240704357297e-05,0.00306309674205774,"Pde11a/Mpped2/Pde7a/Prkar1b/Pld3/Tulp2/Gdpd5/Pde2a/Pde7b/Smpdl3a/Enpp6/Ccl5/Plcd3/Gpld1/Pde8b/Enpp2/Pde1b",17
"GO:0042578","phosphoric ester hydrolase activity","43/1427","355/22710",2.87171797761274e-05,2.87171797761274e-05,0.0030757610970747,"Ptpn18/Inpp1/Ptpn4/Pde11a/Mpped2/Dusp2/Samhd1/Lpin3/Mtm1/Pde7a/Ppm1j/Cdc14a/Inpp5b/Ssh1/Prkar1b/Ppm1k/Ppm1n/Pld3/Tulp2/Gdpd5/Pde2a/Pde7b/Smpdl3a/Pald1/Ppm1h/Enpp6/Ppp3cc/Plppr2/Acp5/Ubash3b/Acpp/Nudt16/Pfkfb4/Inpp5k/Ccl5/Plcd3/Gpld1/Pde8b/Lpin1/Enpp2/Tns2/Pde1b/Dusp5",43
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","31/1427","238/22710",9.53467414900012e-05,9.53467414900012e-05,0.00907745585647497,"Btg2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Zeb2/Mecp2/Gzf1/Pitx2/Mxd4/Vax2/Mxd1/Pparg/Foxo3/Arid5b/Zfp90/Irf8/Zfp202/Hes7/Zbtb4/Tbx2/Jarid2/Hbp1/Scrt1/Atf7/Pou5f1/Nfatc1/Glis3",31
"GO:0035091","phosphatidylinositol binding","31/1427","249/22710",0.000218038162888543,0.000218038162888543,0.0165499656596873,"Pard3b/Wdfy1/Sdcbp2/Mtm1/Ogt/Snx30/Arap2/Pitpnm2/Ncf1/Hip1/Tecpr1/Itpr2/Plekhf1/Plekha4/Sytl2/Fchsd2/Rubcnl/Nrgn/Myo1e/Plek/Alox15/Pitpnc1/Fcho2/Zfyve1/Laptm4b/Gsdmd/Snx29/Snx9/Dennd1c/Snx32/Syt7",31
"GO:0019001","guanyl nucleotide binding","42/1427","377/22710",0.000231780845848201,0.000231780845848201,0.0165499656596873,"Dnm3/Hhat/Pde11a/Mpped2/Samhd1/Rhoc/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab19/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab43/Irgq/Rab4b/Lrrk1/Pde2a/Gna15/Rab5b/Rab3a/Rab27a/Nudt16/Irgm1/Tgtp1/Tubg2/Arl10/Arl15/Srp54b/Atl1/Adssl1/Rab40c/Tubb4a/Iigp1",42
"GO:0032561","guanyl ribonucleotide binding","42/1427","377/22710",0.000231780845848201,0.000231780845848201,0.0165499656596873,"Dnm3/Hhat/Pde11a/Mpped2/Samhd1/Rhoc/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rab19/Gimap8/Gimap4/Gimap6/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab43/Irgq/Rab4b/Lrrk1/Pde2a/Gna15/Rab5b/Rab3a/Rab27a/Nudt16/Irgm1/Tgtp1/Tubg2/Arl10/Arl15/Srp54b/Atl1/Adssl1/Rab40c/Tubb4a/Iigp1",42
"GO:0005085","guanyl-nucleotide exchange factor activity","26/1427","197/22710",0.00027326312200775,0.00027326312200775,0.0180110268270695,"Arhgef4/Sh2d3c/Ralgps1/Chrm4/Trappc4/Prex1/Fgd1/Egf/Dock7/Plekhg5/Arhgef16/Iqsec1/Rasgef1a/Plekhg2/Rinl/Arhgef18/Arhgef3/Dock5/Arhgef12/Dock2/Rasgef1c/Rasgrf2/Kalrn/Dennd1c/Dnmbp/Adrb1",26
