ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.51125164856912,1.4032178028484044,4.175365344467641e-4,0.012693935119887164,0.01002152772622671,1552,"tags=21%, list=11%, signal=19%",Tspan2/Ermn/Serpinf1/Fcgr4/Gpr141/Cxcr2/Sccpdh/Plekhf1/Jazf1/Msc/Il10/Lmo2/Rassf4/Palld/Rgs9/Prr5/Adap1/Havcr2/Mt2/Adam8/Mt1/Ptpn3/Kif15/Tbkbp1/Sesn2/Litaf/Zbtb32/Klrc1/1500009L16Rik/Fgl2/Cd63/Tbx21/Prdm1/Zeb2/Plek/Klrk1/H2-Eb1/Lgals1/Tyrobp/Themis2/Bhlhe40/Ifng/Lag3/Tmcc3/Slamf7/Fasl/Ptprj/Vcl/Stk39/Mybl1/Ccl3/Plekhg3/Adrb1/Ccdc112/Rhoc/Batf/Samd3/Gzmm/Hopx/Sap30/Ddah2/Alyref/Gabarapl1/Syngr1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.6075709983014386,1.7537349135425828,7.052186177715092e-4,0.012693935119887164,0.01002152772622671,2811,"tags=51%, list=19%, signal=43%",Mnd1/Ccr1/Cd70/Ryr1/Siglecg/Heatr9/Lima1/Cd109/Mctp1/Nostrin/Acot1/Gpnmb/Vangl1/Ttyh2/Tshr/Strip2/Frmd5/Ndn/Espl1/Ska3/Adap1/Orc1/Parpbp/Mcm10/Sapcd2/Bcat1/Bub1/Kntc1/Exo1/Ttk/Mybl2/Cdca5/Kif4/Chek1/Aspm/Hmmr/Tk1/Stil/Nuf2/Iqgap3/Cdkn3/Neil3/Kif11/Stx11/Pclaf/Mt1/Mki67/Tpx2/Kif14/Cdca8/Plk1/Cenph/Cenpi/Cdc6/Cdc45/Ncapg/Kif15/Rrm2/Ska1/Uhrf1/Nek2/Gins2/Cdca3/Rad51/Tmem97/Spc24/Cenpm/Troap/1500009L16Rik/Ccnb2/Knl1/Ccna2/Gtse1/Sgo1/Tyms/Cenpe/Shcbp1/Birc5/Cep55/Anxa2/Tbx21/Fabp5/Pif1/Lrr1/Bard1/Esco2/Trip13/Ccnf/Lxn/Hells/Dscc1/Cit/H2-Eb1/Cenpf/Cdc20/Lgals1/Brca1/Clspn/Cdca7/Cenps/Melk/Spag5/Ccnb1/Stmn1/Cdk1/Oip5/Casp3/Dtl/Ifng/Mcm8/Nusap1/Aurkb/Hmgb3/Parvb/Ctnnbip1/Cebpd/Ctla4/Ncaph/Gins1/Ccne2/Lmnb1/Aurka/Zwilch/Slamf7/Cenpw/Prc1/Pole/Polq/Ptprj/Ccr5/Brip1/Dhfr/Gmnn/Atad5/Vcl/Stk39/Rfc3/Irf4/Kif24/Cks2/Mcm5/Fanci/Hmgb2/Recql4/Rrm1/Ccne1/Psat1/Cdca2/Rbpms2/Cenpp/Tigit/Ticrr/Arhgap19/Tpi1/Ctnnal1/Ccl3/Acot7/H2-Aa/Wee1/Paqr4/Anln/Tipin/Mtfr2/Cenpn/Nsd2/Plk4/Ezh2/Batf/Ptms/Shmt1/Mcm3/Smc2/Tspoap1/Rfc4/Lancl2/Pls3/Rbbp8/Dctpp1/Dlgap5/Tfdp1/Ndc80/Haspin/Cenpa/Ccdc34/Ncapd2/Rcc1/Mcm6/Mcm7/Fen1/Mcm4/Fbxo5/Ccdc50/Ddias/Pgam1/Pola1/Hopx/Foxm1/Mcm2/Prr11/Prim2/Cldnd1/Zfp367/Kpna2/Adam19/Pxmp2/Cisd1/Nudt1/Mthfd1/Hmgn2/Tubg1/Uck2/Pcna/4930579G24Rik/Cd38/Etfb/Pkmyt1/Cdk2/Txn1/Gsr/Nup37/Dsn1/Tonsl/Nasp/Hat1/Wdhd1/Got1/Pgrmc1/Cd160/Dnmt1/Anxa4/Racgap1/Wdr34/Trib1/Usp1/Ung/Psmc1/Fh1/Slbp/Gapdh/Nqo1/Timeless/Ran/Snx10/Mycbp/Bak1/Got2/Snrnp25/Pdia6/Pmvk/Cpped1/Ska2/Xrcc2/2900026A02Rik/Prep/Ranbp1/Blm/Rfc2/Snrpd1/Ckap5/Psmd1/Plcg2/Topbp1/Tars/Ints7/Nelfe/Cntln/Ywhae/Pold3/Hdgf/Phgdh/Hpf1/Atad2/Ywhah/Hmga1/Cenpu/Psmd14/Gde1/Hnrnpll/Hnrnpab/Vdac1/Ptrhd1/Gzma/Mrpl13/Cep78/Pdzd11/Ssrp1/Dek/Ndufab1/Nme1/Kif23/Dera/Cdc7/Timm23/Cd74/Mrps6/Actg1/Blvra/Psma4/Eri1/Gcnt2/Mtch2/Hspa4/Ndufa12/Kctd9/Taf5/Blmh/Ormdl2/Gfod1/Gmps/Taf12/Abhd5/Vbp1/Cacybp/Eloc/Lmnb2/Commd1/Gch1/Prdx1/Dbi/Cdt1/Ptpn12/Wdr76/Hprt/Zcchc17/Tmprss3/Prf1/Mrpl39/Psma6/Mipep/Msh6/Casp4/Lrrc20/Psmc3/Mmadhc/Zw10/Sms/Csrp1/Dynll1/Gar1/Mrpl37/Mlec/Ndufc2/Gen1/Tmx1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.4506488051447433,1.2725439992907364,0.0036610878661087866,0.030020847810979846,0.023700669324457774,2910,"tags=25%, list=20%, signal=20%",Retnlg/Tox2/Il1r2/Il1b/Pla2g7/Csf3r/Lime1/Slc11a1/Itgad/Slc41a2/Pdcd1/Chst2/Bcl2a1d/Grb7/Tpx2/Gins2/Cables1/Klrc1/Tnfrsf9/Dusp4/Gzmk/Serpinb6b/Carhsp1/Bhlhe40/Casp3/Trem1/Ttc39c/S100a4/Ctla4/Lmnb1/Xcl1/Nfil3/Ifitm3/Fasl/Bcl2a1b/Hmgb2/Tigit/Rgs16/Rora/Acot7/Itgb1/Serpinb9/Ctla2a/Runx2/Rbbp8/Gm45716/Orc6/Perp/Cenpa/Dapk2/Il2rb/Rgs1/Odc1/Icos/Cd38/Mmd/Cenpl/Trib1/Camk2n1/Hif1a/Gapdh/Tdg/Ccrl2/Mphosph6/Tuba1c/Hsp90b1/Dennd4a/2900026A02Rik/Arsb/Pop4/Hccs/Atad2/Strap/Dusp5/Nab1/Glrx/Dek/Rnf126/Cxcr4/Golt1b/Actg1/Tnfrsf1b/Prr13/Sub1/Pdia3/Gfod1/Crybg1/Map4k1/Dnajb11/Gch1/Ly6a/Polr2d/Hprt/Sh2d2a/Cd244a/Crem/Nubp2/Smc5/Psmc3/Slc35b1/D030056L22Rik/Ptma/Ccdc43/Ifrd1/Mfsd10/Rel/Dgat1/Irak2/Sod1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.5275494667111187,1.3912669445688761,0.003965392934390771,0.030020847810979846,0.023700669324457774,1543,"tags=22%, list=11%, signal=20%",Dclk1/Bst1/Krt18/Obsl1/Etv4/Pdia5/Csf1/Lrrc49/Mras/Sirpa/Lyl1/Acot1/Hdhd3/F3/Il13/Hlx/Chn1/Peg3/Pdcd1/Bcat1/Bub1/Pbk/Dkkl1/Tacc3/Aif1/Entpd1/Ctla4/Jup/Mcm5/Ccne1/Srgap3/Ccdc40/Pon3/Gna15/Pask/Pxdc1/Rbm47/Ptpn13/Ehd2/Tiam1/Epcam
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.811027130482036,1.6273779646152993,0.004169562195969423,0.030020847810979846,0.023700669324457774,1922,"tags=67%, list=13%, signal=58%",Mnd1/Aspm/Rad51/Troap/Ccnb2/Brca1/Spc25/Nusap1/Diaph3/Lmnb1/Cks2/Arhgap19/Prim1/Shmt1/Dlgap5/Ell2/Nudt1/Rpa3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.5497865489600866,1.420396842053622,0.005244182235332678,0.030511876881900303,0.024088323854131816,1584,"tags=35%, list=11%, signal=31%",Tox2/Hlf/Clnk/Rapgef5/Spink2/Fxyd2/6430548M08Rik/Klrc3/Plpp1/Csf1/Lrrc63/Il10/Reep2/Tnfsf4/Gnat2/Caly/Cass4/Rnd2/Try4/Mcam/Mboat2/Il21/Kcnk5/Bub1/Spry2/Csf2/Klrc2/Zbtb32/Itga1/Gcnt1/Hip1/Prss16/Tnfrsf9/Dusp4/Serpine2/Ctla4/Xcl1/Fasl/Irf4/Srgap3/Ccl3/Adrb1/Marveld2/Batf/Runx2/Smim3/Syngr3/Haspin/Dapk2/Ccdc50/Ddias/Ccr2/Rgs1/Adam19
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,-0.6914749381834666,-1.532042485563863,0.005932864949258392,0.030511876881900303,0.024088323854131816,2772,"tags=41%, list=19%, signal=33%",Rplp2/Rps10/Rps13/Rpl5/Fxyd5/Rpl19/Ift140/Rpl39/Rplp1/Rpl23/Rps14/Rps28/Hspbap1/Rps16/Ankrd12/Itpkb/Klf2/Dmtf1/Tpt1/Phldb3/Rgmb/Zfp523/Zeb1/Cd55/Car11/1700029H14Rik/Cdh1/Dnah14/Rin1/Cr2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.6658011323033933,1.4926758696408948,0.015215110178384051,0.06846799580272823,0.054053680896890714,1776,"tags=26%, list=12%, signal=23%",Prss57/Fcgr4/Klrc3/Nuf2/Cenpk/Zeb2/Lgals1/Atf3/Ifng/Xcl1/Ccl3/Ptms/Metrnl/Gnptab
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.5208140398577786,1.320907094581423,0.022478736330498177,0.0899149453219927,0.07098548314894161,2858,"tags=27%, list=20%, signal=22%",Tox2/Ccr10/Rab15/Foxp3/Plxnb2/Rab31/Shcbp1/Cit/Dusp4/Lmnb1/Hacd4/Tfdp1/Ndc80/Ncapd2/Fen1/Hmgn2/Icos/Ipo5/Ska2/Phgdh/Timmdc1/Nsmf/Gpd2/Nab1/Psmd13/Actg1/Eri1/Acsl5/Prdx1/Cdt1/Kcnq5/Psme3/Mrpl37/Vamp7/Armc1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,-0.5525627032621643,-1.2750377052984592,0.06479348994319054,0.20388349514563106,0.1609606540623403,1514,"tags=19%, list=10%, signal=17%",Pacsin1/Espn/Abhd15/Setd7/Car2/Btg1/Nfix/Pld1/Ntn4/Tceal3/Prdm8/Neo1/Rorc/Mpped2/Matn2/Vegfa/Fgfr1/Whrn/Ifi44/Igfbp4
