gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cybb,0.0,0.06881260871887207,26.086091995239258,0.9834928163360555,0.6167150735855103,26.086091995239258,0.9133732125620411,1.0,26.086091995239258,1.0,1.0
Dynlt3,0.07512201368808746,0.13394281268119812,0.8774789571762085,0.9834928163360555,1.0715970993041992,0.8774789571762085,0.9133732125620411,1.058218240737915,0.8774789571762085,1.0,0.9738651514053345
Rpgr,0.03670695796608925,0.018855983391404152,-0.9739674925804138,0.987851362577375,0.16620689630508423,-0.9739674925804138,1.0,-0.634039580821991,-0.9739674925804138,1.0,-0.5455074906349182
Mid1ip1,0.11671492457389832,0.13638408482074738,0.23917363584041595,0.9834928163360555,0.5292377471923828,0.23917363584041595,1.0,0.33326753973960876,0.23917363584041595,1.0,0.30129164457321167
Bcor,0.24150943756103516,0.16170565783977509,-0.6382086873054504,0.9834928163360555,-0.3105444610118866,-0.6382086873054504,0.9133732125620411,-1.1134141683578491,-0.6382086873054504,1.0,-0.9833737015724182
Atp6ap2,0.22157852351665497,0.17828521132469177,-0.34590059518814087,0.987851362577375,0.09622504562139511,-0.34590059518814087,1.0,-0.6617409586906433,-0.34590059518814087,1.0,-0.5828559398651123
1810030O07Rik,0.17780877649784088,0.2600512206554413,0.6099573969841003,0.9834928163360555,0.8485299348831177,0.6099573969841003,0.9179197984241445,0.9849278926849365,0.6099573969841003,1.0,0.9166882038116455
Med14,0.07203179597854614,0.06696856766939163,-0.1088445782661438,0.9834928163360555,0.3761524558067322,-0.1088445782661438,1.0,-0.11640240252017975,-0.1088445782661438,1.0,-0.10241828113794327
Usp9x,0.18522365391254425,0.22805127501487732,0.33204659819602966,0.9834928163360555,0.8222867250442505,0.33204659819602966,1.0,0.6104150414466858,0.33204659819602966,1.0,0.548536479473114
Ddx3x,0.5281787514686584,0.29290083050727844,-1.0319088697433472,0.9834928163360555,-2.3225226402282715,-1.0319088697433472,0.9133732125620411,-2.9741268157958984,-1.0319088697433472,1.0,-2.585891008377075
Cask,0.0,0.011410150676965714,23.45205307006836,0.9834928163360555,0.6167150735855103,23.45205307006836,0.9133732125620411,1.0,23.45205307006836,1.0,1.0
Gpr34,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Maoa,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Fundc1,0.2782837152481079,0.2721620500087738,-0.03670867159962654,0.9834928163360555,0.6035934686660767,-0.03670867159962654,1.0,-0.06501278281211853,-0.03670867159962654,1.0,-0.05871923640370369
Kdm6a,0.1742102950811386,0.10359776020050049,-0.8019521236419678,0.9834928163360555,-0.43738657236099243,-0.8019521236419678,0.9133732125620411,-1.098280429840088,-0.8019521236419678,1.0,-0.9587685465812683
Slc9a7,0.027251843363046646,0.017103809863328934,-0.6793835163116455,0.9834928163360555,0.3105444610118866,-0.6793835163116455,1.0,-0.3932967782020569,-0.6793835163116455,1.0,-0.33765363693237305
Rp2,0.04988096281886101,0.011410150676965714,-2.156064033508301,0.987851362577375,-0.1487114280462265,-2.156064033508301,0.9133732125620411,-1.5652028322219849,-2.156064033508301,1.0,-1.2783139944076538
Jade3,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Ndufb11,1.2973910570144653,1.3726489543914795,0.14737117290496826,0.9834928163360555,1.0147368907928467,0.14737117290496826,0.9939980711508515,0.7906023263931274,0.14737117290496826,1.0,0.7348880767822266
Rbm10,0.2014438509941101,0.18618690967559814,-0.12498688697814941,0.987851362577375,0.1487114280462265,-0.12498688697814941,1.0,-0.22734464704990387,-0.12498688697814941,1.0,-0.20172113180160522
Uba1,0.4824061095714569,0.5962402820587158,0.3951044976711273,0.9834928163360555,1.4433757066726685,0.3951044976711273,0.9133732125620411,1.141603708267212,0.3951044976711273,1.0,0.9970133900642395
Cdk16,0.039843592792749405,0.03140544891357422,-0.34945595264434814,0.9834928163360555,0.2449364811182022,-0.34945595264434814,1.0,-0.281160444021225,-0.34945595264434814,1.0,-0.24929487705230713
Usp11,0.10772086679935455,0.05479719117283821,-1.0138171911239624,0.987851362577375,-0.1618330329656601,-1.0138171911239624,0.9133732125620411,-1.1123948097229004,-1.0138171911239624,1.0,-0.9496240615844727
Araf,0.3918784558773041,0.34737592935562134,-0.2079830914735794,0.9834928163360555,-0.3674047291278839,-0.2079830914735794,1.0,-0.4948869049549103,-0.2079830914735794,1.0,-0.4437791109085083
Cfp,0.0,0.011410150676965714,23.45205307006836,0.9834928163360555,0.6167150735855103,23.45205307006836,0.9133732125620411,1.0,23.45205307006836,1.0,1.0
Elk1,0.02358817122876644,0.04572167992591858,0.9708728194236755,0.9834928163360555,0.7741742134094238,0.9708728194236755,1.0,0.7100023627281189,0.9708728194236755,1.0,0.6539514660835266
Uxt,0.21726490557193756,0.12100604921579361,-0.9157682061195374,0.9834928163360555,-0.9535027146339417,-0.9157682061195374,0.9133732125620411,-1.6328272819519043,-0.9157682061195374,1.0,-1.4231542348861694
Zfp182,0.06434203684329987,0.06591339409351349,0.03595581650733948,0.9834928163360555,0.349909245967865,0.03595581650733948,1.0,0.03393945470452309,0.03595581650733948,1.0,0.0305844247341156
Zfp300,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Wdr44,0.11510901153087616,0.1009816974401474,-0.19928087294101715,0.9929778905892516,-0.043738655745983124,-0.19928087294101715,1.0,-0.25685247778892517,-0.19928087294101715,1.0,-0.2322748899459839
Dock11,0.16337062418460846,0.21632187068462372,0.444435179233551,0.9834928163360555,0.8966424465179443,0.444435179233551,1.0,0.7455317378044128,0.444435179233551,1.0,0.676307201385498
Il13ra1,0.0,0.019679754972457886,24.244428634643555,0.9834928163360555,0.6167150735855103,24.244428634643555,0.9133732125620411,1.0,24.244428634643555,1.0,1.0
Zcchc12,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Gm14569,0.010934553109109402,0.021574674174189568,0.9881405234336853,0.9834928163360555,0.4723774790763855,0.9881405234336853,1.0,0.43990322947502136,0.9881405234336853,1.0,0.41381600499153137
Pgrmc1,0.21215437352657318,0.27552366256713867,0.42462894320487976,0.9834928163360555,1.211560845375061,0.42462894320487976,1.0,0.7481693625450134,0.42462894320487976,1.0,0.6792007088661194
Akap17b,0.0,0.05210084468126297,25.672550201416016,0.9834928163360555,1.080344796180725,25.672550201416016,0.9133732125620411,1.7680283784866333,25.672550201416016,1.0,1.7680283784866333
Slc25a43,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a5,2.375339984893799,2.3644375801086426,-0.01735076680779457,0.9834928163360555,-0.41114336252212524,-0.01735076680779457,1.0,-0.15988270938396454,-0.01735076680779457,1.0,-0.13802379369735718
Mdrl,0.01571614295244217,0.0,-23.917095184326172,0.9834928163360555,0.23618873953819275,-23.917095184326172,0.9133732125620411,-1.0,-23.917095184326172,1.0,-0.7817359566688538
C330007P06Rik,0.0490686409175396,0.12809255719184875,1.442158818244934,0.9834928163360555,1.1721960306167603,1.442158818244934,0.9133732125620411,1.3940705060958862,1.442158818244934,1.0,1.31820809841156
Ube2a,0.4432409703731537,0.413039892911911,-0.12514545023441315,0.9834928163360555,0.2711796760559082,-0.12514545023441315,1.0,-0.31507283449172974,-0.12514545023441315,1.0,-0.2875311076641083
Nkrf,0.019593404605984688,0.0,-24.238021850585938,0.987851362577375,0.08747731149196625,-24.238021850585938,0.9133732125620411,-1.4080352783203125,-24.238021850585938,1.0,-1.1007118225097656
Sept6,0.9771184325218201,0.9577142000198364,-0.04515828937292099,0.987851362577375,0.14433756470680237,-0.04515828937292099,1.0,-0.16239970922470093,-0.04515828937292099,1.0,-0.14556708931922913
Rpl39,4.058990001678467,4.07650089263916,0.025702863931655884,0.9834928163360555,0.8222867250442505,0.025702863931655884,1.0,0.4543716609477997,0.025702863931655884,1.0,0.40321630239486694
Upf3b,0.29801133275032043,0.3281135559082031,0.16167324781417847,0.9834928163360555,0.9535027146339417,0.16167324781417847,1.0,0.35555246472358704,0.16167324781417847,1.0,0.3157055974006653
Nkap,0.15446637570858002,0.19575457274913788,0.37240514159202576,0.9834928163360555,1.2771687507629395,0.37240514159202576,1.0,0.6632341146469116,0.37240514159202576,1.0,0.5982252955436707
Ndufa1,1.4882278442382812,1.465018630027771,-0.04339660704135895,0.987851362577375,-0.19245009124279022,-0.04339660704135895,1.0,-0.2209482043981552,-0.04339660704135895,1.0,-0.19679689407348633
Rnf113a1,0.045928336679935455,0.0551440455019474,0.27052441239356995,0.9834928163360555,0.4767513573169708,0.27052441239356995,1.0,0.24087685346603394,0.27052441239356995,1.0,0.21811990439891815
Rhox8,0.03662894666194916,0.018855983391404152,-0.9708415865898132,0.987851362577375,0.16620689630508423,-0.9708415865898132,1.0,-0.623960018157959,-0.9708415865898132,1.0,-0.5355344414710999
Zbtb33,0.020893454551696777,0.0342785082757473,0.7239527702331543,0.9834928163360555,0.5511070489883423,0.7239527702331543,1.0,0.4709412455558777,0.7239527702331543,1.0,0.43534940481185913
Lamp2,0.19149740040302277,0.3021552562713623,0.7410681843757629,0.9834928163360555,1.1721960306167603,0.7410681843757629,0.9133732125620411,1.3316383361816406,0.7410681843757629,1.0,1.237945556640625
Cul4b,0.10492311418056488,0.11807999759912491,0.18009907007217407,0.9834928163360555,0.5598548054695129,0.18009907007217407,1.0,0.25018736720085144,0.18009907007217407,1.0,0.22383587062358856
Mcts1,0.46606141328811646,0.6465036869049072,0.6143045425415039,0.9834928163360555,1.9070054292678833,0.6143045425415039,0.9133732125620411,1.7874398231506348,0.6143045425415039,1.0,1.62472403049469
C1galt1c1,0.041344717144966125,0.019679754972457886,-1.086698055267334,0.9940869677668435,0.03936479240655899,-1.086698055267334,1.0,-0.7682835459709167,-1.086698055267334,1.0,-0.6670827865600586
Gria3,0.0,0.03346744179725647,25.020463943481445,0.9834928163360555,0.8485299348831177,25.020463943481445,0.9133732125620411,1.4341896772384644,25.020463943481445,1.0,1.4341896772384644
Thoc2,0.49800506234169006,0.4796002209186554,-0.06868164241313934,0.987851362577375,0.20557168126106262,-0.06868164241313934,1.0,-0.19297939538955688,-0.06868164241313934,1.0,-0.17389480769634247
Xiap,0.28110471367836,0.22766631841659546,-0.34436696767807007,0.990104977230286,0.05248638987541199,-0.34436696767807007,1.0,-0.6626646518707275,-0.34436696767807007,1.0,-0.5846550464630127
Stag2,0.34011951088905334,0.25721102952957153,-0.46586745977401733,0.9834928163360555,-0.6473321318626404,-0.46586745977401733,0.9319616613492079,-0.9473474025726318,-0.46586745977401733,1.0,-0.8379834890365601
Tex13c2,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d1a,1.2985557317733765,1.248618721961975,-0.1000439003109932,0.987851362577375,0.08310344815254211,-0.1000439003109932,1.0,-0.4185951352119446,-0.1000439003109932,1.0,-0.3805182874202728
Ocrl,0.030207810923457146,0.048253025859594345,0.6887996792793274,0.9834928163360555,0.7741742134094238,0.6887996792793274,1.0,0.5084524154663086,0.6887996792793274,1.0,0.45208489894866943
Sash3,0.5171633362770081,0.5373589396476746,0.07110833376646042,0.9834928163360555,0.9097640514373779,0.07110833376646042,1.0,0.21020062267780304,0.07110833376646042,1.0,0.1857331246137619
Zdhhc9,0.03217754885554314,0.013869996182620525,-1.2273437976837158,0.987851362577375,0.15745916962623596,-1.2273437976837158,0.9908265164033228,-0.7957150936126709,-1.2273437976837158,1.0,-0.671281099319458
Utp14a,0.3087492287158966,0.17898574471473694,-0.8839960098266602,0.9834928163360555,-0.905390202999115,-0.8839960098266602,0.9133732125620411,-1.634490966796875,-0.8839960098266602,1.0,-1.4482197761535645
Bcorl1,0.020189110189676285,0.017103809863328934,-0.24149222671985626,0.9834928163360555,0.31929218769073486,-0.24149222671985626,1.0,-0.13870346546173096,-0.24149222671985626,1.0,-0.12356103956699371
Elf4,0.1685418337583542,0.1760735958814621,0.06866081804037094,0.9834928163360555,0.4461342990398407,0.06866081804037094,1.0,0.11817914992570877,0.06866081804037094,1.0,0.10490889847278595
Aifm1,0.1568908542394638,0.12650378048419952,-0.33301785588264465,0.987851362577375,0.1880762279033661,-0.33301785588264465,1.0,-0.48791974782943726,-0.33301785588264465,1.0,-0.4428881108760834
Rab33a,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280c,0.03482834994792938,0.04715464636683464,0.44609007239341736,0.9834928163360555,1.0059890747070312,0.44609007239341736,1.0,0.3696785867214203,0.44609007239341736,1.0,0.3324819803237915
Slc25a14,0.033541008830070496,0.0157468244433403,-1.103753685951233,0.9834928163360555,0.5336115956306458,-1.103753685951233,1.0,-0.7204900979995728,-1.103753685951233,1.0,-0.6138409972190857
Rbmx2,0.03493518382310867,0.09123365581035614,1.425923228263855,0.9834928163360555,1.3821415901184082,1.425923228263855,0.9133732125620411,1.3276997804641724,1.425923228263855,1.0,1.2602813243865967
Enox2,0.07824091613292694,0.072492815554142,-0.1142837330698967,0.9834928163360555,0.23618873953819275,-0.1142837330698967,1.0,-0.12468839436769485,-0.1142837330698967,1.0,-0.11224253475666046
Stk26,0.12724478542804718,0.21402204036712646,0.8145284652709961,0.9834928163360555,1.1284573078155518,0.8145284652709961,0.9133732125620411,1.2145402431488037,0.8145284652709961,1.0,1.1257978677749634
Rap2c,0.18502457439899445,0.17611023783683777,-0.07786180078983307,0.9834928163360555,0.594845712184906,-0.07786180078983307,1.0,-0.1310775876045227,-0.07786180078983307,1.0,-0.11646947264671326
Mbnl3,0.0989132821559906,0.1242448091506958,0.34756210446357727,0.9834928163360555,0.6823230385780334,0.34756210446357727,1.0,0.48070934414863586,0.34756210446357727,1.0,0.43505677580833435
Phf6,0.12470857053995132,0.14890877902507782,0.27372270822525024,0.9834928163360555,0.765426516532898,0.27372270822525024,1.0,0.4242725968360901,0.27372270822525024,1.0,0.3771301507949829
Hprt,0.9304457902908325,0.8264023065567017,-0.25697770714759827,0.9834928163360555,-0.3630308508872986,-0.25697770714759827,0.9133732125620411,-1.098275899887085,-0.25697770714759827,1.0,-0.970848560333252
Fam122b,0.04467528685927391,0.0,-25.44532012939453,0.9864645013349816,-0.20994555950164795,-25.44532012939453,0.9133732125620411,-1.9740968942642212,-25.44532012939453,1.0,-1.5432225465774536
Mospd1,0.04087284579873085,0.01726393960416317,-1.2604937553405762,0.987851362577375,0.16620689630508423,-1.2604937553405762,0.9960730032380256,-0.7821972966194153,-1.2604937553405762,1.0,-0.6545249819755554
Rtl8a,0.07649459689855576,0.07777582854032516,0.02490021102130413,0.9834928163360555,0.28867512941360474,0.02490021102130413,1.0,0.027611711993813515,0.02490021102130413,1.0,0.024911651387810707
Rtl8b,0.09349370747804642,0.08047695457935333,-0.22581924498081207,0.9834928163360555,0.4898729622364044,-0.22581924498081207,1.0,-0.2984321117401123,-0.22581924498081207,1.0,-0.26680096983909607
Xlr,0.02381935901939869,0.0,-24.52284812927246,0.9834928163360555,0.23618873953819275,-24.52284812927246,0.9133732125620411,-1.0,-24.52284812927246,1.0,-0.7817359566688538
3830403N18Rik,0.02880892902612686,0.092064268887043,1.7222139835357666,0.9834928163360555,0.9185118079185486,1.7222139835357666,0.9133732125620411,1.0673555135726929,1.7222139835357666,1.0,0.9951507449150085
Ints6l,0.0,0.01711968518793583,24.041519165039062,0.9834928163360555,0.6167150735855103,24.041519165039062,0.9133732125620411,1.0,24.041519165039062,1.0,1.0
Mmgt1,0.0316314697265625,0.0,-24.937734603881836,0.987851362577375,-0.06123412027955055,-24.937734603881836,0.9133732125620411,-1.7558660507202148,-24.937734603881836,1.0,-1.3726236820220947
Slc9a6,0.009614883922040462,0.037057630717754364,1.9663019180297852,0.9834928163360555,0.7085662484169006,1.9663019180297852,0.9140337816174982,0.9952207803726196,1.9663019180297852,1.0,0.9588194489479065
Map7d3,0.0,0.01640024594962597,23.979061126708984,0.9834928163360555,0.6167150735855103,23.979061126708984,0.9133732125620411,1.0,23.979061126708984,1.0,1.0
Htatsf1,0.18089860677719116,0.19893096387386322,0.15050531923770905,0.9834928163360555,0.3936479091644287,0.15050531923770905,1.0,0.24409469962120056,0.15050531923770905,1.0,0.2218841314315796
Gm14718,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Cd40lg,0.007292279042303562,0.0,-22.80320167541504,0.9834928163360555,0.23618873953819275,-22.80320167541504,0.9133732125620411,-1.0,-22.80320167541504,1.0,-0.7817359566688538
Arhgef6,0.2720584273338318,0.3799533247947693,0.5639565587043762,0.9834928163360555,1.0890926122665405,0.5639565587043762,0.9133732125620411,1.0927363634109497,0.5639565587043762,1.0,1.0016392469406128
Rbmx,0.22399073839187622,0.14784486591815948,-0.655983567237854,0.9834928163360555,-0.7610526084899902,-0.655983567237854,0.9133732125620411,-1.1955469846725464,-0.655983567237854,1.0,-1.0585951805114746
Fgf13,0.022029263898730278,0.06931092590093613,1.6880276203155518,0.9834928163360555,1.0147368907928467,1.6880276203155518,0.9133732125620411,1.2905439138412476,1.6880276203155518,1.0,1.2213345766067505
Atp11c,0.009482506662607193,0.0,-23.183683395385742,0.9834928163360555,0.23618873953819275,-23.183683395385742,0.9133732125620411,-1.0,-23.183683395385742,1.0,-0.7817359566688538
Fmr1,0.206387460231781,0.10484745353460312,-1.0522079467773438,0.9834928163360555,-0.5467332005500793,-1.0522079467773438,0.9133732125620411,-1.7236266136169434,-1.0522079467773438,1.0,-1.4844272136688232
Fmr1nb,0.0,0.0,0.0,0.9834928163360555,0.38490018248558044,0.0,1.0,0.0,0.0,1.0,0.0
Gm14698,0.0,0.017051436007022858,24.035707473754883,0.9834928163360555,0.6167150735855103,24.035707473754883,0.9133732125620411,1.0,24.035707473754883,1.0,1.0
Ids,0.059620682150125504,0.08707718551158905,0.5665298104286194,0.9834928163360555,0.8660253882408142,0.5665298104286194,1.0,0.5446065664291382,0.5665298104286194,1.0,0.5110442638397217
1110012L19Rik,0.15951035916805267,0.04467368870973587,-1.9203993082046509,0.9834928163360555,-0.695444643497467,-1.9203993082046509,0.9133732125620411,-2.2583858966827393,-1.9203993082046509,1.0,-1.9106570482254028
Tmem185a,0.06847082823514938,0.0540294423699379,-0.3522672951221466,0.987851362577375,0.07872958481311798,-0.3522672951221466,1.0,-0.3687104284763336,-0.3522672951221466,1.0,-0.32876989245414734
Mtm1,0.05510879307985306,0.06397450715303421,0.22167323529720306,0.9834928163360555,0.6735753417015076,0.22167323529720306,1.0,0.2126246988773346,0.22167323529720306,1.0,0.18829627335071564
Mtmr1,0.16310758888721466,0.19314080476760864,0.26613619923591614,0.9834928163360555,0.43738657236099243,0.26613619923591614,1.0,0.44491496682167053,0.26613619923591614,1.0,0.40672463178634644
Cd99l2,0.04915143549442291,0.030989086255431175,-0.678662121295929,0.9864645013349816,0.21869328618049622,-0.678662121295929,1.0,-0.5618762969970703,-0.678662121295929,1.0,-0.48363253474235535
