"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016605","PML body","17/1391","73/23436",9.45745992514489e-07,9.45745992514489e-07,4.38934742937347e-05,"Sumo1/Hipk3/Elf4/Hipk1/Topors/Mtor/Chfr/Lrch4/Blm/Tdg/Rb1/Pias1/Topbp1/Sqstm1/Rpa1/Hsf1/Trim8",17
"GO:0031965","nuclear membrane","34/1391","233/23436",1.12478153619175e-06,1.12478153619175e-06,4.78525478116665e-05,"Unc50/Sumo1/Phlpp1/Hsd11b1/Phf20/Phf8/Kpna4/Prpf38a/Sun1/Osbpl3/Anxa4/Ccnd2/Nup98/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Dpy19l1/Rap1gap2/Tmc6/Slc16a3/Spin1/Tent4a/Pum2/Lpin1/Nup50/Nr4a1/Psen2/Itpr3/Lemd2/Mad2l1bp/Epc1/Grk5",34
"GO:0005770","late endosome","30/1391","198/23436",2.15344915421356e-06,2.15344915421356e-06,8.45686509954313e-05,"Vps18/Slc30a4/Sla2/Lamp2/Tmem59/Atp13a2/Nsg1/Tsg101/Vps33b/Stx7/Psap/Vps36/Clcn3/Vps35/Gnpnat1/Sorl1/Rab11a/Snx14/Pik3r4/Fyco1/Arf1/Nbr1/Gosr2/Stard3nl/F2r/Slc38a9/Kidins220/Baiap3/Cyb561a3/Vamp7",30
"GO:0031985","Golgi cisterna","15/1391","62/23436",2.44808062147766e-06,2.44808062147766e-06,8.92721128884709e-05,"Gorasp2/B4galt1/Tmem59/Yipf1/Chsy1/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",15
"GO:0098687","chromosomal region","39/1391","299/23436",3.30996264567835e-06,3.30996264567835e-06,0.000108676736853144,"Ppp2r5a/Spc25/Kif18a/Dclre1b/Kdm4a/Meaf6/Kdm1a/Tfip11/Lrwd1/Ezh2/Ncapd2/Kmt5c/Blm/Nup98/Bub3/Sirt6/Dctn6/Tnks/Cenpt/Thoc7/Ncapd3/Zw10/Zwilch/Wdr82/Clasp2/Rpa1/Rad51d/Cbx1/Kansl1/H3f3b/Ten1/Wrnip1/Phf2/Cenpk/Ppp2r5c/Hsf1/Psen2/Ppp1r10/Incenp",39
"GO:0042611","MHC protein complex","9/1391","23/23436",3.40595134055215e-06,3.40595134055215e-06,0.000108676736853144,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0000139","Golgi membrane","33/1391","239/23436",5.46555219523946e-06,5.46555219523946e-06,0.000164135777999451,"Unc50/Inpp5e/Gorasp2/Rab33b/Scamp3/Gnai3/Rab2a/Creb3/Pomgnt1/Nsg1/Kdelr2/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Pycard/Gabarapl2/Dnm2/Dipk2a/Copb2/Atp2c1/Irgm2/Arf1/Gosr2/Hid1/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/Rab12/Ric1",33
"GO:0005764","lysosome","49/1391","431/23436",1.01476648742827e-05,1.01476648742827e-05,0.000275046858548947,"Fasl/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Dram2/Atp6v1g1/Tmem59/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Itfg2/Borcs5/Vps33b/Tmem9b/Stx7/Psap/Sppl2b/March9/Vps36/Hgsnat/Asah1/Man2b1/Vps35/Ncoa4/Gzmb/Snx14/Fyco1/Sqstm1/Borcs6/Spag9/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Rab12/Cyb561a3/Anxa1/Vamp7",49
"GO:0005795","Golgi stack","17/1391","86/23436",1.02362799934196e-05,1.02362799934196e-05,0.000275046858548947,"Gorasp2/B4galt1/Tmem59/Yipf1/Plk3/Chsy1/March9/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",17
"GO:0000323","lytic vacuole","49/1391","432/23436",1.08024303508704e-05,1.08024303508704e-05,0.000275746248430112,"Fasl/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Dram2/Atp6v1g1/Tmem59/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Itfg2/Borcs5/Vps33b/Tmem9b/Stx7/Psap/Sppl2b/March9/Vps36/Hgsnat/Asah1/Man2b1/Vps35/Ncoa4/Gzmb/Snx14/Fyco1/Sqstm1/Borcs6/Spag9/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Rab12/Cyb561a3/Anxa1/Vamp7",49
"GO:0005635","nuclear envelope","46/1391","407/23436",2.17492797783388e-05,2.17492797783388e-05,0.000528741889348086,"Unc50/Nemp2/Sumo1/Phlpp1/Hsd11b1/Nup188/Tor1b/Phf20/Phf8/Kpna4/Prpf38a/Faf1/Kpna6/Sun1/Osbpl3/Anxa4/Ccnd2/Bax/Nup98/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Bnip3l/Chmp7/Dpy19l1/Sorl1/Rap1gap2/Tmc6/Slc16a3/Spin1/Tent4a/Ipo11/Pum2/Lpin1/Nup50/1700123L14Rik/Nr4a1/Psen2/Bnip1/Itpr3/Lemd2/Mad2l1bp/Epc1/Grk5",46
"GO:0045121","membrane raft","42/1391","364/23436",3.00453351401317e-05,3.00453351401317e-05,0.00067780158218678,"Fasl/Capn2/Kif18a/Lamp2/Rap2b/S100a10/Gnai3/Stx12/Selplg/Coro1c/Card11/Actb/Slc2a3/Myadm/Fadd/Smpd2/Itgb2/Arid3a/Nae1/Ltb4r1/Ptk2b/Thy1/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Ahnak/Sorbs1/Add3",42
"GO:1902562","H4 histone acetyltransferase complex","11/1391","43/23436",3.0536009424291e-05,3.0536009424291e-05,0.00067780158218678,"Kat14/Msl3/Pole3/Meaf6/Actb/Sgf29/Kansl1/Mbip/Yeats2/Epc1/Kat5",11
"GO:0098857","membrane microdomain","42/1391","365/23436",3.20487020496111e-05,3.20487020496111e-05,0.000681737740967604,"Fasl/Capn2/Kif18a/Lamp2/Rap2b/S100a10/Gnai3/Stx12/Selplg/Coro1c/Card11/Actb/Slc2a3/Myadm/Fadd/Smpd2/Itgb2/Arid3a/Nae1/Ltb4r1/Ptk2b/Thy1/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Ahnak/Sorbs1/Add3",42
"GO:0099023","tethering complex","13/1391","62/23436",5.81333100374433e-05,5.81333100374433e-05,0.00118714338392253,"Vps18/Trappc2/Exoc1/Cog7/Trappc10/Trappc2l/Exoc5/Zw10/Exoc2/Eipr1/Cog5/Trappc9/Trappc8",13
"GO:0098589","membrane region","42/1391","377/23436",6.76924222367993e-05,6.76924222367993e-05,0.00132918318966995,"Fasl/Capn2/Kif18a/Lamp2/Rap2b/S100a10/Gnai3/Stx12/Selplg/Coro1c/Card11/Actb/Slc2a3/Myadm/Fadd/Smpd2/Itgb2/Arid3a/Nae1/Ltb4r1/Ptk2b/Thy1/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Ahnak/Sorbs1/Add3",42
"GO:0000151","ubiquitin ligase complex","34/1391","283/23436",7.5046104562949e-05,7.5046104562949e-05,0.001419000417662,"Cul3/Dcaf8/Anapc2/Fbxw7/Topors/Dcaf12/Dcaf10/Rnf19b/Kctd10/Cdk8/Cul1/Abtb1/Amn1/Trim21/Usp47/Fbxo7/Cand1/Dda1/Fbxo31/Ube2e1/Dcaf11/Fbxl3/Dcaf1/Fbxl20/Med24/Smurf2/Kctd2/Rnf144a/Fbxo33/Med6/Med30/Fbxo11/Cdc23/Fbxw4",34
"GO:0005802","trans-Golgi network","28/1391","219/23436",0.000108375516426497,0.000108375516426497,0.0019760197543929,"Slc24a5/Lamp2/Flna/Scamp3/Yipf1/Gsap/Nsg1/Rab6a/Dennd5a/Stx4a/March9/Ap1m1/Ap1g1/Dnm2/Sorl1/Rab11a/Dop1a/Atp2c1/Clasp2/Ap1b1/Arf1/Eipr1/Trappc9/Tbc1d23/Baiap3/Tjap1/Rab12/Vamp7",28
"GO:0000784","nuclear chromosome, telomeric region","14/1391","75/23436",0.000116651975194443,0.000116651975194443,0.00205358286639945,"Dclre1b/Kdm1a/Tfip11/Sirt6/Tnks/Thoc7/Wdr82/Rpa1/Rad51d/Cbx1/H3f3b/Ten1/Wrnip1/Ppp1r10",14
"GO:0001726","ruffle","21/1391","144/23436",0.000121174796731996,0.000121174796731996,0.00206209741807081,"Arpc2/Inpp5e/Kif18a/Plcg1/Plekho1/Cdk6/Myadm/Akt2/Cyth2/Ppp1r9b/Atp6v1b2/Myo9b/Arf4/Spata13/Dnm2/Clasp2/Adam17/Actn1/Pdxp/Ezr/Diaph1",21
"GO:0031461","cullin-RING ubiquitin ligase complex","22/1391","159/23436",0.000184546133622956,0.000184546133622956,0.00303921476424902,"Cul3/Dcaf8/Anapc2/Fbxw7/Dcaf12/Dcaf10/Kctd10/Cul1/Amn1/Trim21/Usp47/Cand1/Dda1/Fbxo31/Dcaf11/Fbxl3/Dcaf1/Fbxl20/Kctd2/Fbxo33/Cdc23/Fbxw4",22
"GO:0005657","replication fork","13/1391","71/23436",0.000247374443498762,0.000247374443498762,0.00394659885187169,"Prim2/Bcas2/Mms22l/Rfc5/Blm/Gins2/Rpa1/Rad51d/Tonsl/Bcl6/Donson/Cdc5l/Uhrf1",13
"GO:0000781","chromosome, telomeric region","17/1391","110/23436",0.000258302788821367,0.000258302788821367,0.00399607185257936,"Dclre1b/Kdm1a/Tfip11/Lrwd1/Ezh2/Blm/Sirt6/Tnks/Thoc7/Wdr82/Rpa1/Rad51d/Cbx1/H3f3b/Ten1/Wrnip1/Ppp1r10",17
"GO:0008023","transcription elongation factor complex","11/1391","54/23436",0.000278644299805034,0.000278644299805034,0.00402527098648785,"Nelfb/Zc3h8/Nelfcd/Ccnl1/Mms22l/Nelfa/Rb1/Elof1/Supt4a/Tonsl/Brd4",11
"GO:0000123","histone acetyltransferase complex","14/1391","82/23436",0.000310446964598904,0.000310446964598904,0.00402527098648785,"Kat14/Phf20/Msl3/Pole3/Meaf6/Actb/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5/Taf5",14
"GO:0016607","nuclear speck","35/1391","317/23436",0.000312254327574671,0.000312254327574671,0.00402527098648785,"Cir1/Ppp1r16b/Ccnl1/Bcas2/Hipk1/Topors/Fastk/Tfip11/Limk1/Pcbp1/Tatdn2/Grcc10/Atxn2l/Cpsf6/Thoc7/Mettl3/Acin1/Bnip3l/Rp9/Aagab/Sf3a1/Mapt/Smurf2/Prpf4b/Gtf2h2/Erbin/Hbp1/Ylpm1/Prkaa1/Brd1/Mapk14/Cdc5l/Epas1/Fibp/Grk5",35
"GO:0030027","lamellipodium","22/1391","165/23436",0.000314687185366027,0.000314687185366027,0.00402527098648785,"Abi2/Arpc2/Srgap2/Abl2/Scyl3/Plcg1/Coro1c/Limk1/Cyfip1/Ppp1r9b/Stx4a/Myo9b/Spata13/Ptk2b/Dnm2/Twf2/Myo1g/Pdxp/Slc39a6/Coro1b/Ablim1/Vamp7",22
"GO:0061695","transferase complex, transferring phosphorus-containing groups","29/1391","245/23436",0.000315390730772095,0.000315390730772095,0.00402527098648785,"Prim2/Sla2/Znfx1/Ccne2/Polr1c/Polr1e/Pole3/Cdk6/Ccni/Ccnd2/Pycard/Tbpl1/Nrbf2/Polr3b/Rb1/Sik2/Pik3r4/Cish/Gtf2h2/Pik3r1/Pik3cg/Prkaa1/Prkag1/Taf11/Brd4/Ccnd3/Sorbs1/Chuk/Taf5",29
"GO:0031248","protein acetyltransferase complex","15/1391","92/23436",0.000323266608090107,0.000323266608090107,0.00402527098648785,"Kat14/Phf20/Msl3/Naa15/Pole3/Meaf6/Actb/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5/Taf5",15
"GO:0035097","histone methyltransferase complex","15/1391","92/23436",0.000323266608090107,0.000323266608090107,0.00402527098648785,"Zfp142/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Setd1b/Ezh2/Zfp646/Ash2l/Chd8/Wdr82/Kdm6b/Kansl1/Phf1",15
"GO:1902493","acetyltransferase complex","15/1391","92/23436",0.000323266608090107,0.000323266608090107,0.00402527098648785,"Kat14/Phf20/Msl3/Naa15/Pole3/Meaf6/Actb/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5/Taf5",15
"GO:0000775","chromosome, centromeric region","24/1391","190/23436",0.00038988319210009,0.00038988319210009,0.00473918165835949,"Ppp2r5a/Spc25/Kif18a/Kdm4a/Meaf6/Lrwd1/Ncapd2/Kmt5c/Nup98/Bub3/Dctn6/Cenpt/Ncapd3/Zw10/Zwilch/Clasp2/Cbx1/Kansl1/Phf2/Cenpk/Ppp2r5c/Hsf1/Psen2/Incenp",24
"GO:0030008","TRAPP complex","5/1391","12/23436",0.000407402235311044,0.000407402235311044,0.00483696656366845,"Trappc2/Trappc10/Trappc2l/Trappc9/Trappc8",5
"GO:0005681","spliceosomal complex","24/1391","191/23436",0.000421352941190329,0.000421352941190329,0.00488890374347631,"Mfap1a/Mfap1b/Raly/Gpkow/Khdc4/Ttf2/Bcas2/Smu1/Prpf38a/Tfip11/Rbm28/Usp39/Dhx38/Sf3a1/Prpf8/Eif4a3/Prpf4b/Snrnp48/Ppwd1/Mtrex/Ppil1/Dhx16/Cdc5l/Wac",24
"GO:0034708","methyltransferase complex","17/1391","116/23436",0.000489207907818931,0.000489207907818931,0.00555007801853057,"Zfp142/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Setd1b/Ezh2/Zfp646/Ash2l/Chd8/Mettl3/Wdr82/Kdm6b/Kansl1/Phf1/Rnmt",17
"GO:0001650","fibrillar center","18/1391","128/23436",0.000563156896382151,0.000563156896382151,0.00625013946785682,"Rrs1/Sumo1/Spata2/Polr1e/Kdm4a/Deaf1/Sesn1/Nfic/Txnrd1/Pspc1/Dcaf1/Klf6/Ipo11/Timm13/Ezr/Nfkbie/Rnmt/Smad7",18
"GO:0044440","endosomal part","27/1391","231/23436",0.000607479620560853,0.000607479620560853,0.0065986028213217,"Vps18/Gripap1/Lamp2/Rap2b/Scamp3/Ubap1/Nsg1/Coro1c/Vps37b/Tsg101/Vps33b/Stx7/Trappc10/Sppl2b/Vps36/Vps35/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Eipr1/Baiap3/Rab12/Cyb561a3/Vamp7",27
"GO:0005667","transcription factor complex","42/1391","421/23436",0.000716893644136627,0.000716893644136627,0.00762485564487421,"Usf1/Mga/Naa15/Lmo4/Kdm1a/Mxd4/Nrf1/Deaf1/Hivep2/Tbpl1/Ascc1/Nrbf2/Tle5/Ing2/Rbl2/Nfatc3/Nfat5/Rb1/Bcl9l/Hnrnpab/Ncor1/Rara/Stat3/Bdp1/Gtf2h2/Lpin1/Ahr/Med6/Atf4/Nr4a1/Riox2/Runx1/Taf11/Pknox1/Rxrb/Runx2/Epas1/Smad7/Smad2/Kat5/Ldb1/Taf5",42
"GO:0019866","organelle inner membrane","46/1391","475/23436",0.000776756226812432,0.000776756226812432,0.00800527762646993,"Tmem70/Unc50/Ndufa10/Capn10/Srgap2/Mpc2/Immp1l/AA467197/Slc25a14/Hccs/Ndufc1/Csde1/Abcd3/Mcub/Hadh/Slc25a51/Hmgcl/Sdhb/Hadhb/Noa1/Cox6a1/Sun1/Nat8f1/Ndufa9/Idh2/Mtg1/Sirt3/Mcu/Micu1/Slc25a16/Letm2/Tk2/Spg7/Dhrs1/Dpy19l1/Stat3/Spns1/Higd2a/Sdha/Timm13/Timm9/Parl/Psen2/Eci1/Lemd2/Slc25a28",46
"GO:0008287","protein serine/threonine phosphatase complex","9/1391","43/23436",0.000801736782095762,0.000801736782095762,0.00800527762646993,"Ier5/Ppp2r5a/Ptpa/Ppp3ca/Cnep1r1/Ppp2r1b/Wdr82/Ppp2r5c/Ppp1r10",9
"GO:1903293","phosphatase complex","9/1391","43/23436",0.000801736782095762,0.000801736782095762,0.00800527762646993,"Ier5/Ppp2r5a/Ptpa/Ppp3ca/Cnep1r1/Ppp2r1b/Wdr82/Ppp2r5c/Ppp1r10",9
"GO:0000776","kinetochore","18/1391","132/23436",0.000815382917005391,0.000815382917005391,0.00800527762646993,"Spc25/Kif18a/Meaf6/Lrwd1/Nup98/Bub3/Dctn6/Cenpt/Ncapd3/Zw10/Zwilch/Clasp2/Kansl1/Phf2/Cenpk/Hsf1/Psen2/Incenp",18
"GO:0005776","autophagosome","12/1391","71/23436",0.000896744357767804,0.000896744357767804,0.00863795458823009,"Lamp2/Atp13a2/Tbc1d14/Gabarapl2/Ncoa4/Tex264/Fyco1/Sqstm1/Pip4k2b/Nbr1/Snap29/Rab12",12
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","5/1391","14/23436",0.000931880779658555,0.000931880779658555,0.00881017891100193,"Kat14/Pole3/Sgf29/Mbip/Yeats2",5
"GO:0010008","endosome membrane","24/1391","207/23436",0.00132677791283325,0.00132677791283325,0.0123155461765383,"Gripap1/Lamp2/Rap2b/Scamp3/Ubap1/Nsg1/Coro1c/Vps37b/Tsg101/Vps33b/Stx7/Sppl2b/Vps36/Vps35/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Baiap3/Rab12/Cyb561a3/Vamp7",24
"GO:0000792","heterochromatin","14/1391","95/23436",0.0014088285495601,0.0014088285495601,0.0126776234156979,"Sumo1/Kdm4a/Lrwd1/Kmt5c/Rrp8/Sirt6/Tasor/Ncapd3/Ddx6/Cbx1/Hsf1/Cbx6/Uhrf1/Incenp",14
"GO:0001891","phagocytic cup","6/1391","22/23436",0.00141545011950524,0.00141545011950524,0.0126776234156979,"Abl2/Pear1/Arhgap25/Dnm2/Myo1g/Tnf",6
"GO:0015629","actin cytoskeleton","46/1391","490/23436",0.00147058561007696,0.00147058561007696,0.0129443560959587,"Abi2/Arpc2/Abl2/Neb/Wipf1/Ttn/Vps18/Rab22a/Flna/Capza1/Pdlim5/Gbp2/Epb41/Coro1c/Actb/Zyx/Arpc4/Myadm/Taok2/Ppp1r9b/Ulbp1/Sppl2b/Dctn6/Myo9b/Pdlim2/Peak1/Topbp1/Twf2/Myo1g/Crk/Rara/Myl4/Actn2/Adam17/Actn1/Pdxp/Dnaja3/Ezr/Svil/Coro1b/Mark2/Ahnak/Anxa1/Sorbs1/Taf5/Ablim1",46
"GO:0005925","focal adhesion","19/1391","152/23436",0.00170267543593692,0.00170267543593692,0.0144872109314356,"Map4k4/Arpc2/Capn2/Arl14ep/Limk1/Tes/Zyx/Alkbh6/Itgb2/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Ezr/Sorbs1",19
"GO:0055037","recycling endosome","18/1391","141/23436",0.00175408460955008,0.00175408460955008,0.0144872109314356,"Tubgcp4/Gripap1/Rap2b/Scamp3/Stx12/Tbc1d14/Nsg1/Stx7/Ap1g1/Sorl1/Rab11a/Slc9a9/Cmtm6/Tubg1/Eipr1/Baiap3/Tnf/Rab12",18
"GO:0044438","microbody part","10/1391","57/23436",0.00175937468837435,0.00175937468837435,0.0144872109314356,"Pex16/Mavs/Abcd3/Pex26/Far1/Pex7/Mvd/Gnpat/Arf1/Pex6",10
"GO:0044439","peroxisomal part","10/1391","57/23436",0.00175937468837435,0.00175937468837435,0.0144872109314356,"Pex16/Mavs/Abcd3/Pex26/Far1/Pex7/Mvd/Gnpat/Arf1/Pex6",10
"GO:0019005","SCF ubiquitin ligase complex","11/1391","67/23436",0.00184736509599056,0.00184736509599056,0.0149702935932401,"Cul3/Fbxw7/Cul1/Amn1/Trim21/Usp47/Fbxo31/Fbxl3/Fbxl20/Fbxo33/Fbxw4",11
"GO:0030055","cell-substrate junction","20/1391","165/23436",0.00189900340032877,0.00189900340032877,0.0151483001506489,"Map4k4/Arpc2/Capn2/Arl14ep/Limk1/Tes/Zyx/Alkbh6/Itgb2/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Erbin/Itga1/Adam17/Actn1/Ezr/Sorbs1",20
"GO:0005743","mitochondrial inner membrane","41/1391","433/23436",0.00220684187374327,0.00220684187374327,0.0165805567879803,"Tmem70/Ndufa10/Capn10/Srgap2/Mpc2/Immp1l/AA467197/Slc25a14/Hccs/Ndufc1/Csde1/Abcd3/Mcub/Hadh/Slc25a51/Hmgcl/Sdhb/Hadhb/Noa1/Cox6a1/Nat8f1/Ndufa9/Idh2/Mtg1/Sirt3/Mcu/Micu1/Slc25a16/Letm2/Tk2/Spg7/Dhrs1/Stat3/Spns1/Higd2a/Sdha/Timm13/Timm9/Parl/Eci1/Slc25a28",41
"GO:0045335","phagocytic vesicle","13/1391","89/23436",0.00222906140728893,0.00222906140728893,0.0165805567879803,"Srgap2/Vim/Rapgef1/Rab22a/Lamp2/Stx12/Zyx/Capg/Stx4a/Clcn3/Rab11a/Rab12/Vamp7",13
"GO:0005874","microtubule","40/1391","420/23436",0.0022353933363251,0.0022353933363251,0.0165805567879803,"Cul3/Rassf5/Kif21b/Kif18a/Ino80/Haus2/Tubgcp4/Mid1ip1/Arhgap4/Mid1/Dclk2/Mapre3/Jakmip1/Slain2/Tubgcp2/Polb/Haus8/Sntb2/Haus4/Kif13b/Dnm2/Zw10/Rab11a/Clasp2/Kif1c/Tubg1/Mapt/Hid1/Tubb2a/Rgs14/Togaram1/Nin/Tuba1c/Nckap5l/Dnm1l/Dlg1/Dnah8/Eml3/Incenp/Arl3",40
