"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","67/1371","491/23210",1.33165427795179e-10,1.33165427795179e-10,2.86952588913149e-07,"Nck2/Abl2/Il2ra/Apbb1ip/Sp3/Rasgrp1/Zc3h8/Sla2/Ada/Adrm1/Sash3/Elf4/Cd40lg/Tnfaip8l2/Wwp1/Sit1/Mtor/Cdk6/Znhit1/Card11/Clptm1/Bcl3/Bax/Kdelr1/Blm/Lat/Spn/Pycard/Fadd/Themis/Prdm1/Itgb2/Dhps/Nfatc3/Zmiz1/Selenok/Mettl3/Thy1/Rora/Tgfbr2/Ccr2/Patz1/Havcr2/Ncor1/Ccl5/Tbx21/Rara/Stat3/F2rl1/Adam17/Zfp36l1/Il7r/Dnaja3/Psen2/Bcl6/Dlg1/Cd47/Runx1/Pknox1/H2-T23/Runx2/Ccnd3/Twsg1/Zfp35/Ptpn2/Smad7/Anxa1",67
"GO:0030098","lymphocyte differentiation","58/1371","395/23210",1.35558377196727e-10,1.35558377196727e-10,2.86952588913149e-07,"Abl2/Il2ra/Sp3/Rasgrp1/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Wwp1/Mtor/Cdk6/Card11/Igkc/Itfg2/Clptm1/Bcl3/Bax/Kdelr1/Blm/Spn/Fadd/Themis/Prdm1/Fbxo7/Nfatc3/Zmiz1/Mettl3/Ptk2b/Rora/Dcaf1/Tgfbr2/Ccr2/Patz1/Fnip1/Ncor1/Tbx21/Rara/Stat3/Cd79b/Pik3r1/Adam17/Id2/Ahr/Zfp36l1/Il7r/Mfng/Dnaja3/Bcl6/Runx1/Pknox1/Runx2/Plcl2/Zfp35/Ptpn2/Smad7/Clcf1/Anxa1",58
"GO:0045786","negative regulation of cell cycle","63/1371","452/23210",1.98066088254414e-10,1.98066088254414e-10,2.86952588913149e-07,"Uhmk1/Pea15a/Notch1/Rbm38/Fbxw7/Dclre1b/Prkacb/Gmnn/Stil/Plk3/Camk2n1/Miip/Cdk6/Kmt2e/Chfr/Znhit1/Ezh2/Rhno1/Nkx3-1/Tsg101/Ticrr/Lrrk1/Blm/Rrp8/Usp47/Taok2/Bub3/Heca/Fbxo7/Btg1/Mdm2/Tnks/Rbl2/Nae1/Rfwd3/Fbxo5/Fbxo31/Rb1/Zw10/Zwilch/Topbp1/Tom1l2/Rnf167/Trp53i13/Crlf3/Nle1/Cdc6/Top2a/Slc9a3r1/Uimc1/Id2/Zfp36l1/Hsf1/Nr4a1/Dlg1/Donson/Mapk14/Tnf/Ier3/Ppp1r10/Cdc5l/Mad2l1bp/Wac",63
"GO:0006914","autophagy","56/1371","386/23210",4.47476338031128e-10,4.47476338031128e-10,3.88974694680111e-07,"Capn10/Rab3gap2/Vps18/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Gnai3/Tmem59/Plk3/Kdm4a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Tbc1d17/Trim21/Tmem41b/Pycard/Tollip/Sesn1/Nrbf2/Fbxo7/Gabarapl2/Bnip3l/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Nbr1/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Dnm1l/Snap29/Parl/Rab12/Wac/Trappc8/Adrb2/Kat5/Trim8",56
"GO:0061919","process utilizing autophagic mechanism","56/1371","386/23210",4.47476338031128e-10,4.47476338031128e-10,3.88974694680111e-07,"Capn10/Rab3gap2/Vps18/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Gnai3/Tmem59/Plk3/Kdm4a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Tbc1d17/Trim21/Tmem41b/Pycard/Tollip/Sesn1/Nrbf2/Fbxo7/Gabarapl2/Bnip3l/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Nbr1/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Dnm1l/Snap29/Parl/Rab12/Wac/Trappc8/Adrb2/Kat5/Trim8",56
"GO:0031647","regulation of protein stability","44/1371","275/23210",1.56674406922432e-09,1.56674406922432e-09,1.12002271628922e-06,"Sumo1/Cul3/Ctsa/B4galt5/Usp9x/Lamp2/Flna/Naa15/Pdcd10/Fbxw7/Dpm3/Stx12/Chfr/Aak1/Efna1/Trim21/Usp47/Cog7/Pycard/Qrsl1/Ncln/Sirt6/Fbxo7/Mdm2/Cdkn2aip/Gipc1/Rad23a/Vps35/Fbxl3/Usp3/Usp4/Crtap/Cmtm6/Irgm2/Srebf1/Nlk/Mylip/Mtrr/Pik3r1/Rnf139/Dnaja3/Usp25/Pex6/Smad7",44
"GO:0016569","covalent chromatin modification","60/1371","444/23210",1.80386317832969e-09,1.80386317832969e-09,1.12002271628922e-06,"Smyd2/Kat14/Asxl1/Phf20/Kdm6a/Phf8/Msl3/Setd7/Pole3/Mysm1/Kdm4a/Meaf6/Kdm1a/Padi2/Kmt2e/Nelfa/Gfi1/Suds3/Setd1b/Znhit1/Ezh2/Resf1/Kmt5c/Sgf29/Sirt6/Nsd3/Ash2l/Ing2/Prmt9/Ube2e1/Tasor/Setdb2/Usp3/Wdr82/Dcaf1/Srebf1/Ncor1/Kdm6b/Kansl1/Phf2/Phf1/Uimc1/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Brd1/Pim3/Yeats2/Bcl6/Brd4/Uhrf1/Epc1/Wac/Kat5/Rps6ka4/Ldb1/Slk",60
"GO:0030217","T cell differentiation","43/1371","269/23210",2.46844889626595e-09,2.46844889626595e-09,1.3385531384885e-06,"Abl2/Il2ra/Sp3/Rasgrp1/Zc3h8/Ada/Adrm1/Sash3/Wwp1/Mtor/Cdk6/Card11/Clptm1/Bcl3/Kdelr1/Blm/Spn/Fadd/Themis/Prdm1/Nfatc3/Zmiz1/Mettl3/Rora/Tgfbr2/Ccr2/Patz1/Ncor1/Tbx21/Rara/Stat3/Adam17/Zfp36l1/Il7r/Dnaja3/Bcl6/Runx1/Pknox1/Runx2/Zfp35/Ptpn2/Smad7/Anxa1",43
"GO:0016570","histone modification","58/1371","427/23210",2.7717678212828e-09,2.7717678212828e-09,1.3385531384885e-06,"Smyd2/Kat14/Asxl1/Phf20/Kdm6a/Phf8/Msl3/Setd7/Pole3/Mysm1/Kdm4a/Meaf6/Kdm1a/Padi2/Kmt2e/Nelfa/Gfi1/Suds3/Setd1b/Znhit1/Ezh2/Kmt5c/Sgf29/Sirt6/Nsd3/Ash2l/Ing2/Prmt9/Ube2e1/Setdb2/Usp3/Wdr82/Dcaf1/Srebf1/Ncor1/Kdm6b/Kansl1/Phf2/Phf1/Uimc1/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Brd1/Pim3/Yeats2/Bcl6/Brd4/Uhrf1/Epc1/Wac/Kat5/Rps6ka4/Ldb1/Slk",58
"GO:0045930","negative regulation of mitotic cell cycle","39/1371","233/23210",3.59047621671638e-09,3.59047621671638e-09,1.56053434724442e-06,"Rbm38/Dclre1b/Stil/Plk3/Miip/Chfr/Ezh2/Nkx3-1/Ticrr/Blm/Usp47/Taok2/Bub3/Heca/Fbxo7/Btg1/Mdm2/Tnks/Rbl2/Nae1/Rfwd3/Fbxo5/Fbxo31/Rb1/Zw10/Zwilch/Topbp1/Tom1l2/Nle1/Cdc6/Top2a/Slc9a3r1/Zfp36l1/Dlg1/Donson/Tnf/Ier3/Ppp1r10/Mad2l1bp",39
