"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","9/1360","11/22710",4.76019765458248e-10,4.76019765458248e-10,3.80815812366598e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042610","CD8 receptor binding","8/1360","11/22710",2.27415714870732e-08,2.27415714870732e-08,6.06441906321952e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0046977","TAP binding","8/1360","11/22710",2.27415714870732e-08,2.27415714870732e-08,6.06441906321952e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0043130","ubiquitin binding","19/1360","75/22710",5.9539744056741e-08,5.9539744056741e-08,1.19079488113482e-05,"Zfand2b/Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Tax1bp1/Tsg101/Bub3/Tollip/Fbxo7/Mdm2/Vps36/Rad23a/Sqstm1/Rnft1/Top2a/Nbr1/Faf2",19
"GO:0042608","T cell receptor binding","9/1360","16/22710",7.5234308129159e-08,7.5234308129159e-08,1.20374893006654e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0004674","protein serine/threonine kinase activity","55/1360","456/22710",6.15627008526996e-07,6.15627008526996e-07,8.20836011369328e-05,"Map4k4/Uhmk1/Camk1d/Ttn/Hipk3/Csnk2a1/Trp53rkb/Irak1/Prkx/Dclk2/Hipk1/Prkacb/Plk3/Mtor/Cdk6/Dbf4/Fastk/Limk1/Cdk8/Aak1/Irak2/Akt2/Map3k10/Lrrk1/Taok2/Ptk2b/Sik2/Clk3/Map2k5/Csnk1g1/Dapk2/Pik3r4/Dcaf1/Tgfbr2/Limk2/Nlk/Prpf4b/Gtf2h2/Pik3cg/Nek9/Rps6ka5/Prkaa1/Csnk1e/Pim3/Prkag1/Pak2/Mapk14/Brd4/Ccnd3/Map3k8/Rps6ka4/Mark2/Chuk/Slk/Grk5",55
"GO:0032182","ubiquitin-like protein binding","20/1360","96/22710",8.34794894874095e-07,8.34794894874095e-07,9.54051308427537e-05,"Zfand2b/Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Tax1bp1/Tsg101/Bub3/Tollip/Tdg/Fbxo7/Mdm2/Vps36/Rad23a/Sqstm1/Rnft1/Top2a/Nbr1/Faf2",20
"GO:0031625","ubiquitin protein ligase binding","40/1360","306/22710",2.91222753961562e-06,2.91222753961562e-06,0.000291222753961562,"Ube2w/Sumo1/Abi2/Cul3/Anapc2/Usp9x/Mid1/Fbxw7/Scamp3/Prkacb/Jak1/Faf1/Kdm4a/Cul1/Tsg101/Tollip/Pias4/Fbxo7/Mdm2/Bag4/Nae1/Gabarapl2/Ptk2b/Rb1/Ubash3b/Pias1/Sqstm1/Gpi1/Nlk/Faf2/Slf1/Ankra2/Pik3r1/Jkamp/Dnm1l/Usp25/Smad7/Smad2/Sorbs1/Cacul1",40
"GO:0044389","ubiquitin-like protein ligase binding","41/1360","325/22710",5.38675606088651e-06,5.38675606088651e-06,0.00047882276096769,"Ube2w/Sumo1/Abi2/Cul3/Anapc2/Usp9x/Mid1/Fbxw7/Scamp3/Prkacb/Jak1/Faf1/Kdm4a/Cul1/Tsg101/Tollip/Pias4/Fbxo7/Mdm2/Bag4/Nae1/Gabarapl2/Ptk2b/Rb1/Ubash3b/Pias1/Trip4/Sqstm1/Gpi1/Nlk/Faf2/Slf1/Ankra2/Pik3r1/Jkamp/Dnm1l/Usp25/Smad7/Smad2/Sorbs1/Cacul1",41
"GO:0042605","peptide antigen binding","12/1360","46/22710",1.17559063423764e-05,1.17559063423764e-05,0.000940472507390113,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
