ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,4,0.720108695652174,1.7786641207662115,0.016917728852838935,0.2941117597998332,0.27700276546244673,107,"tags=100%, list=29%, signal=72%",Klre1/Klrc3/Klrc2/Klrc1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,5,-0.5722070844686649,-1.6216217932464139,0.0351775956284153,0.2941117597998332,0.27700276546244673,163,"tags=100%, list=44%, signal=57%",Mki67/Synb/Adarb2/Cenpn/Adarb2
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,6,0.4699453551912568,1.5342770629988822,0.06047087980173482,0.2941117597998332,0.27700276546244673,201,"tags=100%, list=54%, signal=47%",Ube2m/Fam214b/Pisd-ps1/Klre1/Rab3a/Zfhx3/Zfhx3
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,38,-0.25011237304849887,-1.5191179073938226,0.06636250518457072,0.2941117597998332,0.27700276546244673,215,"tags=78%, list=58%, signal=37%",Dusp4/Sh3bgrl2/Osbpl6/Ifi30/Il12rb1/Zfhx3/Cdh1/Rad23b/Zfhx3/Sytl2/Cdc20/Prkacb/Thrb/Zfp704/Agr2/Lsmem1/Ifrd1/Clrn3/Mki67/Agr2/Pgrmc2/Mad2l1/Txnrd1/Mtus1/Trat1/Podn/Klf6/Sh3rf2/Ldlrad4/E2f7/Frmd4a
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,7,-0.4655878480589615,-1.4860928932422524,0.07739783152627189,0.2941117597998332,0.27700276546244673,163,"tags=88%, list=44%, signal=50%",Cdc20/Mki67/Tctex1d2/Synb/Adarb2/Cenpn/Adarb2
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,4,-0.5730025934944287,-1.3736888491716657,0.10792492179353493,0.3417622523461939,0.3218813457000164,24,"tags=50%, list=6%, signal=47%",Ldlrad4/Mrvi1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,5,0.4635436867932034,1.291221372717492,0.16442630820931348,0.44629997942527944,0.420337930760651,102,"tags=80%, list=27%, signal=59%",Ube2m/Fam214b/Pisd-ps1/Klre1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,7,-0.3358582858845572,-1.073103835157414,0.37075455914338296,0.6256301856080302,0.5892361858912196,123,"tags=62%, list=33%, signal=43%",Tctex1d2/Synb/Adarb2/Prelid2/Adarb2
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,9,-0.31628797686280136,-1.0630803360535606,0.37858755240245084,0.6256301856080302,0.5892361858912196,121,"tags=56%, list=33%, signal=38%",Slc51a/Synb/Mad2l1/Cmc2/Prelid2
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,5,-0.363232381658503,-1.0322590354546506,0.4073757896534062,0.6256301856080302,0.5892361858912196,123,"tags=67%, list=33%, signal=45%",Tctex1d2/Synb/Adarb2/Adarb2
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,7,-0.33701554170775927,-1.0161535659432237,0.43356643356643354,0.6256301856080302,0.5892361858912196,121,"tags=57%, list=33%, signal=39%",Slc51a/Synb/Mad2l1/Cmc2
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,4,-0.3815045299756464,-1.004111434035169,0.43825583375915517,0.6256301856080302,0.5892361858912196,181,"tags=80%, list=49%, signal=42%",Zfhx3/Zfhx3/Trat1/Mrvi1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1,0.784366576819407,1.0406733184983132,0.44370860927152317,0.6256301856080302,0.5892361858912196,81,"tags=100%, list=22%, signal=78%",Pisd-ps1
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,12,-0.2628632661500171,-0.9913765266513787,0.4609906630796012,0.6256301856080302,0.5892361858912196,24,"tags=25%, list=6%, signal=24%",Ldlrad4/Ampd3/Mrvi1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,11,-0.23645466545812927,-0.8988926775457671,0.5777258566978193,0.718018948845914,0.6762505335390879,181,"tags=67%, list=49%, signal=35%",Zfhx3/Zfhx3/Igf1r/Zfp704/Sptb/Trat1/Ampd3/Mrvi1
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,14,-0.2176663149908431,-0.8721899162290823,0.6046475358702433,0.718018948845914,0.6762505335390879,24,"tags=21%, list=6%, signal=21%",Ldlrad4/Ampd3/Mrvi1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,3,-0.34417344173441733,-0.7335648978235529,0.8208185053380783,0.8721093202522775,0.8213771991295689,246,"tags=100%, list=66%, signal=34%",Dusp4/Synb
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,3,0.3275465145122815,0.7132860372905818,0.826208829712684,0.8721093202522775,0.8213771991295689,9,"tags=33%, list=2%, signal=33%",Rps5
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2,-0.3432432432432433,-0.6133804984727016,0.9549934907941231,0.9549934907941231,0.89943985282549,246,"tags=100%, list=66%, signal=34%",Synb
