paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
47370.57609872818,-100241.7210367396,12.388644,2.6974392,0.7659878,0.5516538,-0.22551098,-1.0289632,1.070066,2.8711948,0.85007626,-1.5979522,-1.1835709,1.4761791,0.50260943,2.9919147,1.3584073,-3.045258,-1.1130116,-0.23723638,1.7170535,-0.30055425,-2.1391156,-0.90945363,4.808155,3.722994,-1.0002351,1.965182,-2.6979504,1.1644847,-0.9803676,-0.5913612,47370.57609872818,-100241.7210367396,736.1078814380345,-720.0282989882392
4692.914812563251,-36656.90184959118,13.975282,-4.0308914,11.230621,0.364445,-1.6356692,-1.0983902,0.13155629,2.8210893,-4.447731,1.9410292,0.91200244,2.560704,2.2124612,2.0254507,-3.4201224,1.14195,-1.1520674,-2.1683896,-0.31550384,-2.2027912,0.17459933,-0.69993097,0.7350847,1.0827724,-0.5803915,1.6288146,0.16981402,1.1398127,2.7826657,-1.5341895,4692.914812563251,-36656.90184959118,185.46443749460624,-282.1239996800351
29294.220520094066,-69997.79571653696,8.447393,1.4538227,0.26034212,-0.21904917,-4.928994,1.7327291,-0.6000609,-1.9836673,-1.279258,-2.5186038,-0.6704695,-3.2185194,-1.3201205,-0.43742725,-1.3522065,1.8234158,1.3853792,1.1195277,2.0893643,-0.40742248,1.9372588,-0.02791034,-0.08589125,-2.2201436,-0.90099055,0.14594324,-1.342136,-2.1102538,0.29496783,0.80003047,29294.220520094066,-69997.79571653696,-284.9657685745907,452.6352403308639
-47550.14579338575,5162.205188157449,-2.8015702,-7.127309,0.3131292,-1.6638536,-2.213196,-3.1199274,4.071696,-0.9830069,-1.5075166,-0.24081624,-5.4784327,6.5758357,-0.7758296,-3.9932854,-0.7634246,7.537424,1.7882845,-3.6369324,1.3973937,-3.3922446,0.9420982,1.6025867,0.63142055,0.52164096,-5.7447405,1.1705177,-2.4522684,-0.48555487,0.8844761,-1.2352437,-47550.14579338575,5162.205188157449,-555.5062802952086,-697.4988450456779
-42890.64413639458,5518.630862956099,-2.2772827,-4.5492373,-0.016265515,-3.2622478,-2.694636,3.4846888,0.5124823,0.51599675,0.6684855,-0.3656557,-0.93159413,0.1710971,0.95411575,0.21581486,-1.0842208,-2.8636477,-0.38890752,-1.3416255,0.37903953,3.0756137,-1.3720359,-1.6554238,2.1317003,1.649161,-3.1902556,-2.6801808,-1.2636135,0.21422684,2.875117,-3.0204992,-42890.64413639458,5518.630862956099,-733.2421750978394,-387.3682209763454
51215.08989091483,-108495.21389998838,14.496555,0.585753,0.6908203,-4.398857,3.8178957,-1.4198213,-2.071871,-0.031749018,0.817072,0.34702426,3.7083974,-0.736859,0.96488756,1.5334971,-0.23141211,-1.7016081,0.97769266,1.4573556,1.0584316,1.4095719,-0.4243133,-3.006369,-1.5386534,1.3970021,-2.0451913,0.39349967,-1.610347,-0.46553898,-0.8542397,-0.5658372,51215.08989091483,-108495.21389998838,260.86687777537594,128.6677794685768
-25003.089510271835,12398.896233048103,-4.448883,5.3624754,-1.3024558,-1.4988672,-1.4934504,2.826532,0.51268023,0.69583625,-1.4339377,-0.08008468,-1.9067824,2.3349888,-2.1247647,-0.014576439,1.3167737,-0.11343106,3.0273864,1.2998978,-0.7204806,-1.3709837,0.38721302,2.1619616,0.33484396,-0.7793,-1.457938,-1.5200633,1.9645588,1.5130605,0.44942787,-0.25345302,-25003.089510271835,12398.896233048103,-276.05345526468705,-389.79186877924445
-37090.95675797762,1084.3899362226005,-3.813943,-3.5598917,2.5354323,0.76411027,0.30092654,-1.9908094,-0.8091535,0.010709402,3.4440181,0.02986208,-0.24612805,0.5441743,-2.0992873,0.599818,-0.75555754,-1.8782974,2.7523806,2.0079257,-1.857884,2.1111517,-0.9602827,-2.3646057,-1.2767957,-2.992589,-0.98372304,0.826758,0.13102789,0.089821026,-0.39801106,0.8494282,-37090.95675797762,1084.3899362226005,-691.2564496372046,-441.81704469132944
51833.575214071345,-103148.87539526311,16.865519,-0.7120192,2.070197,-1.0214944,1.0630265,0.57973903,-0.30571863,1.7264615,0.0941662,-1.327144,-1.4685637,0.8396461,1.4287053,-1.3554355,-1.0041475,-1.0666019,-1.4882436,0.4160447,0.771172,-0.41574317,1.0734218,2.8625286,1.433762,-1.0567455,0.33080965,0.7015346,-1.0629444,0.7022224,-0.49990493,0.0046774317,51833.575214071345,-103148.87539526311,-202.29339987703497,449.498358263184
-30194.352195211162,2636.902500160993,2.0655668,-3.442197,-1.2697079,-1.7284306,0.0067381696,-0.096868806,-4.5548353,-1.018157,1.4827645,0.47357777,-0.4528316,0.68543977,-0.31751323,0.46850687,1.1799706,-1.7166126,0.6485613,-1.308691,0.2743451,-0.83477056,-3.5236907,-2.28837,1.2818166,1.872606,-0.5859927,0.19321974,-0.6726881,2.8847177,0.57719857,-2.4629657,-30194.352195211162,2636.902500160993,85.3352233373153,-441.03920299783954
-33489.865254528566,20272.157867924197,-6.3797164,4.3402696,-0.67798585,-1.3451775,1.191702,-1.6265275,-0.50721335,-2.0326738,0.18822324,3.7526968,3.1276996,2.0063696,0.6535957,-2.9264817,-0.75783557,0.44307175,2.9768972,1.391869,1.5961666,-3.0107334,-2.382599,0.2910747,0.4070646,-0.8407721,0.23958717,-2.0003562,0.78685194,0.5493426,-1.083783,-1.2266202,-33489.865254528566,20272.157867924197,-598.1456823298843,-258.52834973963934
-40720.299905711385,-8204.608902932468,-3.1030774,-2.651103,-0.95099217,9.905694,-1.3329693,-3.978889,0.6955678,-1.5111139,-1.5877849,-0.08272309,2.086606,2.7188537,0.52490216,-1.1901454,0.7932406,0.089760914,-0.39843264,0.99888194,-1.0480165,1.5457314,-0.873263,-4.086033,-0.7074168,-0.24877943,1.1047459,-1.4721084,-0.46604782,-0.551295,1.8539282,-0.6574505,-40720.299905711385,-8204.608902932468,-450.2645153098789,22.390483302167144
-43594.0141123271,-1342.3172118587304,-6.701479,0.8904622,-0.5228182,0.59565806,-1.4210366,-1.0715108,-1.1826829,-1.016891,-1.5228862,-0.9382348,-0.18384206,-1.063799,0.7338003,1.2480547,-1.6934265,-0.36975464,-1.2546152,0.4379296,1.045345,1.2689701,-0.43754813,1.1191766,1.047706,-0.6086686,0.09821581,-1.4612308,0.2970445,1.241089,0.36187923,-0.4583612,-43594.0141123271,-1342.3172118587304,-523.7120497265022,-967.9694549712663
-28001.40831264544,18367.75545366044,-4.9513016,4.6897454,2.2366133,-4.7956576,-2.690546,1.3743335,-1.217706,1.838629,-2.1072586,0.8097728,-2.2663357,1.0499941,-0.7555093,-2.0359037,-0.22708513,2.6155164,1.4244924,-0.21790168,1.0256475,-0.6669898,0.028417662,1.3939874,-0.9165093,0.24311958,2.557455,-0.0020154803,0.4042525,-0.52439785,-0.10317042,0.6878327,-28001.40831264544,18367.75545366044,-817.1601657432557,-363.3402538475129
-32521.052976050316,24265.14756486041,-7.8990397,2.7119172,1.0430876,-5.6240516,-3.5850298,-0.49344662,1.668911,1.9876068,2.445795,0.2515212,2.4653623,-0.55600715,0.88233775,1.3045506,0.34275943,-0.68923074,1.2236997,0.45335418,-3.2371902,0.17195244,1.9415065,1.6350605,-4.1699295,1.3325293,0.7907086,-1.2021327,-0.05756964,0.663525,0.27117127,-0.74599737,-32521.052976050316,24265.14756486041,-835.7375944835635,-242.20091019946963
-43214.10123019303,488.2579802236608,-2.622974,0.58387023,-4.7847867,-1.3020395,1.1615874,0.25413612,-3.7792668,2.634286,-0.5861063,0.12169178,-2.6477246,-0.4672655,1.7850817,0.975299,-0.9363256,2.3708453,-2.3734071,0.9316626,-0.86865777,-0.25995752,-1.2734692,-1.2020918,0.43593982,0.916929,1.5927052,0.018034704,-0.8011561,-1.4846209,-0.42514014,-2.7610219,-43214.10123019303,488.2579802236608,-370.70637200454763,-743.4794082351202
40778.79066591896,-87976.29066825588,11.469595,2.0397723,2.6581147,4.26041,-5.357308,0.011502919,-0.70086086,1.613153,-2.6492631,1.3528917,1.8541385,4.5352645,1.7800905,-0.14247082,1.8944004,-2.2049043,-1.724126,-2.6642823,2.5649366,1.1514567,-1.4916185,-1.6216029,-0.66175663,0.8976038,1.357773,2.2385106,-1.2387121,-0.8677202,-1.6114485,-0.8470344,40778.79066591896,-87976.29066825588,460.42799625644267,-675.030550337429
-43915.15308049918,15286.465374543677,-5.5628996,1.2336832,2.6297965,-3.1415174,2.7171195,-3.7989905,-1.9627327,3.1279175,-3.5569623,1.6174173,-1.5703108,-2.228177,-1.1568701,-2.2437253,-2.4453623,-2.2155714,1.7407247,-1.2123166,2.2116306,0.22456476,-0.36701065,-1.0865961,-0.77805394,0.72814834,0.85720074,-0.2873726,-1.0237035,-0.75901777,-1.9015039,0.28455165,-43915.15308049918,15286.465374543677,-473.8082443300959,-503.5896580312052
-36496.60754531728,517.5033849827402,-0.65842026,-0.7955379,-2.1622941,0.9566043,1.7131871,-2.9865146,-2.5758758,-3.5782442,1.1367861,0.15629241,-1.1336322,0.90404874,2.1511912,0.79065204,-0.3847436,0.62983257,-1.2359663,-1.3618932,-1.4673975,-2.718445,0.5902902,-0.6598334,-1.6372397,1.1922112,1.6852355,0.9608393,-0.26664415,-2.171299,-2.271062,0.5243462,-36496.60754531728,517.5033849827402,-207.35220598016315,-724.6070183568402
-44224.95258894738,1026.6627274520174,-4.68428,-2.262569,-2.5140026,0.82364845,1.8967441,0.75396246,-1.9265336,-1.7931937,-0.5384908,0.40374973,0.118303984,1.057405,-0.04179509,2.9913454,0.2767796,0.86905664,-0.69927865,0.46156502,1.9614584,-0.48955706,1.5518357,-1.7137854,0.9988316,0.15323903,-0.73876244,-1.8707492,0.6780891,-1.602986,-0.17036134,0.56239825,-44224.95258894738,1026.6627274520174,-245.91677763387938,-1061.7738402188156
-33778.637303428375,1675.5383843759967,0.74630845,-3.502114,-1.8033282,-0.54311603,0.9025754,-0.50113857,-0.99205244,0.79210174,1.5177356,2.218964,-1.2053475,-0.9128202,-0.41203907,0.20734774,1.669903,3.8860111,-0.398352,1.0152788,-0.96914285,0.6969892,-0.87408453,-0.75201654,-0.12312546,2.3513532,-0.102414474,-0.60079414,1.1375204,-2.3325713,-0.39114618,1.4240482,-33778.637303428375,1675.5383843759967,-317.31628217633664,-393.6504165779651
-39636.01252593236,5719.812044621383,-2.3422143,-3.2319865,0.31497106,0.11399631,2.2029035,1.4417409,2.33236,-1.4318379,1.1769813,4.660093,-1.3004644,-2.0965927,-3.6931608,2.0480144,1.2493464,-1.016701,0.0048049632,-1.0025097,1.2139044,-0.25366166,-0.9396437,-0.057133604,-1.5806749,-3.618453,2.1589248,-1.3805445,-2.3021202,1.662313,-1.0909226,-0.39127254,-39636.01252593236,5719.812044621383,-327.7862873556462,-603.501673862262
39047.54326476165,-86532.08782165157,11.600302,0.25405627,-2.2883554,3.8610775,-2.2261775,1.8215137,-0.6356238,0.82315457,0.034465518,2.060266,3.046395,1.5156232,2.115531,1.0268898,1.6480457,-0.114396594,-2.28374,-0.15184818,2.5911617,-0.30463278,1.6407588,-1.4082019,-0.1712009,3.4275522,-0.28690875,1.0944915,-0.75185275,-0.80271614,-1.9626865,1.1506926,39047.54326476165,-86532.08782165157,256.8182844964211,-290.68803820130705
-40711.66379426712,9238.693809533066,-6.4284816,0.4241499,0.15062207,-2.415274,-1.7036189,1.726181,-2.4206033,-1.4870555,-2.4222548,1.1728854,1.2082199,-1.4663743,1.684392,-0.14026362,-1.0148339,0.0007775549,-1.0257486,1.1060948,-0.5989141,0.79722935,-0.55810803,0.8736859,0.5532022,-2.0185564,-0.93757147,0.58835095,-1.3974952,0.583353,0.59399605,-0.16386034,-40711.66379426712,9238.693809533066,-678.5075953985236,-755.36674893759
-22390.30090731397,3308.032079502573,-7.759948,16.833393,-1.5814755,0.0055118757,5.7907715,-0.6890245,3.8091025,-1.6376952,4.148167,-1.240688,-2.1543038,-0.94940287,3.5569603,2.8196476,1.4842298,1.3726263,2.2478766,-0.18079571,1.6315297,0.9865382,-1.8301046,-1.141436,-0.24310489,0.23719269,-0.48966056,1.1578629,0.29300076,-0.8835487,0.9055662,-0.605781,-22390.30090731397,3308.032079502573,-429.4690547280435,-424.8028425404278
37799.62433255711,-78709.63022727122,13.159512,-2.7679677,-1.2279536,-4.2915387,-1.2402155,1.9183398,1.8165541,-2.5584297,-0.25581047,-1.5882821,2.0128245,-0.5456833,-0.5809988,3.153275,0.036439598,2.1475213,5.187295,-0.00413241,-0.59481174,2.1030204,0.74129075,-3.7764828,3.7689269,-0.45790046,0.8535479,9.554318,1.6665676,2.0805817,1.1833063,1.8363781,37799.62433255711,-78709.63022727122,401.94265221768256,-509.87833915234097
-41248.40252974413,16903.947119078985,-2.1157806,-4.3115053,-2.3552623,-6.882815,-1.1966374,-5.866873,1.4294115,2.1265788,0.19074717,2.927859,6.73815,-2.2844553,2.6276138,1.5763766,2.8242557,3.5289676,-0.39283082,-2.3082678,-1.2558728,3.029585,-2.0021281,6.0454783,2.3277366,11.596621,5.386432,-1.6166629,3.4384274,-0.8811262,-4.693565,2.7155755,-41248.40252974413,16903.947119078985,-406.5123750916326,-250.6982891487891
-22947.192896766363,-4002.126218192821,-1.3686869,-4.520428,5.364265,2.5569184,4.207194,-2.6631076,-3.278466,-0.42585528,-3.0014143,-4.007188,0.046765666,-1.2537705,2.826629,2.0684834,2.9329631,0.29936808,-1.2716073,1.6115234,1.2562506,-1.7838899,0.5544088,2.6678834,0.47015178,1.2409695,-1.9809388,1.7735026,0.73237604,0.048172086,-0.5600328,-0.5662556,-22947.192896766363,-4002.126218192821,929.7479970610544,-701.9081971456142
-49781.61870469057,-537.2334942328979,-4.183017,-5.5716047,-1.0095032,1.9485409,-0.25696942,2.997164,1.7330898,1.399654,-0.28891248,4.517267,1.2026594,-1.4092312,-0.8055685,2.2221801,-2.6503258,0.7268048,0.14388807,-2.348662,-0.47680742,0.090422146,-3.5932302,4.5770936,2.3863091,-0.029083716,0.60569006,-2.394659,3.4120023,1.6266977,1.8446779,0.46430883,-49781.61870469057,-537.2334942328979,-239.42744634739572,-328.9430856463811
40423.37606741778,-88946.42696023418,12.876843,2.268858,2.4723072,1.9892597,-2.555567,-1.9453304,-2.0208943,1.3565073,-2.3632786,-1.4773839,2.3228133,-0.7288633,0.06247398,2.642185,-0.13833359,-0.37464046,3.2658973,-0.8110419,0.41569602,-1.1570292,-1.1270355,-1.1345403,0.59208465,0.11028113,-1.1767635,0.5091714,-0.17861813,0.8206927,-1.1132044,-0.6005096,40423.37606741778,-88946.42696023418,-100.14829677066709,423.88340206169937
33772.195073882795,-77710.16793181494,6.0105124,3.4357846,-1.8255643,-0.7078082,-3.4190013,-0.10455746,-4.081087,-0.9291567,0.6507008,-0.89438325,2.556779,-2.7517078,-2.3585799,0.095956124,1.8114545,1.9927019,0.20208536,2.165425,0.3013701,0.23168048,-2.686865,-1.9071093,3.017976,0.44030356,-1.3107257,-0.42558557,-0.35733092,-0.961785,0.34726393,1.0134828,33772.195073882795,-77710.16793181494,-147.57792343398066,344.97224949749443
-24785.15726382791,3041.091059427271,-1.8853049,1.3206593,4.766654,-1.3552368,-6.7640944,2.766435,0.011096717,-2.4375558,2.2919476,-0.60117066,-0.6286415,-0.2927862,0.4597034,0.27514246,-2.5114584,-0.093049355,-1.8841797,1.2485187,1.2868654,0.5499903,-1.5325245,1.0662513,-1.0656315,0.19139385,1.1636193,0.69660765,0.55388963,-1.8993227,0.67292184,0.8711365,-24785.15726382791,3041.091059427271,-360.80266013045133,-551.0059326684515
39495.09308603047,-85691.35666813338,10.50123,2.4570272,-0.012904823,2.0100842,-2.2788548,-1.7553622,-4.206367,-0.57995707,-0.32375547,0.874635,4.4722257,0.17329387,1.9623468,0.45407096,0.19321711,-1.3367543,1.0809399,-0.41747832,0.26530766,-0.3139331,0.9526406,-1.6855562,-1.933195,-0.54137224,-1.1030998,-0.44617182,0.023034045,0.59628683,-1.8759854,-1.1604911,39495.09308603047,-85691.35666813338,314.13255011738806,-617.7136749712445
42768.353456846206,-94140.80599608776,10.892504,0.8220686,-1.541699,-0.9146522,-2.442626,-0.3055054,-1.2461442,-0.8908245,0.7942642,-2.5620182,0.8314998,-1.5271642,-2.1082063,0.28489795,0.39853767,-0.18306023,1.0429943,0.58607686,-1.4875643,0.34865868,-0.79336,-0.7445218,2.244848,-0.16190383,-0.22097489,1.7507689,0.52813005,0.7237658,0.15775108,0.9894475,42768.353456846206,-94140.80599608776,-630.9019656244325,1097.5242630350554
-43888.57819622141,-4218.772413600854,-3.3653183,-2.2618313,-3.3207877,3.2830973,-0.1284499,-3.2795565,-1.5252161,-0.4566392,3.1670806,0.116066284,0.39100298,1.2865255,0.8455965,-1.0154668,-1.3742682,2.785541,-1.0396352,2.917478,-0.8403739,0.37377277,-3.0058055,-0.0144673195,0.21491975,-1.2463995,-4.3294916,-2.7277188,1.9787745,1.5547509,-0.71827537,3.289374,-43888.57819622141,-4218.772413600854,-185.29999657107712,-233.23557617677332
-36699.401125334916,1763.3437931052015,-1.9504666,-2.6448636,-1.5683177,0.4943419,-0.21638696,-0.9767423,-1.4935383,0.37272957,-2.3155918,-1.8623621,-2.3003368,3.5140128,1.0664098,-0.19203795,2.047211,1.632713,0.5664287,-1.1180785,0.55747736,2.9147766,-0.360347,0.49436513,-1.0778158,0.601219,-1.8040513,0.7555161,-0.9676181,1.557227,1.2572408,-0.7417235,-36699.401125334916,1763.3437931052015,-519.0578179215743,-1087.8936006152128
-40238.265157358364,18876.54005250588,-6.335354,5.329038,-4.030227,-2.8919802,2.0135732,-0.07807543,-1.070413,2.662116,-1.8719426,2.990989,-1.0182831,2.070699,-0.5737202,0.46762466,-0.79261976,-1.4852875,2.9782345,0.3754296,-0.7956456,-1.0252473,0.5315632,0.3791824,-0.7284596,0.22589971,-0.04656622,0.5140547,1.8649224,1.2821277,0.26875505,0.9797706,-40238.265157358364,18876.54005250588,-732.0294808664121,-345.28245778172976
-47177.30757225042,-1931.7625652172467,-6.894582,0.3193725,0.07819162,1.644304,-0.6493214,2.865059,0.9862499,1.5786273,-0.35298577,-1.2392983,-1.2578461,0.25126565,0.8107236,0.7090125,-0.3732544,-2.0787504,-1.5913059,-1.3334934,1.0566051,1.410548,0.20232831,0.6979042,0.4223152,0.474409,0.34156424,-1.0401776,-0.40760383,0.6884953,1.0083082,1.0757564,-47177.30757225042,-1931.7625652172467,-662.1571299262317,-1140.7501452124443
-20137.55346068309,6964.717699374062,-7.1066985,14.516986,-1.6363381,2.3988311,4.440904,0.81218517,1.1490756,-0.7512338,0.59703964,-0.95069134,-1.6521811,0.52937275,3.226217,1.355345,0.5041059,1.0969964,1.30183,-0.7628219,1.7952504,0.57227093,-1.5596268,-0.8610951,-0.026294949,0.6001699,0.11904694,0.14417985,-0.09971055,-0.7812276,0.6712601,-0.6058017,-20137.55346068309,6964.717699374062,-441.4899515576212,-514.2628575985165
50511.685846909386,-104497.01314069954,15.076704,-1.836596,-0.34081483,-2.1008656,-1.531435,0.15890193,-0.5600759,-0.10335389,-1.8202758,-1.3218008,0.17520146,1.6829336,0.3959922,1.3781856,-0.79054266,-0.3517803,-0.99936706,-0.0011331872,-0.55113816,1.614785,-0.46128684,1.9819963,-0.5912492,-1.0950084,-0.50780886,0.2572355,-1.9690964,2.575268,0.47904646,-0.49855748,50511.685846909386,-104497.01314069954,430.36998521837296,432.6535935074608
45351.675648001794,-97045.92683104963,8.269267,4.5094943,-0.89378196,0.38635573,1.3573391,1.7490567,-0.31923112,0.3104012,-0.25211412,0.97520536,0.8504035,-0.71621877,-1.954901,1.3226889,-0.63453364,-2.8762805,-1.0717418,0.9498897,-0.54206324,0.17490172,-1.2666386,-0.26449862,-1.1140482,1.2428089,-1.4101084,0.2861878,1.7527125,-1.6750635,0.6411279,-0.912143,45351.675648001794,-97045.92683104963,606.1125824824616,-876.6337837389666
51498.827210222385,-105727.37779269076,16.382435,-1.5960506,-1.2020333,-3.009735,-0.40052423,-1.0608364,-2.3442898,3.262012,0.83775556,-0.82783145,0.35768887,1.9651076,1.5185215,1.9834744,0.68394583,-1.3309976,-2.3903043,-0.61073196,-2.0186212,-0.515552,-1.4128313,-0.018624572,-1.9885664,-0.90512246,0.6953543,1.4761528,-1.6301819,0.41403696,1.371696,1.5210879,51498.827210222385,-105727.37779269076,232.84879595773594,484.53201283273
-25071.272684006144,23271.079067581093,-5.829719,6.3141036,0.017598525,-2.7636924,-1.9315691,1.1341476,1.5250541,-0.59287745,-1.895932,-1.457587,-0.32945773,-0.5585519,-1.7344773,-4.253296,0.15565155,2.5892594,2.3229413,0.25159556,0.30815127,-2.098371,-1.6801548,-0.04929969,-0.0048059435,-2.6027303,-0.04820097,0.39595163,0.50806594,1.6192733,-0.70161605,-0.9481834,-25071.272684006144,23271.079067581093,-336.64523664660146,-33.7226476242589
-41471.28114588304,6720.838772674196,-4.273491,0.20549661,-1.178949,-2.2668252,-0.24514726,-1.025816,-2.131621,-0.83744764,-1.7952431,-1.4957148,-0.66218513,1.7436855,0.16879804,-2.7549558,0.7951963,0.025687845,0.54232013,0.007899356,-0.40170398,0.33854514,-0.27974162,-2.4716752,2.2939816,-0.37872407,-0.26723602,1.3508182,1.498473,0.22092745,-1.8881441,-1.151434,-41471.28114588304,6720.838772674196,-444.00935989729686,-871.6988215366235
-48471.907878499886,6027.300031775283,-3.0450847,-3.268928,-2.634726,-1.8904685,-0.15908009,0.25342092,2.5138633,-1.8639809,-0.51722187,0.61242807,-2.40186,0.75068986,0.49327606,1.8822353,-1.4695374,-2.32502,-1.3499097,2.0476809,0.6450219,2.020727,-4.2803016,-1.5000407,-0.39655617,-0.44800863,-2.013205,-0.526818,-1.1148715,-1.2111019,2.6363354,-0.34534737,-48471.907878499886,6027.300031775283,-596.1979331914205,-625.6929630589386
-40890.772239616526,-98.35418654202739,-2.042224,-1.9159176,-0.6416184,0.7317333,-2.117266,-3.2377057,-0.37403423,-4.5600476,0.9652391,-0.24384308,-1.5590564,1.8486425,0.11388074,-0.04012036,-0.41610855,2.565968,-1.0575519,0.1072218,-0.8415885,1.3048836,0.3816859,-1.2474962,-0.2164265,-0.2758943,2.2648587,0.26723155,1.2555172,1.4120535,-0.30716714,-0.27490517,-40890.772239616526,-98.35418654202739,-461.1305998927589,-597.1553430044723
-47621.77466078967,-6297.042530062026,-7.6538496,0.6723554,-1.8118123,4.0741615,-1.4274814,0.45617428,1.5571529,2.1318455,1.136428,-2.041982,-0.39445412,0.85552806,0.4523776,0.43663946,-1.4547668,-0.24901868,0.014852032,-1.5254679,-1.4991162,0.9185386,1.3402909,-0.25592422,-1.407255,-0.22288862,1.3737817,-1.1313387,-1.4126046,-0.13667306,-0.812688,-0.41557395,-47621.77466078967,-6297.042530062026,-509.1197895305743,-151.49341316104577
43377.20524413337,-94089.91358612842,11.837284,4.4620905,-1.7709018,1.6989368,0.1913671,-0.22839472,1.2813296,1.3902737,0.19000961,1.4381546,0.6396322,-1.826502,-4.1581016,-0.4515093,-0.9039586,0.7203779,-1.7413101,0.22386585,-0.30969808,1.8496836,0.3316972,-1.4223496,2.7914968,-0.21636508,-0.93397665,-0.6476822,-0.005385143,-0.7361789,-1.5160387,-0.22127439,43377.20524413337,-94089.91358612842,500.57257856747714,-616.3838983898617
-40527.210109295294,3324.346286170701,-4.7605324,-0.46294895,-1.6401317,2.2023985,0.3067403,-0.17506564,-1.9672191,1.1544794,-1.2353358,2.0467715,-0.68041885,3.5736454,0.39415634,-1.8620589,-0.7288945,0.12426767,0.56547165,0.66625583,1.5453483,0.7505148,-0.6953409,-1.3264269,-1.5242996,0.32957494,0.18548824,-0.89045745,-0.90981466,-2.1437383,1.8091723,-0.16308562,-40527.210109295294,3324.346286170701,-345.41936984159184,-1081.1432321094308
48207.61030655382,-103847.32982817183,16.203411,-0.68356866,1.8821872,-1.2514685,2.3719602,0.6093279,2.736666,-1.1933949,-1.4555758,-0.38308084,2.8872702,0.84431964,1.9310069,-0.2010964,-2.7642038,0.6282448,1.5468054,-4.087987,0.7584687,-2.5878763,-3.5681884,1.2580075,-0.39044687,0.6162985,-3.365014,-1.6039951,-0.15686367,-0.15946148,-1.300032,-2.476313,48207.61030655382,-103847.32982817183,349.17531177037387,262.848257325914
-42068.57230167752,1048.971627410766,-3.9570537,-1.1675904,-0.52545846,-0.542065,-2.7830222,-3.197853,-0.44717225,0.047912482,-2.0207868,0.22849801,-1.6507089,-1.6305338,0.7807527,-1.7938309,-0.44526693,1.3202342,-2.2936451,0.8539838,-0.5394416,-2.4407194,-1.4404358,0.45219007,0.5591353,2.2460198,-2.94225,-0.38555455,-0.17381592,-1.6294364,0.34297898,0.22521868,-42068.57230167752,1048.971627410766,-799.4964628825664,-842.3184271544902
-50699.051028342175,-443.57821912359293,-5.8307047,-0.9342126,-1.1117316,2.1958141,1.7094896,-2.5426877,1.2448534,0.2158713,0.24802107,-2.885744,0.6179936,-0.24065882,-0.79986984,0.9237843,-1.0943009,0.5419911,-1.1756833,0.7523987,-1.7214383,-0.08768052,-1.1154233,0.25098082,2.642492,-1.1632503,1.3829403,2.6691022,1.9335978,-2.106876,0.5664631,0.14694212,-50699.051028342175,-443.57821912359293,-371.6191668763436,-728.9454196761259
-52583.527583211384,-4194.030150222607,-4.420286,-2.5984514,1.141694,3.5560012,-0.90682703,2.4220634,2.1136708,1.3688695,1.4652178,-2.3181932,-0.42847753,1.338921,0.48172238,-0.9647592,-0.9534221,-2.5938187,0.5166408,-0.019756414,-1.4180908,-1.465108,-0.99986523,1.0402324,-1.2122803,-1.5647817,0.47765023,-2.3432686,-0.44023636,-0.952935,1.117462,2.649061,-52583.527583211384,-4194.030150222607,-109.66408693226929,-207.1634283224307
-46353.47242181998,8549.87195415097,-5.3522468,-1.5122328,0.039796717,-1.8105844,-1.8286432,0.6544016,0.3752514,1.6120061,-0.43973804,-0.30094755,1.4937938,-1.883302,0.6327971,1.5584671,-2.0455852,-1.2829591,0.19474955,-0.116088845,0.69535965,2.2883203,-0.3176947,1.01218,0.5015291,0.42739806,-1.3100936,-0.47912094,1.6361539,2.312234,-1.1978997,0.53199685,-46353.47242181998,8549.87195415097,-843.6410523299605,-1123.1722209831175
-30838.845031343506,6194.479654540687,-2.9130695,4.005515,3.5630963,0.66675603,1.336041,1.2903658,-1.1487108,-4.3396564,3.5941985,0.8602128,-0.09391935,-1.0352671,0.047482356,-2.2807813,-3.363068,-1.3183119,1.3637868,1.3810387,0.16188739,-0.41556698,-0.17304799,1.8918363,1.0030917,1.4921498,0.3360167,0.0389065,0.35187525,0.6753547,-0.7010236,-1.1757405,-30838.845031343506,6194.479654540687,-684.6519816487643,-496.36737142929775
50310.18978364221,-101785.63365861317,15.290859,-0.88005966,-2.236212,0.6522545,0.2898782,-2.3158627,4.1365757,3.5172465,-0.4514003,0.6725969,0.53767645,0.3840302,2.0615826,-2.354374,-0.04078691,0.8616619,1.9380201,2.074126,-0.32817402,-0.27602863,1.0081326,1.1143466,-1.8540587,0.76442945,0.0509758,1.7899464,4.2514706,-5.68041,1.7055831,5.1129847,50310.18978364221,-101785.63365861317,99.05306728259654,170.36776188437693
