"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","99/3120","490/23436",1.18701702745087e-05,1.18701702745087e-05,0.000592940562994599,"Cdc42bpa/Ankrd23/Actr1b/Abi2/Dctn2/Myl6/Myl6b/Misp/Cnn2/Apc2/Sppl2b/Dapk3/Jup/Actg1/Fscn2/Gas2l1/Shroom1/Mprip/Myo15/Llgl1/Gabarap/Tax1bp3/Myo1c/Crk/Myo18a/Myo1d/Gas2l2/Acaca/Dynll2/Lasp1/Wipf2/Rara/Dbn1/Pdlim7/Vcl/Hnrnpc/Pou6f1/Bin2/Myh9/Pdxp/Triobp/H1f0/Baiap2l2/Rapgef3/Kansl2/Rnd1/Lima1/Msrb1/Notch3/Flot1/Tmem63b/Snx9/Lpxn/Coro1b/Actr1a/Taf5/Sptbn2/Cfl1/Ablim1/Mark2/Ahnak/Myl9/Tnnc2/Sptan1/Dcdc2b/Epb41/Fgr/Myom3/Hspb7/Prkcz/Ddx58/Tpm2/Coro1c/Pxn/Cit/Ptpn11/Myl2/Kntc1/Hip1r/Rflna/Stx1a/Sh2b2/Yes1/Maea/Add1/Scnn1a/Aldoa/Taok2/Kptn/Foxa3/Rinl/Mybpc2/Pak1/Carmil2/Cyba/Twf2/Xirp1/Keap1/Vps11",99
"GO:0005764","lysosome","89/3120","431/23436",1.35102813858204e-05,1.35102813858204e-05,0.000618628673982304,"Chit1/Tmem63a/Tnfaip3/Ostm1/Prss57/Prtn3/Sppl2b/Hap1/Nbr1/Grn/Milr1/Arsg/Unc13d/Gaa/Sgsh/Slc26a11/Hgs/Gm2a/Slc36a1/Ramp3/Borcs6/Cd68/Gabarap/Ctns/Wdr81/Rilp/Cltc/Spag9/Psen1/Naga/Slc48a1/Ifnar1/Atp6v0c/Tsc2/Clcn7/H2-DMa/H2-Ob/H2-Aa/H2-Eb1/Ppt2/Neu1/Hsp90ab1/Cyb561a3/Hps6/Ctsf/Ctsw/Map1lc3a/Ctsa/Pnpla7/Rab14/Gba/Laptm5/Fuca1/Rragd/Tpcn1/Abcb9/Depdc5/Sec13/Gimap5/Rab7/P2ry2/Cln3/Doc2a/Kptn/Bbc3/Ftl1/Tm6sf1/Atp6v0d1/Pla2g15/Vps4a/Wdr59/Znrf1/Map1lc3b/Galns/Borcs8/Kxd1/Rab3a/Ifi30/Dnase2a/Man2b1/Tlr9/Nprl2/Hyal2/Hyal1/Hyal3/Dync1li1/Wdr48/Fyco1/Vps11",89
"GO:0000323","lytic vacuole","89/3120","432/23436",1.48296663579352e-05,1.48296663579352e-05,0.000626808569946736,"Chit1/Tmem63a/Tnfaip3/Ostm1/Prss57/Prtn3/Sppl2b/Hap1/Nbr1/Grn/Milr1/Arsg/Unc13d/Gaa/Sgsh/Slc26a11/Hgs/Gm2a/Slc36a1/Ramp3/Borcs6/Cd68/Gabarap/Ctns/Wdr81/Rilp/Cltc/Spag9/Psen1/Naga/Slc48a1/Ifnar1/Atp6v0c/Tsc2/Clcn7/H2-DMa/H2-Ob/H2-Aa/H2-Eb1/Ppt2/Neu1/Hsp90ab1/Cyb561a3/Hps6/Ctsf/Ctsw/Map1lc3a/Ctsa/Pnpla7/Rab14/Gba/Laptm5/Fuca1/Rragd/Tpcn1/Abcb9/Depdc5/Sec13/Gimap5/Rab7/P2ry2/Cln3/Doc2a/Kptn/Bbc3/Ftl1/Tm6sf1/Atp6v0d1/Pla2g15/Vps4a/Wdr59/Znrf1/Map1lc3b/Galns/Borcs8/Kxd1/Rab3a/Ifi30/Dnase2a/Man2b1/Tlr9/Nprl2/Hyal2/Hyal1/Hyal3/Dync1li1/Wdr48/Fyco1/Vps11",89
"GO:0005667","transcription factor complex","87/3120","421/23436",1.63033401923935e-05,1.63033401923935e-05,0.000639875457175145,"Arid5a/Ddit3/Tcf3/Cdk2/Ascc1/Tcf7l1/Onecut3/Glis2/Kat2a/Stat3/Gemin5/Ncor1/Trp53/Sox15/Lhx1/Thra/Nr1d1/Rara/Brf1/Elmsan1/Fos/Smad5/Tfcp2/Dazap2/Nr4a1/Rarg/Atf4/Vdr/Elob/Taf11/Ppard/Pknox1/Rxrb/Pbx2/Atf6b/Hsp90ab1/Taf8/Gtf2h5/Nfatc1/Aip/Ldb1/Taf5/Rbm14/Mxi1/Tcf7l2/Kat5/Rela/Taf6l/Rbl1/Hnf4a/Ncoa3/Cebpb/Lhx3/Snapc4/Gtf3c5/Gfi1b/Gtf3c4/Lef1/Pygo2/Hdac1/Taf12/Runx3/E2f2/Ski/Mlxipl/Ctbp1/Deaf1/Zfp541/Six5/Ercc1/Ercc2/Tead2/Nfatc3/Taf1c/Zfpm1/Snai3/Mef2b/Jund/Junb/Hyal2/Limd1/Bcl9l/Sin3a/Smad3/Smad6/Nono/Tbl1x",87
"GO:0030117","membrane coat","29/3120","99/23436",2.36103878986545e-05,2.36103878986545e-05,0.000810830426519582,"Ap3d1/Ap1b1/Sar1b/Epn2/Ap2b1/Synrg/Cltc/Cltb/Fcho2/Ap3m1/Baiap2l2/Arfgap3/Ap5b1/Scyl1/Chmp4b/Ap4b1/Hip1r/Ap1s1/Ap5z1/Sec13/Copg1/Ap2s1/Cope/Fcho1/Ap1m1/Eps15l1/Ap1m2/Vps11/Arcn1",29
"GO:0048475","coated membrane","29/3120","99/23436",2.36103878986545e-05,2.36103878986545e-05,0.000810830426519582,"Ap3d1/Ap1b1/Sar1b/Epn2/Ap2b1/Synrg/Cltc/Cltb/Fcho2/Ap3m1/Baiap2l2/Arfgap3/Ap5b1/Scyl1/Chmp4b/Ap4b1/Hip1r/Ap1s1/Ap5z1/Sec13/Copg1/Ap2s1/Cope/Fcho1/Ap1m1/Eps15l1/Ap1m2/Vps11/Arcn1",29
"GO:0000139","Golgi membrane","55/3120","239/23436",2.80688069291939e-05,2.80688069291939e-05,0.000893148364358334,"Lman2l/Pcsk4/Scamp4/Irgm2/Llgl1/Slc35b2/Slc35b1/Fut8/Lman2/Pick1/Kdelr3/St6gal1/Gnptg/Baiap3/BC004004/Tapbp/Mymx/Sptbn2/Stx5a/Mmp24/Ergic3/Arfgef2/Qsox2/Gpsm1/Inpp5e/Gnai3/Scamp3/Pi4kb/Man1c1/Rer1/Creb3/Gba2/Rgp1/Cabp1/Rab35/Cux2/Hpd/Cux1/Lfng/B4galnt3/Tnfrsf1a/Rab43/Copg1/Rab6a/Plekhb1/Cln3/Pycard/Yif1b/Clip3/Gfy/Kdelr1/Hyal2/Dnm2/Scamp2/Lman1l",55
"GO:0061695","transferase complex, transferring phosphorus-containing groups","56/3120","245/23436",2.92583084876006e-05,2.92583084876006e-05,0.000893148364358334,"Cdk2/Map3k5/Polrmt/Polr2e/Zbtb7a/Kat2a/Becn1/Recql5/Prpsap1/Socs3/Smcr8/Prpsap2/Trp53/Polr2a/Cdk5r1/Socs7/Cdk12/Tert/Acvr1b/Polr2f/Ccnt1/Prkag1/Ccnf/Taf11/Cdkn1a/Brd4/Taf8/Ccnd3/Gtf2h5/Pold4/Taf5/Pola2/Taf6l/Polr2g/Sla2/Insrr/Cks1b/Rprd2/Polr3gl/Taf12/Pik3cd/Polr2j/Chuk/Polr1d/Erc1/Pycard/Polr2l/Ercc1/Cd3eap/Ercc2/Polr2i/Igf1r/Pik3r2/Prkaca/Cish/Cdkn2d",56
"GO:0030135","coated vesicle","44/3120","181/23436",4.33403149164122e-05,4.33403149164122e-05,0.00125338750062976,"Lman2l/Hspd1/Unc13d/Sar1b/Epn2/Vamp2/Slc2a4/Dvl2/Ap2b1/Synrg/Cltc/Epn3/Cltb/Lman2/Tmed9/Fcho2/Kdelr3/Pheta2/Arfgap3/Snx9/Actr1a/Pacs1/Scyl1/Ergic3/Sec16a/Rab14/Ece1/Rab35/Pheta1/Hip1r/Tmed2/Ap1s1/Sec13/Copg1/Ap2s1/Yif1b/Kdelr1/Tmed6/Cope/Fcho1/Dnm2/Arcn1/Lman1l/Rab8b",44
"GO:0005819","spindle","60/3120","273/23436",5.26593696285507e-05,5.26593696285507e-05,0.00144674689190018,"Kif14/Misp/Plk5/Kat2a/Tubg2/Cep95/Birc5/Csnk1d/Ncor1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Cdc6/Rgs14/Slc34a1/Espl1/Aaas/Myh9/Tubgcp6/Cep19/Mapk14/Kifc1/Atat1/Eml4/Mms19/Arl3/Smc3/Tubgcp4/Cep250/Dsn1/Rae1/Cntrl/Kdf1/Rps6ka1/Aunip/Rcc2/Tmem201/Topors/Dynll1/Kntc1/Kpna7/Mapre3/Agbl5/Maea/Eml2/Ercc2/Sirt2/Wdr62/Ccdc155/Vps4a/Fbxo5/Champ1/Poc1a/Dync1li1/Rab11a/Tbl1x",60
"GO:0044798","nuclear transcription factor complex","48/3120","206/23436",6.32568685178264e-05,6.32568685178264e-05,0.00164718218946267,"Ddit3/Tcf3/Kat2a/Stat3/Gemin5/Trp53/Sox15/Thra/Nr1d1/Rara/Brf1/Fos/Rarg/Atf4/Vdr/Taf11/Ppard/Rxrb/Atf6b/Taf8/Gtf2h5/Nfatc1/Ldb1/Taf5/Mxi1/Tcf7l2/Taf6l/Ncoa3/Cebpb/Snapc4/Gtf3c5/Gtf3c4/Lef1/Pygo2/Taf12/Runx3/E2f2/Ercc1/Ercc2/Tead2/Nfatc3/Taf1c/Jund/Junb/Hyal2/Bcl9l/Smad3/Nono",48
"GO:0030139","endocytic vesicle","42/3120","173/23436",6.59503980072219e-05,6.59503980072219e-05,0.00164718218946267,"Rab5b/Rab5c/Becn1/Fmnl1/Sphk1/Actg1/Rapgef6/Epn2/Arrb2/Myo1c/Myo18a/Rab34/Rab11fip4/Ap2b1/Cltc/Fcho2/Kifc1/Cdc42ep2/Ehd1/Rapgef1/Rab14/Dpp4/Lck/Stx12/Rab35/Hip1r/Dysf/Rab43/Rab7/Stx4a/Ap2s1/Lpar2/Unc13b/Fcho1/Gipc1/Tlr9/Hyal2/Dnm2/Vps11/Rab11a/Rab8b/Nlgn3",42
"GO:0000152","nuclear ubiquitin ligase complex","16/3120","43/23436",7.02056403075303e-05,7.02056403075303e-05,0.00167722399270164,"Anapc16/Anapc2/Fzr1/Brca1/Cbx2/Cbx8/Cbx4/Anapc11/Pcgf2/Cbx7/Ring1/Pcgf6/Ube2c/Pcgf3/Anapc5/Babam2",16
"GO:0090575","RNA polymerase II transcription factor complex","40/3120","163/23436",7.54337295663047e-05,7.54337295663047e-05,0.00172703538743908,"Ddit3/Tcf3/Kat2a/Stat3/Gemin5/Trp53/Thra/Nr1d1/Rara/Fos/Rarg/Atf4/Vdr/Taf11/Ppard/Rxrb/Atf6b/Taf8/Gtf2h5/Ldb1/Taf5/Mxi1/Tcf7l2/Taf6l/Ncoa3/Cebpb/Lef1/Pygo2/Taf12/Runx3/E2f2/Ercc1/Ercc2/Tead2/Jund/Junb/Hyal2/Bcl9l/Smad3/Nono",40
"GO:0000932","P-body","22/3120","71/23436",8.76579044204442e-05,8.76579044204442e-05,0.00192662846768303,"Cnot2/Kif5a/Pan2/Btbd2/Tnrc6c/Cnot8/Zfp36l1/Psma6/Tnrc6b/Lsm2/Polr2g/Caprin1/Lin28a/Pnrc2/Nanos2/Btbd1/Lsm4/Nanos3/Mir23a/Limd1/Ddx6/Edc3",22
"GO:0031252","cell leading edge","77/3120","380/23436",9.53924783494411e-05,9.53924783494411e-05,0.00201598678940924,"Cdc42bpa/Abi2/Raph1/Hcn2/Palm/Abca7/Apc2/Pecam1/Itgb4/Trpv2/Pld2/Inpp5k/Myo1c/Rab34/Myo1d/Nme2/Nme1/Skap1/Dbn1/Pdlim7/Myh9/Sh3bp1/Pdxp/Atf4/Rapgef3/Lima1/Tnfrsf12a/Fgd2/Flot1/Synj2/Dynlt1f/Dynlt1c/Psd2/Coro1b/Ldb1/Gbf1/Psd/Cfl1/Fam89b/Ablim1/Cdc42bpg/Abi1/Inpp5e/Dpp4/Pip5k1a/Phactr4/Fgr/Wasf2/Kdf1/Asap3/Prkcz/Ddx58/Tln1/Coro1c/Pxn/Cit/Hip1r/Sh2b2/Gper1/Brk1/Atn1/Dysf/Sh2b1/Stx4a/Eps8l2/Kptn/Vasp/Rinl/Cyth2/Arpin/Pak1/Ripor1/Carmil2/Tubb3/Twf2/Cdc37/Dnm2",77
"GO:0048786","presynaptic active zone","26/3120","92/23436",0.000118000850390958,0.000118000850390958,0.00240142081497388,"Cntnap1/Canx/P2rx1/Fzd3/Scn8a/Flot1/Ntng2/Sv2a/Stx1a/Gper1/Ctbp1/Atp2b2/Erc1/Phb2/P2ry2/Stx1b/Stx4a/Lrfn3/Slc17a7/Ppfia3/Lpar2/Rab3a/Unc13b/Unc13a/Vps11/Cplx3",26
"GO:0005874","microtubule","83/3120","420/23436",0.000127129752788671,0.000127129752788671,0.00249480191562731,"Rassf5/Camsap2/Kif14/Kif5a/Dctn2/Map7/Misp/Apc2/Map2k2/Tubg2/Birc5/Dnah17/Csnk1d/Gas2l1/Shroom1/Aurkb/Dnah2/Gabarap/Spag5/Zfp207/Gas2l2/Cltc/Dynll2/Skap1/Dnal1/Rgs14/Tppp2/Tubgcp6/Kifc1/Daxx/Tubb5/Atat1/Bysl/Synj2/Dynlt1f/Dynlt1c/Eml4/Keg1/Cdk2ap2/Lzts2/Arl3/Map3k11/Tubgcp4/Dynlrb1/Map1lc3a/Spag4/Arfgef2/Tubb4b/Odf2/Rusc1/Pbxip1/Dcdc2b/Nudc/Stmn1/Kif17/Rcc2/Dynll1/Clip1/Clip2/Kntc1/Radil/Mapre3/Tmem214/Tuba3a/Dysf/Slc8a2/Tppp3/Eml2/Gsk3a/Sirt2/Tbcb/Enkd1/Ranbp10/Sntb2/Map1lc3b/Tubb3/Map1s/Hook2/Rassf1/Dync1li1/Dnm2/Map2k1/Rab11a",83
"GO:0005844","polysome","22/3120","74/23436",0.00017256895496712,0.00017256895496712,0.00326972756779807,"Rpl32l/Eef2/Unk/Naa38/Fxr2/Ybx2/Nufip2/Msi2/Psma6/Mcrs1/Eif4b/Abcf1/Lin28a/Rpl11/Msi1/Gcn1/Rpl6/Atxn2/Fus/Rpl18/Rpl18a/Rps25",22
"GO:0035770","ribonucleoprotein granule","47/3120","209/23436",0.000184122618833573,0.000184122618833573,0.00337235112389912,"Dyrk3/Ncl/Cnot2/Kif5a/Pan2/Sarnp/Cirbp/Btbd2/Helz/Tnrc6c/Mcrip1/Cnot8/Fxr2/Nufip2/Kpnb1/Grb7/Tdrd9/Zfp36l1/Psma6/Tnrc6b/Mov10l1/Eif4a2/Lsm2/Tubb5/Pitpnm1/Ina/Rbm4/Polr2g/Caprin1/Lin28a/Pnrc2/Rplp0/Rpl6/Atxn2/Atxn2l/Tial1/Nanos2/Sympk/Btbd1/Ddx28/Lsm4/Nanos3/Mir23a/Limd1/Ddx6/Edc3/Usp3",47
"GO:0036464","cytoplasmic ribonucleoprotein granule","45/3120","198/23436",0.000193650795076571,0.000193650795076571,0.00343245212325875,"Dyrk3/Ncl/Cnot2/Kif5a/Pan2/Sarnp/Cirbp/Btbd2/Helz/Tnrc6c/Mcrip1/Cnot8/Fxr2/Nufip2/Kpnb1/Grb7/Tdrd9/Zfp36l1/Psma6/Tnrc6b/Mov10l1/Eif4a2/Lsm2/Tubb5/Pitpnm1/Ina/Rbm4/Polr2g/Caprin1/Lin28a/Pnrc2/Rplp0/Rpl6/Atxn2/Atxn2l/Tial1/Nanos2/Btbd1/Lsm4/Nanos3/Mir23a/Limd1/Ddx6/Edc3/Usp3",45
"GO:0005911","cell-cell junction","91/3120","477/23436",0.000225443818004841,0.000225443818004841,0.00382299527039542,"Cdc42bpa/Ankrd23/Zap70/Abi2/Rap1b/Ahi1/Map2k2/Tjp3/Jup/Cntnap1/Wnk4/Slc4a1/Pecam1/Prkca/Grb2/Cyth1/Lcp2/Itk/Shroom1/Fat2/Flcn/Cldn7/Dlg4/Traf4/Skap1/Plxdc1/Gjd3/Prkch/Dbn1/Pdlim7/Vcl/Myh9/Sh3bp1/Pdxp/Baiap2l2/Pacsin2/Panx2/Cldn14/Cldn6/Cldn9/Def6/Flot1/Ppp1ca/Add3/Cfl1/Ahnak/Sptan1/Dpp4/Cd2/Iqgap3/Ash1l/Sv2a/Lck/Wasf2/Slc9a1/Clic4/Prkcz/Ddx58/B4galt1/Aqp7/Aqp3/P2rx7/Cldn4/Cldn3/Cldn15/Add1/Ptpn6/Cdca3/Sympk/Vasp/Nectin2/Pvr/Sirt2/Lsr/Fxyd1/Hpn/Scn1b/Lin7b/Cyth2/Pak1/Carmil2/Pard6a/Cdh15/Xirp1/Limd1/Keap1/Ddx6/Cd3e/Jaml/Csk/Gjb1",91
"GO:0005759","mitochondrial matrix","56/3120","264/23436",0.000243947822609497,0.000243947822609497,0.00382299527039542,"Hspd1/Hspe1/Cs/Polrmt/Mrpl54/Brca1/Polg2/Mrps7/Mrpl12/Vdac1/Mrpl22/Tbrg4/Trp53/Acadvl/Eral1/Tefm/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Mrpl23/Prorp/Sirt5/Tert/Mrpl52/Mief1/H2-Ke6/Hspa1b/Mrps18b/Mrpl43/Twnk/Nfs1/Mrpl41/Pmpca/Mrps2/Mrpl24/Dap3/Fdps/Mcl1/Mrps21/Iscu/Acads/Coq5/Sirt4/Pptc7/Mrpl33/Mrpl48/Pde2a/Tufm/Bckdk/Bckdha/Mrps12/Ddx28/Mpv17l2/Alas1/Mrpl4",56
"GO:0016323","basolateral plasma membrane","50/3120","229/23436",0.000249635332952971,0.000249635332952971,0.00382299527039542,"Cnnm4/Slc39a5/Palm/Slc4a1/Itgb4/Llgl1/Cldn7/Arrb2/Myo1c/Myo1d/Slc34a1/Nkd2/Plec/Slc16a8/Kcnj4/Pdgfb/Rapgef3/Pkd1/Ager/Hspa1a/Flot1/Hsp90ab1/Slc29a1/Grk2/Cnnm2/Slc22a6/Slc23a1/Slc23a2/Slc4a10/Rapgef4/Hcn4/Hjv/Epb41/Slc9a1/Ldlrap1/Clcnka/B4galt1/Aqp3/Car9/Orai1/Cldn4/P2ry6/P2ry2/Stx4a/C5ar2/C5ar1/Kcnn4/Lin7b/Tlr9/Slc38a3",50
"GO:0001726","ruffle","35/3120","144/23436",0.000250285505492614,0.000250285505492614,0.00382299527039542,"Abca7/Pecam1/Inpp5k/Myo1c/Rab34/Nme2/Nme1/Skap1/Pdlim7/Myh9/Pdxp/Lima1/Tnfrsf12a/Fgd2/Synj2/Psd2/Psd/Inpp5e/Pip5k1a/Fgr/Wasf2/Asap3/Ddx58/Tln1/Cit/Hip1r/Sh2b2/Sh2b1/Eps8l2/Rinl/Cyth2/Pak1/Carmil2/Cdc37/Dnm2",35
"GO:1904949","ATPase complex","26/3120","96/23436",0.000250472103922459,0.000250472103922459,0.00382299527039542,"Smarcc2/Mbd3/Zbtb7a/Bptf/Chd3/Atp1b2/Suz12/Atad5/Smarce1/Mcrs1/Smarcd1/Rfc4/Bicral/Arid1b/Kat5/Dpf2/Hdac1/Slc9a1/Arid1a/Znhit1/Ino80e/Atp1a3/Dpf1/Ruvbl2/Rsf1/Gatad2a",26
"GO:0035102","PRC1 complex","8/3120","15/23436",0.000262683390345232,0.000262683390345232,0.00390101649388937,"Cbx2/Cbx8/Cbx4/Pcgf2/Cbx7/Ring1/Pcgf6/Pcgf3",8
