"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044389","ubiquitin-like protein ligase binding","84/3044","325/22710",1.24280425955504e-09,1.24280425955504e-09,1.15646206889122e-06,"Hspd1/Abi2/Anapc2/Pias4/Becn1/Brca1/Sumo2/Actg1/Nploc4/Hgs/Ube2b/Xbp1/Uba52/Ubb/Ubc/Rps27a/Per1/Wrap53/Trp53/Polr2a/Gabarap/Arrb2/Ywhae/Traf4/Gpi1/Nlk/Spop/Rpl23/Casc3/Nfkbia/Faf2/Prr7/Smad5/Nkd2/Vcl/Triobp/Tmbim6/Atp6v0c/Cdkn1a/Cbs/Daxx/H2-Ab1/Hspa1b/Hspa1a/Hspa1l/Tubb5/Hsp90ab1/Snx9/Grk2/Slf2/Rela/Itch/Map1lc3a/Ube2c/Cebpb/Arrdc1/Traf1/Ptpn22/Scamp3/Txnip/Rpl11/Pink1/Tnfrsf14/Ski/Ube2j1/Ddx58/Bag1/Rpl5/Pxn/Dtx1/Rnf34/Tpi1/Ltbr/Tollip/Ggn/Map1lc3b/Mc1r/Prkaca/Usp19/Ubash3b/Pias1/Smad3/Smad6/Trip4",84
"GO:0031267","small GTPase binding","100/3044","424/22710",7.13851315210891e-09,7.13851315210891e-09,2.88370946195958e-06,"Rassf5/Tbc1d8/Abi2/Rnf41/Dapk3/Rundc1/Fmnl1/Gga3/Unc13d/Birc5/Tbc1d16/Arhgdia/Tbc1d10a/Rapgef6/Cdc42se2/Llgl1/Smcr8/Trappc1/Dvl2/Sgsm2/Rilp/Myo1c/Rph3al/Git1/Rab34/Rab11fip4/Kpnb1/Prkch/Tbc1d7/Ranbp9/Ipo9/Tnpo1/Vcl/Ap3m1/Arhgef40/Grasp/Cdc42ep1/Gga1/Sh3bp1/Micall1/Dennd6b/Rapgef3/Fmnl3/Pak2/Bicdl2/Tsc2/Fgd2/Rgl2/Vps52/Lsm2/Ralbp1/Tbc1d10c/Hps6/Map3k11/Cdc42ep2/Ehd1/Prex1/Noxa1/Rapgef1/Odf2/Pkn3/Tbc1d13/Ralgps1/Rapgef4/Iqgap3/Cdc42se1/Rcc1/Sytl1/Arhgef10l/Rcc2/Rusc2/Arhgef39/Rgp1/Evi5/Coro1c/Bicdl1/Rilpl2/Rilpl1/Brk1/Erc1/Plekhg6/Arhgdib/Rab7/Arhgef17/Kctd13/Stx4a/Eps8l2/Arhgef1/Pak4/Rasgrp4/Pak1/Pard6a/Ranbp10/Vps4a/Pkn1/Prkaca/Tnpo2/Trappc4/Map2k1/Dennd4a",100
"GO:0031625","ubiquitin protein ligase binding","78/3044","306/22710",9.29702711152126e-09,9.29702711152126e-09,2.88370946195958e-06,"Hspd1/Abi2/Anapc2/Pias4/Becn1/Brca1/Sumo2/Actg1/Nploc4/Ube2b/Xbp1/Uba52/Ubb/Ubc/Rps27a/Per1/Wrap53/Trp53/Polr2a/Gabarap/Arrb2/Ywhae/Traf4/Gpi1/Nlk/Spop/Rpl23/Casc3/Nfkbia/Faf2/Smad5/Nkd2/Vcl/Triobp/Tmbim6/Atp6v0c/Cdkn1a/Cbs/Daxx/H2-Ab1/Hspa1b/Hspa1a/Hspa1l/Tubb5/Hsp90ab1/Snx9/Grk2/Slf2/Rela/Map1lc3a/Arrdc1/Traf1/Ptpn22/Scamp3/Txnip/Rpl11/Pink1/Tnfrsf14/Ski/Ube2j1/Ddx58/Bag1/Rpl5/Pxn/Dtx1/Rnf34/Tpi1/Ltbr/Tollip/Ggn/Map1lc3b/Mc1r/Prkaca/Usp19/Ubash3b/Pias1/Smad3/Smad6",78
"GO:0030881","beta-2-microglobulin binding","10/3044","11/22710",1.78583139354483e-08,1.78583139354483e-08,3.32352621451291e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Fcgrt",10
"GO:0046977","TAP binding","10/3044","11/22710",1.78583139354483e-08,1.78583139354483e-08,3.32352621451291e-06,"Tapbp/H2-D1/H2-K1/H2-Q10/H2-Q2/Tap2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0017016","Ras GTPase binding","93/3044","409/22710",1.47371570471097e-07,1.47371570471097e-07,2.28555207537632e-05,"Rassf5/Tbc1d8/Abi2/Rnf41/Dapk3/Rundc1/Fmnl1/Unc13d/Birc5/Tbc1d16/Arhgdia/Tbc1d10a/Rapgef6/Cdc42se2/Llgl1/Smcr8/Trappc1/Dvl2/Sgsm2/Rilp/Myo1c/Rph3al/Rab34/Rab11fip4/Kpnb1/Prkch/Tbc1d7/Ranbp9/Ipo9/Tnpo1/Vcl/Ap3m1/Arhgef40/Cdc42ep1/Sh3bp1/Micall1/Dennd6b/Rapgef3/Fmnl3/Pak2/Bicdl2/Fgd2/Rgl2/Vps52/Lsm2/Ralbp1/Tbc1d10c/Hps6/Map3k11/Cdc42ep2/Ehd1/Prex1/Noxa1/Rapgef1/Odf2/Pkn3/Tbc1d13/Ralgps1/Rapgef4/Iqgap3/Cdc42se1/Rcc1/Sytl1/Arhgef10l/Rcc2/Rusc2/Arhgef39/Rgp1/Evi5/Coro1c/Bicdl1/Brk1/Erc1/Plekhg6/Arhgdib/Rab7/Arhgef17/Kctd13/Stx4a/Eps8l2/Arhgef1/Pak4/Rasgrp4/Pak1/Pard6a/Ranbp10/Vps4a/Pkn1/Prkaca/Tnpo2/Trappc4/Map2k1/Dennd4a",93
"GO:0008022","protein C-terminus binding","60/3044","234/22710",3.6754317256837e-07,3.6754317256837e-07,4.88583706090886e-05,"Cnga3/Ncl/Sarnp/Pias4/Dapk3/Slc4a1/Mif4gd/Vamp2/Trp53/Polr2a/Dlg4/Tax1bp3/Myo1c/Taok1/Cltc/Top2a/Tert/Tfcp2/Sp1/Pick1/Atf4/Slc9a3r2/Ube2i/Mapk14/Mdc1/Dynlt1f/Dynlt1c/Banf1/Sipa1/Procr/Cep250/Ecm1/Lck/Epb41/Pex10/Tesk1/Dynll1/Atxn2/Ppp1cc/Psmd9/Mapre3/Atp2b2/Phb2/Plekhb1/Sae1/Eml2/Ercc1/Ercc2/Rabac1/Shank1/Vps4a/Terf2/Homer3/Rab3a/Cdc37/Neil1/Pias1/Map2k1/Med12/Tbl1x",60
"GO:0042608","T cell receptor binding","11/3044","16/22710",5.62129084037486e-07,5.62129084037486e-07,6.08370485896927e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Lck/Add1",11
"GO:0042610","CD8 receptor binding","9/3044","11/22710",5.88412630590353e-07,5.88412630590353e-07,6.08370485896927e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Lck",9
"GO:0004674","protein serine/threonine kinase activity","96/3044","456/22710",3.57605431154145e-06,3.57605431154145e-06,0.000327334509978997,"Mapkapk2/Dyrk3/Cdc42bpa/Dyrk2/Cdk2/Map3k5/Stk11/Csnk1g2/Mknk2/Map2k2/Dapk3/Cdk17/Wnk4/Map3k14/Ern2/Ern1/Prkca/Csnk1d/Cdkl3/Aurkb/Mink1/Camkk1/Haspin/Taok1/Nek8/Nlk/Nme2/Cdk12/Mok/Mark3/Prkch/Grk6/Acvr1b/Amhr2/Csnk1e/Mapk12/Mapk11/Prkag1/Pak2/Pkmyt1/Pdpk1/Srpk1/Mapk14/Mapk13/Stk38/Pim1/Brd4/Ly6g6e/Ccnd3/Rps6kb2/Grk2/Map3k11/Cdc42bpg/Map4k2/Mark2/Prkcq/Trp53rkb/Pkn3/Hipk1/Clk2/Hjv/Tssk3/Map3k6/Rps6ka1/Pink1/Prkcz/Cdk11b/Tesk1/Cit/Camkk2/Chuk/Irak2/Wnk1/Taok2/Bckdk/Brsk2/Prkd2/Dmpk/Ercc2/Gsk3a/Dyrk1b/Pak4/Lmtk3/Pak1/Cdk10/Tssk6/Mast3/Pkn1/Prkaca/Mast1/Mapkapk3/Ulk4/Sik3/Ulk3/Map2k1/Csnk1g1",96
