"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","19/1080","46/23210",5.23887731238176e-14,5.23887731238176e-14,2.28690781204707e-10,"Ifi206/Ifi214/Ifi213/Ifi208/Ifi203/Gbp3/Gbp6/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Iigp1/Ifit3/Ifit1",19
"GO:0035456","response to interferon-beta","20/1080","56/23210",3.03271141644564e-13,3.03271141644564e-13,6.61929170736846e-10,"Ifi206/Ifi214/Ifi213/Ifi208/Ifi203/Gbp3/Gbp6/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Xaf1/Iigp1/Ifit3/Ifit1",20
"GO:0007160","cell-matrix adhesion","32/1080","204/23210",1.59260582853677e-09,1.59260582853677e-09,2.31738118278666e-06,"Bcl2/Cntn2/Bcl2l11/L1cam/Gpm6b/Csf1/Npnt/Tmem8b/Limch1/Otoa/Itgal/Adam8/Cttn/Disc1/Mmp14/Ajuba/Col5a3/Cd3e/Tdgf1/Dusp3/Itga2b/Pecam1/Nid1/Epdr1/Itga1/Ccl28/Enpp2/Phldb2/Cd96/Epha3/Onecut2/Rhod",32
"GO:0031589","cell-substrate adhesion","41/1080","339/23210",2.38026709268407e-08,2.38026709268407e-08,2.59762306141075e-05,"Bcl2/Cntn2/Bcl2l11/L1cam/Gpm6b/Csf1/Npnt/Tmem8b/Limch1/Ndnf/Antxr1/Otoa/Itgal/Adam8/Cttn/Spock2/Disc1/Mmp14/Ajuba/Sorbs3/Col5a3/Cd3e/Tdgf1/Alox15/Dusp3/Itga2b/Pecam1/Nid1/Epdr1/Nedd9/Itga1/Ccl28/Smoc1/Enpp2/Fbln1/Phldb2/Cd96/Epha3/Fer/Onecut2/Rhod",41
"GO:0071346","cellular response to interferon-gamma","21/1080","115/23210",7.06664436092155e-08,7.06664436092155e-08,6.16955245573509e-05,"Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Rab11fip5/Rab43/Pparg/Nlrc5/Ccl17/Irf8/Tdgf1/Irgm1/Irgm2/Ccl1/Ccl5/Ccl3/Ccl4/Parp14",21
"GO:0001562","response to protozoan","12/1080","38/23210",8.53638339634406e-08,8.53638339634406e-08,6.21059332362084e-05,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Trbv13-3/Cd37/Irf8/Irgm2/Lyst/Iigp1",12
"GO:0042832","defense response to protozoan","11/1080","34/23210",2.24318046552297e-07,2.24318046552297e-07,0.000139886757752237,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Cd37/Irf8/Irgm2/Lyst/Iigp1",11
"GO:0034341","response to interferon-gamma","22/1080","137/23210",3.65953697610465e-07,3.65953697610465e-07,0.000199685524209289,"Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Rab11fip5/Rab43/Pparg/Nlrc5/Ccl17/Irf8/Tdgf1/Irgm1/Tgtp1/Irgm2/Ccl1/Ccl5/Ccl3/Ccl4/Parp14",22
"GO:0050866","negative regulation of cell activation","27/1080","203/23210",9.09461501283817e-07,9.09461501283817e-07,0.00040606991564916,"Ihh/Serpine2/Lax1/Cd84/Rabgef1/Foxp3/Zbtb7b/Tafa3/Tnfrsf14/Zc3h12a/Loxl3/Pparg/Lag3/Pglyrp1/Cd37/Tnfrsf13b/Slfn1/Dusp3/Pdgfb/Cd86/Cd80/Tigit/Cd200/Cblb/Fer/Twsg1/Scgb1a1",27
"GO:0046578","regulation of Ras protein signal transduction","29/1080","228/23210",9.30230093722455e-07,9.30230093722455e-07,0.00040606991564916,"Arhgef4/Gpr55/Ralgps1/Scai/Rabgef1/Ogt/Gm5127/Spry1/Csf1/Abca1/Plekhg5/Arhgef16/Rasgef1a/Arrb1/Fgd6/Prag1/Adgrg1/Synpo2l/Arhgef40/Spry2/Arhgef12/Timp2/F2rl1/F2r/F2rl2/Ccdc125/Heg1/Kalrn/Dnmbp",29
