"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008009","chemokine activity","9/1086","44/22710",0.000197343184039016,0.000197343184039016,0.0858007546870527,"Pf4/Cxcl9/Ccl24/Ccl17/Ccl1/Ccl5/Ccl3/Ccl4/Ccl28",9
"GO:0005518","collagen binding","11/1086","69/22710",0.000405566957880041,0.000405566957880041,0.0858007546870527,"Antxr1/Spock2/Srgn/Adgrg1/Aebp1/Sparc/Nid1/Itga1/Coch/Pdgfb/Chadl",11
"GO:0001664","G protein-coupled receptor binding","28/1086","293/22710",0.000411962712633956,0.000411962712633956,0.0858007546870527,"Wnt6/Dnm3/Qrfp/Apln/S100a14/Wls/Penk/Cort/Pf4/Cxcl9/Ccl24/Cav2/Nmb/Wnt11/Arrb1/Ptger1/Ccl17/Arhgef12/Wnt9a/Ccl1/Ccl5/Ccl3/Ccl4/Ccl28/Wnt10b/Rtp4/Fem1a/Adrb1",28
"GO:0019955","cytokine binding","16/1086","129/22710",0.000444200092385286,0.000444200092385286,0.0858007546870527,"Il1rl1/Il18r1/Klhl20/Tnfrsf14/Crlf2/Il20ra/Il10ra/Cd109/Cx3cr1/Ccr9/Cxcr6/Tcap/Wfikkn1/Ager/Twsg1/Ltbp3",16
"GO:0048018","receptor ligand activity","40/1086","489/22710",0.000709026988165059,0.000709026988165059,0.109563328276453,"Sema4c/Lefty1/Qrfp/Sema6d/Apln/Vegfd/Tafa3/Csf1/Egf/Penk/Fndc5/Cort/Pf4/Cxcl9/Crlf2/Ccl24/Reg1/Pglyrp1/Sct/Gdf11/Tnfsf13b/Ccl17/Cmtm3/Agrp/C1qtnf9/Nrg4/Tdgf1/Scgb3a1/Il5/Wnt9a/Ccl1/Ccl5/Ccl3/Ccl4/Ccl28/Pdgfb/Fam3b/Tff1/Tnfsf14/Hbegf",40
"GO:0008081","phosphoric diester hydrolase activity","12/1086","87/22710",0.000869875795317408,0.000869875795317408,0.112015584870698,"Mpped2/Prkar1b/Pde1c/Tulp2/Smpdl3a/Pld2/Ccl5/Plcd3/Gpld1/Pde8b/Enpp2/Pde1b",12
"GO:0042379","chemokine receptor binding","10/1086","67/22710",0.00124444368312554,0.00124444368312554,0.137356641114909,"S100a14/Pf4/Cxcl9/Ccl24/Ccl17/Ccl1/Ccl5/Ccl3/Ccl4/Ccl28",10
"GO:0003924","GTPase activity","26/1086","291/22710",0.0017255942729626,0.0017255942729626,0.166656078467704,"Dnm3/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gng11/Rab43/Rab3a/Rem2/Rab27a/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Tubg2/Atl1/Adssl1/Tubb4a/Iigp1/Rhod",26
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","22/1086","238/22710",0.00247915495463436,0.00247915495463436,0.210429357565722,"Ifi206/Ifi214/Ifi213/Ifi208/Ifi203/Pitx2/Glis1/Mxd4/Prdm5/Vax2/Pparg/Zfp90/Irf8/Nr1d2/Zfp219/Zfp202/Aebp1/Hes7/Zbtb4/Tbx2/Atf7/Glis3",22
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","14/1086","127/22710",0.00304938141394733,0.00304938141394733,0.210429357565722,"Arhgef4/Ralgps1/Rabgef1/Trappc4/Egf/Plekhg5/Arhgef16/Rasgef1a/Fgd6/Arhgef40/Arhgef12/Kalrn/Dnmbp/Adrb1",14
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","5/1086","22/22710",0.00330205587226456,0.00330205587226456,0.210429357565722,"Cd38/Art5/Adprhl1/Neil2/Smug1",5
"GO:0005125","cytokine activity","20/1086","215/22710",0.00353724673592487,0.00353724673592487,0.210429357565722,"Lefty1/Csf1/Pf4/Cxcl9/Crlf2/Ccl24/Pglyrp1/Gdf11/Tnfsf13b/Ccl17/Cmtm3/Scgb3a1/Il5/Ccl1/Ccl5/Ccl3/Ccl4/Ccl28/Fam3b/Tnfsf14",20
"GO:0051400","BH domain binding","4/1086","14/22710",0.0035406029508674,0.0035406029508674,0.210429357565722,"Bcl2/Bik/Bcl2a1b/Irgm2",4
"GO:0099528","G protein-coupled neurotransmitter receptor activity","7/1086","46/22710",0.00586732324978424,0.00586732324978424,0.323805659048243,"Htr2b/Chrm4/Gabbr2/Htr1d/Hrh2/Gabbr1/Adrb1",7
"GO:0035091","phosphatidylinositol binding","21/1086","249/22710",0.00866163339897314,0.00866163339897314,0.441940057192043,"Pard3b/Wdfy1/Phlda3/Sdcbp2/Ogt/Arap2/Pitpnm2/Ncf1/Plekhf1/Plekha4/Sytl2/Rubcnl/Nrgn/Snx33/Alox15/Pld2/Adap2/Zfyve1/Noxo1/Snx32/Syt7",21
"GO:0051219","phosphoprotein binding","11/1086","102/22710",0.00953402606642335,0.00953402606642335,0.441940057192043,"Mid2/Pitx2/Sh3bp2/Cav2/Ptpn5/Arrb1/Lrp11/Shc3/Syk/Cblb/Dpysl3",11
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","5/1086","28/22710",0.00972388545456607,0.00972388545456607,0.441940057192043,"Phlda3/Ncf1/Plekha4/Adap2/Zfyve1",5
"GO:0005539","glycosaminoglycan binding","18/1086","208/22710",0.0112259633101387,0.0112259633101387,0.449687055392285,"Serpine2/Pf4/Ndnf/Reg2/Reg1/Lrtm2/Pglyrp1/Spock2/Adamtsl5/Adgrg1/Col5a3/Clec3b/Col23a1/Ccl5/Ccn4/Ager/Hbegf/Dpysl3",18
"GO:0043621","protein self-association","8/1086","65/22710",0.0120170412164221,0.0120170412164221,0.449687055392285,"Cntn2/L1cam/Pparg/Pth1r/Ccl5/Atxn1/Rsad2/Tcf4",8
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","6/1086","41/22710",0.0126553641779628,0.0126553641779628,0.449687055392285,"Phlda3/Ogt/Arap2/Nrgn/Adap2/Zfyve1",6
"GO:0031267","small GTPase binding","31/1086","424/22710",0.01298203052396,0.01298203052396,0.449687055392285,"Arhgef4/Sh3bp4/Rabgap1l/Ralgps1/Nckap1/Rabgef1/Trappc4/Tbc1d8b/Egf/Abca1/Plekhg5/Arhgef16/Rilpl1/Rab11fip5/Srgap3/Rasgef1a/Sytl2/Fgd6/Adprhl1/Arhgef40/Arhgef12/Ranbp17/Ranbp3l/Cdc42ep1/Micall1/Kalrn/Fer/Rin1/Tbc1d12/Dnmbp/Adrb1",31
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","3/1086","11/22710",0.0134815164550939,0.0134815164550939,0.449687055392285,"Spo11/Dnase2a/Eme2",3
