"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0020003","symbiont-containing vacuole","8/1125","14/23436",6.37824768834074e-08,6.37824768834074e-08,3.06827283533865e-05,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0031012","extracellular matrix","50/1125","475/23436",1.79331679073988e-07,1.79331679073988e-07,3.63717497543116e-05,"Il1rl1/Wnt6/Ihh/Serpine2/Tnr/Itih5/Sema6d/S100a11/Lingo4/Anxa9/Npnt/Mmp16/Matn1/Cela2a/Mmp23/Lrrc17/Igfbp7/Pf4/Prss2/Rarres2/Ndnf/Reg2/Reg1/Lrig1/Wnt11/Col10a1/Spock2/Col6a2/Adamtsl5/Mmp14/Col5a3/Lingo1/Col7a1/Tgm4/Clec3b/Col23a1/Sparc/Timp2/Nid1/Gpld1/Matn3/Coch/Smoc1/Ccn4/Chadl/Fbln1/Cela1/P3h2/Ltbp3/Entpd1",50
"GO:0065010","extracellular membrane-bounded organelle","8/1125","16/23436",2.50750652440656e-07,2.50750652440656e-07,3.63717497543116e-05,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0020005","symbiont-containing vacuole membrane","7/1125","12/23436",3.69305149640419e-07,3.69305149640419e-07,3.63717497543116e-05,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0030430","host cell cytoplasm","8/1125","17/23436",4.53652021005638e-07,4.53652021005638e-07,3.63717497543116e-05,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/1125","17/23436",4.53652021005638e-07,4.53652021005638e-07,3.63717497543116e-05,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033646","host intracellular part","8/1125","20/23436",2.06581582967486e-06,2.06581582967486e-06,0.000124220767652817,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043656","intracellular region of host","8/1125","20/23436",2.06581582967486e-06,2.06581582967486e-06,0.000124220767652817,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0033643","host cell part","8/1125","22/23436",4.81179330789748e-06,4.81179330789748e-06,0.000257191759264228,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0018995","host","8/1125","24/23436",1.01560149158965e-05,1.01560149158965e-05,0.000444143427422458,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043657","host cell","8/1125","24/23436",1.01560149158965e-05,1.01560149158965e-05,0.000444143427422458,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0062023","collagen-containing extracellular matrix","35/1125","359/23436",6.06202163630337e-05,6.06202163630337e-05,0.00200431983760421,"Serpine2/Tnr/Itih5/Sema6d/S100a11/Anxa9/Npnt/Matn1/Cela2a/Igfbp7/Pf4/Prss2/Rarres2/Reg2/Reg1/Col10a1/Spock2/Col6a2/Adamtsl5/Col5a3/Col7a1/Tgm4/Col23a1/Sparc/Timp2/Nid1/Matn3/Coch/Smoc1/Chadl/Fbln1/Cela1/P3h2/Ltbp3/Entpd1",35
"GO:0044215","other organism","8/1125","30/23436",6.24979380434573e-05,6.24979380434573e-05,0.00200431983760421,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044216","other organism cell","8/1125","30/23436",6.24979380434573e-05,6.24979380434573e-05,0.00200431983760421,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044217","other organism part","8/1125","30/23436",6.24979380434573e-05,6.24979380434573e-05,0.00200431983760421,"Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0098802","plasma membrane receptor complex","20/1125","181/23436",0.000456305551522028,0.000456305551522028,0.0137191866477347,"Il18r1/Il18rap/Olfm1/Insrr/Npnt/Gabbr2/Tfr2/Dlg2/Itgal/Cd3g/Cd3d/Cd3e/Itgae/Itga2b/Syk/Itga1/Ighd/Acvr1b/Gabbr1/Cnih2",20
"GO:0044224","juxtaparanode region of axon","4/1125","10/23436",0.000878670300634087,0.000878670300634087,0.0248639212006054,"Cntn2/Kcnab1/Dlg2/Epb41l3",4
"GO:0033270","paranode region of axon","5/1125","17/23436",0.0009633435601866,0.0009633435601866,0.0257454974856887,"Ermn/Ncmap/Ank3/Cntnap1/Epb41l3",5
"GO:0043235","receptor complex","33/1125","394/23436",0.0014461648407109,0.0014461648407109,0.0366148106484699,"Il18r1/Il18rap/Cr2/Olfm1/Insrr/Egf/Npnt/Gabbr2/Gabrd/Tas1r3/Crlf2/Tfr2/Flt1/Plxnd1/Klrd1/Dlg2/Itgal/Col10a1/Cd3g/Cd3d/Cd3e/Gpr62/Pth1r/Itgae/Itga2b/Syk/Itga1/Ighd/Acvr1b/Cd200r1/Epha3/Gabbr1/Cnih2",33
"GO:0045211","postsynaptic membrane","31/1125","370/23436",0.00197063890433753,0.00197063890433753,0.0473990515411712,"Sema4c/Cntn2/Dnm3/Nsmf/Ncs1/Chrm4/Kcna4/Shc4/Trappc4/Gabbr2/Camk2n1/Gabrd/Adam22/Nsg1/Cacna1c/Dlg2/Mpp2/Arrb1/Syne1/Ank3/Ank1/Disc1/Nrgn/Grm6/Efnb3/F2r/Faim2/Pacsin1/Prrt1/Gabbr1/Cnih2",31
"GO:0044304","main axon","11/1125","86/23436",0.00268379371066286,0.00268379371066286,0.0614783822442571,"Cntn2/Ermn/Kcnab1/Ncmap/Dlg2/Ank3/Ank1/Cntnap1/Gabbr1/Tubb4a/Epb41l3",11
"GO:0043230","extracellular organelle","13/1125","113/23436",0.00300953819550734,0.00300953819550734,0.0658066485811892,"Egf/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Slc12a3/Irgm2/Itga2b/Cd86/Pkd1/Iigp1",13
