"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","297/7957","464/23210",1.14926574664517e-39,1.14926574664517e-39,4.92732566956398e-36,"Rev1/Ercc5/Bard1/Xrcc5/Smarcal1/Nhej1/Zranb3/Nucks1/Ube2t/Fh1/Exo1/Parp1/Dclre1c/Kin/Fbh1/Paxx/Rexo4/Setx/Abl1/Epc2/Rif1/Psmd14/Tnks1bp1/Ddb2/Alkbh3/Rad51/Trp53bp1/Ap5s1/Mcm8/Mgme1/Samhd1/Eya2/Ube2v1/Spo11/Rtel1/Suv39h1/Was/Ube2a/Cul4b/Cetn2/Brcc3/Pola1/Klhl15/Atrx/Morf4l2/Apex2/Fancb/Actl6a/Ubqln4/Ints3/Chd1l/Prmt6/Rad54b/Nbn/Usp45/Aptx/Vcp/Fancg/Rad23b/Inip/Rad54l/Mutyh/Dmap1/Exo5/Zmpste24/Adprhl2/Clspn/Eya3/Aunip/Mad2l2/Fbxo6/Cenps/Xrcc2/Paxip1/Babam2/Uvssa/Poln/Rfc1/Helq/Abraxas1/Cdc7/Pole/Chek2/Alkbh2/Ung/Rad9b/Ap5z1/Pms2/Trrap/Hmgb1/Brca2/Sem1/Smarcad1/Aplf/Ruvbl1/Chchd4/Xpc/Ppp4r2/Rad18/Ogg1/Fancd2/Mbd4/Rad52/Rad51ap1/Tigar/Foxm1/Tfpt/Trim28/Ercc1/Ercc2/Xrcc1/Cebpg/Faap24/Pold1/Pnkp/Fancf/Fan1/Nsmce3/Fanci/Ticrr/Uvrag/Rnf169/Pold3/Fam168a/Apbb1/Palb2/Slx1b/Kif22/Shprh/Rev3l/Ascc3/Mcm9/Asf1a/Dna2/Sirt1/Zfp365/Zbtb7a/Fzr1/Eid3/Parpbp/Helb/Hmga2/Timeless/Nabp2/Cdk2/Xab2/Lig4/Cul4a/Primpol/Neil3/Tmem161a/Upf1/Mcm5/Fto/Terf2ip/Usp10/Fanca/Sprtn/Actr8/Ercc6/Shld2/Wdhd1/Parp2/Apex1/Neil2/Esco2/Kdm4d/Mre11a/Swsap1/Nfrkb/Chek1/Hinfp/H2afx/Cep164/Usp28/Atm/Neil1/Pml/Pif1/Pclaf/Cgas/Atr/Nudt16/Parp3/Atrip/Setd2/Mlh1/Wdr48/Ascc2/Polm/Pold2/Hus1/Fignl1/Etaa1/Fancl/Psme4/Mpg/Pttg1/Mrnip/Rad50/H2aw/Zswim7/Wrap53/Rpain/Lig3/Brip1/Rad51c/Eme1/Brca1/Polg2/Axin2/Recql5/Cbx8/Endov/Faap100/Hmga1/Hus1b/Rmi1/Fancc/Ercc6l2/Cdc14b/Trip13/Xrcc4/Msh3/Jmy/Polk/Rad17/Cdk7/Shld3/Ercc8/Gen1/Ddx1/Twist1/Fancm/Pole2/Mnat1/Zfyve26/Rad51b/Exd2/Alkbh1/Tdp1/Cinp/Xrcc3/Mta1/Rad1/Rad21/Nsmce2/Parp10/Recql4/Xrcc6/Hdac10/Smug1/Slx4/Usp7/Rmi2/Ercc4/Marf1/Prkdc/Cdc45/Rnf168/Dtx3l/Parp9/Polq/Bach1/Chaf1b/Nthl1/Eme2/Stub1/Rnf8/Hspa1a/Msh5/Gtf2h4/Mdc1/Polh/Chaf1a/Ddx11/Smchd1/Msh6/Rbbp8/Ino80c/Spire1/Poli/Rad9a/Pold4/Kdm2a/Mus81/Cdca5/Otub1/Fen1/Ddb1/Prpf19/Smc5/Mms19/Slf2/Poll/Sfr1/Dclre1a",297
"GO:0034660","ncRNA metabolic process","291/7957","467/23210",1.00697982496271e-35,1.00697982496271e-35,2.15864675109112e-32,"Mybl1/Imp4/Mrps9/Osgepl1/Mars2/Tyw5/Wdr12/Farsb/Utp14b/Mrpl44/Ncl/Dis3l2/Mterf4/Dars/Trmt1l/Tsen15/Rnasel/Rc3h1/Dars2/Tfb2m/Rrp15/Utp25/Rpp38/Sephs1/Ankrd16/Trdmt1/Snapc4/Rexo4/Trub2/Urm1/Exosc2/Rc3h2/Rpl35a/Rpl35/Mecp2/Ssb/Prkra/Clp1/Nat10/Elp4/Mettl15/Nop10/Lcmt2/Gpat2/Polr1b/Trmt6/Esf1/Cdk5rap1/Top1/Mocs3/Polr3k/Suv39h1/Ftsj1/Rnf113a1/Ints6l/Dkc1/Las1l/Pin4/Trmt2b/Gatb/Adar/Ints3/Tars2/Trmt13/Aimp1/Trmt10a/Znhit6/Tyw3/Chd7/Ints8/Mdn1/Rars2/Nol6/Trmt10b/Elp1/Cdkn2a/Pars2/Nsun4/Toe1/Eri3/Trit1/Ago3/Ago1/Yars/Zbtb8os/Mrto4/Exosc10/Nol9/Pusl1/Pus7/Npm3/Trmt44/Lyar/Sepsecs/Zcchc4/Grsf1/Mrpl1/Rpap2/Ddx51/Pus1/Pop5/Gatc/Dhx37/Bud23/Nsun5/Pop7/Mepce/Ints1/Mrm2/Ptcd1/Uspl1/Snd1/Hnrnpa2b1/Polr1a/Zc3h12a/Shq1/Trnt1/Thumpd3/Tsen2/Bms1/Nop2/Ddx47/Tsen34/Cd3eap/Fbl/Sars2/Ctu1/Pih1d1/Tarsl2/Mrps11/Isg20/Nars2/Ints4/Ears2/Hras/Polr2l/Cars/Adat2/Trmt11/Rpf2/Sirt1/Ybey/Fam207a/Pwp2/Rrp1/Pwp1/Rtcb/Utp20/Mettl1/Pa2g4/Cars2/Frg1/Naf1/Ints10/Ddx49/Ell/Gtpbp4/Gtpbp3/Trmu/Trmt1/Farsa/Trir/Tent4b/Usb1/Dus2/Utp4/Tarbp1/Rpp14/Mettl6/Osgep/Ints9/Elp3/Piwil2/Dis3/Alkbh8/Piwil4/Qtrt1/Rpusd4/Pus3/Pih1d2/Fdxacb1/Ddx10/Rpp25/Dis3l/Ints14/Pdcd11/Mtfmt/Ice2/Mto1/Nudt16/Rrp9/Dalrd3/Elp6/Exosc7/Lars2/Pes1/Ddx56/C1d/Pnpt1/Thg1l/Pld6/Elac2/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Ddx52/Mrm1/Znhit3/Ints2/Utp18/Aarsd1/Mettl2/Ftsj3/Ern2/Tsen54/Usp36/Sirt7/Heatr1/Abt1/Cdkal1/Rpp40/Fars2/Ippk/Iars/Nsun2/Ice1/Ell2/Nsa2/Dimt1/Ddx4/Pelo/Ddx1/Nol10/Dus4l/Dtd2/Prorp/Trmt5/Rnf113a2/Alkbh1/Wars/Trmt61a/Drosha/Pop1/Trmt12/Ago2/Bop1/Ddx17/Ep300/Snu13/Bcdin3d/Rsl1d1/Parn/Yars2/Dgcr8/Qtrt2/Trmt10c/Nsun3/Urb1/Tfb1m/Riok2/Tbl3/Wdr4/Wdr46/Vars/Vars2/Aars2/Rrp36/Rpl7l1/Bysl/Dus3l/Ddx11/Thumpd2/Thada/Riok3/Elp2/Wdr36/Wdr55/Srfbp1/Nars/Elac1/Sart1/Rela/Trmt112/Trpt1/Wdr74/Ints5/Tut1/Rpp30/Trub1",291
"GO:0034470","ncRNA processing","225/7957","343/23210",1.16998444954899e-32,1.16998444954899e-32,1.67205146070632e-29,"Imp4/Mrps9/Osgepl1/Tyw5/Wdr12/Utp14b/Mrpl44/Ncl/Mterf4/Trmt1l/Tsen15/Rnasel/Tfb2m/Rrp15/Utp25/Rpp38/Sephs1/Ankrd16/Trdmt1/Rexo4/Trub2/Urm1/Exosc2/Rpl35a/Rpl35/Mecp2/Ssb/Prkra/Clp1/Nat10/Elp4/Mettl15/Nop10/Lcmt2/Trmt6/Esf1/Cdk5rap1/Mocs3/Polr3k/Suv39h1/Ftsj1/Rnf113a1/Ints6l/Dkc1/Las1l/Pin4/Trmt2b/Adar/Ints3/Trmt13/Trmt10a/Znhit6/Tyw3/Chd7/Ints8/Mdn1/Nol6/Trmt10b/Elp1/Cdkn2a/Nsun4/Toe1/Eri3/Trit1/Ago3/Ago1/Zbtb8os/Mrto4/Exosc10/Nol9/Pusl1/Pus7/Npm3/Trmt44/Lyar/Zcchc4/Grsf1/Mrpl1/Ddx51/Pus1/Pop5/Dhx37/Bud23/Nsun5/Pop7/Ints1/Mrm2/Ptcd1/Hnrnpa2b1/Shq1/Trnt1/Thumpd3/Tsen2/Bms1/Nop2/Ddx47/Tsen34/Fbl/Ctu1/Pih1d1/Mrps11/Isg20/Ints4/Adat2/Trmt11/Rpf2/Sirt1/Ybey/Fam207a/Pwp2/Rrp1/Rtcb/Utp20/Mettl1/Pa2g4/Frg1/Naf1/Ints10/Ddx49/Gtpbp4/Gtpbp3/Trmu/Trmt1/Tent4b/Usb1/Dus2/Utp4/Tarbp1/Rpp14/Mettl6/Osgep/Ints9/Elp3/Dis3/Alkbh8/Qtrt1/Rpusd4/Pus3/Pih1d2/Fdxacb1/Ddx10/Rpp25/Ints14/Pdcd11/Mtfmt/Mto1/Rrp9/Elp6/Exosc7/Pes1/Ddx56/C1d/Thg1l/Elac2/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Ddx52/Mrm1/Znhit3/Ints2/Utp18/Mettl2/Ftsj3/Tsen54/Usp36/Heatr1/Abt1/Cdkal1/Rpp40/Fars2/Nsun2/Nsa2/Dimt1/Ddx1/Nol10/Dus4l/Prorp/Trmt5/Rnf113a2/Alkbh1/Trmt61a/Drosha/Pop1/Trmt12/Ago2/Bop1/Ddx17/Snu13/Bcdin3d/Rsl1d1/Parn/Dgcr8/Qtrt2/Trmt10c/Nsun3/Urb1/Tfb1m/Riok2/Tbl3/Wdr4/Wdr46/Aars2/Rrp36/Rpl7l1/Bysl/Dus3l/Thumpd2/Thada/Riok3/Elp2/Wdr36/Wdr55/Srfbp1/Elac1/Sart1/Trmt112/Trpt1/Wdr74/Ints5/Tut1/Rpp30/Trub1",225
"GO:0006399","tRNA metabolic process","127/7957","167/23210",2.10153281708328e-28,2.10153281708328e-28,2.25251135894216e-25,"Osgepl1/Mars2/Tyw5/Farsb/Dars/Trmt1l/Tsen15/Dars2/Rpp38/Sephs1/Ankrd16/Trdmt1/Trub2/Urm1/Exosc2/Ssb/Clp1/Nat10/Elp4/Lcmt2/Trmt6/Cdk5rap1/Mocs3/Polr3k/Ftsj1/Trmt2b/Gatb/Tars2/Trmt13/Aimp1/Trmt10a/Tyw3/Rars2/Trmt10b/Elp1/Pars2/Trit1/Yars/Zbtb8os/Exosc10/Pusl1/Pus7/Trmt44/Sepsecs/Grsf1/Pus1/Pop5/Gatc/Pop7/Ptcd1/Trnt1/Thumpd3/Tsen2/Tsen34/Sars2/Ctu1/Tarsl2/Nars2/Ears2/Polr2l/Cars/Adat2/Trmt11/Rtcb/Mettl1/Cars2/Gtpbp3/Trmu/Trmt1/Farsa/Dus2/Tarbp1/Rpp14/Mettl6/Osgep/Elp3/Alkbh8/Qtrt1/Rpusd4/Pus3/Rpp25/Mtfmt/Mto1/Dalrd3/Elp6/Exosc7/Lars2/Thg1l/Elac2/Elp5/Aarsd1/Mettl2/Tsen54/Cdkal1/Rpp40/Fars2/Iars/Nsun2/Ddx1/Dus4l/Dtd2/Prorp/Trmt5/Alkbh1/Wars/Trmt61a/Pop1/Trmt12/Bcdin3d/Yars2/Qtrt2/Trmt10c/Nsun3/Wdr4/Vars/Vars2/Aars2/Dus3l/Thumpd2/Thada/Elp2/Nars/Elac1/Trmt112/Trpt1/Rpp30/Trub1",127
"GO:0009451","RNA modification","108/7957","138/23210",3.36232389221706e-26,3.36232389221706e-26,2.88310425536844e-23,"Osgepl1/Tyw5/Trmt1l/Tfb2m/Sephs1/Ankrd16/Trdmt1/Trub2/Urm1/Mettl8/Alkbh3/Nat10/Elp4/Mettl15/Nop10/Rpusd2/Lcmt2/Trmt6/Cdk5rap1/Pcif1/Mocs3/Ftsj1/Dkc1/Adar/Rbm15/Trmt13/Mettl14/Trmt10a/Tyw3/Elp1/Nsun4/Trit1/Pusl1/Pus7/Trmt44/Zcchc4/Rbm47/Pus1/Bud23/Nsun5/Mepce/Mrm2/Thumpd3/Rpusd3/Apobec1/Nop2/Fbl/Ctu1/Ramac/Adat2/Adarb1/Mettl1/Naf1/Gtpbp3/Trmu/Trmt1/Fto/Dus2/Cmtr2/Tarbp1/Mettl6/Osgep/Elp3/Zc3h13/Alkbh8/Qtrt1/Rpusd4/Pus3/Fdxacb1/Mtfmt/Mto1/Nudt16/Rbm15b/Elp6/Thg1l/Elp5/Mettl16/Mrm3/Mettl2/Ftsj3/Jmjd6/Cdkal1/Nsun2/Dimt1/Cbll1/Trmt5/Alkbh1/Trmt61a/Trmt12/Apobec3/Pus7l/Bcdin3d/Dnajb11/Qtrt2/Trmt10c/Nsun3/Tfb1m/Wtap/Rpusd1/Cmtr1/Wdr4/Aars2/Apobec2/Thumpd2/Thada/Elp2/Trmt112/Trub1",108
"GO:0008033","tRNA processing","94/7957","115/23210",1.31599015576432e-25,1.31599015576432e-25,9.40355772706679e-23,"Osgepl1/Tyw5/Trmt1l/Tsen15/Rpp38/Sephs1/Ankrd16/Trdmt1/Trub2/Urm1/Ssb/Clp1/Nat10/Elp4/Lcmt2/Trmt6/Cdk5rap1/Mocs3/Polr3k/Ftsj1/Trmt2b/Trmt13/Trmt10a/Tyw3/Trmt10b/Elp1/Trit1/Zbtb8os/Pusl1/Pus7/Trmt44/Grsf1/Pus1/Pop5/Pop7/Ptcd1/Trnt1/Thumpd3/Tsen2/Tsen34/Ctu1/Adat2/Trmt11/Rtcb/Mettl1/Gtpbp3/Trmu/Trmt1/Dus2/Tarbp1/Rpp14/Mettl6/Osgep/Elp3/Alkbh8/Qtrt1/Rpusd4/Pus3/Rpp25/Mtfmt/Mto1/Elp6/Thg1l/Elac2/Elp5/Mettl2/Tsen54/Cdkal1/Rpp40/Fars2/Nsun2/Ddx1/Dus4l/Prorp/Trmt5/Alkbh1/Trmt61a/Pop1/Trmt12/Bcdin3d/Qtrt2/Trmt10c/Nsun3/Wdr4/Aars2/Dus3l/Thumpd2/Thada/Elp2/Elac1/Trmt112/Trpt1/Rpp30/Trub1",94
"GO:0007098","centrosome cycle","95/7957","122/23210",6.36966685356638e-23,6.36966685356638e-23,3.90130121722945e-20,"Vps4b/Sdccag8/Nek2/Fbxw5/Odf2/Golga2/Ckap5/Cep152/Nsfl1c/Pard6b/Aurka/Uxt/Cetn2/Haus7/Cetn4/Plk4/Map9/Slc16a1/Sass6/Usp33/Ubxn2b/Chd3/Tmem67/Cdk5rap2/Cntln/Haus6/Cep85/Crocc/Xrcc2/Haus3/Cep135/Brca2/Gadd45a/Chmp3/Dctn1/Alms1/Chmp2a/Mark4/Wdr62/Haus5/Atf5/Nup62/Fes/Uvrag/C2cd3/Ccp110/Plk1/Mdm1/Cdk2/Arhgef10/Mcph1/Pcm1/Pard6a/Mapk8/Cenpj/Cep295/Chek1/Bbs4/Pclaf/Poc1a/Dync1li1/Kif3a/Ndel1/Cntrob/4933427D14Rik/Trim37/Kat2a/Brca1/Cep295nl/Cep131/Cep72/Plk2/Gen1/Rock2/Syne2/Xrcc3/Nubp1/Nde1/Ranbp1/Spice1/Chmp2b/Ccnf/Kifc1/Kat2b/Sgo1/Cep120/Cep76/Cep192/Haus1/Pard6g/Rttn/Rbm14/Sac3d1/Arl2/Kif11",95
"GO:0007005","mitochondrion organization","257/7957","459/23210",6.34393039387043e-22,6.34393039387043e-22,3.39984585450451e-19,"Mrpl15/Tmem14a/Hspd1/Maip1/Ndufb3/Trak2/Bcs1l/Atg9a/Mterf4/Bcl2/Rab29/Timm17a/Tomm40l/Akt3/Parp1/Optn/Dnlz/Surf1/Miga2/Cstad/Naif1/Ndufa8/Atf2/Timm9/Timm10/Mtch2/Atg13/Ambra1/Bmf/Ndufaf1/Bcl2l11/Pank2/Ndufaf5/Mgme1/Bcl2l1/Map1lc3a/Uqcc1/Romo1/Tomm34/Eya2/Wdr45/Pim2/Hdac6/Fundc1/Ndufa1/Aifm1/Mtm1/Taz/Fundc2/Apoo/Atp7a/Apool/Mtfr1/Tnfsf10/Mfn1/Ndufb5/Mgarp/Fnip2/Lmna/Msto1/Gba/Them4/Mllt11/Mfsd14a/Gclm/Miga1/Ndufaf6/Ndufaf4/Ndufb6/Fancg/Cdkn2a/Oma1/Atpaf1/Ndufs5/Sesn2/Slc9a1/Sfn/Mtfr1l/Selenon/Pink1/Mul1/Vps13d/Mfn2/Dnajc11/Trp73/Atad3a/Atg9b/Cdk5/Slc35f6/Mpv17/Nsun7/Cox18/Ulk1/Sirt4/P2rx7/Hip1r/Rcc1l/Wipi2/Smurf1/Sdhaf3/Cav2/Fmc1/Ndufb2/Agk/Ssbp1/Gimap3/Htra2/Chchd6/Chchd4/Atg7/Bid/Pex5/Phb2/Tigar/Gabarapl1/Bbc3/Opa3/Tomm40/Nectin2/Dmac2/Cox7a1/Cep89/Plekhf1/Myh14/Ptpn5/Polg/Tmem135/Tmem126b/Ndufc2/Coa4/Pde2a/Coq7/Atp2a1/Bag3/Bnip3/Cttn/Rab32/Fbxw7/Mtfr2/Afg1l/Cd24a/Aifm2/Supv3l1/Dna2/Tfam/Chchd10/Ndufs7/Atcay/Atp23/Stat2/Rnf41/Pet100/Timm44/Cln8/Ppp2cb/Slc25a4/Primpol/Rab3a/Nol3/Dhodh/Afg3l1/Ppif/Ddhd1/Atg14/Bcl2l2/Mipep/Bik/Ccar2/Timm29/Foxred1/Vps13c/Cox7a2/Slc25a36/Gpx1/Higd1a/Dusp18/Mtfp1/Pnpt1/Mapk9/Hspa4/Slc22a5/Lyrm7/Pld6/Flcn/Top3a/Tmem11/Ttc19/Sco1/Arrb2/Wdr81/Timm22/Poldip2/Lig3/Myo19/Sept4/Phb/Kat2a/Polg2/Ndufaf8/Agtpbp1/Tert/Ptcd2/Map3k1/Wdr35/Rnaseh1/Immp2l/Nubpl/Cox16/Synj2bp/Slirp/Ndufb1-ps/Atg2b/Apopt1/Inf2/Akt1/Golph3/Myc/Pla2g6/Mief1/Ndufa6/Sco2/Tymp/Lrrk2/Cox14/Pam16/Clec16a/Mpv17l/Eif4g1/Opa1/Cox17/Cxadr/Synj2/Rhot2/Ggnbp1/Uqcc2/Hspa1l/Aars2/Lonp1/Ndufa11/Alkbh7/Ndufaf7/Camkmt/Slc25a46/Grpel2/Pmaip1/Afg3l2/Acaa2/Timm21/Ndufs8/Atg2a/Bad/Fxn/Fas/Bloc1s2/Ndufb8/Twnk/Prdx3",257
"GO:0033044","regulation of chromosome organization","210/7957","356/23210",7.96271598143956e-22,7.96271598143956e-22,3.79323300495945e-19,"Terf1/Zfp451/Hecw2/Sgo2a/Xrcc5/Smg7/Shcbp1l/Fh1/Parp1/Nek2/Gata3/Phf19/Nek6/Mecp2/Rif1/Tlk1/Spi1/Nat10/Bub1b/Rtf1/Eid1/Bub1/Dnmt3b/Zfp335/Rtel1/Foxp3/Suv39h1/Bcor/Fmr1/Naa10/Dkc1/Hdac8/Atrx/Gnl3l/Dhx36/Lmna/Zbtb7b/Pygo2/Setdb1/Prmt6/Cenpe/Nbn/Pax5/Rnf20/Cdc26/Cdk5rap2/Kdm4c/Zmpste24/Pink1/Mthfr/Exosc10/Noc2l/Paxip1/Tacc3/Tada2b/Anapc4/Sart3/Cit/Nos1/Mapkapk5/Cct6a/Mad1l1/Pot1a/Hnrnpa2b1/Mad2l1/Kdm3a/H1f10/Setd5/Tada3/Atg7/Kdm5a/Apobec1/Trim28/Prkd2/Ercc1/Xrcc1/Tgfb1/Paf1/Kmt2b/Pnkp/Pih1d1/Sphk2/Arrb1/Ctr9/Plk1/Lcmt1/Slx1b/Mapk3/Rnf40/Setd1a/Mki67/Fbxo5/Myb/Pkib/Tet1/Sirt1/Cct2/Nabp2/Map2k7/Lig4/Pcid2/Mcph1/Naf1/Upf1/Map1s/Tent4b/Acd/Terf2/Terf2ip/Wdhd1/Tinf2/Pinx1/Hmbox1/Piwil2/Kdm4d/Mre11a/Chek1/Kmt2a/Atm/Wdr61/Sin3a/Pml/Pif1/Khdc3/Senp6/Ttk/Atr/Dync1li1/Morc2a/Lif/Xbp1/Spdl1/Pttg1/Rad50/Flcn/Ctc1/Aurkb/Smg6/Zfp207/Tada2a/Tex14/Kat7/Mllt6/Kat2a/Brca1/Cdc27/Tlk2/Axin2/Birc5/H1f5/H1f3/H1f4/H1f1/Tert/Trip13/Xrcc4/Ccnb1/Atad2b/Gen1/Trappc12/Twist1/Mnat1/Jdp2/Xrcc3/Fbxo4/Rad21/Mtbp/Nsmce2/Myc/Parp10/Recql4/H1f0/Ep300/L3mbtl2/Lrrk2/Pphln1/Slx4/Rmi2/Ercc4/Parn/Mapk1/Klhl22/Cdc45/Hira/Map3k4/Riok2/Phf1/BC004004/Akap8l/Pou5f1/Vegfa/Kat2b/Pot1b/Kdm4b/Ddx11/Ndc80/Uty/Iws1/Apc/Psmg2/Cep192/Smad4/Kdm2a/Cdca5/Men1/Naa40/Fen1/Smc5/Slf2/Stn1",210
"GO:0032259","methylation","201/7957","338/23210",1.58696908417749e-21,1.58696908417749e-21,6.8039211366894e-19,"Mettl21c/Mettl21a/Rbbp5/Trmt1l/Eef1aknmt/Fh1/Smyd3/Tfb2m/Parp1/Suv39h2/Gata3/Trdmt1/Nsun6/Bmi1/Ehmt1/Wdr5/Spout1/Ntmt1/Phf19/Mecp2/Rif1/Mettl8/Spi1/Prdm11/Mettl15/Fam98b/Rtf1/Lcmt2/Trmt6/Ndufaf5/Dnmt3b/Ncoa6/Pcif1/Zfp335/Suv39h1/Ftsj1/Bcor/Atrx/Trmt2b/Lmna/Pygo2/Setdb1/Rbm15/Prmt6/Trmt13/Mettl14/Tet2/Trmt10a/Tyw3/Coq3/Pax5/Trmt10b/Rnf20/Kdm4c/Rab3b/Nsun4/Zmpste24/Rlf/Mthfr/Icmt/Prdm16/Paxip1/Trmt44/Zcchc4/Nsun7/Coq5/Bud23/Nsun5/Mepce/Mrm2/Bmt2/Prdm5/Smyd1/Kdm3a/Tet3/Smyd5/Setmar/Thumpd3/Setd5/Mbd4/Nop2/Etfbkmt/Trim28/Fbl/Paf1/Kmt2b/Pih1d1/Prmt3/Ramac/Ctr9/Lcmt1/Setd1a/Eef1akmt2/Armt1/Pcmt1/Myb/Trmt11/Bend3/Tet1/Sirt1/Snrpd3/Prmt2/Gamt/Pwp1/Prdm4/Mettl25/Mettl1/Baz2a/Coprs/Gtpbp3/Trmt1/Setd6/Prmt7/Cmtr2/Tarbp1/Comtd1/Mettl6/Mettl17/Prmt5/Eef1akmt1/Piwil2/Zc3h13/Alkbh8/Kdm4d/Piwil4/Ilf3/Carm1/Rab3d/Prdm10/Kmt2a/Fdxacb1/Wdr61/Mto1/Rbm15b/Hemk1/Setd2/Xbp1/Pld6/Mettl16/Mrm3/Suz12/Mrm1/Ppm1d/Mllt6/Ezh1/Brca1/Mettl2/Ftsj3/Mtr/H1f3/H1f4/Kdm1b/Rsl1/Nsun2/Dimt1/Ddx4/Dnmt3a/Cbll1/Vcpkmt/Trmt5/Setd3/Trmt61a/Atpsckmt/Grhl2/Trmt12/Myc/L3mbtl2/Bcdin3d/Eef2kmt/Mettl22/Gspt1/Trmt2a/Comt/Eef1akmt4/Wdr5b/Trmt10c/Nsun3/Mis18a/Setd4/Prdm15/Tfb1m/Wtap/Prdm9/Fam173a/Phf1/Cmtr1/Wdr4/Kdm4b/Dpy30/Fam98a/Ndufaf7/Thumpd2/Thada/Camkmt/Iws1/Smad4/Cxxc1/Kmt5b/Men1/Trmt112/Carnmt1",201
