"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140098","catalytic activity, acting on RNA","235/7925","357/22710",4.42980880166394e-33,4.42980880166394e-33,3.57648773776446e-30,"Lactb2/Mars2/Farsb/Mrpl44/Dis3l2/Dars/Ddx59/Trmt1l/Tsen15/Rnasel/Dars2/Tfb2m/Angel2/Rpp38/Trdmt1/Nsun6/Ddx31/Endog/Ptrh1/Mettl8/Alkbh3/Mettl15/Rpap1/Lcmt2/Snrnp200/Polr1b/Trmt6/Polr3f/Dhx35/Pcif1/Helz2/Polr3k/Ftsj1/Rbmx2/Trmt2b/Noct/Dhx36/Gatb/Isg20l2/Tars2/Polr3gl/Mov10/Ddx20/Trmt13/Mettl14/Trmt10a/Tyw3/Rars2/Trmt10b/Pars2/Nsun4/Toe1/Eri3/Trit1/Ago3/Yars/Rexo2/Exosc10/Trmt44/Zcchc4/Polr2b/Ddx51/Pus1/Pop5/Gatc/Ddx55/Dhx37/Crcp/Bud23/Polr2j/Pop7/Mepce/Mrm2/Bmt2/Snd1/Polr1a/Zc3h12a/Dqx1/Trnt1/Thumpd3/Tsen2/Ear1/Nop2/Ddx47/Tsen34/Dhx34/Cd3eap/Fbl/Sars2/Tarsl2/Isg20/Ramac/Nars2/Eri2/Polr3e/Ears2/Dhx32/Polr2l/Cars/Trmt11/Supv3l1/Ddx50/Ybey/Polrmt/Rtcb/Cnot2/Mettl1/Prim1/Pan2/Cars2/Cnot7/Primpol/Ddx49/Upf1/Trmt1/Farsa/Fto/Usb1/Dus2/Cmtr2/Ddx19a/Ddx19b/Tsnax/Tarbp1/Rpp14/Polr3a/Pde12/Mettl6/Ear2/Apex1/Rnase4/Rnase6/Piwil2/Polr3d/Dis3/Alkbh8/Qtrt1/Ddx25/Fdxacb1/Ddx10/Rpp25/Edc3/Dis3l/Mtfmt/Pif1/Polr2m/Ddx43/Nudt16/Dalrd3/Dhx30/Exog/Lars2/Ddx56/Pnpt1/Prorsd1/Cnot8/Rnase12/Elac2/Polr2a/Rnasek/Dhx33/Mettl16/Smg6/Mrm3/Ddx52/Mrm1/Dhx40/Aarsd1/Dhx8/Mettl2/Ftsj3/Ern2/Ern1/Tsen54/Jmjd6/Endov/Cdkal1/Rpp40/Fars2/Iars/Nsun2/Tert/Polr3g/Dimt1/Ddx4/Ddx1/Rnaseh1/Dus4l/Twistnb/Dtd2/Prorp/Trmt5/Angel1/Alkbh1/Wars/Trmt61a/Drosha/Rida/Pop1/Trmt12/Ago2/Ddx17/Polr3h/Endou/Bcdin3d/Parn/Yars2/Trmt2a/Dgcr8/Polr2h/Qtrt2/Trmt10c/Nsun3/Tfb1m/Rnaset2b/Rnaset2a/Pnldc1/Cmtr1/Wdr4/Vars/Vars2/Znrd1/Aars2/Dus3l/Dhx57/Thumpd2/Polr2d/Ythdc2/Nars/Elac1/Trmt112/Trpt1/Tut1/Fen1/Rpp30",235
"GO:0031267","small GTPase binding","258/7925","424/22710",4.20471591675069e-28,4.20471591675069e-28,1.69737742534094e-25,"Prex2/Arhgef4/Als2/Pde6d/Sh3bp4/Farp2/Mycbp2/Rab29/Ipo9/Dennd1b/Ncf2/Chml/Optn/Usp6nl/Vav2/Odf2/Pkn3/Tbc1d13/Ralgps1/Dennd1a/Fmnl2/Nckap1/Madd/Pak6/Itpka/Tmem127/Kif16b/Rabgef1/Nxt1/Trappc4/Tbc1d20/Kif3b/Pak3/Pard6b/Was/Tbc1d25/Wdr44/Ocrl/Gdi1/Arhgef9/Atp7a/Chm/Diaph2/Tbc1d8b/Fgd1/Cdkl5/Ect2/Rapgef2/Iqgap3/Dennd4b/Cdc42se1/Dennd2d/Strip1/Vav3/Egf/Tbck/Usp33/C9orf72/Arhgef39/Rgp1/Tbc1d2/Abca1/Dennd4c/Dock7/Ipo13/Rims3/Rgl2/Rcc1/Sytl1/Rap1gap/Mfn2/Errfi1/Plekhg5/Arhgef16/Dvl1/Tbc1d1/Rasgef1b/Evi5/Ulk1/Hps4/Bicdl1/Rilpl2/Rilpl1/Rcc1l/Exoc4/Braf/Arhgef5/Rtkn/Rab11fip5/Rab7/Srgap3/Raf1/Rasgef1a/Erc1/Mical3/Pex5/Eps8/Ipo8/Dennd5b/Bicd1/Eps8l1/Pak4/Rasgrp4/Ankrd27/Sergef/Iqgap1/Whamm/Arhgef17/Ipo7/Sbf2/Gga2/Xpo6/Kctd13/Tbc1d10b/Kndc1/Stxbp5/Hace1/Ranbp2/Bcr/Appl2/Fgd6/Rab3ip/Tbc1d30/Xpot/Arhgef25/Rnf41/Evi5l/Arhgef7/Mcf2l/Grtp1/Adprhl1/Arhgef10/Rab11fip1/Tbc1d9/Prkaca/Prex1/Pard6a/Nutf2/Vps4a/Gas8/Exoc8/Vcl/Dennd6a/Arhgef3/Sh3bp5/Arhgef40/Ipo4/Rabggta/Xpo7/Diaph3/Tbc1d4/Ipo5/Farp1/Dock9/Yipf2/Anln/Arhgef12/Pih1d2/Exph5/Myo5a/Als2cl/Tbc1d10a/Ranbp17/Tbc1d9b/Kif3a/Sh3bp5l/Llgl1/Smcr8/Rangrf/Dvl2/Ankfy1/Sgsm2/Myo1c/Rph3al/Git1/Tnfaip1/Rab11fip4/Kpnb1/Rundc1/Cdc42ep4/Gga3/Llgl2/Birc5/Tbc1d16/Arhgdia/Net1/Tbc1d7/Ranbp9/Fgd3/Bicd2/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Itsn2/Rock2/Dock4/Sos2/Daam1/Prkch/Plekhg3/Rin3/Golga5/Inf2/Rapgef5/Ranbp3l/Trio/Pkn1/Ndrg1/Dennd3/Cdc42ep1/Gga1/Sh3bp1/Micall1/Sgsm3/Tbc1d22a/Dennd6b/Lrrk2/Fmnl3/Grasp/Clec16a/Fgd4/Lztr1/Ranbp1/Dvl3/Acap2/Kalrn/Adprh/Tiam1/Sod1/Itsn1/Afdn/Tsc2/Rab11fip3/Fgd2/Tbc1d22b/Vps52/Stk19/Xpo5/Tbc1d5/Pot1b/Ranbp3/Dennd1c/Vav1/Fer/Cdc42ep3/Sos1/Cyfip1/Pard6g/Rin1/Map3k11/Cdc42ep2/Ehd1/Tbc1d12/Dnmbp/Hps6/Adrb1/Rab11fip2",258
"GO:0017016","Ras GTPase binding","247/7925","409/22710",2.83958988051864e-26,2.83958988051864e-26,7.64198399423787e-24,"Prex2/Arhgef4/Als2/Pde6d/Sh3bp4/Farp2/Mycbp2/Rab29/Ipo9/Dennd1b/Ncf2/Chml/Optn/Usp6nl/Vav2/Odf2/Pkn3/Tbc1d13/Ralgps1/Dennd1a/Fmnl2/Nckap1/Madd/Pak6/Itpka/Tmem127/Kif16b/Rabgef1/Nxt1/Trappc4/Tbc1d20/Kif3b/Pak3/Pard6b/Was/Tbc1d25/Wdr44/Ocrl/Gdi1/Arhgef9/Atp7a/Chm/Diaph2/Tbc1d8b/Fgd1/Cdkl5/Ect2/Rapgef2/Iqgap3/Dennd4b/Cdc42se1/Dennd2d/Strip1/Vav3/Egf/Tbck/Usp33/C9orf72/Arhgef39/Rgp1/Tbc1d2/Dennd4c/Dock7/Ipo13/Rims3/Rgl2/Rcc1/Sytl1/Rap1gap/Mfn2/Plekhg5/Arhgef16/Dvl1/Tbc1d1/Rasgef1b/Evi5/Ulk1/Hps4/Bicdl1/Rcc1l/Exoc4/Braf/Arhgef5/Rtkn/Rab11fip5/Rab7/Srgap3/Raf1/Rasgef1a/Erc1/Mical3/Eps8/Ipo8/Dennd5b/Bicd1/Eps8l1/Pak4/Rasgrp4/Ankrd27/Sergef/Iqgap1/Whamm/Arhgef17/Ipo7/Sbf2/Xpo6/Kctd13/Tbc1d10b/Kndc1/Stxbp5/Hace1/Ranbp2/Bcr/Appl2/Fgd6/Rab3ip/Tbc1d30/Xpot/Arhgef25/Rnf41/Evi5l/Arhgef7/Mcf2l/Grtp1/Adprhl1/Arhgef10/Rab11fip1/Tbc1d9/Prkaca/Prex1/Pard6a/Nutf2/Vps4a/Gas8/Exoc8/Vcl/Dennd6a/Arhgef3/Sh3bp5/Arhgef40/Ipo4/Rabggta/Xpo7/Diaph3/Tbc1d4/Ipo5/Farp1/Dock9/Yipf2/Anln/Arhgef12/Pih1d2/Exph5/Myo5a/Als2cl/Tbc1d10a/Ranbp17/Tbc1d9b/Kif3a/Sh3bp5l/Llgl1/Smcr8/Rangrf/Dvl2/Ankfy1/Sgsm2/Myo1c/Rph3al/Tnfaip1/Rab11fip4/Kpnb1/Rundc1/Cdc42ep4/Llgl2/Birc5/Tbc1d16/Arhgdia/Net1/Tbc1d7/Ranbp9/Fgd3/Bicd2/Rasgrf2/Wdr41/Iqgap2/Tnpo1/Itsn2/Rock2/Dock4/Sos2/Daam1/Prkch/Plekhg3/Rin3/Golga5/Inf2/Rapgef5/Ranbp3l/Trio/Pkn1/Ndrg1/Dennd3/Cdc42ep1/Sh3bp1/Micall1/Sgsm3/Tbc1d22a/Dennd6b/Lrrk2/Fmnl3/Clec16a/Fgd4/Lztr1/Ranbp1/Dvl3/Acap2/Kalrn/Adprh/Tiam1/Sod1/Itsn1/Afdn/Rab11fip3/Fgd2/Tbc1d22b/Vps52/Stk19/Xpo5/Tbc1d5/Pot1b/Ranbp3/Dennd1c/Vav1/Fer/Cdc42ep3/Sos1/Cyfip1/Pard6g/Rin1/Map3k11/Cdc42ep2/Ehd1/Tbc1d12/Dnmbp/Hps6/Adrb1/Rab11fip2",247
"GO:0140097","catalytic activity, acting on DNA","137/7925","190/22710",1.05974067048214e-25,1.05974067048214e-25,2.13900287963105e-23,"Terf1/Rev1/Ercc5/Xrcc5/Smarcal1/Zranb3/Exo1/Dclre1c/Fbh1/Endog/Alkbh3/Rad51/Mgme1/Gins1/Dnmt3b/Top1/Spo11/Rtel1/Dnase1l1/Dkc1/Pola1/Ercc6l/Atrx/Apex2/Dhx36/Chd1l/Chd3/Rad54b/Nbn/Aptx/Rad54l/Mutyh/Exo5/Poln/Helq/Pole/Alkbh2/Ung/Rfc2/Rfc3/Aplf/Ruvbl1/Rad18/Ogg1/Mbd4/Ercc1/Ercc2/Xrcc1/Pold1/Fan1/Isg20/Polg/Pold3/Eri2/Slx1b/Rev3l/Ascc3/Mcm9/Supv3l1/Dna2/Ptbp1/Helb/Hmga2/Lig4/Primpol/Neil3/Mcm5/Dnase2a/Tent4b/Nod2/Fto/Chtf8/Terf2/Dnase1l3/Actr8/Tep1/Apex1/Neil2/Mre11a/Neil1/Pif1/Dhx30/Exog/Polm/Pold2/Mpg/Rad50/Top3a/Lig3/Brip1/Rad51c/Nme1/Eme1/Polg2/Recql5/Endov/Hmga1/Hmga1b/Tert/Xrcc4/Polk/Dnmt3a/Gen1/Ddx1/Pole2/Exd2/Alkbh1/Tdp1/Xrcc3/Rad1/Dscc1/Tatdn1/Top1mt/Recql4/Xrcc6/Smug1/Slx4/Ercc4/Top3b/Cdc45/Rfc4/Polq/Dnase1l2/Nthl1/Eme2/Chtf18/Polh/Ddx11/Rbbp8/Poli/Rad9a/Pold4/Mus81/Fen1/Twnk/Poll/Dclre1a",137
"GO:0004518","nuclease activity","135/7925","193/22710",2.61669721563149e-23,2.61669721563149e-23,4.22527739871442e-21,"Lactb2/Ercc5/Pgap1/Mrpl44/Dis3l2/Zranb3/Tsen15/Rnasel/Exo1/Angel2/Tatdn3/Rpp38/Dclre1c/Rexo4/Endog/Harbi1/Mgme1/Spo11/Helz2/Dnase1l1/Apex2/Noct/Isg20l2/Aptx/Toe1/Eri3/Exo5/Ago3/Rexo2/Exosc10/N4bp2/Pole/Pop5/Rad9b/Pop7/Pms2/Snd1/Zc3h12a/Aplf/Hmces/Tsen2/Ear1/Tsen34/Ercc1/Xrcc1/Pold1/Fan1/Aen/Isg20/Polg/Eri2/Rexo5/Slx1b/Zc3h12d/Enpp1/Dna2/Ybey/Ptbp1/Cnot2/Pan2/Cnot7/Ankle1/Dnase2a/Trir/Nod2/Usb1/Tsnax/Dnase1l3/Rpp14/Pde12/Ear2/Apex1/Rnase4/Rnase6/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Edc3/Dis3l/Nudt16/Exog/Pnpt1/Rad50/Cnot8/Pld6/Rnase12/Elac2/Rnasek/Smg6/Rad51c/Nme1/Eme1/Ern2/Ern1/Tsen54/Endov/Rpp40/Xrcc4/Pelo/Gen1/Ddx1/Rnaseh1/Prorp/Fancm/Exd2/Angel1/Xrcc3/Rad1/Drosha/Rida/Pop1/Enpp2/Tatdn1/Ago2/Endou/Slx4/Ercc4/Parn/Dgcr8/Rnaset2b/Rnaset2a/Pnldc1/Dnase1l2/Eme2/Dxo/Rbbp8/Elac1/Rad9a/Mus81/Fen1/Rpp30/Dclre1a",135
"GO:0016741","transferase activity, transferring one-carbon groups","140/7925","210/22710",5.05326822905087e-21,5.05326822905087e-21,6.79974865207371e-19,"Pcmtd1/Mettl21c/Mettl21a/Rbbp5/Trmt1l/Eef1aknmt/Smyd3/Tfb2m/Suv39h2/Trdmt1/Nsun6/Ehmt1/Wdr5/Spout1/Ntmt1/Mettl8/Prdm11/Mettl15/Fam98b/Lcmt2/Gatm/Trmt6/Ndufaf5/Dnmt3b/Pcif1/Suv39h1/Ftsj1/Trmt2b/Asmt/Setdb1/Prmt6/Trmt13/Mettl14/Trmt10a/Tyw3/Coq3/Trmt10b/Nsun4/Icmt/Prdm16/Tyms/Cad/Trmt44/Zcchc4/Nsun7/Coq5/Bud23/Nsun5/Mepce/Mrm2/Bmt2/Prdm5/Smyd1/Smyd5/Setmar/Thumpd3/Setd5/Nop2/Etfbkmt/Fbl/Kmt2b/Prmt3/Ramac/Lcmt1/Setd1a/Eef1akmt2/Armt1/Pcmt1/Trmt11/Prmt2/Gamt/Prdm4/Mettl25/Mettl1/Shmt2/Trmt1/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Mettl6/Mettl17/Prmt5/Eef1akmt1/Alkbh8/Carm1/Prdm10/Kmt2a/Fdxacb1/Mtfmt/Hemk1/Setd2/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Mrm1/Ezh1/Mettl2/Ftsj3/Mtr/Tpmt/Nsun2/Dimt1/Dnmt3a/Vcpkmt/Trmt5/Setd3/Trmt61a/Atpsckmt/Trmt12/Bcdin3d/Eef2kmt/Mettl22/Trmt2a/Comt/Eef1akmt4/Trmt10c/Nsun3/Gart/Setd4/Prdm15/Tfb1m/Prdm9/Fam173a/Cmtr1/Wdr4/Fam98a/Ndufaf7/Thumpd2/Camkmt/Cxxc1/Kmt5b/Men1/Trmt112/Carnmt1",140
"GO:0008168","methyltransferase activity","134/7925","199/22710",8.89810808201497e-21,8.89810808201497e-21,9.32877853580184e-19,"Pcmtd1/Mettl21c/Mettl21a/Rbbp5/Trmt1l/Eef1aknmt/Smyd3/Tfb2m/Suv39h2/Trdmt1/Nsun6/Ehmt1/Wdr5/Spout1/Ntmt1/Mettl8/Prdm11/Mettl15/Fam98b/Lcmt2/Trmt6/Ndufaf5/Dnmt3b/Pcif1/Suv39h1/Ftsj1/Trmt2b/Asmt/Setdb1/Prmt6/Trmt13/Mettl14/Trmt10a/Tyw3/Coq3/Trmt10b/Nsun4/Icmt/Prdm16/Tyms/Trmt44/Zcchc4/Nsun7/Coq5/Bud23/Nsun5/Mepce/Mrm2/Bmt2/Prdm5/Smyd1/Smyd5/Setmar/Thumpd3/Setd5/Nop2/Etfbkmt/Fbl/Kmt2b/Prmt3/Ramac/Lcmt1/Setd1a/Eef1akmt2/Armt1/Pcmt1/Trmt11/Prmt2/Gamt/Prdm4/Mettl25/Mettl1/Trmt1/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Comtd1/Mettl6/Mettl17/Prmt5/Eef1akmt1/Alkbh8/Carm1/Prdm10/Kmt2a/Fdxacb1/Hemk1/Setd2/Pemt/Mettl16/Mrm3/Suz12/Mrm1/Ezh1/Mettl2/Ftsj3/Mtr/Tpmt/Nsun2/Dimt1/Dnmt3a/Vcpkmt/Trmt5/Setd3/Trmt61a/Atpsckmt/Trmt12/Bcdin3d/Eef2kmt/Mettl22/Trmt2a/Comt/Eef1akmt4/Trmt10c/Nsun3/Setd4/Prdm15/Tfb1m/Prdm9/Fam173a/Cmtr1/Wdr4/Fam98a/Ndufaf7/Thumpd2/Camkmt/Cxxc1/Kmt5b/Men1/Trmt112/Carnmt1",134
"GO:0140101","catalytic activity, acting on a tRNA","88/7925","113/22710",9.24363974864328e-21,9.24363974864328e-21,9.32877853580184e-19,"Mars2/Farsb/Dars/Trmt1l/Tsen15/Dars2/Rpp38/Trdmt1/Nsun6/Ptrh1/Mettl8/Lcmt2/Trmt6/Ftsj1/Trmt2b/Gatb/Tars2/Trmt13/Trmt10a/Tyw3/Rars2/Trmt10b/Pars2/Trit1/Yars/Trmt44/Pus1/Pop5/Gatc/Pop7/Trnt1/Thumpd3/Tsen2/Tsen34/Sars2/Tarsl2/Nars2/Ears2/Cars/Trmt11/Mettl1/Cars2/Trmt1/Farsa/Fto/Dus2/Tarbp1/Rpp14/Mettl6/Alkbh8/Qtrt1/Rpp25/Mtfmt/Dalrd3/Lars2/Prorsd1/Elac2/Aarsd1/Mettl2/Tsen54/Cdkal1/Rpp40/Fars2/Iars/Nsun2/Dus4l/Dtd2/Prorp/Trmt5/Alkbh1/Wars/Trmt61a/Pop1/Trmt12/Bcdin3d/Yars2/Qtrt2/Trmt10c/Nsun3/Wdr4/Vars/Vars2/Aars2/Dus3l/Thumpd2/Nars/Trpt1/Rpp30",88
"GO:0004519","endonuclease activity","89/7925","119/22710",6.46622927057498e-19,6.46622927057498e-19,5.80069924038715e-17,"Lactb2/Ercc5/Mrpl44/Zranb3/Tsen15/Rnasel/Exo1/Rpp38/Dclre1c/Rexo4/Endog/Spo11/Dnase1l1/Apex2/Ago3/N4bp2/Pop5/Pop7/Pms2/Snd1/Zc3h12a/Aplf/Hmces/Tsen2/Ear1/Tsen34/Ercc1/Xrcc1/Fan1/Slx1b/Zc3h12d/Dna2/Ybey/Ptbp1/Ankle1/Dnase2a/Nod2/Tsnax/Dnase1l3/Rpp14/Ear2/Apex1/Rnase4/Rnase6/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Edc3/Dis3l/Nudt16/Exog/Rad50/Pld6/Elac2/Rnasek/Smg6/Rad51c/Eme1/Ern2/Ern1/Tsen54/Endov/Rpp40/Xrcc4/Pelo/Gen1/Rnaseh1/Prorp/Xrcc3/Drosha/Rida/Pop1/Tatdn1/Ago2/Endou/Slx4/Ercc4/Dgcr8/Rnaset2a/Dnase1l2/Eme2/Rbbp8/Elac1/Mus81/Fen1/Rpp30",89
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","101/7925","147/22710",6.08240318183774e-17,6.08240318183774e-17,4.91074025312584e-15,"Pcmtd1/Mettl21c/Mettl21a/Rbbp5/Trmt1l/Smyd3/Tfb2m/Suv39h2/Trdmt1/Nsun6/Ehmt1/Wdr5/Mettl8/Mettl15/Trmt6/Dnmt3b/Pcif1/Suv39h1/Ftsj1/Trmt2b/Asmt/Setdb1/Prmt6/Mettl14/Trmt10a/Coq3/Trmt10b/Nsun4/Icmt/Prdm16/Zcchc4/Coq5/Bud23/Mepce/Mrm2/Bmt2/Smyd1/Setmar/Thumpd3/Setd5/Nop2/Etfbkmt/Fbl/Kmt2b/Prmt3/Ramac/Lcmt1/Setd1a/Eef1akmt2/Armt1/Pcmt1/Trmt11/Prmt2/Gamt/Mettl1/Trmt1/Setd6/Prmt7/Cmtr2/Tarbp1/Mettl6/Prmt5/Eef1akmt1/Carm1/Kmt2a/Fdxacb1/Setd2/Pemt/Mettl16/Mrm3/Suz12/Mrm1/Ezh1/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Dnmt3a/Vcpkmt/Trmt5/Setd3/Trmt61a/Atpsckmt/Eef2kmt/Comt/Trmt10c/Nsun3/Setd4/Tfb1m/Prdm9/Cmtr1/Wdr4/Ndufaf7/Thumpd2/Camkmt/Cxxc1/Kmt5b/Men1/Trmt112/Carnmt1",101
