"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044455","mitochondrial membrane part","105/8152","216/23436",1.84225905223967e-05,1.84225905223967e-05,0.000110581715040452,"Hspd1/Ndufb3/Abcb6/Tmem177/Timm17a/Tomm40l/Ppox/Coq8a/Ndufa8/Atp5g3/Ndufs3/Ptpmt1/Ndufaf1/AA467197/Mtln/Ndufaf5/Romo1/Atp5e/Fundc1/Ndufa1/Fundc2/Apoo/Apool/Armcx3/Mfn1/Ndufb5/Mgarp/Etfdh/Mtx1/Atp5pb/Lyn/Ndufb6/Uqcrh/Ndufs5/Pink1/Mul1/Mfn2/Dnajc11/Cox18/Coq2/Slc8b1/Atp5j2/Ndufb2/Agk/Chchd6/Bid/Cox6b2/Tomm40/Dmac2/Coq8b/Cox7a1/Wdr93/Ndufc2/Cox6a2/Bnip3/Cisd1/Chchd10/Ndufs7/Gm5426/Atp23/Pet100/Star/Afg3l1/Abcb10/Timm29/Foxred1/Fdx1/Cox5a/Cox7a2/Uqcrc1/Dusp18/Uqcrq/Tmem11/Sco1/Timm22/Sarm1/Akap1/Cox11/Phb/Atp5g1/Slc25a19/Mcur1/Sfxn1/Immp2l/Cox16/Synj2bp/Ndufb1-ps/Atpsckmt/Ndufa6/Sco2/Lrrk2/Pam16/Opa1/Synj2/Rhot2/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Timm21/Ndufs8/Ndufv1/Ndufb8/Atp5md",105
"GO:0030139","endocytic vesicle","87/8152","173/23436",1.87627928560373e-05,1.87627928560373e-05,0.000111298796012902,"Rab23/Ctla4/Slc11a1/Pik3c2b/Stx6/Slamf1/Rab14/Gsn/Dab2ip/Dpp4/Ambra1/Kif16b/Was/Cybb/Nlgn3/Sh3kbp1/Rab9/Tlr7/Rapgef2/Rab13/Pip4p2/Abca1/Sgip1/Plekhg5/Tlr1/Scarb2/Hip1r/Hip1/Vamp8/Rab11fip5/Rab43/Rab7/Ap2s1/Ap2a1/Uvrag/Inpp5f/Adam8/Rab32/Appl2/Rab5b/Stxbp2/Rab20/Lpar2/Unc13b/Rab8a/Flnb/Appl1/Atg14/Vps26b/Tirap/Vps11/Myo1e/Myo6/Trf/Hyal2/Irgm1/Epn2/Arrb2/Myo1c/Myo18a/Flot2/Rab11fip4/Ap2b1/Stxbp4/Cdc42ep4/Rala/Syk/Heatr5a/Amn/Pld4/Itsn1/Igf2r/Rab11fip3/Kifc1/Cd2ap/Tbc1d5/Rab31/Ehd3/Heatr5b/Kif5b/Pik3c3/Tcirg1/Unc93b1/Cdc42ep2/Ehd1/Syt7/Mpeg1",87
"GO:0005758","mitochondrial intermembrane space","44/8152","75/23436",1.99328749769075e-05,1.99328749769075e-05,0.0001168647137569,"Dtymk/Ndufa8/Timm9/Timm10/Cat/Gatm/Pank2/Aifm1/Cmc4/Txnip/Lyn/Fbxl4/Ak2/Pink1/Sdhaf3/Agk/Cycs/Htra2/Chchd4/Coa4/Chchd10/Thop1/Shmt2/Suox/Bloc1s1/Star/Timm8a2/Timm29/Timm8b/Dusp18/Pnpt1/Sirt5/Trap1/Opa1/Cox17/Cpox/Sod1/Nme4/Ggnbp1/Uqcc2/Prelid2/Prelid3a/Arl2/Ak3",44
"GO:0005871","kinesin complex","35/8152","56/23436",2.11532461569672e-05,2.11532461569672e-05,0.000122594130782666,"Kif14/Kifap3/Kif5c/Stard9/Kif16b/Kif3b/Kif4/Cenpe/Kif24/Kif2c/Kif1b/Klc3/Kif7/Kif22/Disc1/Kif23/Kif9/Kif15/Kif3a/Ndel1/Ywhae/Kif18b/Kif19a/Kif3c/Klc1/Kifc2/Nde1/Kifc5b/Kifc1/Klc4/Kif5b/Kif20a/Klc2/Kif20b/Kif11",35
"GO:0098798","mitochondrial protein complex","124/8152","263/23436",2.17414465959934e-05,2.17414465959934e-05,0.000124571207170823,"Mrpl15/Mrps9/Ndufb3/Mrpl44/Mterf4/Timm17a/Tomm40l/Mrps2/Ndufa8/Pdk1/Atp5g3/Timm9/Timm10/Ndufs3/Ndufaf1/AA467197/Mrps5/Romo1/Atp5e/Ndufa1/Apoo/Apool/Mrps28/Mfn1/Mrpl47/Ndufb5/Mccc1/Etfdh/Mrpl24/Mtx1/Mrps21/Atp5pb/Ndufb6/Mrpl37/Nsun4/Uqcrh/Ndufs5/Mrps15/Dnajc11/Hadha/Mrpl1/Mrps18c/Atp5j2/Ndufb2/Agk/Malsu1/Mrpl53/Chchd6/Mrps25/Suclg2/Mrpl51/Mrps35/Tomm40/Dmac2/Bckdha/Mrps12/Mrps11/Polg/Wdr93/Ndufc2/Bckdk/Cox6a2/Mrpl23/Supv3l1/Dna2/Chchd10/Polrmt/Ndufs7/Mrpl42/Gm5426/Mrps31/Mpv17l2/Afg3l1/Ppif/Mrpl52/Mrpl4/Timm29/Foxred1/Dlat/Cox5a/Bckdhb/Mrps22/Uqcrc1/Pnpt1/Uqcrq/Mrpl55/Timm22/Pdk2/Atp5g1/Mrpl10/Mrpl38/Mrpl12/Mrpl32/Mrps27/Mrps30/Immp2l/Prorp/Ndufb1-ps/Mrpl13/Mief1/Ndufa6/Pam16/Trmt10c/Nsun3/Mrps34/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Tomm6/Ndufa11/Ndufv2/Grpel2/Afg3l2/Timm21/Mrpl21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",124
"GO:0016592","mediator complex","25/8152","36/23436",2.35448481273081e-05,2.35448481273081e-05,0.000133388317598824,"Med27/Med19/Med14/Med12l/Ccnc/Med8/Thrap3/Med18/Med29/Med25/Med9/Med23/Cdk19/Med16/Med26/Med4/Med17/Med7/Med11/Med31/Med13/Med1/Med20/Gm20517/Ppargc1b",25
"GO:0031463","Cul3-RING ubiquitin ligase complex","26/8152","38/23436",2.43973231062612e-05,2.43973231062612e-05,0.000136682079156715,"Klhl12/Klhl20/Spopl/Spop/Klhl15/Pdcd6/Klhl9/Klhl21/Klhl7/Depdc5/Klhl8/Glmn/Kbtbd8/Klhl42/Klhl25/Kctd13/Klhl2/Gan/Arih1/Tnfaip1/Klhl3/Enc1/Kctd17/Lztr1/Klhl22/Kctd5",26
"GO:0030687","preribosome, large subunit precursor","19/8152","25/23436",3.0847310146704e-05,3.0847310146704e-05,0.000170918005324132,"Casp8/Wdr12/Rrp15/Eif6/Las1l/Mrto4/Noc2l/Fbxw8/Rrp1/Mak16/Fbxw9/Nip7/Ppan/Pes1/Ftsj3/Wdr37/Nsa2/Bop1/Wdr74",19
"GO:0099568","cytoplasmic region","207/8152","475/23436",3.77696324092086e-05,3.77696324092086e-05,0.000206998328650011,"Pard3b/Map2/Ncl/Inpp5d/Atg16l1/Traf3ip1/Sept2/Lamc2/Kifap3/Cenpf/Nsmf/Sapcd2/Traf2/Gpsm1/Tsc1/Wdr34/Gsn/Ermn/Bbs5/Ttc30a1/Ctnnd1/Ambra1/Spef1/Abhd12/Itch/Zhx3/Arfgef2/Pard6b/Ctsz/Was/Fmr1/Mpp1/Gck/Arhgef9/Cdkl5/Ccdc39/Kcnab1/Cdc42se1/Pde4dip/Gpsm2/Wls/Asph/Tmem67/Melk/Tmod1/Epb41/Wdr78/Tctex1d4/Slc2a1/Rims3/Dcdc2b/Capzb/Tmem201/Prkcz/Drc1/Ift172/Maea/Rhoh/Sept11/Trpv4/Tchp/Ccdc63/Hip1r/Hip1/Fry/Capza2/Wasl/Mkln1/Exoc4/Hnrnpa2b1/Lancl2/Rtkn/Dctn1/Exoc6b/Ttll3/Atg7/Erc1/Tulp3/Gabarapl1/Eps8/C2cd5/Casc1/Itpr2/Pla2g4c/Sptbn4/Gmfg/Ryr1/Ccdc114/Dnajb13/Arfip2/Sept1/Wdr11/Ctbp2/Cttn/Oprm1/Epb41l2/Col10a1/Marcks/Sept10/Cfap54/Abhd13/Ap3m2/Ank1/Dlc1/Unc13b/Unc13a/Tpm4/Prkaca/Rpgrip1l/Exoc3l/Pard6a/Gas8/Ccsap/Arv1/Exoc8/Dnah12/Stimate/Nek4/Mapk8/Gmfb/Atg14/Rpgrip1/Ift88/Bin3/Dync2h1/Anln/Sept7/Usp2/C2cd2l/Phldb1/Cib2/Myo1e/Mns1/Khdc3/Lca5/Cep162/Ctsh/Pls1/Bsn/Prkar2a/Nf2/Sept8/Kif3a/Llgl1/Map2k4/Myh10/Dvl2/Dlg4/Flot2/Sept4/Ppp1r9b/Lasp1/Wipf2/Rnd2/Llgl2/Exoc7/Ccdc40/Baiap2/Hfe/Cltb/Hnrnpk/Exoc3/Kif3c/Rhob/Wdr35/Psen1/Ttll10/Spata7/Dync1h1/Crip2/Dnah11/Sh3bp1/Triobp/Ttll8/Lrrk2/Cluap1/Spag6l/Mapk1/Ranbp1/Tctex1d2/Phldb2/Ift57/Arl6/Arl13b/Sod1/Lca5l/Snx9/Ift140/Wdr90/Axin1/Myo1f/Cd2ap/Rsph9/Tubb4a/Washc1/Dync2li1/Rhoq/Gypc/Apc/Fchsd1/Ndfip1/Eno1b/Spire1/Pard6g/Rhod/Exoc6/Actr1a",207
"GO:0000780","condensed nuclear chromosome, centromeric region","21/8152","29/23436",3.99735374257202e-05,3.99735374257202e-05,0.000216721272517487,"Sgo2a/Nuf2/Bub1b/Bub1/Cenpb/Dsn1/Aurka/Ss18l1/Atrx/Pmf1/Cenpe/Cenpc1/Plk1/Aurkb/Mis12/Ccnb1/Cenpo/Mis18bp1/Sgo1/Ndc80/Kmt5b",21
"GO:0031082","BLOC complex","16/8152","20/23436",4.54491087336625e-05,4.54491087336625e-05,0.000243786372714718,"Bloc1s6/Hps3/Snapin/Bloc1s4/Hps4/Bloc1s3/Hps5/Bloc1s1/Kxd1/Snap47/Bloc1s5/Washc1/Pi4k2a/Hps1/Bloc1s2/Hps6",16
"GO:0055037","recycling endosome","72/8152","141/23436",5.00763365675986e-05,5.00763365675986e-05,0.000265779115965427,"Atg9a/Relch/Rab29/Stx6/Fcgr2b/Rab14/Vps16/Arfgef2/Atp9a/Slc9a7/Rap2c/Slc9a6/Atp11c/Tnik/Rab13/Mcoln2/Slc31a2/Slc31a1/Ldlrap1/Pheta1/Lmtk2/Vps50/Avl9/Vamp8/Rab11fip5/Rep15/Rab4b/Clip3/Cd22/Fchsd2/Inpp5f/Fig4/Abhd17a/Plekhj1/Atp11a/Zdhhc2/Rab8a/Rab4a/Dennd6a/Rap2a/Ldlr/Bace1/Scamp2/Myo5a/Trf/Rab11fip4/Snf8/Gga3/Hfe/Scamp1/Rab10/Vipas39/Ndrg1/Pheta2/Pacsin2/Dennd6b/Slc11a2/Lztr1/Tfrc/Rab11fip3/Abcg1/Vps52/Washc1/Ehd3/Fchsd1/Vps51/Ehd1/Abhd17b/Cd274/Pank1/Zfyve27/Bloc1s2",72
"GO:0035102","PRC1 complex","13/8152","15/23436",5.2304388178543e-05,5.2304388178543e-05,0.000274712740543005,"Bmi1/Phc2/Pcgf3/Pcgf1/Phc1/Pcgf2/Cbx2/Cbx8/Cbx4/Cbx7/Ring1/Pcgf5/Pcgf6",13
"GO:0098573","intrinsic component of mitochondrial membrane","42/8152","73/23436",5.78112676682431e-05,5.78112676682431e-05,0.000300505666989566,"Abcb6/Tmem177/Timm17a/Ppox/Ptpmt1/Mtln/Fundc1/Fundc2/Apoo/Apool/Armcx3/Mfn1/Mgarp/Etfdh/Pink1/Mul1/Mfn2/Dnajc11/Cox18/Coq2/Slc8b1/Agk/Chchd6/Bid/Tomm40/Bnip3/Chchd10/Pet100/Afg3l1/Abcb10/Dusp18/Tmem11/Sco1/Cox11/Slc25a19/Mcur1/Sfxn1/Cox16/Synj2bp/Sco2/Rhot2/Afg3l2",42
"GO:0001726","ruffle","73/8152","144/23436",6.05873444732647e-05,6.05873444732647e-05,0.000311722212703478,"Als2/Map2/Epb41l5/Psd4/Abl1/Aif1l/Gsn/Nckap1/Itgav/Ptprj/Mtm1/Fgd1/Cdkl5/Pip5k1a/Fgr/Asap3/Trpv4/Cit/Tesc/Hip1r/Fscn1/Cyth3/Mkln1/Frmd4b/Mtmr14/Eps8/C2cd5/Eps8l1/Rinl/Iqgap1/Arfip2/Sh2b1/Plekha1/Cttn/Abca7/Appl2/Dlc1/Palld/Psd3/Carmil2/Itgb1/Appl1/Tirap/Tln2/Myo5a/Tmod3/Myo6/Nf2/Wwc1/Gas7/Inpp5k/Myo1c/Nme2/Nme1/Ppp1r9b/Itgb3/Pecam1/Pdlim7/Rasa1/Itgb1bp1/Sh3yl1/Myo10/Lima1/Acap2/Tiam1/Synj2/Tnfrsf12a/Pacsin1/Fgd2/Aif1/Cd2ap/Apc/Psd",73
"GO:0005657","replication fork","41/8152","71/23436",6.2831228384551e-05,6.2831228384551e-05,0.000320001684170121,"Ercc5/Smarcal1/Zranb3/Mcm10/Trp53bp1/Top1/Rtf2/Pola1/Plrg1/Nbn/Dmap1/Xrcc2/Rfc1/Rfc2/Rfc3/Smarcad1/Hmces/Rad18/Pold1/Pold3/Helb/Prim1/Timeless/Smarca5/Wdhd1/Mre11a/Chek1/H2afx/Tipin/Pif1/Pold2/Etaa1/Rad51c/E2f6/Rad51b/Xrcc3/Cdc45/Rfc4/Polh/Pold4/Prpf19",41
"GO:0031312","extrinsic component of organelle membrane","34/8152","56/23436",6.53839657239808e-05,6.53839657239808e-05,0.000329672837703019,"Ccdc115/Coq8a/Tor1a/Usp50/Ndufaf5/Syn1/Snx16/Gba2/Golga3/Ulk1/Wdr91/Zc3h12a/Atp6v1b1/Rab7/Coq8b/Nucb1/Stxbp5/Sgta/Atp23/Atg14/Pml/Dusp18/Aldh3a2/Wdr81/Sarm1/Phb/Tepsin/Zfyve1/Otulinl/Pam16/Opa1/Synj2/Ggnbp1/Psd",34
"GO:0001650","fibrillar center","66/8152","128/23436",6.89844658155703e-05,6.89844658155703e-05,0.000344383107093884,"Terf1/Imp4/Nhej1/Sp140/Ncl/Tfcp2l1/Rpp38/Pak6/Nop56/Dsn1/Top1/Dkc1/Apex2/E2f5/Plrg1/Selenbp1/Pax5/Pex14/Jazf1/Foxj2/Cd3eap/Fbl/Btbd10/Cd2bp2/Mrpl23/Mbd6/Thap1/Smarca5/Cc2d1a/Mri1/Orc6/B3gnt9/Prmt7/Utp4/Taf1c/Pafah1b2/Leo1/Ick/Ip6k2/Aff4/Rpain/Tax1bp3/Acaca/Coil/Ubtf/Map3k14/Ccdc137/Heatr1/Trim27/Rreb1/Rsad2/Cdca7l/Rai14/Urb1/Chd1/Ager/Ubd/Mllt1/Ddx11/Kdm5d/Taf4b/Ino80c/Camk4/Malt1/Stn1/Dclre1a",66
"GO:0030914","STAGA complex","11/8152","12/23436",7.3430382117853e-05,7.3430382117853e-05,0.000362984035443257,"Tada1/Taf12/Supt7l/Tada2b/Trrap/Tada3/Taf5l/Kat2a/Taf9/Supt3/Taf6l",11
"GO:0030135","coated vesicle","88/8152","181/23436",8.31980221735181e-05,8.31980221735181e-05,0.000407274937364488,"Ccdc115/Lman2l/Hspd1/Ctla4/Klhl12/Sec16b/Sec16a/Golga2/Rab14/Dennd1a/Vps16/Sec23b/Arfgap3/Ocrl/Bcap31/Yipf6/Atp7a/Sec22b/Sec24d/Sec24b/Pdcd6/Stx17/Sgip1/Ece1/Dvl1/Sec31a/Tmed5/Idua/Pheta1/Hip1r/Hip1/Ap1s1/Copg2/Tgoln1/Copg1/Sec13/Necap1/Ap2s1/Yif1b/Ap2a1/Copb1/Gga2/Inpp5f/Sec23ip/Gopc/Lyz2/Cope/Rab8a/Tmed1/Nrgn/Spg21/Myo1e/Rab27a/Myo6/Tmed3/Trf/Tmed4/Aftph/Ccdc88a/Sec24a/Epn2/Vamp2/Dvl2/Ap2b1/Synrg/Tepsin/Cltb/Scamp1/Snx18/Sec23a/Numb/Ston2/Golga5/Kdelr3/Pheta2/Copz1/Tnk2/Snx9/Igf2r/Pacsin1/Tbc1d5/Yipf5/Ticam2/Yif1a/Pacs1/Sec31b/Actr1a/Vti1a",88
"GO:1902555","endoribonuclease complex","21/8152","30/23436",8.9481102308453e-05,8.9481102308453e-05,0.000433820323944828,"Rpp38/Prkra/Clp1/Ago3/Ago1/Pop5/Pop7/Tsen2/Tsen34/Zfp36/Rpp14/Rpp25/Tsen54/Rpp40/Prorp/Drosha/Pop1/Ago2/Dgcr8/Trmt10c/Rpp30",21
"GO:0035097","histone methyltransferase complex","50/8152","92/23436",9.20238289266801e-05,9.20238289266801e-05,0.000441898887778244,"Zfp451/Rbbp5/Kdm5b/Wdr5/Phf19/Ncoa6/Zfp335/Zfp64/Taf4/Las1l/Taf1/Kdm5c/Tex10/Kdm4c/Paxip1/Rest/Ruvbl1/Kdm5a/Aebp2/Prpf31/Kmt2b/Setd1a/Kat8/Sirt1/Hcfc2/Prdm4/Zfp827/Prmt5/Kdm4d/Prdm10/Kmt2a/Senp3/Pelp1/Suz12/Trim37/Epop/Ezh1/Taf9/E2f6/Cbx5/Wdr5b/Phf1/Kdm4b/Dpy30/Kdm5d/Uty/Ino80c/Cxxc1/Zfp407/Men1",50
"GO:0031970","organelle envelope lumen","48/8152","88/23436",0.000111942828760559,0.000111942828760559,0.000532478798175847,"Dtymk/Ndufa8/Timm9/Timm10/Cat/Gatm/Pank2/Aifm1/Cmc4/Txnip/Lyn/Fbxl4/Ak2/Pink1/Sdhaf3/Agk/Cycs/Htra2/Chchd4/Coa4/Chchd10/Thop1/Shmt2/Suox/Bloc1s1/Star/Timm8a2/Timm29/Timm8b/Nradd/Dusp18/Pnpt1/Sirt5/Grasp/Trap1/Opa1/Cox17/Cpox/Sod1/Fam3b/Igf2r/Nme4/Ggnbp1/Uqcc2/Prelid2/Prelid3a/Arl2/Ak3",48
"GO:0012506","vesicle membrane","148/8152","332/23436",0.000127776762900421,0.000127776762900421,0.000602115783859339,"Sema4c/Pikfyve/Slc11a1/Dgkq/Pam/Tmem163/Klhl12/Stx6/Sec16b/Selp/Cd46/Traf2/Sec16a/Tor1a/Rab14/Dennd1a/Ryr3/Sec23b/Bcl2l1/Stx16/Arfgap3/Syp/Was/Syn1/Rab9/Sv2a/Sec22b/Sec24d/Sec24b/Slc9b2/Tmem67/Pip4p2/Pdcd6/Eqtn/Sgip1/Rab3b/Kif1b/Nos3/Slc5a6/Mfsd10/Wfs1/Atp8a1/Gabra2/Scarb2/Sec31a/Ulk1/Nos1/Atp2a2/Hip1r/Stx1a/Hip1/Ap1s1/Tmem184a/Ica1/Cav2/Ccdc136/Copg2/Znrf2/Vopp1/Vamp8/Atp6v1b1/Copg1/Rab7/Sec13/Necap1/Vamp1/C2cd5/Itpr2/Ap2s1/Rab4b/Ryr1/Ap2a1/Izumo1/Syngr4/Copb1/Adam8/Stxbp5/Rab32/Pcsk4/Sgta/Appl2/Rab21/Rab5b/Tmem198b/Stxbp2/Cope/Rab3a/Unc13b/Unc13a/D230025D16Rik/Rab4a/Anxa7/Appl1/Sh3bp5/Ift88/Fndc3a/Abcc4/Nrgn/Rab27a/Myo6/Tmed3/Nck1/Trf/Acpp/Slc26a6/Aftph/Sec24a/Sparc/Snap47/Epn2/Vamp2/Myo1c/Rph3al/Flot2/Ap2b1/Synrg/Appbp2/Atp6v0a1/Tepsin/Aspscr1/Cltb/Scamp1/Rab10/Sypl/Sec23a/Trip11/Golga5/Baiap2l2/Kdelr3/Syngr1/Copz1/Pla1a/Snx9/Lnpep/Abca3/Rab26/Syngr3/Atp6v1g2/Tbc1d5/Ptprs/Rab31/Spire1/Tcirg1/Stx3/Pi4k2a/Sec31b/Vti1a/Slc18a2",148
"GO:0042575","DNA polymerase complex","12/8152","14/23436",0.000131192821128841,0.000131192821128841,0.000612488901761353,"Mad2l2/Pole/Crcp/Pold1/Polg/Pold3/Rev3l/Dna2/Pold2/Tert/Pole2/Pold4",12
"GO:0032838","plasma membrane bounded cell projection cytoplasm","83/8152","171/23436",0.00013976561323387,0.00013976561323387,0.000646525627610079,"Map2/Atg16l1/Traf3ip1/Sept2/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Ambra1/Spef1/Abhd12/Arfgef2/Fmr1/Cdkl5/Ccdc39/Kcnab1/Wls/Tmem67/Wdr78/Tctex1d4/Drc1/Ift172/Ccdc63/Hip1r/Hnrnpa2b1/Ttll3/Atg7/Tulp3/Gabarapl1/Casc1/Ccdc114/Dnajb13/Wdr11/Oprm1/Cfap54/Abhd13/Ap3m2/Prkaca/Rpgrip1l/Gas8/Ccsap/Dnah12/Nek4/Mapk8/Atg14/Rpgrip1/Ift88/Dync2h1/Sept7/Mns1/Lca5/Cep162/Ctsh/Bsn/Prkar2a/Kif3a/Map2k4/Dlg4/Ccdc40/Baiap2/Kif3c/Wdr35/Ttll10/Spata7/Dnah11/Ttll8/Lrrk2/Cluap1/Spag6l/Mapk1/Ranbp1/Tctex1d2/Ift57/Arl6/Arl13b/Sod1/Lca5l/Ift140/Wdr90/Rsph9/Tubb4a/Dync2li1",83
"GO:0099023","tethering complex","36/8152","62/23436",0.000148418800006866,0.000148418800006866,0.000680312011514724,"Tgfbrap1/Sept2/Vps39/Vps16/Trappc4/Cog6/Stx17/Hook1/Rint1/Golga3/Vps33a/Exoc4/Exoc6b/Hook3/Trappc11/Hook2/Aktip/Exoc3l/Cog8/Cog4/Cog2/Exoc8/Cog3/Vps11/Cog1/Exoc7/Exoc3/Nbas/Trappc12/Sh3bp1/Vps8/Dnajc28/Vps52/Washc1/Vps51/Exoc6",36
"GO:0032592","integral component of mitochondrial membrane","40/8152","71/23436",0.000161558312336965,0.000161558312336965,0.000733868483730737,"Abcb6/Tmem177/Timm17a/Ppox/Ptpmt1/Mtln/Fundc1/Fundc2/Apoo/Apool/Armcx3/Mfn1/Mgarp/Etfdh/Pink1/Mul1/Dnajc11/Cox18/Coq2/Slc8b1/Agk/Chchd6/Bid/Tomm40/Bnip3/Chchd10/Pet100/Afg3l1/Abcb10/Tmem11/Sco1/Cox11/Slc25a19/Mcur1/Sfxn1/Cox16/Synj2bp/Sco2/Rhot2/Afg3l2",40
"GO:0000152","nuclear ubiquitin ligase complex","27/8152","43/23436",0.000164294740800558,0.000164294740800558,0.000739635158303262,"Bard1/Bmi1/Bcor/Brcc3/Cdc26/Cdc20/Phc2/Mad2l2/Babam2/Anapc4/Pcgf3/Anapc7/Pcgf1/Phc1/Fzr1/Anapc10/Anapc13/Pcgf2/Brca1/Cdc27/Cbx2/Cbx8/Cbx4/Cbx7/Ring1/Pcgf5/Pcgf6",27
"GO:0030990","intraciliary transport particle","20/8152","29/23436",0.000182475206290715,0.000182475206290715,0.000814211679676315,"Traf3ip1/Ttc21b/Ttc30a1/Ift52/Ift80/Ift74/Ift172/Wdr19/Ift81/Ift22/Ttc26/Ift88/Ift46/Wdr35/Ift43/Rabl2/Cluap1/Ift57/Ift140/Dync2li1",20
"GO:1905348","endonuclease complex","21/8152","31/23436",0.00018640856367525,0.00018640856367525,0.000823224927074481,"Rpp38/Prkra/Clp1/Ago3/Ago1/Pop5/Pop7/Tsen2/Tsen34/Zfp36/Rpp14/Rpp25/Tsen54/Rpp40/Prorp/Drosha/Pop1/Ago2/Dgcr8/Trmt10c/Rpp30",21
"GO:0000778","condensed nuclear chromosome kinetochore","13/8152","16/23436",0.000189393292199599,0.000189393292199599,0.000823224927074481,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpc1/Plk1/Mis12/Ccnb1/Cenpo/Mis18bp1/Ndc80",13
"GO:0035859","Seh1-associated complex","13/8152","16/23436",0.000189393292199599,0.000189393292199599,0.000823224927074481,"Rraga/Szt2/Sesn2/Depdc5/Castor2/Mios/Bmt2/Sec13/Wdr59/Nprl2/Nprl3/Wdr24/Seh1l",13
"GO:0016234","inclusion body","42/8152","76/23436",0.000200110484959865,0.000200110484959865,0.000862374469597619,"Stradb/Dnajb2/Ifi204/Sfmbt2/Prnp/Hdac6/Klf8/Agl/Nbn/Fgr/Prdm16/Ccz1/Rad18/Pold1/Gys1/Sergef/Cabin1/Zdhhc17/Tbk1/Herpud1/Urb2/Pabpn1/Arih1/Gpx1/Nefh/Rad50/Dvl2/Trim37/Atxn1/Sncb/Ubqln1/Syne2/Psen1/Atxn3/Pick1/Lrrk2/Hoxc9/Stub1/Hspa1a/Ubd/Zbtb14/Nxf1",42
"GO:0000313","organellar ribosome","49/8152","92/23436",0.000207790426162137,0.000207790426162137,0.000880421177635238,"Mrpl15/Mrps9/Mrpl44/Mterf4/Mrps2/Mrps5/Mrps28/Mrpl47/Mrpl24/Mrps21/Mrpl37/Nsun4/Mrps15/Mrpl1/Mrps18c/Malsu1/Mrpl53/Mrps25/Mrpl51/Mrps35/Mrps12/Mrps11/Mrpl23/Mrpl42/Mrps31/Mpv17l2/Mrpl52/Mrpl4/Mrps22/Mrpl55/Mrpl10/Mrpl38/Mrpl12/Mrpl32/Mrps27/Mrps30/Mrpl13/Mief1/Nsun3/Mrps34/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",49
"GO:0005761","mitochondrial ribosome","49/8152","92/23436",0.000207790426162137,0.000207790426162137,0.000880421177635238,"Mrpl15/Mrps9/Mrpl44/Mterf4/Mrps2/Mrps5/Mrps28/Mrpl47/Mrpl24/Mrps21/Mrpl37/Nsun4/Mrps15/Mrpl1/Mrps18c/Malsu1/Mrpl53/Mrps25/Mrpl51/Mrps35/Mrps12/Mrps11/Mrpl23/Mrpl42/Mrps31/Mpv17l2/Mrpl52/Mrpl4/Mrps22/Mrpl55/Mrpl10/Mrpl38/Mrpl12/Mrpl32/Mrps27/Mrps30/Mrpl13/Mief1/Nsun3/Mrps34/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",49
"GO:0034399","nuclear periphery","58/8152","113/23436",0.000216131143648092,0.000216131143648092,0.000908129980766984,"Map2/Dgkq/Rnasel/Cenpf/Kin/Nsmf/Nup35/Eif6/Cask/Stag2/Pola1/Lmna/Psip1/Clic4/Prkcz/Cad/Maea/Anapc4/Zfp326/Ncor2/Nup205/Hnrnpa2b1/Gmcl1/Ruvbl1/Ogg1/Phb2/Atn1/Sptbn4/Kat8/Lmnb2/Nup107/Xpot/Zfp703/Nup93/Prkcd/Tep1/Pml/Stag1/Dag1/Morc2a/Sparc/Dcaf7/Atxn1/Enc1/Ercc8/Dnmt3a/Rad21/Phf5a/Atf7/Hes1/Hlcs/Telo2/Akap8l/Nrm/Cxxc1/Mbd1/Men1/Jak2",58
