ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,173,0.5687118415573547,1.1297152891769262,0.22641898864809082,0.739263468473391,0.7133243994041492,2291,"tags=27%, list=18%, signal=23%",Ctsh/Ccr6/Atf3/Gcnt1/Cpne7/Rgs16/Kcnk5/Ifng/Cenpn/Slamf7/Havcr2/Hopx/Ctla4/Ccl3/Ctnna1/Ccl4/Plekhf1/Ctnnbip1/Mapre2/Hmgb2/Nuf2/Irf4/Tnfsf14/Irf8/Cebpd/Rbbp8/Zwilch/Errfi1/Xcl1/Crat/Klf10/Gfod1/Fabp5/Pcbp4/Crtam/Phlda1/Nhej1/Tnfrsf9/Dhrs1/Gapdh/Rhob/Yes1/Gbp3/Nab1/Cblb/Pgam1/Cyb561
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,96,0.5935813949860376,1.1411683245533297,0.24642115615779697,0.739263468473391,0.7133243994041492,913,"tags=16%, list=7%, signal=15%",Gpx8/Nhsl2/Lgalsl/Gpr141/Nudt17/Tmem220/Ccdc112/Lim2/Fcgr4/Txlnb/Nsg1/Ang/Arhgap23/Plek/Uhrf1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,105,0.5634061238249323,1.0910330321109576,0.32797323548456725,0.866608726923999,0.8362014031722798,1291,"tags=26%, list=10%, signal=23%",Nhsl2/Gpr141/Eepd1/Bfsp1/Fcgr4/Fxyd2/Pi16/Nsg1/Obsl1/Kif14/Nebl/Cit/Ccnb2/Dusp14/Prr11/Vcl/Aspm/Cdk1/Kif4/1500009L16Rik/Itgad/Melk/Itgb1/Tspan2/Itgam/Hsf4/Klf8
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,38,0.6204495725220841,1.0911056432310724,0.3767990074441687,0.866608726923999,0.8362014031722798,1112,"tags=29%, list=9%, signal=27%",Cntln/Hdac9/Asb2/Spred3/Shc4/Lrrc49/Epn2/Kcnk5/Itga1/Ccl3/Adssl1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,93,0.5556325913384027,1.0656722981194064,0.3820015345829223,0.866608726923999,0.8362014031722798,589,"tags=6%, list=5%, signal=6%",Ctsh/Plxnd1/Ltk/Mybl1/Ccr1/Gpr35
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,48,0.5958439413745014,1.0737679465236263,0.385159434188444,0.866608726923999,0.8362014031722798,1575,"tags=12%, list=12%, signal=11%",Entpd1/Pvrig/Nusap1/Ezh2/Gnptab/Sntb2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,273,0.5084066153520497,1.02354924843507,0.4424886191198786,0.8867601778994184,0.8556457856924212,1309,"tags=10%, list=10%, signal=9%",Ica1/Lgmn/Ccr6/Dnph1/Ank3/Eepd1/Pi16/Eps8/Mzf1/Nsg1/Tshz2/Rhpn1/Bex1/Pask/Ifngas1/Ptpn13/Lsr/Ccr2/Ctla4/Tacc3/Fcgrt/Lmna/Crip2/Phactr2/Gpr183/Adam19/Plag1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,10,-0.5072200051264589,-0.9536173677677399,0.4433800889497092,0.8867601778994184,0.8556457856924212,1197,"tags=40%, list=9%, signal=36%",Irs2/Ccr7/Cd83/Acsl3
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,76,0.5337746886172888,1.0076219188525777,0.49118868559883266,0.9306732990293671,0.8980180955546526,1649,"tags=24%, list=13%, signal=21%",Jazf1/Fcgr4/Epn2/Tbkbp1/Gzmm/Slamf7/Plek/Zeb2/1500009L16Rik/Gzma/Mlkl/Itgam/Serpinb9/Plcg2/Efhd2/Plod1/Gng2/1700025G04Rik
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.5476314025932837,0.9868843262179852,0.5267321985135459,0.9402739726027397,0.9072819033886085,2309,"tags=23%, list=18%, signal=19%",Ago4/Ctla4/Tyms/Rrm2/Rbbp8/Mcm6/Per1/Ifngr1/Rpa3/Nab1/Ints9
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,117,0.4860213323945298,0.9466209169167669,0.6115569823434992,0.9402739726027397,0.9072819033886085,2299,"tags=21%, list=18%, signal=18%",Aifm2/Zfp69/Ccdc112/Ccdc136/Tbx21/Ncapg2/Zfp473/Galnt3/Rbbp8/Tox2/Bag3/Xcl1/Cenpl/Gen1/Orc6/Ssh1/Neil2/Tesk2/Lbhd1/Ripk3/Ly96/Sun1/Uevld/Fbxo45/Gss
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,117,0.4860213323945298,0.9466209169167669,0.6115569823434992,0.9402739726027397,0.9072819033886085,2299,"tags=21%, list=18%, signal=18%",Aifm2/Zfp69/Ccdc112/Ccdc136/Tbx21/Ncapg2/Zfp473/Galnt3/Rbbp8/Tox2/Bag3/Xcl1/Cenpl/Gen1/Orc6/Ssh1/Neil2/Tesk2/Lbhd1/Ripk3/Ly96/Sun1/Uevld/Fbxo45/Gss
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,0.5994441859586477,0.9570242571973433,0.626876042245692,0.9402739726027397,0.9072819033886085,2134,"tags=33%, list=17%, signal=28%",Hspa2/Ezh2/Sntb2/Blmh
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,147,0.46879785236638616,0.9240285766120127,0.668025930572982,0.9402739726027397,0.9072819033886085,1840,"tags=19%, list=14%, signal=16%",Ank3/Plxnd1/Mybl1/Rasd1/Fxyd2/Nsg1/Tppp/Rgs16/Bhlhe40/Lmna/Specc1/Gpr183/Dusp4/Ehd4/Tnfaip3/Klf11/Prkce/Errfi1/Plekhg5/Sytl3/Agfg2/Phlda1/Ell2/Npdc1/Metrnl/Fzr1/Ptger4/Spata2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,122,0.467232728283163,0.9120594300315457,0.675540411031839,0.9402739726027397,0.9072819033886085,2975,"tags=27%, list=23%, signal=21%",Spa17/Plxnb2/Cit/Fcgrt/Lmnb1/Ndc80/Dusp4/Ncapd2/Shcbp1/Tox2/Icos/Hmgn2/Ska2/Zyx/Cdt1/Tfdp1/Actg1/Nab1/Rab31/Psmd13/Prdx1/Fen1/Mtmr12/Grpel2/Ipo5/Ccdc167/Flii/Vamp7/Serinc3/Shkbp1/Chfr/Anxa5/Acsl5
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.4695961263246221,0.8748655960984509,0.7123428571428572,0.9402739726027397,0.9072819033886085,2919,"tags=30%, list=23%, signal=24%",Klrc1/Klrk1/Gzmb/Rap1gap2/Ccl9/Rora/H2-Q10/Rpa2/Xdh/Dbf4/Ncf2/Baiap3/Gramd3/Rnf138/Fut8/Cyb5r4/Nfkbiz/Rap1b/Ugcg/Fam107b
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,43,0.46559887803527356,0.8303328974231144,0.7483564645726808,0.9402739726027397,0.9072819033886085,2117,"tags=16%, list=17%, signal=14%",Pbx3/Hspa2/Klf10/Mcm6/Tmpo/Per1/Ifngr1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,43,0.4644385927279875,0.828263684831577,0.75018261504748,0.9402739726027397,0.9072819033886085,1633,"tags=35%, list=13%, signal=31%",Rgs16/Ifng/Gzmk/Dapk2/Ctla4/S100a4/Pdcd1/Ctla2a/Stk39/Tigit/Litaf/Tox2/Xcl1/Tnfsf11/Rgs1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,66,-0.3448382442270781,-0.8535459447602926,0.7763578274760383,0.9402739726027397,0.9072819033886085,2648,"tags=38%, list=21%, signal=30%",Rpl36/Rps8/Klf2/Mast4/Cd55/Tpt1/Rplp2/Rpl23/Rpl5/Rpl31/Rplp1/Rps15/Rps17/Rps16/Bcl2/Rps14/Dmtf1/Rps28/Ttll3/Hspbap1/Yeats2/Zfp523/Zeb1/Snn/Acacb
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,50,0.44481514485755,0.8057228173021835,0.7835616438356164,0.9402739726027397,0.9072819033886085,79,"tags=2%, list=1%, signal=2%",Camkmt
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.4341032322592182,0.8059454239894338,0.8097919779335708,0.9404035872776952,0.9074069701802322,4775,"tags=47%, list=37%, signal=30%",Pvrig/Rbbp8/Gnptab/Blmh/Nab1/Ints9/Sdhd/Api5/Mtmr9/Psmd9/Dcp2/Stat4/Lbr/Hspa14/Tcp1/Ndel1/Acaca/Fancl/Gde1/Elf4/Sdf2/Nup85/Acap2/Copa/Rala/Bbip1/Nup155/Arf4/Cpsf6/Pank2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,45,0.4293732194901327,0.768358072929515,0.8416838529661531,0.9468943345869223,0.9136699719698373,1001,"tags=7%, list=8%, signal=6%",Apol8/Cd44/Lat2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,433,0.42434774210674175,0.8603924432250298,0.8906030855539971,0.9715670024225422,0.9374769321621023,2425,"tags=23%, list=19%, signal=19%",Grb7/Csf3r/Il1r2/Lime1/Slc11a1/Slc41a2/Pla2g7/Rgs16/Ttc39c/Gzmk/Dapk2/Fasl/Bcl2a1d/Bcl2a1b/Carhsp1/Tpx2/Bhlhe40/Klrc1/Ctla4/S100a4/Pdcd1/Perp/Serpinb6b/Ctla2a/Cd38/Itgad/Chst2/Arsb/Tigit/Cables1/Ggh/Runx2/Lmnb1/Itgb1/Nfil3/Gins2/Hmgb2/Rora/Acot7/Serpinb9/Gpr183/Dusp4/Dennd4a/Dusp5/Tnfaip3/Sytl2/Rbbp8/Casp3/Cenpa/Tox2/Slc2a3/Errfi1/Xcl1/Camk2n1/Icos/Gfod1/Cenpl/Ifitm3/Crybg1/Rgs1/Orc6/Il2rb/1110008P14Rik/Glrx/Ptar1/Atad2/Rnf19a/Golt1b/Dek/Prr13/Tnfrsf9/Gramd3/Cd28/Gapdh/Actg1/Sub1/Pvr/Per1/Hsp90b1/Ifngr1/Ly6a/Nab1/Tuba1c/Cblb/Rnf138/Hccs/D16Ertd472e/Sh2d2a/Csrnp1/Odc1/Trak1/Nmb/Hgsnat/Mfsd10/Cmpk1/Bend4/Cers4/Slc35b1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,52,-0.2902780603708469,-0.6942165051182266,0.9634849455477258,0.9978657560559172,0.9628529225100956,211,"tags=15%, list=2%, signal=15%",Gtpbp2/Bbc3/Pim2/Etfbkmt/Myc/Txnip/Phf1/Slc1a4
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,303,0.33518387296241753,0.6764101197016885,0.9930450559419414,0.9978657560559172,0.9628529225100956,3201,"tags=25%, list=25%, signal=20%",Lime1/Rgs16/Ifng/Dapk2/Cenpn/Slamf7/Havcr2/Osbpl3/Zdhhc2/Hopx/Ctla4/Ccl3/Ccl4/Plekhf1/Ncaph/Nmral1/Chsy1/Hmgb2/Nuf2/Irf4/Cdca7/Irf8/Cebpd/Rbbp8/Ccdc92/Errfi1/Id2/Xcl1/Skap2/Icos/Klf10/Gfod1/Fabp5/Crtam/Psat1/Phlda1/Gimap7/Cd160/1110008P14Rik/Anxa4/Casp4/Tnfrsf9/Pmm1/Gapdh/Rhob/Nbeal2/Gbp3/Rpa3/Cblb/Sun1/Pgam1/Cyb561/Prdx1/Dusp1/Alad/Akt1/Mpp6/Itgal/Ifit2/Kcnab2/Akna/Sptlc2/Ank/Tbcd/Rsad2/Fmnl1/Decr1/Sos2/Ndfip1/Pstpip1/Pomt1/Lats1/Glud1/Trpv2/Sipa1/Srgn/Gabpb1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,120,0.2917511783308712,0.5689944639172132,0.9978657560559172,0.9978657560559172,0.9628529225100956,2606,"tags=24%, list=20%, signal=19%",Adam8/Tbkbp1/Pak6/Klrg1/Rhoc/Zeb2/Ccl5/Chsy1/Efhd2/Dstn/Rfc5/Gnptab/Trim3/Sap30/Rcan1/Cacnb3/Otud3/Nptn/Rp2/Ifngr1/Setbp1/Uevld/Fgr/Vdac3/Pigf/Ufm1/Smap1/Abi1/Arf6
