"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032103","positive regulation of response to external stimulus","80/2307","312/23210",1.00159633592075e-15,1.00159633592075e-15,4.49558608038536e-12,"Hspd1/Fn1/Cxcr4/Pla2g4a/Ptgs2/Sell/Xcl1/Fcgr3/Thbs1/Il1b/Lbp/Btk/Vegfd/Fabp4/Fgf2/S100a8/S100a9/Fcgr1/Tafa3/Adora3/Csf1/Ccl19/Tlr4/Kdr/Cxcl13/Trpv4/P2rx4/Ccl24/Hspb1/Serpine1/Alox5ap/Met/Il17rc/Tarm1/C5ar1/Megf8/Ffar2/Cebpa/Klk7/Igf1r/Ankrd42/Gprc5b/Nupr1/Cd81/Arg1/Cyp27b1/Lrp1/Fgfr1/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Tnfsf11/Mmp8/C2cd4b/Ccr4/Adora2b/C1qbp/Scarf1/Rab34/Ccl2/Ccr7/Aoc3/Ace/Tubb2b/Ly86/F12/Cd180/Lrrk2/Tiam1/Ccr6/Fpr2/Aif1/Pla2g7/Ttbk1/C3/Cd74/Pdgfrb/Cntf",80
"GO:0097529","myeloid leukocyte migration","57/2307","207/23210",5.44018426060797e-13,5.44018426060797e-13,1.17046589049559e-09,"Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Thbs1/Il1b/Sirpa/Plcb1/Lbp/Vegfd/S100a8/S100a9/Csf1/Vav3/Lyn/Ccl19/Csf3r/Bst1/Kit/Ppbp/Cxcl2/Cxcl13/Trpv4/P2rx4/Ccl24/Serpine1/Flt1/Il17rc/Ptpro/C5ar2/C5ar1/Cd81/Prtn3/Pawr/Mtus1/Nod2/Ccl17/Tnfsf11/Jam3/Itga9/C1qbp/Ccl2/Ccl9/Ccr7/Cd300a/Cd200r1/Retnlg/Cxadr/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Cd74",57
"GO:0060326","cell chemotaxis","72/2307","299/23210",7.82323590035747e-13,7.82323590035747e-13,1.17046589049559e-09,"Gpr35/Cxcr4/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Eng/Thbs1/Il1b/Lbp/Vegfd/Fgf2/S100a8/S100a9/Csf1/Vav3/Lyn/Ccl19/Csf3r/Cnr2/Plekhg5/Bst1/Kit/Kdr/Ppbp/Cxcl2/Cxcl13/Trpv4/P2rx4/Ccl24/Hspb1/Serpine1/Flt1/Met/Il17rc/Ptpro/C5ar2/C5ar1/Ffar2/Saa3/Hsd3b7/Trpm2/Fgfr1/Mtus1/Nod2/Ccl17/Tnfsf11/Jam3/Ccr4/Itga9/Cxcl16/C1qbp/Ccl2/Ccl9/Ccr7/Ccr10/Agtr1a/Enpp2/Retnlg/Cxadr/Tiam1/Ccr6/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Slc12a2/Cd74/Pdgfrb",72
"GO:0030595","leukocyte chemotaxis","56/2307","211/23210",4.43933974336245e-12,4.43933974336245e-12,4.44112445953511e-09,"Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Thbs1/Il1b/Lbp/Vegfd/S100a8/S100a9/Csf1/Vav3/Lyn/Ccl19/Csf3r/Cnr2/Bst1/Kit/Ppbp/Cxcl2/Cxcl13/Trpv4/Ccl24/Serpine1/Flt1/Il17rc/Ptpro/C5ar2/C5ar1/Ffar2/Hsd3b7/Trpm2/Mtus1/Nod2/Ccl17/Tnfsf11/Jam3/Itga9/Cxcl16/C1qbp/Ccl2/Ccl9/Ccr7/Retnlg/Cxadr/Ccr6/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Slc12a2/Cd74",56
"GO:0046394","carboxylic acid biosynthetic process","80/2307","362/23210",5.11744125859276e-12,5.11744125859276e-12,4.44112445953511e-09,"Pecr/Cyp27a1/Acsl3/Per2/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Fpgs/Kynu/Chst14/Gatm/Il1b/Plp1/Fabp5/Abcd3/Cth/Gm11214/Aldoart1/Hacd4/Mtap/Prxl2b/Cad/Mlxipl/Plod3/Alox5ap/Asns/Tbxas1/Hpgds/Tpi1/Ldhb/Bcat1/Aldh1a3/Acsm3/Nupr1/Upb1/Shmt2/Gls2/Insr/Lpl/Has3/Cbfa2t3/Gm3839/Plod2/Shmt1/Alox12/Alox15/Acaca/Brca1/Galk1/Sphk1/Pycr1/Fasn/Elovl2/Hk3/Elovl7/Adi1/Aldoart2/Mthfd1/Noxred1/Amacr/Abcd2/Gpd1/Zbtb20/App/Gart/Jmjd8/Cyp39a1/Cd74/Fads3/Fads2/Asah2/Hoga1/Erlin1/Scd1/Elovl3/Gsto1",80
"GO:0016053","organic acid biosynthetic process","80/2307","363/23210",5.93677519215528e-12,5.93677519215528e-12,4.44112445953511e-09,"Pecr/Cyp27a1/Acsl3/Per2/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ptges3/Ptges/Fpgs/Kynu/Chst14/Gatm/Il1b/Plp1/Fabp5/Abcd3/Cth/Gm11214/Aldoart1/Hacd4/Mtap/Prxl2b/Cad/Mlxipl/Plod3/Alox5ap/Asns/Tbxas1/Hpgds/Tpi1/Ldhb/Bcat1/Aldh1a3/Acsm3/Nupr1/Upb1/Shmt2/Gls2/Insr/Lpl/Has3/Cbfa2t3/Gm3839/Plod2/Shmt1/Alox12/Alox15/Acaca/Brca1/Galk1/Sphk1/Pycr1/Fasn/Elovl2/Hk3/Elovl7/Adi1/Aldoart2/Mthfd1/Noxred1/Amacr/Abcd2/Gpd1/Zbtb20/App/Gart/Jmjd8/Cyp39a1/Cd74/Fads3/Fads2/Asah2/Hoga1/Erlin1/Scd1/Elovl3/Gsto1",80
"GO:0031349","positive regulation of defense response","79/2307","370/23210",4.22190986111097e-11,4.22190986111097e-11,2.70710130041762e-08,"Hspd1/Rab7b/Inava/Pla2g4a/Ptgs2/Xcl1/Sh2d1b1/Fcgr3/Aim2/Ifi205/Card9/Dab2ip/Lgr4/Il1b/Lbp/Tlr13/Tspan6/Btk/Fabp4/Il21/S100a8/S100a9/Fcgr1/Tafa3/Adora3/Alpk1/Tifa/Lyn/Tlr4/Trpv4/Ccl24/Serpine1/Alox5ap/Il17rc/Clec4e/Klrb1c/Tarm1/Nectin2/Ffar2/Cebpa/Klk7/Ankrd42/Trim6/Gprc5b/Nupr1/Cd81/H60b/Arg1/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Tnfsf11/Mmp8/C2cd4b/Gja1/Adora2b/C1qbp/Rab34/Ccr7/Aoc3/Ace/Cd300a/Cd300lf/F12/Mef2c/Rsad2/Coch/Lrrk2/Fpr2/Ttbk1/Trem3/Ptprs/C3/Nlrc4/Cd14/Ticam2/Cd74",79
"GO:0050729","positive regulation of inflammatory response","42/2307","142/23210",5.04398315343951e-11,5.04398315343951e-11,2.82994002187711e-08,"Hspd1/Pla2g4a/Ptgs2/Fcgr3/Il1b/Lbp/Btk/Fabp4/S100a8/S100a9/Fcgr1/Tafa3/Adora3/Tlr4/Trpv4/Ccl24/Serpine1/Alox5ap/Il17rc/Tarm1/Ffar2/Cebpa/Ankrd42/Gprc5b/Nupr1/Cd81/Tlr3/Tnip1/Lpl/Nod2/Il17rb/Tnfsf11/Mmp8/C2cd4b/Adora2b/Ccr7/Aoc3/Ace/F12/Lrrk2/Ttbk1/C3",42
"GO:0030888","regulation of B cell proliferation","27/2307","69/23210",1.27246833204459e-10,1.27246833204459e-10,6.34597072261769e-08,"Cd40/Cd40lg/Btk/Il7/Il21/Chrnb2/Vav3/Lyn/Tlr4/Tnfrsf4/Bst1/Tyrobp/Cd22/Siglecg/Cd81/Pawr/Tnfsf13b/Irs2/Il5/Cd300a/Mef2c/Ahr/Ighd/Tfrc/Cd320/Tnfrsf21/Cd74",27
"GO:0050900","leukocyte migration","73/2307","340/23210",1.76365852185332e-10,1.76365852185332e-10,7.91604203913955e-08,"Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1f6/Il1f9/Fut7/Thbs1/Il1b/Sirpa/Plcb1/Rabgef1/Lbp/Vegfd/S100a8/S100a9/Adora3/Csf1/Vav3/Lyn/Ccl19/Csf3r/Ptafr/Cnr2/Bst1/Kit/Ppbp/Cxcl2/Cxcl13/Trpv4/P2rx4/Ccl24/Serpine1/Flt1/Podxl/Il17rc/Ptpro/Nlrp12/C5ar2/C5ar1/Ffar2/Hsd3b7/Cd81/Trpm2/Prtn3/Kitl/Pawr/Mtus1/Nod2/Ccl17/Tnfsf11/Jam3/Itga9/Cxcl16/C1qbp/Ccl2/Ccl9/Ccr7/Aoc3/Cd300a/Cd200r1/Retnlg/Cxadr/App/Ccr6/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Slc12a2/Cd74",73
