"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","86/2351","394/23436",2.74932558047834e-12,2.74932558047834e-12,1.52225816350696e-09,"Hspd1/Ramp1/Olfm1/Eng/Acvr2a/Acvr1/Pla2r1/P2rx3/Cd40/Il13ra1/Plxna3/Dlg3/Chrnb2/Il6ra/Npr1/Lyn/Gabrr2/Cntfr/Il11ra1/Tlr4/Lepr/Epha10/Csf3r/Gabrd/Tas1r3/Fgfr3/Chrna9/Kit/Kdr/Tgfbr3/Flt3/Flt1/Met/Il23r/Htra2/Plxna1/Plxnd1/Gprc5d/Grik5/Ceacam1/Grin2d/Igf1r/Dlg2/Gprc5b/Col10a1/Lrp1/Insr/Fgfr1/Crlf1/Pkd1l3/Abhd6/Bmpr1a/Chrna5/Ryk/Plxnb1/Itga9/Acvr2b/Ramp3/Chrnb1/Ramp2/Cacng4/Gprc5c/Hfe/Nrn1/Il31ra/Ahr/Ighd/Lifr/Plxnb2/Acvrl1/Acvr1b/Itga5/Ephb3/Tfrc/Cd200r1/Trat1/App/Ebi3/Cd14/Ticam2/Cd74/Pdgfrb/Csf1r/Lrp5/Adra2a/Csf2ra",86
"GO:0016323","basolateral plasma membrane","54/2351","229/23436",1.74558963449288e-09,1.74558963449288e-09,4.83252709338556e-07,"Dstyk/Mpz/Kcnj10/Rapgef4/Cask/Dlg3/Car2/Hcn4/Slc9b2/Cdh17/Car9/Oscp1/Pkd2/Met/Tacstd2/Tgfa/Pianp/C5ar2/C5ar1/Ceacam1/Dlg2/P2ry6/P2ry2/Cd81/Slc19a1/Lrp1/Atp7b/Hpgd/Nod2/Ndrg4/St14/Dag1/Itga9/Slc22a5/Cldn7/Slc13a5/Myo1d/Cd300lg/Ace/Agtr1a/Nkd2/Hsp90aa1/Ptk2/Rapgef3/Slc51a/Tfrc/Cxadr/Slc29a1/Slc8a1/Epcam/Slc12a2/Alpk2/Slc29a2/Best1",54
"GO:0044441","ciliary part","82/2351","457/23436",1.35055064628667e-07,1.35055064628667e-07,2.49259522788347e-05,"Armc9/Kifap3/Ak8/Wdr34/Ak1/Myo3b/Rapgef4/Ttc30a1/Map1a/Nphp1/Ccdc120/Cask/Cdkl5/Bbs7/Intu/Jade1/Gstm5/Gnat2/Rrh/Slc9b2/Ssx2ip/Aldoart1/Cfap57/Dnali1/Drc1/Ift172/Lyar/Pkd2/Pde6b/Grk3/Tchp/Ift81/Opn1sw/Smo/Ttc26/Ift122/Scnn1a/Ehd3/Arhgap35/Ceacam1/Saxo2/Cep290/Tbc1d30/Kif5a/Tmem231/Dnaaf1/Dlg5/Nek4/Ift88/Cep126/1700012B09Rik/Ccdc151/Ctsh/Gnat1/Wdpcp/Tmem17/Ccdc88a/Drc3/B9d1/Ace/Rgs9/Ccdc40/Wdr35/Dnal1/Spata7/Ttc8/Hsp90aa1/Wdr60/Odf1/Sstr3/Tctex1d2/Ift57/Arl6/App/Lca5l/Ccr6/Rsph9/Ttbk2/Dync2li1/Cabyr/Catsperz/Tmem216",82
"GO:0033267","axon part","80/2351","448/23436",2.34874833176858e-07,2.34874833176858e-07,3.25116216450072e-05,"Mpp4/Ptprn/Cxcr4/Nav1/Kcnab2/Cacna1b/Olfm1/Ncs1/Dnm1/Rapgef4/P2rx3/Mapk8ip1/Map1a/Kcnip3/Oxt/Slc32a1/Cd40/Aurka/Fgf13/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Amigo1/Prss12/C9orf72/Ptprf/Ncmap/Cad/Trpv4/Nos1/P2rx4/Fscn1/Opn1sw/Smo/Brsk1/Atp1a3/Grik5/Mag/Scn1b/Kcnc3/Slc17a6/Dlg2/Pak1/Rgs10/Drd4/Slc17a8/Kif5a/Lrp1/Ank1/Nrg1/Pnoc/Cplx3/Myo9a/Tmod2/Bsn/Dag1/Inpp5j/Myo1d/Ccl2/Hap1/Rac3/Hsp90aa1/Nptxr/Lrrk2/Rapgef3/Rtn4r/Ranbp1/Sept5/Cxadr/App/Tiam1/Synj2/Dynlt1b/Prkn/Pacsin1/Dagla/Adra2a/Shtn1",80
"GO:0005911","cell-cell junction","83/2351","477/23436",4.32619035054212e-07,4.32619035054212e-07,4.71704557971088e-05,"Dst/Mpp4/Cxcr4/Nectin4/F11r/Atp1a2/Cadm3/Cdc42bpa/Nphp1/Cask/Gm14569/Fgf13/Dlg3/Prkci/Iqgap3/Cgn/Ssx2ip/Lyn/Cdh17/Aqp7/Epb41l4b/Ptpru/Plekhg5/Cldn12/Kit/Shroom3/Pkd2/Tchp/Micall2/Fscn1/Cyth3/Podxl/Tacstd2/Magi1/Nectin2/Ceacam1/Nphs1/Hpn/Scn1b/Wtip/Lim2/Rasip1/Pak1/Plekha7/Camsap3/Atp7b/Kifc3/Cdh11/Cdh15/Dlg5/Gjb2/Jam3/Clmp/Pdzd3/Dag1/Gja1/Rangrf/Cldn7/Ngfr/Gjc1/Gjd3/Kcnj2/Cdc42ep4/Akap6/Mpp5/Ctnnd2/Ptk2/Eppk1/Itga5/Arvcf/Nectin3/Cxadr/App/Tiam1/Afdn/Cd2ap/Prickle4/Slc8a1/Epcam/Jcad/Pcdhga12/Pard6g/Nrap",83
"GO:0032588","trans-Golgi network membrane","14/2351","31/23436",5.11162733923043e-07,5.11162733923043e-07,4.71704557971088e-05,"Myo1b/Mmp24/Clip3/Scamp4/Lgr5/Atp7b/March1/Scamp5/Cabp7/Nsg2/Scamp1/Pld4/Clba1/Rab31",14
"GO:0045211","postsynaptic membrane","66/2351","370/23436",2.6888455170216e-06,2.6888455170216e-06,0.000212681615331332,"Nrp2/Ncs1/Dnm1/Rapsn/Lzts3/Slc6a8/Arhgef9/Zc4h2/Dlg3/Iqsec2/Fabp5/Nbea/Chrnb2/Adgrl2/Gabrr2/Sigmar1/Slc1a7/Slc6a9/Ptprf/Gabrd/Chrna9/Hspb1/Met/Clstn3/Ptpro/Slc8a2/Grik5/Lrfn1/Acp4/Kcnc3/Grin2d/Dlg2/Mpp2/Drd4/Ank1/Psd3/Homer3/Cbln1/Abhd6/Dlg5/Igsf9b/Arhgap32/Fxyd6/Chrna5/Tmem108/Dag1/Cspg5/Chrnb1/Nlgn2/Slc6a4/Akap1/Kpna2/Cacng4/Rgs9/Cntn1/Faim2/Nectin3/Tiam1/Prkn/Pacsin1/Prrt1/Ptprs/Slc8a1/Lrfn4/Dagla/Adra2a",66
"GO:0070161","anchoring junction","57/2351","311/23436",5.41069738126552e-06,5.41069738126552e-06,0.000351703674557214,"Dst/Mpp4/Tns1/Epb41l5/Nectin4/Enah/Aif1l/Hck/Sdc4/Gm14569/Ssx2ip/Nexn/Lyn/Cdh17/Asap3/Fblim1/Shroom3/Arhgap24/Trpv4/Tchp/Cyth3/Magi1/Pianp/Nectin2/Ceacam1/Nphs1/Wtip/Pak1/Plekha7/Smpx/Camsap3/Kifc3/Cdh11/Cdh15/Dlg5/Sorbs3/Jam3/Coro2b/Dag1/Tns3/Gja1/Slc6a4/Cdc42ep4/Mpp5/Ctnnd2/Mtss1/Ptk2/Lima1/Itga5/Arvcf/Lmln/Nectin3/Cxadr/Afdn/Prickle4/Jcad/Nrap",57
"GO:0005912","adherens junction","55/2351","297/23436",5.71685630696612e-06,5.71685630696612e-06,0.000351703674557214,"Dst/Mpp4/Tns1/Epb41l5/Nectin4/Enah/Aif1l/Hck/Sdc4/Gm14569/Ssx2ip/Nexn/Lyn/Cdh17/Asap3/Fblim1/Shroom3/Arhgap24/Trpv4/Cyth3/Magi1/Pianp/Nectin2/Ceacam1/Nphs1/Wtip/Pak1/Plekha7/Smpx/Camsap3/Kifc3/Cdh11/Cdh15/Dlg5/Sorbs3/Coro2b/Dag1/Tns3/Gja1/Slc6a4/Cdc42ep4/Mpp5/Ctnnd2/Mtss1/Ptk2/Lima1/Itga5/Arvcf/Lmln/Nectin3/Cxadr/Afdn/Prickle4/Jcad/Nrap",55
"GO:0000786","nucleosome","23/2351","88/23436",1.31501215367529e-05,1.31501215367529e-05,0.000728101466140215,"H2ac20/H3c15/H3c14/H1f8/H3c10/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H4c8/H2ac10/H4c6/H1f3/H3c6/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H1f1/Prm1",23
