"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017016","Ras GTPase binding","77/2286","409/22710",4.78411437812498e-08,4.78411437812498e-08,2.30462834722926e-05,"Sh3bp4/Ncf2/BC034090/Vav2/Rapgef4/Itpka/Rabgef1/Arhgef9/Nox1/Cdkl5/Iqgap3/Vav3/C9orf72/Dock7/Rims3/Rcc1/Arhgef10l/Rcc2/Arhgef19/Plekhg5/Rasgef1b/Evi5/Micall2/Dennd2a/Rab11fip5/Rasgef1a/Mical3/Dennd5b/Bicd1/Cdc42ep5/Rasgrp4/Rasip1/Pak1/St5/Sbf2/Tbc1d30/Xpot/Srgap1/Mcf2l/Grtp1/Tbc1d9/Nutf2/Mtss2/Ipo4/Ipo5/Anln/Dmxl2/Ranbp17/Arhgap44/Rangrf/Slc6a4/Rab34/Ngfr/Cdc42ep4/Tbc1d16/Rasgrf2/Stxbp6/Cdc42bpb/Rapgef5/Trio/Dennd6b/Lrrk2/Rapgef3/Fmnl3/Fgd4/Ranbp1/Tiam1/Tiam2/Afdn/Bicdl2/Rab11fip3/Arhgdig/Fgd2/Ipo8/Arhgef33/Arhgef37/Pard6g",77
"GO:0031267","small GTPase binding","79/2286","424/22710",5.09754814870267e-08,5.09754814870267e-08,2.30462834722926e-05,"Sh3bp4/Ncf2/BC034090/Vav2/Rapgef4/Itpka/Rabgef1/Arhgef9/Nox1/Cdkl5/Iqgap3/Vav3/C9orf72/Abca1/Dock7/Rims3/Rcc1/Arhgef10l/Rcc2/Arhgef19/Plekhg5/Rasgef1b/Evi5/Micall2/Dennd2a/Rab11fip5/Rasgef1a/Mical3/Dennd5b/Bicd1/Cdc42ep5/Rasgrp4/Rasip1/Pak1/St5/Sbf2/Gga2/Tbc1d30/Xpot/Srgap1/Mcf2l/Grtp1/Tbc1d9/Nutf2/Mtss2/Ipo4/Ipo5/Anln/Dmxl2/Ranbp17/Arhgap44/Rangrf/Slc6a4/Rab34/Ngfr/Cdc42ep4/Tbc1d16/Rasgrf2/Stxbp6/Cdc42bpb/Rapgef5/Trio/Dennd6b/Lrrk2/Rapgef3/Fmnl3/Fgd4/Ranbp1/Tiam1/Tiam2/Afdn/Bicdl2/Rab11fip3/Arhgdig/Fgd2/Ipo8/Arhgef33/Arhgef37/Pard6g",79
"GO:0004896","cytokine receptor activity","28/2286","97/22710",1.83731606747399e-07,1.83731606747399e-07,5.53773509459704e-05,"Il1r2/Gpr35/Cxcr4/Il13ra1/Il6ra/Cntfr/Il11ra1/Lepr/Csf3r/Flt3/Il23r/Il17rc/Cd4/Crlf1/Il17rb/Epor/Ccr4/Ccr7/Ccr10/Il31ra/Lifr/Csf2rb2/Csf2rb/Ifngr2/Ccr6/Ebi3/Cd74/Csf2ra",28
"GO:0015026","coreceptor activity","12/2286","24/22710",8.93421077705256e-07,8.93421077705256e-07,0.000201960185723372,"Ramp1/Acvr2a/Fcrl1/Tgfbr3/Cd4/Cd22/Lrp1/Ramp3/Ngfr/Ramp2/Rgmb/Lrp5",12
"GO:0019199","transmembrane receptor protein kinase activity","23/2286","77/22710",1.15711772782946e-06,1.15711772782946e-06,0.000209255605938002,"Nrp2/Eng/Acvr2a/Acvr1/Epha10/Fgfr3/Kit/Kdr/Tgfbr3/Flt3/Flt1/Met/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Sostdc1/Acvrl1/Acvr1b/Ephb3/Pdgfrb/Csf1r",23
"GO:0016829","lyase activity","40/2286","184/22710",2.16106050529458e-06,2.16106050529458e-06,0.000325675609482113,"Npl/Hacd1/Gad2/Chac1/Car13/Car2/Gucy1b1/Gucy1a1/Npr1/Kyat3/Cth/Car9/Aldoart1/Hacd4/Echdc2/Pisd/Bst1/Alox5ap/Tsen2/Tpi1/Me3/Pcbd1/Shmt2/Apex1/Rnase2b/Adcy4/Me1/Gadl1/Ddc/Shmt1/Gucy2e/Fasn/Aldoart2/L3hypdh/Umps/Polq/Hmga1/Mocs1/Gldc/Hoga1",40
"GO:0019955","cytokine binding","31/2286","129/22710",3.34757212844564e-06,3.34757212844564e-06,0.000392626357668826,"Il1r2/Cxcr4/Eng/Acvr1/Thbs1/Il13ra1/Il6ra/Cntfr/Il11ra1/Lepr/Csf3r/Kit/Tgfbr3/Il23r/Cd4/Crlf1/Cd109/Ccr4/Ccr7/Ccr10/Il31ra/Sostdc1/Lifr/Acvrl1/Vasn/Ccr6/Ebi3/Ltbp1/Cd74/Csf1r/Csf2ra",31
"GO:0030246","carbohydrate binding","52/2286","270/22710",3.47376055679055e-06,3.47376055679055e-06,0.000392626357668826,"Sbspon/Sell/Mrc1/Eng/Cd302/Pla2r1/Siglec1/Col20a1/Chil3/Agl/Alpk1/Adgrl2/Plod3/Clec5a/Clec4a2/Clec4d/Clec4e/P3h3/Klrb1c/Clec12a/Clec9a/Klra6/Klra1/Klra2/Cd22/Mag/Siglecg/Cd33/Siglece/P4ha3/Zg16/Tinagl1/Susd2/Fcer2a/Cd209c/Cilp2/Pkd1l3/Loxl2/Layn/Lman1l/Plod2/P4ha2/Clec10a/Galk1/Hk3/Vcan/Egln3/Pygl/Enpp2/Cntn1/Endou/H6pd",52
"GO:0005085","guanyl-nucleotide exchange factor activity","41/2286","197/22710",5.15303346967768e-06,5.15303346967768e-06,0.000472016783440423,"Vav2/Rapgef4/Rabgef1/Arhgef9/Iqsec2/Lamtor2/Vav3/Bcar3/C9orf72/Dock7/Rcc1/Arhgef10l/Rcc2/Arhgef19/Plekhg5/Rasgef1b/Cyth3/Dennd2a/Rasgef1a/Dennd5b/Rasgrp4/St5/Sbf2/Dock1/Mcf2l/Psd3/Dock6/Dock3/Rangrf/Rapgefl1/Rasgrf2/Rapgef5/Trio/Dennd6b/Rapgef3/Fgd4/Tiam1/Tiam2/Fgd2/Arhgef33/Arhgef37",41
"GO:0050662","coenzyme binding","54/2286","288/22710",5.22020889718745e-06,5.22020889718745e-06,0.000472016783440423,"Aox1/Kmo/Parp1/Gad2/Kynu/Cry2/Sqor/Cybb/Maoa/Bdh2/Adh7/Adh4/Kyat3/Cth/Mmachc/Nos1/Aldh2/Acad10/Plod3/Txnrd3/Mical3/P3h3/Ldhb/Aldh1a3/Me3/P4ha3/Pdxk/Shmt2/Insr/Hpgd/Gpt2/Dhodh/Ldhd/Me1/Plod2/Gadl1/Ddc/P4ha2/Shmt1/Acaca/Fasn/Egln3/Pygl/Foxred2/Pnpla3/Gpd1/H6pd/Aifm3/Prodh/Cbr3/Gnmt/Pcx/Gldc/Pank1",54
