"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","53/1589","431/23436",1.96462620148248e-05,1.96462620148248e-05,0.00101998757526794,"Cxcr4/Tmem63a/Acp2/Vps16/Ada/Abcd1/Gla/Tlr7/Ctso/Tmem79/Mcoln3/Ctbs/Rraga/Naaa/Idua/Abcb9/Pon2/Pcyox1/Arl8b/Napsa/Prcp/Adam8/Ifitm3/Tpcn2/Stx7/March9/Mcoln1/Asah1/Atp6v0d1/Pla2g15/Wdr59/Abhd6/Gzmb/Ldlr/Vps11/Hexa/Anxa2/Hyal2/Glb1/Borcs6/Plekhm1/Cyb561/Slc26a11/Rptor/Laptm4a/Lrrk2/Clec16a/Litaf/Trip10/Cd74/Tcirg1/Unc93b1/Got1",53
"GO:0000323","lytic vacuole","53/1589","432/23436",2.09510961406388e-05,2.09510961406388e-05,0.00101998757526794,"Cxcr4/Tmem63a/Acp2/Vps16/Ada/Abcd1/Gla/Tlr7/Ctso/Tmem79/Mcoln3/Ctbs/Rraga/Naaa/Idua/Abcb9/Pon2/Pcyox1/Arl8b/Napsa/Prcp/Adam8/Ifitm3/Tpcn2/Stx7/March9/Mcoln1/Asah1/Atp6v0d1/Pla2g15/Wdr59/Abhd6/Gzmb/Ldlr/Vps11/Hexa/Anxa2/Hyal2/Glb1/Borcs6/Plekhm1/Cyb561/Slc26a11/Rptor/Laptm4a/Lrrk2/Clec16a/Litaf/Trip10/Cd74/Tcirg1/Unc93b1/Got1",53
"GO:0000940","condensed chromosome outer kinetochore","7/1589","15/23436",2.57652027696283e-05,2.57652027696283e-05,0.00115786943620597,"Cenpf/Bub1b/Bub1/Cenpe/Nup133/Ska2/Ska1",7
"GO:0010369","chromocenter","7/1589","16/23436",4.31201333667487e-05,4.31201333667487e-05,0.0017993739863568,"Mbd5/Cdca8/Tinf2/Esco2/Aurkb/Cbx5/Incenp",7
"GO:0042555","MCM complex","6/1589","12/23436",6.22795003420777e-05,6.22795003420777e-05,0.00242562264490197,"Mcmdc2/Mcm3/Mcm6/Mcm8/Mcm5/Mcm4",6
"GO:0005743","mitochondrial inner membrane","51/1589","433/23436",8.60574913260185e-05,8.60574913260185e-05,0.00314223076881186,"Tmem70/Coq8a/Slc25a12/Timm9/Timm10/AA467197/Crls1/Timm17b/Aifm1/Slc25a14/Them4/Slc25a24/Mcub/Lyn/Coq3/Stoml2/Cpt2/Dnajc11/Slc25a40/Abcb8/Tyms/Ociad2/Mthfd2l/Sirt4/Rcc1l/Tamm41/Rdh13/Cox6b2/Cox7a1/Shmt2/Slc25a15/Coq9/Lgals3/Timm29/Bckdhb/Slc25a36/Slc25a20/Exog/Mtfp1/Slc25a35/Tmem256/Fdxr/Slc25a19/Sirt5/Tmem65/Lrrk2/Mtch1/Slc25a23/Grpel2/Cpt1a/Slc25a45",51
"GO:0005765","lysosomal membrane","18/1589","108/23436",0.00033335883340729,0.00033335883340729,0.0114559846774641,"Tmem63a/Abcd1/Tmem79/Mcoln3/Abcb9/Arl8b/Tpcn2/Stx7/Mcoln1/Atp6v0d1/Wdr59/Abhd6/Anxa2/Cyb561/Slc26a11/Laptm4a/Clec16a/Litaf",18
"GO:0017053","transcriptional repressor complex","15/1589","82/23436",0.00036667431974219,0.00036667431974219,0.011512522382994,"Hdac5/Hdac4/Suv39h1/Ddx20/Depdc1a/Coro2a/Prdm16/Jazf1/Relb/Ctbp2/Zbtb16/Lin52/Mta1/Cbx5/Pou5f1",15
"GO:0098852","lytic vacuole membrane","18/1589","109/23436",0.000374416268491966,0.000374416268491966,0.011512522382994,"Tmem63a/Abcd1/Tmem79/Mcoln3/Abcb9/Arl8b/Tpcn2/Stx7/Mcoln1/Atp6v0d1/Wdr59/Abhd6/Anxa2/Cyb561/Slc26a11/Laptm4a/Clec16a/Litaf",18
"GO:0000778","condensed nuclear chromosome kinetochore","6/1589","16/23436",0.000426187195279486,0.000426187195279486,0.0119399919852645,"Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Cenpo",6
"GO:0000922","spindle pole","20/1589","129/23436",0.000429194306497345,0.000429194306497345,0.0119399919852645,"Cenpf/Nek2/Ckap5/Mapkbp1/Nsfl1c/Tpx2/Psrc1/Aunip/Wdr62/Cep89/Wdr73/Abraxas2/Poc1a/Aurkb/Spag5/Cdc14b/Aaas/Cep19/Tctex1d2/Kifc1",20
"GO:0044440","endosomal part","30/1589","231/23436",0.000472332867949667,0.000472332867949667,0.0125428106082328,"Tmem163/Vamp4/Mvb12b/Ehd4/Vps16/Rraga/Plekhm2/Zfyve28/Ret/Tpcn2/Stx7/Mon1b/Chmp1a/Abhd6/Ldlr/Vps11/Anxa2/Dnajc13/Mon1a/Vps25/Laptm4a/Ndrg1/Ncf4/Lrrk2/Clec16a/Litaf/Rab11fip3/Ehd1/Vps37c/Psd",30
"GO:0000780","condensed nuclear chromosome, centromeric region","8/1589","29/23436",0.000520015730265836,0.000520015730265836,0.0132086375422215,"Sgo2a/Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Aurkb/Cenpo",8
"GO:0000794","condensed nuclear chromosome","22/1589","155/23436",0.000789739943571958,0.000789739943571958,0.0191640974125964,"Sgo2a/Nek2/Bub1b/Bub1/Syn1/Xlr4a/Xlr4c/Pmf1/Cenpe/Cenpa/Ncapd2/Chmp1a/Ccnb1ip1/Chek1/Aurkb/Rpa1/P3h4/Brca1/Cenpo/Rsph1/Msh5/Incenp",22
"GO:0072686","mitotic spindle","17/1589","107/23436",0.000846733479733212,0.000846733479733212,0.0191640974125964,"Nusap1/Mapkbp1/Tpx2/Dynlt3/Cenpe/Kdf1/Agbl5/Capg/Kif22/Aurkb/Spag5/Tada2a/Cdc14b/Aaas/Kifc1/Rmdn2/Ska1",17
"GO:0005774","vacuolar membrane","23/1589","166/23436",0.000852888659623658,0.000852888659623658,0.0191640974125964,"Tmem63a/Abcd1/Tmem79/Mcoln3/Rraga/Ulk1/Abcb9/Arl8b/Tpcn2/Stx7/Mcoln1/Atp6v0d1/Wdr59/Abhd6/Rubcnl/Anxa2/Cyb561/Slc26a11/Laptm4a/Clec16a/Litaf/Atp6v1a/Tcirg1",23
"GO:0009295","nucleoid","10/1589","47/23436",0.00102264078395245,0.00102264078395245,0.0208278067711776,"Fastkd2/Tfb2m/Mpg/Supv3l1/Dna2/Mterf2/Shmt2/Ddx28/Polg2/Top1mt",10
"GO:0042645","mitochondrial nucleoid","10/1589","47/23436",0.00102264078395245,0.00102264078395245,0.0208278067711776,"Fastkd2/Tfb2m/Mpg/Supv3l1/Dna2/Mterf2/Shmt2/Ddx28/Polg2/Top1mt",10
"GO:0005759","mitochondrial matrix","32/1589","264/23436",0.0010338848226053,0.0010338848226053,0.0208278067711776,"Fastkd2/Tfb2m/Mpg/Fdps/Acot11/Tyms/Mthfd2l/Sirt4/Ptcd1/Supv3l1/Dna2/Mterf2/Shmt2/Mrps31/Primpol/Cbr4/Ddx28/Mipep/Bckdhb/Tbrg4/Lyrm7/Mrpl22/Brca1/Polg2/Sirt5/Rida/Top1mt/Lrrk2/Mrps6/Hspa1b/Mrps10/Grpel2",32
"GO:0005871","kinesin complex","11/1589","56/23436",0.00117640959113577,0.00117640959113577,0.0229090288800124,"Kif14/Kif4/Cenpe/Klc3/Kif7/Kif22/Disc1/Kif15/Kif1c/Kif19a/Kifc1",11
"GO:0005758","mitochondrial intermembrane space","13/1589","75/23436",0.0014839646141949,0.0014839646141949,0.0273726011971665,"Timm9/Timm10/Pdia3/Aifm1/Hax1/Lyn/Stoml2/Chchd4/Shmt2/Timm29/Sirt5/Nln/Prelid2",13
"GO:0030139","endocytic vesicle","23/1589","173/23436",0.00149932806557453,0.00149932806557453,0.0273726011971665,"Vamp4/Gsn/Dab2ip/Tlr7/Eps15/Plekhg5/Hip1r/Capg/Adam8/Stx7/Atg14/Tirap/Vps11/Hyal2/Myo1c/Stxbp4/Syk/Heatr5a/Rab11fip3/Kifc1/Tcirg1/Unc93b1/Ehd1",23
"GO:0044441","ciliary part","48/1589","457/23436",0.00174522235803314,0.00174522235803314,0.0308962809795341,"Tsga10/Armc9/Sept2/Nme7/Cenpf/Spef1/Cetn4/Ift80/Invs/Wdr78/Eps15/Cnga1/Tchp/Tctn2/Cep41/Alms1/Ttll3/Klc3/Cep89/Kif7/Spef1l/Pcnt/Disc1/Ccdc66/Atg14/Dzip1/Dync2h1/Cib2/Cep162/Pik3r4/Poc1a/Cfap36/Efcab9/Ccdc40/Tbc1d7/Prkar2b/Dnaaf2/2700049A03Rik/Spata7/Prph/Psen2/Cep19/Tctex1d2/Ift57/Rsph1/Tbcc/Ehd1/Rom1",48
"GO:0044437","vacuolar part","23/1589","176/23436",0.00188439054331739,0.00188439054331739,0.0319961866628271,"Tmem63a/Abcd1/Tmem79/Mcoln3/Rraga/Ulk1/Abcb9/Arl8b/Tpcn2/Stx7/Mcoln1/Atp6v0d1/Wdr59/Abhd6/Rubcnl/Anxa2/Cyb561/Slc26a11/Laptm4a/Clec16a/Litaf/Atp6v1a/Tcirg1",23
"GO:0005769","early endosome","31/1589","263/23436",0.00191847090963175,0.00191847090963175,0.0319961866628271,"Fzd5/Tmem163/Cxcr4/Rab29/Rps6kc1/Mvb12b/Vps16/Mmgt1/Eps15/Ldlrap1/Zfyve28/Rabgef1/Ret/Cd22/Mapk3/Ifitm1/Stx7/Eea1/Lrp1/Atp6v0d1/Chmp1a/Nrp1/Ldlr/Vps11/Anxa2/Dnajc13/Nf2/Washc5/Litaf/Psen2/Ehd1",31
"GO:0032155","cell division site part","10/1589","51/23436",0.00197165690787151,0.00197165690787151,0.0319961866628271,"Sept2/Zfyve19/Rtkn/Wdr73/Anln/Nf2/Pkn1/Rab11fip3/Spire1/Psd",10
"GO:0005875","microtubule associated complex","20/1589","147/23436",0.00223926178244728,0.00223926178244728,0.0344263238021674,"Actr1b/Kif14/Dynlt3/Kif4/Cenpe/Wdr78/Cdca8/Klc3/Kif7/Dctn5/Kif22/Disc1/Dync2h1/Kif15/Aurkb/Kif1c/Kif19a/Tctex1d2/Dynlt1f/Kifc1",20
"GO:0036064","ciliary basal body","20/1589","147/23436",0.00223926178244728,0.00223926178244728,0.0344263238021674,"Armc9/Nme7/Cenpf/Cetn4/Ift80/Cep41/Alms1/Kif7/Pcnt/Disc1/Ccdc66/Dzip1/Poc1a/Tbc1d7/Dnaaf2/2700049A03Rik/Spata7/Psen2/Cep19/Ift57",20
"GO:0031970","organelle envelope lumen","14/1589","88/23436",0.00231608120360923,0.00231608120360923,0.0346943338192475,"Timm9/Timm10/Pdia3/Aifm1/Hax1/Lyn/Stoml2/Chchd4/Shmt2/Timm29/Sirt5/Nln/Grasp/Prelid2",14
"GO:0030131","clathrin adaptor complex","7/1589","29/23436",0.00269969850586259,0.00269969850586259,0.0394298071250983,"Eps15/Hip1r/Ap3m2/Ap1g1/Ap3m1/Ap1m2/Ap3b1",7
"GO:0005657","replication fork","12/1589","71/23436",0.00276905609573858,0.00276905609573858,0.039456383392424,"Zranb3/Mcm10/Pola1/Rfc5/Hmces/Prim1/Gins2/Chek1/Rpa1/Rad51b/Rfc4/Uhrf1",12
"GO:0005876","spindle microtubule","10/1589","54/23436",0.00307025118639267,0.00307025118639267,0.0427065014648605,"Sept2/Nusap1/Tpx2/Dynlt3/Psrc1/Cenpe/Aurkb/Spag5/Ska2/Ska1",10
"GO:0097539","ciliary transition fiber","4/1589","10/23436",0.0031737544997822,0.0031737544997822,0.0431195531794154,"Cenpf/Tchp/Cep89/Dzip1",4
"GO:0016323","basolateral plasma membrane","27/1589","229/23436",0.00360261536851573,0.00360261536851573,0.0471011917896199,"Slc41a1/Vangl2/Stk39/Dlg3/Eps15/Slc9a1/Ldlrap1/Stx2/Lrp1/Erbb3/Ndrg4/Abcc4/Ldlr/St14/Anxa2/Myo1c/Myo1d/Itgb4/Dsp/Marveld2/Pdgfb/Cxadr/Ager/Epcam/Slc23a1/Slc23a2/Cnnm2",27
"GO:0010008","endosome membrane","25/1589","207/23436",0.00362806477298424,0.00362806477298424,0.0471011917896199,"Tmem163/Vamp4/Mvb12b/Ehd4/Vps16/Plekhm2/Zfyve28/Ret/Tpcn2/Stx7/Chmp1a/Abhd6/Ldlr/Anxa2/Dnajc13/Vps25/Laptm4a/Ndrg1/Ncf4/Clec16a/Litaf/Rab11fip3/Ehd1/Vps37c/Psd",25
"GO:0030119","AP-type membrane coat adaptor complex","9/1589","47/23436",0.00386101387646068,0.00386101387646068,0.0490357597582535,"Vps16/Eps15/Hip1r/Ap3m2/Ap1g1/Ap3m1/Ap1m2/Vps11/Ap3b1",9
"GO:0032153","cell division site","10/1589","56/23436",0.00404039344243131,0.00404039344243131,0.0502221357345885,"Sept2/Zfyve19/Rtkn/Wdr73/Anln/Nf2/Pkn1/Rab11fip3/Spire1/Psd",10
"GO:0061695","transferase complex, transferring phosphorus-containing groups","28/1589","245/23436",0.00475602531096476,0.00475602531096476,0.0578858343768737,"Sla2/Polr3k/Pola1/Cks1b/Polr1c/Polr1e/Sesn2/Pole/Ulk1/Crcp/Zfp768/Dna2/Prim1/Cdk2/Gtf2e2/Atg14/Ccnb2/Polr2m/Pik3r4/Cish/Ccng1/Cdk5r1/Recql5/Pfkp/Polr3h/Ccnf/Cdkn1a/Rprd1a",28
"GO:0045171","intercellular bridge","10/1589","58/23436",0.00523776901567584,0.00523776901567584,0.062448159048337,"Fastkd2/Tpx2/Kif4/Gstm4/Cdca8/Agbl5/Pcnt/Usb1/Rab11fip3/Cep55",10
"GO:0099568","cytoplasmic region","47/1589","475/23436",0.00604807184317941,0.00604807184317941,0.0706669446939911,"Actr1b/Sept2/Cenpf/Nsmf/Gpsm1/Gsn/Ermn/Ctnnd1/Spef1/Ada/Mpp1/Wdr78/Rims3/Kdf1/Tchp/Hip1r/Exoc4/Rtkn/Ttll3/Myadm/Ctbp2/Spef1l/Marcks/Ap3m2/Pard6a/Ap3m1/Atg14/Exoc5/Dmtn/Dync2h1/Anln/Phldb1/Cib2/Anxa2/Cep162/Pik3r4/Nf2/Itgb4/Ccdc40/Actn1/Spata7/Lrrk2/Tctex1d2/Ift57/Snx9/Eno1b/Spire1",47
"GO:0000790","nuclear chromatin","41/1589","407/23436",0.00736057569479756,0.00736057569479756,0.0843161921695077,"Hdac5/Nsmf/Rxra/Swi5/Mecp2/Ttc21b/Dnmt3b/E2f1/Suv39h1/Hmgb3/Ar/Aptx/Cenpa/Ruvbl2/Tbx6/Smarcb1/Tcf3/Mef2b/Asf1b/Esco2/Smarcc1/0610010K14Rik/Eme1/H1f5/H3c8/H3c6/Irf4/Enc1/Mta1/Trps1/Cbx5/Zfp385a/Tnp2/Phf10/Pou5f1/Srf/Chaf1a/Uhrf1/Msh6/Tcf4/Tcf7l2",41
"GO:0009925","basal plasma membrane","8/1589","43/23436",0.00755136747733003,0.00755136747733003,0.0848382378525944,"Eps15/Ldlrap1/Erbb3/Myo1c/Itgb4/Ager/Slc23a1/Slc23a2",8
"GO:0044450","microtubule organizing center part","20/1589","164/23436",0.00778399036624607,0.00778399036624607,0.0858016812962576,"Dyrk3/Ckap5/Cep152/Cetn4/Stil/Cep104/Cep41/Capg/Alms1/Cep89/Pcnt/Pard6a/Ccdc66/Dzip1/Cep162/Poc1a/Spag5/2700049A03Rik/Cep19/Ccnf",20
"GO:0099023","tethering complex","10/1589","62/23436",0.00845133422598347,0.00845133422598347,0.0914325632635639,"Sept2/Vps16/Trappc4/Hook1/Exoc4/Trappc11/Cog2/Exoc5/Vps11/Nbas",10
"GO:0005814","centriole","15/1589","115/23436",0.0109346146289072,0.0109346146289072,0.116147581225713,"Cep152/Cetn4/Stil/Cep104/Cep41/Capg/Alms1/Cep89/Pcnt/Dzip1/Cep162/Poc1a/2700049A03Rik/Cep19/Ccnf",15
"GO:0044452","nucleolar part","21/1589","181/23436",0.011249118946607,0.011249118946607,0.117354530364039,"Nhej1/Snrpb2/Spata2/Selenbp1/Polr1c/Polr1e/Cdkn2a/Jazf1/Foxj2/Smarcb1/Fbxw9/B3gnt9/Rrp9/Pes1/Map3k14/Rrp7a/Chd1/Ager/Mllt1/Kdm5d/Rpp30",21
"GO:0043240","Fanconi anaemia nuclear complex","4/1589","14/23436",0.0121609061465992,0.0121609061465992,0.124640866322484,"Fancf/Fanci/Faap100/Fancm",4
"GO:0045178","basal part of cell","10/1589","66/23436",0.0129974080728669,0.0129974080728669,0.130917631223977,"Eps15/Ldlrap1/Prcp/Erbb3/Phldb1/Myo1c/Itgb4/Ager/Slc23a1/Slc23a2",10
"GO:0019005","SCF ubiquitin ligase complex","10/1589","67/23436",0.0143767727020021,0.0143767727020021,0.14235698215185,"Cks1b/Fbxo44/Spsb2/Nccrp1/Fbxo27/Fbxl19/Fbxw7/Fbxo4/Skp2/Ccnf",10
"GO:0043296","apical junction complex","17/1589","141/23436",0.0149026149838173,0.0149026149838173,0.143531479788374,"Fzd5/Nectin4/Ctnnd1/Dlg3/Mxra8/Frmd4b/Tjp3/Pard6a/Nectin1/Plxdc1/Tbcd/Marveld2/Mpp5/Cxadr/Epcam/Ctnna1/Tjp2",17
"GO:0032993","protein-DNA complex","21/1589","186/23436",0.0149867554121375,0.0149867554121375,0.143531479788374,"Xrcc5/Gins1/Pola1/Cenpa/Rad52/Prim1/Tcf3/Gins2/Tinf2/Ctc1/Rpa1/Jup/H2bc14/H1f5/H3c8/H3c6/Irf4/Nfe2/Tnp2/Tcf7l2/Hhex",21
"GO:0005770","late endosome","22/1589","198/23436",0.015436106236969,0.015436106236969,0.145450576596227,"Cxcr4/Mvb12b/Vps16/Sla2/Cd79a/Mapk3/Stx7/Mcoln1/Mon1b/Chmp1a/Abhd6/Ldlr/Vps11/Anxa2/Pik3r4/Mon1a/Laptm4a/Lrrk2/Clec16a/Litaf/Cd74/Tcirg1",22
"GO:0005811","lipid droplet","11/1589","79/23436",0.0172790925065797,0.0172790925065797,0.16023218615124,"Spg20/Plin2/Dhrs3/Hsd17b11/Cav2/Hilpda/Aifm2/Anxa2/Plin3/Spast/Ehd1",11
"GO:0005637","nuclear inner membrane","7/1589","41/23436",0.0191641420298477,0.0191641420298477,0.172244515409968,"P2rx4/Tmem120b/Sun1/Cav2/Lemd3/Smad1/Psen2",7
"GO:0032154","cleavage furrow","7/1589","41/23436",0.0191641420298477,0.0191641420298477,0.172244515409968,"Zfyve19/Wdr73/Nf2/Pkn1/Rab11fip3/Spire1/Psd",7
"GO:0005902","microvillus","12/1589","91/23436",0.019782190199383,0.019782190199383,0.173010825233647,"Slc27a4/Clic4/Espn/Exoc4/Lyz2/Hyal2/Myo1g/Myo1c/Itgb3/Dcxr/Lrrk2/Atp6v1a",12
"GO:0035859","Seh1-associated complex","4/1589","16/23436",0.0198416919389579,0.0198416919389579,0.173010825233647,"Rraga/Sesn2/Castor2/Wdr59",4
"GO:0031461","cullin-RING ubiquitin ligase complex","18/1589","159/23436",0.0224903286185029,0.0224903286185029,0.193221863518097,"Dcaf6/Ube2c/Cks1b/Pdcd6/Klhl9/Cdc20/Fbxo44/Spsb2/Nccrp1/Fbxo27/Det1/Fbxl19/Fbxw7/Anapc10/Enc1/Fbxo4/Skp2/Ccnf",18
"GO:0032838","plasma membrane bounded cell projection cytoplasm","19/1589","171/23436",0.023169430527167,0.023169430527167,0.196171379749469,"Sept2/Cenpf/Spef1/Ada/Wdr78/Hip1r/Ttll3/Spef1l/Ap3m2/Ap3m1/Atg14/Dync2h1/Cep162/Pik3r4/Ccdc40/Spata7/Lrrk2/Tctex1d2/Ift57",19
"GO:0015629","actin cytoskeleton","45/1589","490/23436",0.0238900530535923,0.0238900530535923,0.196948924089264,"Actr1b/Obsl1/Hdac4/Sept2/Csrp1/Vangl2/Gsn/Neb/Bmf/Vps16/Tmsb15l/Hax1/Stoml2/Alg2/Pgm2/Fhl3/Espn/Hip1r/Rtkn/Stk38l/Myadm/Tlnrd1/Dctn5/Bag3/Adam8/Ulbp1/Marcks/Myl6b/Dmtn/Tpm3-rs7/Anln/Vps11/Cib2/Anxa2/Filip1/Nf2/Myo1g/Specc1/Myo1c/Myo1d/Jup/Actn1/Kansl2/Snx9/Ctnna1",45
"GO:0044291","cell-cell contact zone","11/1589","83/23436",0.0241801018015319,0.0241801018015319,0.196948924089264,"Atp1a2/Slc9a1/Nectin1/Jup/Pecam1/Dsp/Actn1/Tmem65/Cxadr/Tiam1/Ctnna1",11
"GO:0005720","nuclear heterochromatin","7/1589","43/23436",0.0244413466004981,0.0244413466004981,0.196948924089264,"Dnmt3b/Suv39h1/Cenpa/Esco2/Eme1/Cbx5/Uhrf1",7
"GO:0051233","spindle midzone","6/1589","34/23436",0.0251643580707463,0.0251643580707463,0.196948924089264,"Kif14/Cenpe/Cdca8/Arl8b/Cenpv/Aurkb",6
"GO:0034708","methyltransferase complex","14/1589","116/23436",0.025309366889873,0.025309366889873,0.196948924089264,"Zfp142/Kdm5b/Kdm5c/Ruvbl2/Prdm10/Rbm15b/0610010K14Rik/Trim37/Epop/Phf1/Cbll1/Trmt61a/Cbx5/Kdm5d",14
"GO:0099738","cell cortex region","8/1589","53/23436",0.025460745340031,0.025460745340031,0.196948924089264,"Actr1b/Ctnnd1/Rims3/Tchp/Ctbp2/Anln/Phldb1/Eno1b",8
"GO:0044448","cell cortex part","22/1589","208/23436",0.0256211032779186,0.0256211032779186,0.196948924089264,"Actr1b/Sept2/Nsmf/Gsn/Ctnnd1/Mpp1/Rims3/Tchp/Hip1r/Exoc4/Rtkn/Myadm/Ctbp2/Exoc5/Dmtn/Anln/Phldb1/Cib2/Nf2/Actn1/Snx9/Eno1b",22
"GO:0005883","neurofilament","3/1589","10/23436",0.0260327345452694,0.0260327345452694,0.197514253897806,"Ldlrap1/Nrp1/Prph",3
"GO:0070160","tight junction","15/1589","128/23436",0.0267622792512027,0.0267622792512027,0.200446221112247,"Fzd5/Ctnnd1/Dlg3/Mxra8/Frmd4b/Lsr/Tjp3/Pard6a/Plxdc1/Tbcd/Marveld2/Mpp5/Cxadr/Epcam/Tjp2",15
