"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000724","double-strand break repair via homologous recombination","25/1549","127/23210",9.02320424085559e-07,9.02320424085559e-07,0.000358870245859993,"Mcmdc2/Mcm3/Mcm6/Swi5/Mcm8/Rad54l/Aunip/Helq/Rad52/Slx1b/Tex15/Mcm5/Gins2/Chek1/Cgas/Mrnip/Rpa1/Brca1/Recql5/Shld3/Rad51b/Rmi2/Mcm4/Mus81/Poll",25
"GO:0000725","recombinational repair","25/1549","127/23210",9.02320424085559e-07,9.02320424085559e-07,0.000358870245859993,"Mcmdc2/Mcm3/Mcm6/Swi5/Mcm8/Rad54l/Aunip/Helq/Rad52/Slx1b/Tex15/Mcm5/Gins2/Chek1/Cgas/Mrnip/Rpa1/Brca1/Recql5/Shld3/Rad51b/Rmi2/Mcm4/Mus81/Poll",25
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","25/1549","130/23210",1.4183794493363e-06,1.4183794493363e-06,0.000520723273140955,"Actr1b/Nek2/Mecp2/Nusap1/Nsfl1c/Tpx2/Mybl2/Kif4/Spry1/Msto1/Psrc1/Cenpe/Stil/Cdc20/Cenpa/Wdr62/Abraxas2/Pcnt/Chmp1a/Poc1a/Aurkb/Aaas/Kifc1/Hspa1b/Spast",25
"GO:0030888","regulation of B cell proliferation","17/1549","69/23210",2.02687491476229e-06,2.02687491476229e-06,0.00069096623034077,"Ada/Lyn/Cdkn2a/Tnfrsf4/Cd22/Siglecg/Prdm1/Tcf3/Casp3/Tirap/Tnfrsf13b/Pkn1/Tnfrsf13c/Btla/Cdkn1a/Tnfrsf21/Cd74",17
"GO:0006271","DNA strand elongation involved in DNA replication","8/1549","16/23210",3.0648625116995e-06,3.0648625116995e-06,0.000975163973897932,"Mcm3/Gins1/Pola1/Pole/Lig1/Dna2/Mcm4/Fen1",8
"GO:0000910","cytokinesis","27/1549","157/23210",5.14208672596329e-06,5.14208672596329e-06,0.00151993464726907,"Mitd1/Sept2/Kif14/Zfyve19/Nusap1/Kif4/Spg20/Klhl9/Cenpa/Rtkn/E2f8/Ckap2/Chmp1a/Anln/Pik3r4/Cenpv/Aurkb/Cdc14b/Washc5/Snx9/Rab11fip3/Spast/Prkce/Trim36/Spire1/Incenp/Cep55",27
"GO:0051052","regulation of DNA metabolic process","55/1549","440/23210",5.4139710086889e-06,5.4139710086889e-06,0.00151993464726907,"Xrcc5/Zranb3/Tnfsf4/Nek2/Fam129b/Mecp2/Nat10/Suv39h1/Aifm1/Hdac8/Stoml2/Cdkn2a/Aunip/Id3/Nmnat1/Rfc5/Pms2/Aplf/Ogg1/Rad52/Foxm1/E2f8/Slx1b/Mapk3/Fbxo5/Fbxw7/Dna2/Cdk2/Tex15/Tmem161a/Tinf2/Esco2/Chek1/Cgas/Mrnip/Ctc1/Aurkb/Brca1/Recql5/H1f5/Gmnn/Rsl1/Shld3/Fbxo4/Ubr5/Pdgfb/Pphln1/Rmi2/Rfc4/Parp9/Chtf18/Cdkn1a/Pou5f1/Msh6/Spire1",55
"GO:0000280","nuclear division","52/1549","409/23210",5.96277045093695e-06,5.96277045093695e-06,0.00158100591956422,"Mcmdc2/Sgo2a/Kif14/Nsl1/Nek2/Bub1b/Nusap1/Bub1/Nsfl1c/Dazl/Tpx2/Mybl2/Ube2c/Kif4/Msto1/Psrc1/Cenpe/Stil/Rad54l/Cdc20/Cdca8/Ncapg/Helq/Sun1/Fancd2/Ncapd2/Kif22/Abraxas2/Fbxo5/Tex15/Chmp1a/Ccnb1ip1/Chek1/Osm/Aurkb/Spag5/Brip1/Eme1/Cdc14b/Trip13/Fancm/Washc5/Pdgfb/Aaas/Chtf18/Kifc1/Hspa1b/Msh5/Spast/Spire1/Mus81/Incenp",52
"GO:0051098","regulation of binding","51/1549","403/23210",8.31949045806964e-06,8.31949045806964e-06,0.00201925926316888,"Mitd1/Plcl1/Dnajb2/Hdac5/Hdac4/Nek2/Gpsm1/Fam129b/Dab2ip/Mecp2/Dut/Trib3/Id1/E2f1/Hdac8/Enho/Ncbp1/Cdkn2a/Ldlrap1/Id3/Ctnnbip1/Hip1r/Fam220a/Ica1/Eif2ak3/Caprin2/Ruvbl2/Mapk3/Ctbp2/Fbxw7/Tdg/Lrp1/Disc1/Lgals3/Dzip1/Tirap/Ubash3b/Anxa2/Plscr1/Aurkb/Irf4/Stk3/Pdgfb/Lrrk2/Psen2/Hes1/Parp9/Tiam1/Ager/Bambi/Tcf7l2",51
"GO:0046718","viral entry into host cell","14/1549","54/23210",8.46182752540994e-06,8.46182752540994e-06,0.00201925926316888,"Nectin4/Gsn/Vps16/Eps15/Trim56/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Itgb3/Cd74",14
"GO:0022616","DNA strand elongation","9/1549","23/23210",8.8987175723245e-06,8.8987175723245e-06,0.00202239526180047,"Mcm3/Gins1/Pola1/Dclre1b/Pole/Lig1/Dna2/Mcm4/Fen1",9
"GO:0007051","spindle organization","27/1549","165/23210",1.32489500233547e-05,1.32489500233547e-05,0.00282712942930949,"Nek2/Mecp2/Ckap5/Tpx2/Mybl2/Kif4/Msto1/Psrc1/Cenpe/Stil/Cdc20/Aunip/Wdr62/Abraxas2/Fbxo5/Pcnt/Chmp1a/Poc1a/Aurkb/Spag5/Washc5/Aaas/Kifc1/Hspa1b/Spast/Trim36/Sac3d1",27
"GO:0031668","cellular response to extracellular stimulus","33/1549","223/23210",1.39612716010971e-05,1.39612716010971e-05,0.00282712942930949,"Atf3/Eif2ak4/Bmf/Pdia3/Rraga/Cdkn2b/Sesn2/Ulk1/P2rx4/Castor2/Eif2ak3/Axl/Fes/Mapk3/Dctpp1/Gas6/Lpl/Wdr59/Atg14/Cib2/Pik3r4/Cpeb4/Rptor/Dspp/Dap/Klf10/Slc39a4/Lrrk2/Nmral1/Clec16a/Cdkn1a/Srf/Tcf7l2",33
"GO:0031669","cellular response to nutrient levels","30/1549","194/23210",1.42167073198624e-05,1.42167073198624e-05,0.00282712942930949,"Atf3/Eif2ak4/Bmf/Pdia3/Rraga/Cdkn2b/Sesn2/Ulk1/P2rx4/Castor2/Eif2ak3/Fes/Mapk3/Gas6/Lpl/Wdr59/Atg14/Cib2/Pik3r4/Cpeb4/Rptor/Dap/Klf10/Slc39a4/Lrrk2/Nmral1/Clec16a/Cdkn1a/Srf/Tcf7l2",30
"GO:0030889","negative regulation of B cell proliferation","8/1549","19/23210",1.50155444625684e-05,1.50155444625684e-05,0.00286654646708569,"Lyn/Cdkn2a/Prdm1/Casp3/Tnfrsf13b/Pkn1/Btla/Tnfrsf21",8
"GO:0044782","cilium organization","43/1549","327/23210",1.6297986072121e-05,1.6297986072121e-05,0.00294199384070897,"Armc9/Sept2/Rab29/Nme7/Vangl2/Gsn/Ttc21b/Bbs12/Ift80/Fhdc1/Hspb11/Stil/Tchp/Tctn2/Cep41/Alms1/Ttll3/Klc3/Cep89/Pcnt/Disc1/Ccdc66/Exoc5/Abcc4/Dzip1/Dync2h1/Dnaaf4/Cep162/Cep70/Poc1a/Ulk4/Kif19a/Ccdc40/Tbc1d7/Cdc14b/Dnaaf2/2700049A03Rik/Ift43/Cep19/Tctex1d2/Ift57/Rsph1/Ehd1",43
"GO:0007098","centrosome cycle","22/1549","122/23210",1.73797346162233e-05,1.73797346162233e-05,0.00294199384070897,"Nek2/Ckap5/Cep152/Nsfl1c/Cetn4/Stil/Alms1/Wdr62/Atf5/Fes/Cdk2/Pard6a/Chmp1a/Chek1/Pclaf/Poc1a/Trim37/Brca1/Ccnf/Kifc1/Rbm14/Sac3d1",22
"GO:0010639","negative regulation of organelle organization","50/1549","403/23210",1.7425285557854e-05,1.7425285557854e-05,0.00294199384070897,"Xrcc5/Camsap2/Nek2/Gsn/Nat10/Bub1b/Bub1/Spef1/Dnmt3b/Tmsb15l/Mid1/Fnip2/Tlr2/Cenpe/Stil/Espn/Tchp/Sirt4/Hip1r/Capg/Myadm/Swap70/Bag3/Fbxo5/Smarcb1/Ckap2/Bcl2l2/Tinf2/Dmtn/Chek1/Osm/Ctc1/Aurkb/Trim37/Brca1/Pecam1/Tbcd/H1f5/Tbc1d7/Phf2/Phf1/Trip13/Ubr5/L3mbtl2/Lrrk2/Clec16a/Ccnf/Kank3/Kifc1/Rbm14",50
"GO:0007052","mitotic spindle organization","20/1549","105/23210",1.80363305144859e-05,1.80363305144859e-05,0.00294199384070897,"Nek2/Mecp2/Tpx2/Mybl2/Kif4/Msto1/Psrc1/Cenpe/Stil/Cdc20/Wdr62/Abraxas2/Pcnt/Chmp1a/Poc1a/Aurkb/Aaas/Kifc1/Hspa1b/Spast",20
"GO:0030260","entry into host cell","14/1549","58/23210",2.05614058189605e-05,2.05614058189605e-05,0.00294199384070897,"Nectin4/Gsn/Vps16/Eps15/Trim56/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Itgb3/Cd74",14
"GO:0044409","entry into host","14/1549","58/23210",2.05614058189605e-05,2.05614058189605e-05,0.00294199384070897,"Nectin4/Gsn/Vps16/Eps15/Trim56/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Itgb3/Cd74",14
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","14/1549","58/23210",2.05614058189605e-05,2.05614058189605e-05,0.00294199384070897,"Nectin4/Gsn/Vps16/Eps15/Trim56/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Itgb3/Cd74",14
"GO:0051828","entry into other organism involved in symbiotic interaction","14/1549","58/23210",2.05614058189605e-05,2.05614058189605e-05,0.00294199384070897,"Nectin4/Gsn/Vps16/Eps15/Trim56/Cav2/Axl/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2/Itgb3/Cd74",14
"GO:0010256","endomembrane system organization","48/1549","384/23210",2.09586239644684e-05,2.09586239644684e-05,0.00294199384070897,"Serpine2/Cxcr4/Rab29/Camsap2/Tor1aip2/Vamp4/Usp6nl/Gsn/Gorasp2/Nsfl1c/Abcd1/Ar/Fhdc1/Hook1/Plekhm2/Pi4k2b/Spink2/Stx2/Sun1/Cav2/Eif2ak3/Mapk3/Sec23ip/Lemd3/Trappc11/Cog2/Xkr6/Dync2h1/Vps11/Tmed3/Plscr1/Dnajc13/Zpbp/Rtn4/Plscr3/Tlcd2/Tlcd1/Col4a3bp/Mpp5/Mta1/Ndrg1/Lrrk2/Zfp385a/Wrb/Snx9/Bnip1/Spast/Lman1",48
"GO:0000819","sister chromatid segregation","28/1549","180/23210",2.4252620671022e-05,2.4252620671022e-05,0.00330710923676432,"Sgo2a/Kif14/Nsl1/Nek2/Bub1b/Nusap1/Bub1/Kif4/Hdac8/Msto1/Psrc1/Cenpe/Stil/Cdc20/Cdca8/Ncapg/Ncapd2/Kif22/Fbxo5/Fbxw7/Chmp1a/Esco2/Aurkb/Spag5/Trip13/Rmi2/Incenp/Fen1",28
"GO:0006284","base-excision repair","11/1549","38/23210",2.53123465851539e-05,2.53123465851539e-05,0.00335573624026572,"Mpg/Pole/Ogg1/Lig1/Dna2/Tdg/Neil3/Apex1/Rpa1/Nthl1/Poll",11
"GO:0051298","centrosome duplication","15/1549","67/23210",2.76068341959515e-05,2.76068341959515e-05,0.00356100672103682,"Ckap5/Cep152/Cetn4/Stil/Alms1/Wdr62/Cdk2/Chmp1a/Poc1a/Trim37/Brca1/Ccnf/Kifc1/Rbm14/Sac3d1",15
"GO:0000727","double-strand break repair via break-induced replication","6/1549","11/23210",3.01896660224865e-05,3.01896660224865e-05,0.00373972516651104,"Mcm3/Mcm6/Mcm5/Gins2/Mcm4/Mus81",6
"GO:0048285","organelle fission","54/1549","456/23210",3.05595097969197e-05,3.05595097969197e-05,0.00373972516651104,"Mcmdc2/Sgo2a/Kif14/Nsl1/Nek2/Bub1b/Nusap1/Bub1/Nsfl1c/Dazl/Tpx2/Mybl2/Ube2c/Kif4/Msto1/Psrc1/Cenpe/Stil/Rad54l/Cdc20/Cdca8/Ncapg/Helq/Sun1/Fancd2/Ncapd2/Kif22/Abraxas2/Fbxo5/Mtfr2/Tex15/Chmp1a/Ccnb1ip1/Chek1/Mtfp1/Osm/Aurkb/Spag5/Brip1/Eme1/Cdc14b/Trip13/Fancm/Washc5/Pdgfb/Aaas/Chtf18/Kifc1/Hspa1b/Msh5/Spast/Spire1/Mus81/Incenp",54
"GO:0006575","cellular modified amino acid metabolic process","27/1549","174/23210",3.51460105015643e-05,3.51460105015643e-05,0.00419347398984455,"Idh1/Ggt7/Serinc3/G6pdx/Gstm4/Gclm/Icmt/Tyms/Mthfd2l/Plod3/Eif2ak3/Pcyox1/Ptdss2/Slc16a10/Ggt1/Ggt5/Gstt3/Gstt1/Shmt2/Ero1l/Plscr1/Plod2/P4htm/Shmt1/Egln3/Ckb/Cpt1a",27
"GO:0032886","regulation of microtubule-based process","33/1549","235/23210",4.1284257665845e-05,4.1284257665845e-05,0.00480572077681492,"Camsap2/Nek2/Mecp2/Ttc21b/Spef1/Nsfl1c/Tpx2/Mid1/Trim46/Psrc1/Stil/Alms1/Atf5/Fes/Ckap2/Chmp1a/Chek1/Phldb1/Cep70/Poc1a/Spag5/Cdk5r1/Ska2/Trim37/Ccdc40/Tbcd/Tctex1d2/Ccnf/Kifc1/Hspa1b/Trim36/Ska1/Rbm14",33
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","20/1549","112/23210",4.76828237335426e-05,4.76828237335426e-05,0.00520644615654771,"Phlda3/Ifi204/E2f1/Fnip2/Sfn/Tnfrsf1b/Trp73/Bid/Ddias/Ddit4/Tmem161a/Bcl2l2/Usp28/Plscr1/Hic1/Brca1/Zfp385a/Cdkn1a/Msh6/Cd74",20
"GO:0042100","B cell proliferation","20/1549","112/23210",4.76828237335426e-05,4.76828237335426e-05,0.00520644615654771,"Ada/Lyn/Cdkn2a/Ctps/Tnfrsf4/Cd79a/Cd22/Siglecg/Prdm1/Tcf3/Casp3/Tirap/Tnfrsf13b/Pkn1/Tnfrsf13c/Btla/Cdkn1a/Tnfrsf21/Cd70/Cd74",20
"GO:0031023","microtubule organizing center organization","22/1549","130/23210",4.79994374379564e-05,4.79994374379564e-05,0.00520644615654771,"Nek2/Ckap5/Cep152/Nsfl1c/Cetn4/Stil/Alms1/Wdr62/Atf5/Fes/Cdk2/Pard6a/Chmp1a/Chek1/Pclaf/Poc1a/Trim37/Brca1/Ccnf/Kifc1/Rbm14/Sac3d1",22
"GO:0000002","mitochondrial genome maintenance","10/1549","34/23210",5.07500448612102e-05,5.07500448612102e-05,0.00538247259416906,"Mgme1/Msto1/Stoml2/Sesn2/Chchd4/Dna2/Primpol/Slc25a36/Top3a/Polg2",10
"GO:0032042","mitochondrial DNA metabolic process","8/1549","22/23210",5.30217290820315e-05,5.30217290820315e-05,0.00550115605624556,"Mgme1/Stoml2/Sesn2/Chchd4/Dna2/Primpol/Top3a/Polg2",8
"GO:0044786","cell cycle DNA replication","12/1549","48/23210",5.47572220001454e-05,5.47572220001454e-05,0.00556034142326225,"Mcm3/Mcm6/Gins1/Pola1/Lig1/E2f8/Fbxo5/Fbxw7/Dna2/Mcm5/Mcm4/Msh6",12
"GO:0050708","regulation of protein secretion","56/1549","490/23210",5.92766460196737e-05,5.92766460196737e-05,0.0058438675488096,"Il1r2/Il1rl1/Fzd5/Tnfsf4/Mapkbp1/Tlr2/Lyn/Enho/P3h1/Tnfrsf1b/Tnfrsf9/Tnfrsf14/C1qtnf12/Tnfrsf4/Cyp51/Idua/Sirt4/Aacs/Rabgef1/Ica1/Anxa4/Cd22/Siglecg/Mapk3/Akap12/Midn/Lrp1/Gas6/Lpl/Mtnr1b/Pard6a/Pck2/Casp1/Casp4/Exph5/Hyal2/Osm/Trim16/Rph3al/Stxbp4/Rptor/Syk/Tgfb3/Ubr5/Lrrk2/Cd200/Tiam1/Rab11fip3/Glp1r/Ager/Tnfrsf21/Prkce/Tcf7l2/Cpt1a/Tcirg1/Unc93b1",56
"GO:0070507","regulation of microtubule cytoskeleton organization","29/1549","199/23210",5.9998243140072e-05,5.9998243140072e-05,0.0058438675488096,"Camsap2/Nek2/Mecp2/Spef1/Nsfl1c/Tpx2/Mid1/Psrc1/Stil/Alms1/Atf5/Fes/Ckap2/Chmp1a/Chek1/Phldb1/Cep70/Poc1a/Spag5/Cdk5r1/Ska2/Trim37/Tbcd/Ccnf/Kifc1/Hspa1b/Trim36/Ska1/Rbm14",29
"GO:0010934","macrophage cytokine production","7/1549","17/23210",6.23727465259763e-05,6.23727465259763e-05,0.00595364279471109,"Tlr2/Irak3/Gas6/Sema7a/Rtn4/Tgfb3/Cd74",7
"GO:0006270","DNA replication initiation","9/1549","29/23210",7.56713273089411e-05,7.56713273089411e-05,0.00708139933991205,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Cdk2/Mcm5/Mcm4",9
"GO:0045860","positive regulation of protein kinase activity","51/1549","438/23210",7.7553682887518e-05,7.7553682887518e-05,0.00711798376947382,"Ccnyl1/Fzd5/Xrcc5/Kif14/Vangl2/Dab2ip/Stk39/Mapkbp1/Tpx2/Dlg3/Map3k15/Psrc1/Cenpe/Stil/Trp73/Ncf1/Mdfic/Arhgef5/Ret/Pak4/Map4k1/Adam8/Fbxw7/Tcf3/Erbb3/Gas6/Tirap/Parp16/Oxsr1/Mrnip/Map2k3/Cdk5r1/Mmd/Map3k14/Itgb3/Strada/Rptor/Syk/Map4k5/Tgfb3/Ncapg2/Stk3/Pdgfb/Lrrk2/Tiam1/Snx9/Cdkn1a/Ager/Map3k8/Cd74/Avpi1",51
"GO:0006626","protein targeting to mitochondrion","15/1549","73/23210",7.95555829801272e-05,7.95555829801272e-05,0.00714430770787485,"Timm9/Timm10/Timm17b/Cdkn2a/Atpif1/Sirt4/Chchd4/Bid/Bag3/Fbxw7/Mipep/Timm29/Lrrk2/Hspa1l/Grpel2",15
"GO:0071496","cellular response to external stimulus","37/1549","285/23210",8.08343593767048e-05,8.08343593767048e-05,0.00714430770787485,"Atp1a2/Atf3/Eif2ak4/Bmf/Pdia3/Rraga/Cdkn2b/Sesn2/Nos3/Ulk1/P2rx4/Castor2/Eif2ak3/Axl/Fes/Mapk3/Dctpp1/Bag3/Gas6/Lpl/Wdr59/Atg14/Cib2/Pik3r4/Cpeb4/Rptor/Dspp/Dap/Klf10/Slc39a4/Lrrk2/Nmral1/Clec16a/Cdkn1a/Srf/Tcf7l2/Got1",37
"GO:0007018","microtubule-based movement","36/1549","275/23210",8.44623155723816e-05,8.44623155723816e-05,0.00717540182510223,"Actr1b/Kif14/Nme7/Mecp2/Ttc21b/Spg11/Bloc1s6/Kif4/Bbs12/Ift80/Trim46/Cenpe/Invs/Wdr78/Hspb11/Sun1/Arl8b/Klc3/Kif7/Kif22/Ap3m2/Ap3m1/Dync2h1/Dnaaf4/Ulk4/Kif15/Kif1c/Kif19a/Ccdc40/Ap3b1/Ift43/Ropn1l/Tctex1d2/Ift57/Kifc1/Spast",36
"GO:0050707","regulation of cytokine secretion","30/1549","213/23210",8.55434382074983e-05,8.55434382074983e-05,0.00717540182510223,"Il1r2/Il1rl1/Fzd5/Tnfsf4/Mapkbp1/Tlr2/Lyn/Tnfrsf1b/Tnfrsf9/Tnfrsf14/Tnfrsf4/Rabgef1/Anxa4/Mapk3/Akap12/Lrp1/Gas6/Lpl/Casp1/Casp4/Hyal2/Osm/Trim16/Syk/Ubr5/Lrrk2/Cd200/Ager/Tnfrsf21/Unc93b1",30
"GO:0050866","negative regulation of cell activation","29/1549","203/23210",8.62635161333164e-05,8.62635161333164e-05,0.00717540182510223,"Serpine2/Tnfsf4/Il2ra/Tyro3/Hmgb3/Lyn/Cdkn2a/Tnfrsf14/Rabgef1/Lag3/Cd9/Axl/Nfkbid/Prdm1/Casp3/Lgals3/Ldlr/Ubash3b/Tnfrsf13b/Dusp3/Pkn1/Pdgfb/Cd80/Btla/Cd200/Tnfrsf21/Twsg1/Cd74/Pdcd1lg2",29
"GO:0050663","cytokine secretion","33/1549","244/23210",8.71999648352741e-05,8.71999648352741e-05,0.00717540182510223,"Il1r2/Il1rl1/Fzd5/Tnfsf4/Mapkbp1/Tlr2/Lyn/Tnfrsf1b/Tnfrsf9/Tnfrsf14/Tnfrsf4/Isg15/Rabgef1/Anxa4/Mapk3/Akap12/Lrp1/Gas6/Lpl/Casp1/Casp4/Hyal2/Osm/Trim16/Tmem106a/Syk/Ubr5/Lrrk2/Cd200/Ager/Tnfrsf21/Tcirg1/Unc93b1",33
"GO:0030308","negative regulation of cell growth","28/1549","194/23210",9.4602919083695e-05,9.4602919083695e-05,0.00765262506914315,"Dnajb2/Serpine2/Naif1/Dab2ip/Mecp2/Prdm11/G6pdx/Spg20/Trim46/Psrc1/Osgin2/Cdkn2a/P3h1/Sesn2/Ulk1/Tchp/Caprin2/Sertad3/Nrp1/Sema7a/Hyal2/Nf2/Rtn4/Cdk5r1/Ifrd1/Eaf2/Cdkn1a/Ptprs",28
