"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","43/1540","190/22710",1.63645917479761e-12,1.63645917479761e-12,1.43147113079665e-09,"Xrcc5/Zranb3/Mcm6/Exo1/Mgme1/Gins1/Dnmt3b/Pola1/Ercc6l/Mpg/Dclre1b/Aptx/Rad54l/Helq/Pole/Rfc5/Aplf/Ogg1/Lig1/Ruvbl2/Slx1b/Supv3l1/Dna2/Tdg/Primpol/Neil3/Mcm5/Gins2/Apex1/Exog/Top3a/Brip1/Eme1/Polg2/Recql5/Top1mt/Mcm4/Rfc4/Nthl1/Chtf18/Mus81/Fen1/Poll",43
"GO:0003678","DNA helicase activity","16/1540","61/22710",2.02592397980298e-06,2.02592397980298e-06,0.000886075172219091,"Xrcc5/Zranb3/Mcm6/Gins1/Helq/Rfc5/Ruvbl2/Supv3l1/Dna2/Mcm5/Gins2/Brip1/Recql5/Mcm4/Rfc4/Chtf18",16
"GO:0016853","isomerase activity","27/1540","153/22710",4.17082189081236e-06,4.17082189081236e-06,0.00121612385658424,"Pdia3/Renbp/Gne/Pgm1/Pgm2/Ppie/Gale/Pdia4/Yjefn3/Bco1/Ero1l/Pus3/Pgm3/Top3a/Itgb3/Cwc27/Hmgcs1/Top1mt/Pmm1/Pdia5/Fkbp5/Ppil1/Spast/Galm/Ppic/Fkbp2/Trub1",27
"GO:0004386","helicase activity","27/1540","157/22710",6.87504591806448e-06,6.87504591806448e-06,0.0015034639889241,"Mcm3/Xrcc5/Zranb3/Mcm6/Mcm8/Gins1/Ercc6l/Ddx20/Rad54l/Helq/Rfc5/Ruvbl2/Supv3l1/Dna2/Mcm5/Ddx28/Gins2/Ddx43/Dhx33/Brip1/Dhx58/Recql5/Fancm/Mcm4/Rfc4/Chd1/Chtf18",27
"GO:0003688","DNA replication origin binding","9/1540","23/22710",1.01269728038466e-05,1.01269728038466e-05,0.00177168724210453,"Mcmdc2/Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm5/Mcm4",9
"GO:0017137","Rab GTPase binding","27/1540","165/22710",1.75656915013258e-05,1.75656915013258e-05,0.00240144210590792,"Rab29/Usp6nl/Trappc4/Chm/Tbc1d8b/Dennd2d/Rims3/Tbc1d1/Ulk1/Rabgef1/Evi5l/Ap1g1/Ap3m1/Dennd6a/Exph5/Anxa2/Sgsm2/Rph3al/Tbc1d7/Ndrg1/Sgsm3/Dennd6b/Clec16a/Rab11fip3/Ehd1/Tbc1d12/Rab11fip2",27
"GO:0000287","magnesium ion binding","30/1540","194/22710",1.92173164913209e-05,1.92173164913209e-05,0.00240144210590792,"Idh1/Dyrk3/Nudt5/Dut/Impa1/Pdcd6/Pgm1/Pgm2/Mast2/Rps6ka1/Stk38l/Dctpp1/Ppa1/Tdg/Irak3/Cdk2/Tssk6/Nudt7/Tkt/Aasdhppt/Cib2/Pgm3/Oxsr1/Mast4/Stk3/Lrrk2/Msh6/Map3k8/Cdc42bpg/Fen1",30
"GO:0004536","deoxyribonuclease activity","14/1540","58/22710",2.45480889347134e-05,2.45480889347134e-05,0.0026841397243088,"Zranb3/Exo1/Mgme1/Dclre1b/Aptx/Pole/Aplf/Slx1b/Dna2/Apex1/Exog/Eme1/Mus81/Fen1",14
"GO:0015631","tubulin binding","43/1540","336/22710",4.55756159951273e-05,4.55756159951273e-05,0.00442963004584219,"Camsap2/Kif14/Ckap5/Nusap1/Spef1/Kif4/Mid1/Fhdc1/Trim46/Psrc1/Cenpe/Lyn/Hook1/Mast2/Agbl5/Arl8b/Ogg1/Klc3/Atf5/Kif7/Fes/Kif22/Abraxas2/Spef1l/Lzts1/Tppp3/Ccdc66/Cep70/Kif15/Eml6/Kif1c/Spag5/Ska2/Kif19a/Tbcd/Ndrg1/Lrrk2/Tiam1/Kifc1/Tbcc/Spast/Trim36/Ska1",43
"GO:0019955","cytokine binding","22/1540","129/22710",5.38697446918445e-05,5.38697446918445e-05,0.00471218503567608,"Il1r2/Il1rl1/Cxcr4/Il2ra/Eng/Plp2/Hax1/Tnfrsf1b/Tnfrsf9/Tnfrsf14/Il12rb2/Il22ra2/Hyal2/Trim16/Ccr10/Itgb3/Tgfb3/Ager/Pou5f1/Twsg1/Cd74/Ltbp3",22
"GO:0008017","microtubule binding","33/1540","239/22710",7.85114453546816e-05,7.85114453546816e-05,0.00624335034351582,"Camsap2/Kif14/Ckap5/Nusap1/Spef1/Kif4/Mid1/Fhdc1/Trim46/Psrc1/Cenpe/Hook1/Mast2/Ogg1/Klc3/Kif7/Fes/Kif22/Abraxas2/Spef1l/Lzts1/Ccdc66/Kif15/Eml6/Kif1c/Spag5/Ska2/Kif19a/Ndrg1/Tiam1/Kifc1/Spast/Ska1",33
"GO:0016741","transferase activity, transferring one-carbon groups","30/1540","210/22710",8.7351156510114e-05,8.7351156510114e-05,0.00636743956665831,"Mettl21c/Mettl18/Tfb2m/Prdm11/Mettl15/Dnmt3b/Suv39h1/Dph5/Coq3/Trmo/Icmt/Prdm16/Tyms/Cad/Trmt44/Thumpd3/Prdm1/Prmt2/Mettl25/Mettl1/Shmt2/Ciapin1/Cmtr2/Mettl6/Prdm10/Shmt1/Tpmt/Trmt61a/Trmt2a/Ndufaf7",30
