"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060562","epithelial tube morphogenesis","62/1666","380/23210",9.67648042566222e-10,9.67648042566222e-10,3.83077507377652e-07,"Cxcr2/Kdm5b/Pbx1/Vangl2/Tgfb2/Nrarp/Acvr1/Nckap1/Mdk/Sdc4/Bmp7/Fgf2/Egf/Npnt/Tmem67/Mthfr/Ift172/Cc2d2a/Pkd2/Tctn1/Smo/Ift122/Cecr2/Tulp3/Tead2/Pak1/Tmtc3/Efnb2/Mmp14/Spry2/Zic5/Bbs4/Ctsh/Mst1/Stk4/Gja1/Alox12/Tbx2/Mks1/Wnk4/Etv4/Ccdc40/Sox4/Tfap2a/Klhl3/Mef2c/Sostdc1/Six1/Six4/Stk3/Grhl2/Fzd6/Mtss1/Plxnb2/Prickle1/Acvrl1/Rarg/Etv5/Hes1/Ddr1/Slc12a2/Hhex",62
"GO:0061900","glial cell activation","19/1666","53/23210",1.85950511827168e-09,1.85950511827168e-09,6.74804620551751e-07,"Il1b/Tlr7/Tafa3/Smo/Snca/Tyrobp/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/Lrrk2/App/Ifngr2/Fpr2/Ager/Aif1/Il33",19
"GO:0032943","mononuclear cell proliferation","53/1666","310/23210",3.00933542726773e-09,3.00933542726773e-09,1.00806645041349e-06,"Slc11a1/Il10/Tnfsf4/Xcl1/Ncstn/Cd46/Il1b/Prnp/Sdc4/Cd40/Foxp3/Btk/Il7/Il21/Il6ra/Pde5a/Shb/Tnfrsf14/Tnfrsf4/Bst1/Gpnmb/Tyrobp/Cd22/Siglecg/Lmo1/Cd151/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Il15/Gnrh1/Tirap/Il18/Gja1/Il13/Ccr7/Cd300a/Mef2c/Il7r/Pkn1/Vpreb1/St6gal1/Bcl6/Hes1/Cd320/H2-Ab1/H2-Aa/Ager/Aif1/Ebi3/Cd74",53
"GO:0032103","positive regulation of response to external stimulus","53/1666","312/23210",3.79218210888785e-09,3.79218210888785e-09,1.17956822439617e-06,"Bmpr2/Cxcr2/Tnfrsf11a/Ptgs2/Tnfsf4/Sell/Xcl1/Fcgr3/Lrsam1/Mdk/Thbs1/Il1b/Btk/Fgf2/S100a8/S100a9/Tafa3/Pde5a/Unc13b/Alox5ap/Snca/Cebpa/Klk7/Igf1r/Ankrd42/Nupr1/Cd81/Cd24a/Tlr3/Ddx60/Tnfsf11/Mmp8/Ldlr/Tirap/Ccr1/Osm/Ccr7/Tubb2b/Ly86/F2rl1/Lgmn/Ighg2b/Ccn4/Pdgfb/Lrrk2/Fpr2/Ager/Aif1/Pla2g7/C3/Cd74/Stx3/Il33",53
"GO:0001774","microglial cell activation","17/1666","45/23210",5.23165383466615e-09,5.23165383466615e-09,1.42390473118512e-06,"Tlr7/Tafa3/Snca/Tyrobp/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/Lrrk2/App/Ifngr2/Fpr2/Ager/Aif1/Il33",17
"GO:0002269","leukocyte activation involved in inflammatory response","17/1666","45/23210",5.23165383466615e-09,5.23165383466615e-09,1.42390473118512e-06,"Tlr7/Tafa3/Snca/Tyrobp/Tlr3/Clu/Mmp8/Ldlr/Il13/Sphk1/Lrrk2/App/Ifngr2/Fpr2/Ager/Aif1/Il33",17
"GO:0046651","lymphocyte proliferation","52/1666","308/23210",6.58677586873383e-09,6.58677586873383e-09,1.68727503213324e-06,"Slc11a1/Il10/Tnfsf4/Xcl1/Ncstn/Cd46/Il1b/Prnp/Sdc4/Cd40/Foxp3/Btk/Il7/Il21/Il6ra/Pde5a/Shb/Tnfrsf14/Tnfrsf4/Bst1/Gpnmb/Tyrobp/Cd22/Siglecg/Lmo1/Cd151/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Il15/Gnrh1/Tirap/Il18/Gja1/Il13/Ccr7/Cd300a/Mef2c/Il7r/Pkn1/Vpreb1/Bcl6/Hes1/Cd320/H2-Ab1/H2-Aa/Ager/Aif1/Ebi3/Cd74",52
"GO:0001819","positive regulation of cytokine production","67/1666","449/23210",8.92959105459476e-09,8.92959105459476e-09,2.16033439724319e-06,"Slc11a1/Il10/Ptgs2/Tnfsf4/Xcl1/Fcgr3/Aim2/Ifi205/Cd46/Il1f6/Il1f9/Mdk/Thbs1/Il1b/Mavs/Cd40/Sulf2/Foxp3/Cybb/Tlr7/Il7/Il21/Il6ra/Fgr/Tnfrsf8/Tnfrsf14/Pf4/Il23r/Klre1/Tyrobp/Ankrd42/Trim6/Il4ra/Cd81/Tlr3/Ddx60/Il15/Clu/Pibf1/Mmp8/Tirap/Cadm1/Il18/Osm/Il13/Csf2/Ccr7/Cd300c2/Sphk1/Cd83/F2rl1/Naip5/Rsad2/Nfam1/Lrrk2/Zbtb20/Cd200/App/Mapk13/Ager/Aif1/C3/Cd14/Ticam2/Cd74/Csf1r/Il33",67
"GO:0030595","leukocyte chemotaxis","40/1666","211/23210",1.35507526419827e-08,1.35507526419827e-08,3.10578746148934e-06,"Cxcr2/Sell/Xcl1/Fcgr3/Il1f6/Il1f9/Mdk/Thbs1/Il1b/S100a8/S100a9/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Arhgef5/Trpm2/Ccl17/Tnfsf11/Jam3/Tirap/Cxcr5/Mst1/Ccr1/Cxcl16/Ccl6/Ccr7/F2rl1/Lgmn/Pdgfb/Retnlg/Fpr2/Aif1/Pla2g7/Trem1/Trem3/Slc12a2/Cd74",40
"GO:0033674","positive regulation of kinase activity","69/1666","476/23210",1.77453812872578e-08,1.77453812872578e-08,3.82263155360157e-06,"Stradb/Ccnyl1/Slc11a1/Tnfrsf11a/Map3k19/Chil1/Vangl2/Tgfb2/Vav2/Nek6/Atg13/Thbs1/Il1b/Prnp/Sdc4/Cd40/Dlg3/Map3k15/Fgf2/Tsacc/Il6ra/Psrc1/Pde5a/Egf/Tal1/Fgr/Agrn/Pkd2/Pdgfa/Arhgef5/Snca/Camk1/Ccnd2/Pak1/Cd81/Cd24a/Erbb3/Insr/Lpar2/Nek4/Clu/Tnfsf11/Pibf1/Tirap/Il18/Pik3r4/Stk4/Ltf/Npm1/Irgm2/Pik3r6/Dlg4/Camkk1/Ccr7/Cd300a/Map4k5/Map3k9/Tgfb3/Stk3/Pdgfb/Lrrk2/Emp2/Fgd4/Fpr2/Ager/Cd74/Csf1r/Plce1/Cacul1",69
"GO:0045860","positive regulation of protein kinase activity","65/1666","438/23210",1.84340100300584e-08,1.84340100300584e-08,3.82263155360157e-06,"Stradb/Ccnyl1/Slc11a1/Tnfrsf11a/Map3k19/Chil1/Vangl2/Tgfb2/Nek6/Atg13/Thbs1/Il1b/Prnp/Sdc4/Cd40/Dlg3/Map3k15/Fgf2/Tsacc/Il6ra/Psrc1/Pde5a/Egf/Tal1/Agrn/Pkd2/Pdgfa/Arhgef5/Snca/Camk1/Ccnd2/Pak1/Cd81/Cd24a/Erbb3/Insr/Lpar2/Nek4/Clu/Tnfsf11/Pibf1/Tirap/Il18/Stk4/Ltf/Npm1/Irgm2/Pik3r6/Dlg4/Camkk1/Ccr7/Cd300a/Map4k5/Map3k9/Tgfb3/Stk3/Pdgfb/Lrrk2/Emp2/Fgd4/Ager/Cd74/Csf1r/Plce1/Cacul1",65
"GO:0007159","leukocyte cell-cell adhesion","52/1666","319/23210",2.21375217831726e-08,2.21375217831726e-08,4.38195825918589e-06,"Tnfsf4/Sell/Xcl1/Cd46/Nrarp/Ass1/Mdk/Il1b/Sirpa/Prnp/Sdc4/Bmp7/Foxp3/Il7/Il21/Il6ra/S100a8/S100a9/Pde5a/Shb/Tnfrsf14/Gpnmb/Podxl2/Cd177/Il4ra/Cd81/Cd24a/Pawr/Tespa1/Efnb2/Tnfsf13b/Il15/Gnrh1/Egr3/Tnfsf11/Il18/Nt5e/Pik3r6/Efnb3/Ccr7/Cd300a/Cd83/Il7r/Bcl6/Hes1/H2-Ab1/H2-Aa/Ager/Aif1/Zfp35/Zfp608/Cd74",52
"GO:0042116","macrophage activation","24/1666","93/23210",2.576686978082e-08,2.576686978082e-08,4.87860596262024e-06,"Slc11a1/Il10/Thbs1/Tlr7/Tafa3/Snca/Tyrobp/Cebpa/Il4ra/Tlr3/Clu/Mmp8/Ldlr/Il13/Csf2/Sphk1/Lrrk2/Cd200/App/Ifngr2/Fpr2/Ager/Aif1/Il33",24
"GO:0050729","positive regulation of inflammatory response","30/1666","142/23210",7.14937229346904e-08,7.14937229346904e-08,1.25100206082977e-05,"Tnfrsf11a/Ptgs2/Tnfsf4/Fcgr3/Mdk/Il1b/Btk/S100a8/S100a9/Tafa3/Pde5a/Alox5ap/Snca/Cebpa/Ankrd42/Nupr1/Cd81/Cd24a/Tlr3/Tnfsf11/Mmp8/Ldlr/Osm/Ccr7/Ighg2b/Ccn4/Lrrk2/Ager/C3/Il33",30
"GO:0042100","B cell proliferation","26/1666","112/23210",7.18184649376531e-08,7.18184649376531e-08,1.25100206082977e-05,"Il10/Cd40/Btk/Il7/Il21/Shb/Tnfrsf4/Bst1/Tyrobp/Cd22/Siglecg/Cd81/Cd24a/Pawr/Tnfsf13b/Irs2/Tirap/Il13/Cd300a/Mef2c/Il7r/Pkn1/Vpreb1/Bcl6/Cd320/Cd74",26
"GO:0019221","cytokine-mediated signaling pathway","53/1666","341/23210",8.22513388495588e-08,8.22513388495588e-08,1.36428500865726e-05,"Il1r2/Cxcr2/Tnfrsf11a/Xcl1/Aim2/Il1f6/Il1f9/Spi1/Il1b/Mavs/Il7/Il6ra/Ecm1/F3/Ppbp/Pf4/Cxcl9/Sh2b2/Irf5/Il23r/Pirb/Axl/Numbl/Cebpa/Trim6/Ifitm2/Ifitm6/Cd24a/Plvap/Il15/Bbs2/Ccl17/Tnfsf11/Il18/Bbs4/Ccr1/Osm/Irgm2/Rffl/Ccl6/Cd300lf/Sphk1/F2rl1/Csf2rb2/Csf2rb/Pdgfb/Krt18/Ifnar2/Ifngr2/Ticam2/Iigp1/Cd74/Csf1r",53
"GO:0009611","response to wounding","69/1666","495/23210",8.45876491952108e-08,8.45876491952108e-08,1.36428500865726e-05,"Slc11a1/Serpine2/Il10/F5/Vangl2/Tgfb2/Stxbp1/Nfe2l2/Tfpi/Mdk/Thbs1/Procr/Sdc4/Sulf2/Cask/Bex1/Fgf2/Slc7a11/S100a9/Ptgfrn/F3/Pf4/Pdgfa/Ndnf/Gp9/Axl/Tyrobp/Siglecg/Igf1r/Pak1/Cd151/Cd81/Cd24a/Large1/Mustn1/Dmtn/Klf5/Cd109/Nmnat3/Pik3cb/Nefh/Gja1/Alox12/Alox15/Gp1ba/Sarm1/Itga2b/F13a1/Rreb1/F2rl1/Sdc1/Vash1/Fzd6/Ccn4/Eppk1/Pdgfb/Wnt10b/Acvrl1/Gp5/Tnfrsf12a/Tff1/Ager/Ddr1/Treml1/Ptprs/C3/Dpysl3/Papss2/Morn4",69
"GO:0072659","protein localization to plasma membrane","46/1666","279/23210",1.00094492513847e-07,1.00094492513847e-07,1.55673276514956e-05,"Tmbim1/Ramp1/F11r/Lyplal1/Stxbp1/Prnp/Kcnb1/Cask/Snx27/Pdzk1/Tspan33/Ehd3/Ehd2/Sptbn4/Cd81/Tspan15/Stac3/Bbs2/Mmp14/Ptpn9/Vamp5/Gorasp1/Camk2b/Ramp3/Rangrf/Trarg1/Pigw/Gpr179/Gga3/Kif13a/Nhlrc1/Efr3b/Rab15/Ankrd9/Cacnb3/Krt18/Emp2/Pkp2/Zdhhc23/Nectin3/Rab26/Pram1/Pkdcc/Rhoq/Bbs1/Stx3",46
"GO:0120031","plasma membrane bounded cell projection assembly","68/1666","488/23210",1.06280342816161e-07,1.06280342816161e-07,1.59594111880384e-05,"Stau2/Ro60/Gorab/Vangl2/Vav2/Bbs5/Myo3b/Nckap1/Cdkl5/Fnbp1l/Tmem67/Ift74/Agrn/Drc1/Ift172/Cc2d2a/Tctn1/Stx2/Fscn1/Lrguk/Ttc26/Ift122/Ttyh1/Eps8l1/Ehd3/Cep89/Tbc1d32/Trpm2/Bbs10/Bbs2/Mtss2/Gas8/Ift88/Dmtn/Pibf1/Klf5/Dzip1/Bbs9/Bbs4/Lrrc49/Tmem17/Rilp/Mks1/Ccr7/Hap1/Ccdc40/Fgd3/F2rl1/Wdr35/Sh3yl1/Dnal1/Tgfb3/Ift43/Spef2/Lrrc6/Kctd17/Parvb/Ttll8/Rabl2/Emp2/Fgd4/Tctex1d2/Aif1/Rhoq/Dpysl3/Bbs1/Tmem216/Cfap43",68
"GO:0030593","neutrophil chemotaxis","24/1666","100/23210",1.15688586182785e-07,1.15688586182785e-07,1.63569048417495e-05,"Cxcr2/Sell/Xcl1/Fcgr3/Il1f6/Il1f9/Mdk/Il1b/S100a8/S100a9/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Ccl17/Jam3/Tirap/Ccl6/Ccr7/Trem1/Trem3/Cd74",24
"GO:0045785","positive regulation of cell adhesion","60/1666","411/23210",1.1643965375623e-07,1.1643965375623e-07,1.63569048417495e-05,"Epb41l5/Tnfsf4/Kifap3/Xcl1/Tgfb2/Cd46/Hacd1/Mdk/Thbs1/Il1b/Sirpa/Sdc4/Bmp7/Foxp3/Il7/Il21/Il6ra/Npnt/Shb/Ift74/Tnfrsf14/Spp1/Epha1/Ndnf/Il4ra/Cd81/Cd24a/Pawr/Cd63/Tespa1/Efnb2/Tnfsf13b/Il15/Zfhx3/Mmrn2/Egr3/Dmtn/Tnfsf11/Il18/Cspg5/Pik3r6/Efnb3/Alox15/Ccr7/Rreb1/Gcnt2/Cd83/Ecm2/Il7r/Emp2/Bcl6/Hes1/H2-Ab1/H2-Aa/Ager/Aif1/Emilin2/Rell2/Cd74/Stx3",60
"GO:1905515","non-motile cilium assembly","19/1666","67/23210",1.42868553580383e-07,1.42868553580383e-07,1.9442342307962e-05,"Gorab/Vangl2/Tmem67/Ift74/Ift172/Cc2d2a/Ift122/Cep89/Tbc1d32/Bbs10/Bbs2/Ift88/Pibf1/Bbs4/Tmem17/Mks1/Hap1/Bbs1/Tmem216",19
"GO:0042060","wound healing","54/1666","360/23210",2.0428271210277e-07,2.0428271210277e-07,2.69574985636095e-05,"Slc11a1/Serpine2/F5/Vangl2/Tgfb2/Stxbp1/Nfe2l2/Tfpi/Mdk/Thbs1/Procr/Sdc4/Cask/Fgf2/Slc7a11/S100a9/Ptgfrn/F3/Pf4/Pdgfa/Ndnf/Gp9/Axl/Pak1/Cd151/Cd81/Large1/Mustn1/Dmtn/Klf5/Cd109/Pik3cb/Gja1/Alox12/Alox15/Gp1ba/Itga2b/F13a1/Rreb1/F2rl1/Sdc1/Fzd6/Ccn4/Eppk1/Pdgfb/Wnt10b/Acvrl1/Gp5/Tnfrsf12a/Ager/Ddr1/Treml1/C3/Papss2",54
"GO:1990266","neutrophil migration","26/1666","119/23210",2.60184625690635e-07,2.60184625690635e-07,3.32214381335948e-05,"Cxcr2/Sell/Xcl1/Fcgr3/Il1f6/Il1f9/Mdk/Il1b/S100a8/S100a9/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Cd177/Pawr/Ccl17/Jam3/Tirap/Ccl6/Ccr7/Trem1/Trem3/Cd74",26
"GO:1990778","protein localization to cell periphery","52/1666","344/23210",2.67008174508587e-07,2.67008174508587e-07,3.32214381335948e-05,"Tmbim1/Ramp1/F11r/Lyplal1/Stxbp1/Rapgef4/Rapsn/Prnp/Kcnb1/Cask/Snx27/Pdzk1/Gnai1/Magi2/Tspan33/Ehd3/Ehd2/Sptbn4/Cd81/Tspan15/Stac3/Bbs2/Mmp14/Ptpn9/Vamp5/Gorasp1/Camk2b/Ramp3/Snap47/Rangrf/Dlg4/Trarg1/Pigw/Gpr179/Gga3/Kif13a/Nhlrc1/Efr3b/Rab15/Ankrd9/Cacnb3/Krt18/Emp2/Pkp2/Zdhhc23/Nectin3/Rab26/Pram1/Pkdcc/Rhoq/Bbs1/Stx3",52
"GO:0044782","cilium organization","50/1666","327/23210",3.16165415664239e-07,3.16165415664239e-07,3.82449217720163e-05,"Ro60/Gorab/Vangl2/Ttc21b/Bbs5/Cdkl5/Bbs12/Fnbp1l/Tmem67/Ift74/Drc1/Ift172/Cc2d2a/Pkd2/Tctn1/Ift22/Lrguk/Ttc26/Ift122/Ehd3/Cep89/Tbc1d32/Bbs10/Bbs2/Gas8/Ift88/Pibf1/Dzip1/Bbs9/Bbs4/Lrrc49/Tmem17/Rilp/Mks1/Hap1/Kif19a/Ccdc40/Wdr35/Dnal1/Fam161b/Ift43/Spef2/Lrrc6/Kctd17/Ttll8/Rabl2/Tctex1d2/Bbs1/Tmem216/Cfap43",50
"GO:0051222","positive regulation of protein transport","61/1666","435/23210",3.81880111509475e-07,3.81880111509475e-07,4.49456051583129e-05,"Il10/Ptgs2/Tnfsf4/Aim2/Tgfb2/Rapgef4/Ttn/Mdk/Prr5l/Il1b/Mavs/Prnp/Kcnb1/Cask/Zfand1/Pdzk1/Wls/Asph/Unc13b/Oxct1/Fgr/Tnfrsf14/C1qtnf12/Tnfrsf4/Hcar2/Smo/Arhgef5/Camk1/Ptpn5/Pak1/Tomt/Trim6/Il4ra/Bag3/Cd81/Slc35d3/Trpm2/Irs2/Cacna1d/Mmp8/Cadm1/Osm/Gja1/Il13/Rph3al/Ccr7/Cd300c2/Gpld1/Sox4/F2rl1/Tgfb3/Lrrk2/Rapgef3/Cacnb3/Abcg1/Ager/Aif1/Cd2ap/Cd14/Csf1r/Il33",61
"GO:0050866","negative regulation of cell activation","36/1666","203/23210",3.96071987009188e-07,3.96071987009188e-07,4.53891914198618e-05,"Serpine2/Il10/Tnfsf4/Xcl1/Nrarp/Mdk/Prnp/Sdc4/Foxp3/Btk/Tafa3/Pde5a/Tnfrsf14/Pdgfa/Gpnmb/Axl/Tyrobp/Il4ra/Cd24a/Pawr/Gnrh1/Pibf1/Ldlr/Alox12/Cd300a/Cd300lf/Pkn1/Pdgfb/Bcl6/Gp5/Cd200/H2-Ab1/H2-Aa/Zfp35/Zfp608/Cd74",36
"GO:0050870","positive regulation of T cell activation","34/1666","187/23210",4.52234362693241e-07,4.52234362693241e-07,4.9624793032998e-05,"Tnfsf4/Xcl1/Cd46/Mdk/Il1b/Sirpa/Foxp3/Il7/Il21/Il6ra/Shb/Tnfrsf14/Il4ra/Cd81/Cd24a/Tespa1/Efnb2/Tnfsf13b/Il15/Egr3/Tnfsf11/Il18/Pik3r6/Efnb3/Ccr7/Cd83/Il7r/Bcl6/Hes1/H2-Ab1/H2-Aa/Ager/Aif1/Cd74",34
"GO:0032946","positive regulation of mononuclear cell proliferation","28/1666","138/23210",4.64945116598622e-07,4.64945116598622e-07,4.9624793032998e-05,"Tnfsf4/Xcl1/Cd46/Il1b/Cd40/Foxp3/Il7/Il21/Il6ra/Tnfrsf4/Bst1/Cd81/Cd24a/Tnfsf13b/Irs2/Il15/Tirap/Il18/Il13/Ccr7/Mef2c/St6gal1/Bcl6/Hes1/Cd320/Ager/Aif1/Cd74",28
"GO:0097530","granulocyte migration","29/1666","146/23210",4.67219165732481e-07,4.67219165732481e-07,4.9624793032998e-05,"Cxcr2/Sell/Xcl1/Fcgr3/Il1f6/Il1f9/Mdk/Thbs1/Il1b/Sirpa/S100a8/S100a9/Csf3r/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Cd177/Pawr/Ccl17/Jam3/Tirap/Ccl6/Ccr7/Cd300a/Trem1/Trem3/Cd74",29
"GO:1903037","regulation of leukocyte cell-cell adhesion","45/1666","287/23210",5.94875196460732e-07,5.94875196460732e-07,6.1679165106718e-05,"Tnfsf4/Xcl1/Cd46/Nrarp/Ass1/Mdk/Il1b/Sirpa/Prnp/Sdc4/Foxp3/Il7/Il21/Il6ra/Pde5a/Shb/Tnfrsf14/Gpnmb/Il4ra/Cd81/Cd24a/Pawr/Tespa1/Efnb2/Tnfsf13b/Il15/Gnrh1/Egr3/Tnfsf11/Il18/Pik3r6/Efnb3/Ccr7/Cd300a/Cd83/Il7r/Bcl6/Hes1/H2-Ab1/H2-Aa/Ager/Aif1/Zfp35/Zfp608/Cd74",45
"GO:0022409","positive regulation of cell-cell adhesion","40/1666","242/23210",6.2495912283193e-07,6.2495912283193e-07,6.32914538838603e-05,"Tnfsf4/Kifap3/Xcl1/Cd46/Mdk/Il1b/Sirpa/Bmp7/Foxp3/Il7/Il21/Il6ra/Shb/Tnfrsf14/Il4ra/Cd81/Cd24a/Pawr/Tespa1/Efnb2/Tnfsf13b/Il15/Egr3/Dmtn/Tnfsf11/Il18/Pik3r6/Efnb3/Alox15/Ccr7/Gcnt2/Cd83/Il7r/Bcl6/Hes1/H2-Ab1/H2-Aa/Ager/Aif1/Cd74",40
