"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","67/1708","490/23436",4.64827703145015e-07,4.64827703145015e-07,0.000246603328826408,"Ankrd23/Cavin2/Myo1b/Obsl1/Lad1/Vangl2/Cdc42bpa/Myo3b/Ttn/Nckap1/Hck/Myl9/Pls3/Gdpd2/Tmsb15l/Cnn3/Synpo2/Tpm2/Fgr/Yes1/Limch1/Corin/Pkd2/Myo1h/Sh2b2/Trip6/Fscn1/Snca/Tnni3/Sptbn4/Pak1/Bag3/Marcks/Apc2/Pawr/Palld/Mtss2/Dmtn/Cib2/Tmod2/Gas2l1/Pdlim4/Gas7/Rflnb/Myo1d/Myo19/Samd14/Cap2/Dapk1/Daam1/Cdc42bpb/Mtss1/Arc/H1f0/Parvb/Rapgef3/Lima1/Pou6f1/Lpp/Aif1/Cd2ap/Tmem63b/Prickle4/Rhoq/Dpysl3/Actn3/Sh3pxd2a",67
"GO:0043235","receptor complex","55/1708","394/23436",2.57344516929585e-06,2.57344516929585e-06,0.000503969424404633,"Bmpr2/Chrng/Ramp1/Rxra/Acvr2a/Acvr1/P2rx3/Cd40/Plxna3/Dlg3/Tlr7/Il6ra/Egf/Npnt/Epha10/Csf3r/Tas1r3/Gabrb1/Tgfbr3/Epha1/Il23r/Htra2/Plxna1/Gprc5a/Grik5/Axl/Igf1r/Il4ra/Erbb3/Itga7/Insr/Pkd1l3/Bmpr1a/Ldlr/Ramp3/Dlg4/Itgae/Rffl/Itga2b/Nrn1/Plxnb2/Acvrl1/Amhr2/Itgb5/Cd200r1/Trat1/Impg2/App/Ddr1/Ebi3/Cd14/Ticam2/Cd74/Csf1r/Csf2ra",55
"GO:0031012","extracellular matrix","63/1708","475/23436",2.8498271022881e-06,2.8498271022881e-06,0.000503969424404633,"Serpine2/Lad1/Tgfb2/Egfl7/Olfml2a/Thbs1/Sema6d/Mmp9/Bmp7/Cask/Anxa9/Ecm1/F3/Npnt/Col15a1/Col27a1/P3h1/Agrn/Lrrc17/Pf4/Anxa3/Tgfbr3/Try4/Ndnf/Reg2/Mfap5/Spon1/Cd151/Mmp19/Crispld2/Mmrn2/Mmp14/Bmp1/Mmp10/Mmp8/Vwa5a/Pcolce2/Col7a1/Clec3b/Gp1ba/Serpinf1/Wnt3/Gpld1/F13a1/Sparcl1/Ecm2/Tgfbi/Ctsl/Tgfb3/Ccn4/Chadl/Plxnb2/Igfbp6/P3h2/Impg2/Mmp25/Ntn3/Emilin2/Colec12/Rell2/Mamdc2/Kazald1/Gsto1",63
"GO:0044441","ciliary part","60/1708","457/23436",6.71493610275709e-06,6.71493610275709e-06,0.000890612577839361,"Sag/Kifap3/Opn3/Cenpf/Ptgs1/Bbs5/Myo3b/Rapgef4/Nphp1/Cask/Cdkl5/Gnat2/Slc9b2/Tmem67/Invs/Drc1/Ift172/Evc/Cc2d2a/Pkd2/Grk3/Tctn1/Smo/Ttc26/Ift122/Tulp3/Casc1/Ehd3/Cep89/Cd24a/Bbs2/Gas8/Nek4/Ift88/Dzip1/Bbs9/Cib2/Bbs4/Gnb5/Ctsh/Pik3r4/Tmem17/Rilp/Mks1/Mapt/Dnah17/Ccdc40/Map1b/Wdr35/Daam1/Dnal1/Spef2/Ttll8/Rabl2/Psen2/Tctex1d2/App/Cabyr/Bbs1/Tmem216",60
"GO:0030990","intraciliary transport particle","10/1708","29/23436",2.2786504995869e-05,2.2786504995869e-05,0.0020826246933444,"Ttc21b/Ift74/Ift172/Ift22/Ttc26/Ift122/Ift88/Wdr35/Ift43/Rabl2",10
"GO:0031253","cell projection membrane","42/1708","295/23436",2.35534935556808e-05,2.35534935556808e-05,0.0020826246933444,"Epb41l5/Kcnb1/Cask/Nox1/Cdkl5/Bmx/Slc7a11/Pdzk1/Wls/Tmem67/Fgr/Slc5a6/Evc/Pkd2/Fscn1/Smo/Ttyh1/Eps8l1/Ehd3/Kcnc3/Cd24a/Slc19a1/Hcn2/Apc2/Insr/Mtss2/Cacna1d/Dmtn/Tirap/Bbs4/Pik3cb/Tmem17/Wwc1/Pemt/Myo1d/Mpp2/Mapt/Sh3yl1/Rapgef3/Lima1/Aif1/Trpm6",42
"GO:0062023","collagen-containing extracellular matrix","48/1708","359/23436",3.39384659343739e-05,3.39384659343739e-05,0.0025721784708157,"Serpine2/Lad1/Tgfb2/Egfl7/Thbs1/Sema6d/Mmp9/Bmp7/Cask/Anxa9/Ecm1/F3/Npnt/Col15a1/Col27a1/P3h1/Agrn/Pf4/Anxa3/Try4/Reg2/Mfap5/Spon1/Cd151/Mmrn2/Bmp1/Vwa5a/Pcolce2/Col7a1/Serpinf1/F13a1/Sparcl1/Ecm2/Tgfbi/Ctsl/Tgfb3/Chadl/Plxnb2/Igfbp6/P3h2/Impg2/Ntn3/Emilin2/Colec12/Rell2/Mamdc2/Kazald1/Gsto1",48
"GO:0005769","early endosome","38/1708","263/23436",4.07267659811968e-05,4.07267659811968e-05,0.00270082763875305,"Myo1b/Wdfy1/Ncstn/Nox1/Snx27/Sort1/Wls/Atp6v0d2/Zfyve9/Ece1/Zfyve28/Pheta1/Cd22/Rab32/Slc35d3/March1/Ldlr/Bace1/Tmem108/Nsg2/Gja1/Pdlim4/Ankrd13b/Rnd2/Gga3/Sphk1/Tbc1d16/F2rl1/Vipas39/Laptm4b/Pheta2/Mgrn1/Psen2/App/Neurl1b/H2-Ab1/Ticam2/Lipg",38
"GO:0032432","actin filament bundle","19/1708","95/23436",4.74295501113475e-05,4.74295501113475e-05,0.00279584716445838,"Vangl2/Myl9/Pls3/Tmsb15l/Synpo2/Limch1/Sh2b2/Trip6/Fscn1/Bag3/Marcks/Palld/Gas2l1/Pdlim4/Rflnb/Daam1/Lima1/Lpp/Prickle4",19
"GO:0005884","actin filament","22/1708","124/23436",8.462163271216e-05,8.462163271216e-05,0.00448940030388722,"Myo1b/Nckap1/Hck/Pls3/Gdpd2/Tmsb15l/Tpm2/Yes1/Pkd2/Sh2b2/Pak1/Apc2/Pawr/Palld/Dmtn/Pdlim4/Gas7/Aif1/Cd2ap/Prickle4/Rhoq/Dpysl3",22
