"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","29/1665","129/22710",4.38814142530495e-08,4.38814142530495e-08,4.02785191880623e-05,"Il1r2/Bmpr2/Cxcr2/Tnfrsf11a/Klhl20/Acvr1/Thbs1/Il6ra/Csf3r/Tnfrsf14/Agrn/Tgfbr3/Il23r/Il18bp/Cxcr5/Cd109/Ccr1/Ccr7/Ccr10/Sostdc1/Tgfb3/Acvrl1/Ifnar2/Wfikkn1/Ager/Ebi3/Cd74/Csf1r/Csf2ra",29
"GO:0031267","small GTPase binding","57/1665","424/22710",6.56013889306307e-06,6.56013889306307e-06,0.00158143680018414,"Prex2/Tbc1d8/Sh3bp4/Rgl1/Ncf2/Vav2/Ralgps1/Fmnl2/Rapgef4/Nckap1/Kif3b/Arhgef9/Nox1/Cdkl5/Egf/Usp33/C9orf72/Abca1/Rasgef1b/Rcc1l/Arhgef5/Rasgef1a/Mical3/Pex5/Bicd1/Eps8l1/Rasgrp4/Pak1/Sbf2/Wasf1/Evi5l/Arhgef10/Mtss2/Gas8/Sh3bp5/Arhgef40/Ipo4/Tbc1d4/Rangrf/Rilp/Rph3al/Slc6a4/Gga3/Tbc1d16/Fgd3/Stxbp6/Daam1/Cdc42bpb/Trio/Pkn1/Lrrk2/Rapgef3/Fgd4/Arhgdig/Ipo8/Pard6g/Plce1",57
"GO:0005125","cytokine activity","35/1665","215/22710",6.9218936158241e-06,6.9218936158241e-06,0.00158143680018414,"Il10/Tnfsf4/Xcl1/Tgfb2/Il1f6/Il1f9/Il1b/Bmp7/Il7/Il21/Fgf2/Tnfsf8/Bmp8b/Ppbp/Pf4/Cxcl9/Spp1/Ctf2/Gdf11/Tnfsf13b/Il15/Ccl17/Bmp1/Tnfsf11/Il18/Osm/Il13/Csf2/Cxcl16/Ccl6/Inhba/Tgfb3/Fam3b/Ebi3/Il33",35
"GO:0019838","growth factor binding","27/1665","147/22710",8.05807124235986e-06,8.05807124235986e-06,0.00158143680018414,"Il1r2/Bmpr2/Acvr2a/Acvr1/Thbs1/Il6ra/Sort1/Csf3r/Agrn/Tgfbr3/Pdgfa/Igf1r/Erbb3/Insr/Htra4/Bmpr1a/Cd109/Hap1/Tgfb3/Ccn4/Pdgfb/Acvrl1/Igfbp6/Amhr2/Wfikkn1/Crim1/Kazald1",27
"GO:0019199","transmembrane receptor protein kinase activity","18/1665","77/22710",8.61447798265441e-06,8.61447798265441e-06,0.00158143680018414,"Bmpr2/Nrp2/Acvr2a/Acvr1/Epha10/Tgfbr3/Epha1/Axl/Igf1r/Erbb3/Insr/Bmpr1a/Sostdc1/Acvrl1/Amhr2/Ddr1/Nrg2/Csf1r",18
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","8/1665","17/22710",1.09474996785929e-05,1.09474996785929e-05,0.00167477538942685,"Bmpr2/Acvr2a/Acvr1/Tgfbr3/Bmpr1a/Sostdc1/Acvrl1/Amhr2",8
"GO:0003779","actin binding","56/1665","428/22710",1.74985388576561e-05,1.74985388576561e-05,0.00218341697525051,"Myo1b/Obsl1/Klhl20/Nebl/Fmnl2/Myo3b/Ttn/Epb41l1/Phactr3/Pls3/Tmsb15l/Cnn3/Synpo2/Nexn/Tpm2/Ctnnal1/Limch1/Myo1h/Fscn1/Snca/Mical3/Eps8l1/Tnni3/Sptbn4/Mical2/Marcks/Wasf1/Pawr/Camsap3/Palld/Mtss2/Dmtn/Tmod2/Pdlim4/Gas7/Slc6a4/Myo1d/Myo19/Samd14/Cap2/Klhl3/Enc1/Map1b/Pfn4/Daam1/Vash1/Mtss1/Arc/Parvb/Lrrk2/Lima1/Fgd4/Aif1/Prickle4/Spire1/Actn3",56
"GO:0017016","Ras GTPase binding","54/1665","409/22710",1.9029780976954e-05,1.9029780976954e-05,0.00218341697525051,"Prex2/Tbc1d8/Sh3bp4/Rgl1/Ncf2/Vav2/Ralgps1/Fmnl2/Rapgef4/Nckap1/Kif3b/Arhgef9/Nox1/Cdkl5/Egf/Usp33/C9orf72/Rasgef1b/Rcc1l/Arhgef5/Rasgef1a/Mical3/Bicd1/Eps8l1/Rasgrp4/Pak1/Sbf2/Wasf1/Evi5l/Arhgef10/Mtss2/Gas8/Sh3bp5/Arhgef40/Ipo4/Tbc1d4/Rangrf/Rilp/Rph3al/Slc6a4/Tbc1d16/Fgd3/Stxbp6/Daam1/Cdc42bpb/Trio/Pkn1/Lrrk2/Rapgef3/Fgd4/Arhgdig/Ipo8/Pard6g/Plce1",54
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1665","14/22710",2.43646015567316e-05,2.43646015567316e-05,0.00229320430716905,"Bmpr2/Acvr2a/Acvr1/Tgfbr3/Bmpr1a/Acvrl1/Amhr2",7
"GO:0050543","icosatetraenoic acid binding","6/1665","10/22710",2.49833038051674e-05,2.49833038051674e-05,0.00229320430716905,"S100a8/S100a9/Fabp3/Alox5ap/Snca/Stx3",6
