ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,93,0.4908284128428635,1.0520481461388271,0.3196010407632264,0.9506634033234574,0.9506634033234574,585,"tags=9%, list=5%, signal=8%",Whrn/Ctsh/Car2/Nfix/Cebpd/Prnp/Abhd4/Igfbp4
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,50,0.5323734776158625,1.0553192586642661,0.3260450160771704,0.9506634033234574,0.9506634033234574,849,"tags=6%, list=7%, signal=6%",Zfp82/Tmem218/Mcee
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,147,0.4583483446177839,1.024182539103536,0.3498168498168498,0.9506634033234574,0.9506634033234574,574,"tags=9%, list=4%, signal=9%",Snx33/Whrn/Id1/Fgfrl1/Cacnb1/Enpp5/Prnp/Nsg1/Osm/Ell2/Magi3/Per1/Cyth3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,41,0.537363699635298,1.0349631310450065,0.369702434625789,0.9506634033234574,0.9506634033234574,300,"tags=5%, list=2%, signal=5%",Lmo2/Trpm2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,66,-0.5869517519175638,-1.0277871933970435,0.41823204419889504,0.9554871220604703,0.9554871220604703,746,"tags=8%, list=6%, signal=7%",Ift140/Cd55/Dnah14/Acacb/Lins1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,116,-0.5448676011198866,-1.020925660693238,0.4246609431379868,0.9554871220604703,0.9554871220604703,759,"tags=8%, list=6%, signal=7%",Gpsm1/Tppp/6430548M08Rik/Gcnt1/Klrc3/Pld1/Spry1/Rapgef5/Sfmbt2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,117,-0.524890661122771,-0.9839321818525453,0.5024232633279483,0.988471879488785,0.9884718794887849,1060,"tags=11%, list=8%, signal=10%",Pecr/Zfp683/Xylt1/Gzf1/Dmxl2/Gpr34/Zfp473/Ccdc112/Neil2/Uevld/Tesk2/Tctn1/Hyls1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,117,-0.524890661122771,-0.9839321818525453,0.5024232633279483,0.988471879488785,0.9884718794887849,1060,"tags=11%, list=8%, signal=10%",Pecr/Zfp683/Xylt1/Gzf1/Dmxl2/Gpr34/Zfp473/Ccdc112/Neil2/Uevld/Tesk2/Tctn1/Hyls1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,10,-0.8047890862060342,-1.1458266393915888,0.5216934919524143,0.988471879488785,0.9884718794887849,332,"tags=20%, list=3%, signal=19%",Acaca/Acsl3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,147,-0.4962094769984819,-0.9485555807486415,0.5857245337159254,1,1,897,"tags=7%, list=7%, signal=7%",Dgcr6/Smox/Prrg4/Ccr3/Bst1/Spry1/Espn/Cntfr/Epcam/Hdhd3/Krt18
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,38,0.45847789000183164,0.870923859200169,0.6023598820058997,1,1,311,"tags=8%, list=2%, signal=8%",Car2/Cntln/Mcam
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,52,-0.5343130893415371,-0.9052239546302501,0.6357070634118157,1,1,863,"tags=8%, list=7%, signal=7%",Etfbkmt/Ifitm1/Ndrg1/Kcna3
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.47645947949516576,-0.8343086967504783,0.7722375690607735,1,1,342,"tags=8%, list=3%, signal=7%",Arhgef12/Kcnj8/Slc38a6/Ccl9/Vmn2r97
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,52,0.4019362071973154,0.8007495937632335,0.850925625202988,1,1,568,"tags=8%, list=4%, signal=7%",Egr2/Nthl1/Abhd4/Xcl1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,303,0.38849930068157207,0.9288467518377809,0.8657565415244596,1,1,189,"tags=2%, list=1%, signal=2%",Fbxo32/Egr2/Zfp174/Cebpd/Itga5/Hectd2
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,285,-0.42672546179015114,-0.8484772014471318,0.867321054373001,1,1,844,"tags=5%, list=7%, signal=4%",Ptpn3/Mt2/Npc1/Carns1/Zfp683/Tmcc3/Tgfbr3/Ctbp2/Wipi1/Ccdc112/Zfp365/Jazf1/Enc1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,105,-0.4334956161722385,-0.8026974251753357,0.8713850837138508,1,1,1112,"tags=12%, list=9%, signal=11%",Axin2/Plpp2/Zfp683/Kif14/Dusp14/Hsf4/Tmcc3/Vangl2/Ncr1/Bfsp1/Dsel/Zfp365/Map6
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,9,-0.2724152100410133,-0.3882556638222237,0.9715999294408185,1,1,1067,"tags=22%, list=8%, signal=20%",Timp2/Rfx5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.3503851927092821,0.7179260479980026,0.9801206957756479,1,1,170,"tags=2%, list=1%, signal=2%",Pvrig
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,-0.25733848473910614,-0.36632463352176686,0.9842642227217707,1,1,1949,"tags=25%, list=15%, signal=21%",Dexi/Pdss2/Zfp692
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,273,-0.38761178659260676,-0.7689429205678756,0.9862375138734739,1,1,1129,"tags=8%, list=9%, signal=8%",Hook1/Mtm1/Zfp609/Hrh2/Axin2/Plk3/Cyfip1/Dusp16/Fgfbp3/Phtf2/Dnph1/Tpcn1/Mzf1/Kcna3/Klf9/Crb3/Eps8/Lrrc51/Bex1/Ank3/Armcx4/Gpr155/Mccc2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,26,0.23823148121806426,0.42463075811364376,0.9924303865909705,1,1,3088,"tags=38%, list=24%, signal=29%",Ell2/Tox/Sos1/Klrg1/Shmt1/Nudt1/Nusap1/Mnd1/Brca1/Fibp
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,638,-0.38426678942648373,-0.7847727765010566,0.9946781291577116,1,1,1044,"tags=3%, list=8%, signal=3%",Wdr34/Zfp683/Kctd9/Kif14/Pccb/Mcm8/Cdk19/Foxm1/Card6/Ccr3/Tgfbr3/Ccr1/Bmf/Frmd5/Pls3/Ehhadh/Kif24/Nqo1/2210408I21Rik/Iqgap3/Tst/Parpbp
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.20396179141872847,-0.29581256297605774,0.997464931553152,1,1,10184,"tags=44%, list=80%, signal=9%",Cisd1/Zwint/Tyms/Nup88/Rrm2/Rbbp8/Entpd1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.22966391011834597,-0.3852853210031426,0.9995610826627652,1,1,4756,"tags=44%, list=37%, signal=28%",Cep97/Psmd9/Dnajc9/Tyms/Rpa3/Ifngr1/Hars2/Nup88/Mrpl3/Cops3/Rrm2/Rala/Rbbp8/Nmd3/Agpat5/Rnmt/Hspa14/Klhl7/Riok2/Ankhd1/Sirt1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,433,-0.22593579695644705,-0.45712856108057187,1,1,1,1370,"tags=3%, list=11%, signal=3%",Cwc25/Nfia/Cd274/Trib1/Siae/Ccrl2/Plk3/Tigit/Apol7e/Smox/Slc11a1/Apoe/Spry1
