"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032993","protein-DNA complex","69/3153","186/23436",3.76983098200315e-16,3.76983098200315e-16,1.83982181896804e-14,"Prim2/Parp1/Gins1/Pola1/Plrg1/H2ac20/H2bc21/H3c14/H4c14/H3c13/Rpa2/Cenpa/Rpa3/H4f16/Pold1/Pold3/Nupr1/Macroh2a2/Wdr18/Prim1/Gins4/Terb1/Gins2/Tinf2/H2afx/Pold2/Ctc1/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Slf1/E2f6/Tonsl/Xrcc6/Prm1/Cdc45/Polr2h/Donson/Pola2/Prpf19/Hhex",69
"GO:0044450","microtubule organizing center part","61/3153","164/23436",1.6582972711029e-14,1.6582972711029e-14,7.41869831809193e-13,"Dyrk3/Wdr34/Bbs5/Ckap5/Stard9/Cep152/Rp2/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Cntln/Stil/Crocc/Mphosph9/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Tubgcp2/Nedd1/Cep290/Mdm1/Cfap20/Hyls1/Poc1a/Ccdc88a/Cby3/Kif3a/Cntrob/Spag5/Top2a/Hap1/Tubg1/Tubg2/Birc5/Cep131/Cep72/Cep128/Wdr60/Cby1/Krt18/Mzt2/Ccdc14/Tcp1/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76/Rttn/Bbs1/Cep78",61
"GO:0005759","mitochondrial matrix","83/3153","264/23436",2.71225353401068e-14,2.71225353401068e-14,1.12003992092749e-12,"Hspd1/Fastkd2/Acadl/Dtymk/Mrpl41/Pmpca/Mrps5/Fastkd5/Slc25a5/Mpg/Mrps28/Dap3/Fdps/Mrpl50/Acot11/Mrpl37/Prdx1/Mrps15/Atad3a/Tyms/Coasy/Mdh2/Nudt1/Mrpl35/Mrps25/Mrpl51/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Bckdk/Mrpl23/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Primpol/Chchd1/Ppif/Mipep/Fdx1/Etfa/Mrps22/Vdac1/Mrpl55/C1qbp/Lrrc59/Mrpl27/Brca1/Mrps7/Mrpl12/Pitrm1/Mrps27/Mrps36/Ccnb1/Mrpl13/Top1mt/Trap1/Dnaja3/Mrpl40/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrps18b/Mrpl14/Mrps18a/Mrps10/Lonp1/Clpp/Hspa9/Mrpl11/Mrpl49/Twnk",83
"GO:0043596","nuclear replication fork","26/3153","40/23436",6.92548955086256e-14,6.92548955086256e-14,2.65563885033076e-12,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",26
"GO:0000794","condensed nuclear chromosome","57/3153","155/23436",2.08861857378723e-13,2.08861857378723e-13,7.47505594829115e-12,"Rrs1/Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/Xlr3a/Pmf1/Cenpe/Msh4/Rcc1/Cenpa/Rnf212/Stag3/Brca2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Syce2/Ccnb1ip1/Mre11a/Ncapd3/Chek1/H2afx/Mei4/Topbp1/Mlh1/Hormad2/Hus1/Rad50/Aurkb/Mis12/Rpa1/Tubg1/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Rad21/Dmc1/Syce3/Msh5/Sgo1/Ndc80/Incenp/Smc3",57
"GO:0000786","nucleosome","40/3153","88/23436",2.68292431403688e-13,2.68292431403688e-13,9.00191710630796e-12,"H2ac20/H2bc21/H3c14/H4c14/H3c13/Cenpa/H4f16/Macroh2a2/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Slf1/Prm1",40
"GO:0120114","Sm-like protein family complex","36/3153","74/23436",3.20711734460199e-13,3.20711734460199e-13,1.01277389829537e-11,"Snrpe/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Ddx20/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Lsm11/Gemin5/Gemin4/Luc7l3/Gemin2/Phf5a/Snu13/Prpf40b/Lsm2/Gemin6/Snrpd1/Txnl4a/Nolc1",36
"GO:0005814","centriole","45/3153","115/23436",5.78650979684016e-12,5.78650979684016e-12,1.72580116747864e-10,"Wdr34/Stard9/Cep152/Rp2/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Kif24/Cntln/Stil/Crocc/Mphosph9/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Nedd1/Cep290/Mdm1/Cfap20/Hyls1/Poc1a/Ccdc88a/Cby3/Kif3a/Cntrob/Top2a/Hap1/Tubg1/Birc5/Cep128/Cby1/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76/Rttn/Cep78",45
"GO:0005875","microtubule associated complex","51/3153","147/23436",4.62348296894527e-11,4.62348296894527e-11,1.30635806878786e-09,"Map2/Kif14/Kifap3/Wdr34/Kif18a/Sptbn5/Stard9/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Drc1/Dynll1/Dnah10/Aurkc/Haus5/Ccdc114/Kif22/Kif5a/Fnta/Haus8/Haus4/Kif23/Kif15/Kif3a/Aurkb/Ywhae/Dynll2/Kif18b/Birc5/BC048507/Map1b/Dnal1/Wdr60/Tctex1d2/Dynlt1a/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",51
"GO:0000778","condensed nuclear chromosome kinetochore","14/3153","16/23436",5.70231986406783e-11,5.70231986406783e-11,1.50884344726851e-09,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",14
"GO:0030532","small nuclear ribonucleoprotein complex","30/3153","63/23436",5.90224054372684e-11,5.90224054372684e-11,1.50884344726851e-09,"Snrpe/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Lsm11/Luc7l3/Phf5a/Snu13/Prpf40b/Lsm2/Snrpd1/Txnl4a/Nolc1",30
"GO:0043209","myelin sheath","65/3153","213/23436",7.00350359387863e-11,7.00350359387863e-11,1.70898891525268e-09,"Hspd1/Atp1b1/Igsf8/Atp1a2/Tubb4b/Ass1/Stxbp1/Ermn/Pdia3/Napb/Syn1/Slc25a5/Car13/Gnb4/Cct3/Phgdh/Gstm1/Prdx1/Ncmap/Eno1/Uchl1/Pebp1/Mdh2/Fscn1/Cycs/Immt/Gapdh/Ehd3/Calm3/Prx/Tufm/Mif/Atp5b/Got2/Pard3/Tkt/Rdx/Idh3a/Pkm/Anxa2/Nefh/Ppia/Canx/Vdac1/Sept8/Omg/Nme2/Nme1/Cntnap1/Srd5a1/Tppp/Hspa2/Hsp90aa1/Cct5/Ndrg1/Cntn1/Tuba1b/Tuba1a/Sod1/Tcp1/Hspa9/Ehd1/Stip1/Pgam1/Gsto1",65
"GO:0072686","mitotic spindle","41/3153","107/23436",1.08074183151394e-10,1.08074183151394e-10,2.52255530467786e-09,"Hecw2/Aspm/Hnrnpu/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Kdf1/Rcc2/Tacc3/Cdc7/Dynll1/Mad1l1/Mad2l1/Capg/Nup62/Kif22/Cdk1/Kif23/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",41
"GO:0000780","condensed nuclear chromosome, centromeric region","19/3153","29/23436",1.37915547398658e-10,1.37915547398658e-10,3.08495303391735e-09,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Aurkc/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",19
"GO:0097525","spliceosomal snRNP complex","28/3153","58/23436",1.70613658664071e-10,1.70613658664071e-10,3.66370382815479e-09,"Snrpe/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Luc7l3/Phf5a/Snu13/Prpf40b/Lsm2/Snrpd1/Txnl4a",28
"GO:0000790","nuclear chromatin","101/3153","407/23436",4.01782423420946e-10,4.01782423420946e-10,8.29591238642440e-09,"Nucks1/Uchl5/Tbx19/Suv39h2/Swi5/Rif1/Hat1/Ssrp1/Creb3l1/Rad51/E2f1/Tti1/Suv39h1/Ube2a/Hmgb3/Taf1/Rbbp7/Actl6a/H2ac20/H3c14/H4c14/H3c13/Psip1/Nasp/Prdx1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Pus1/Hmgb1/Ezh2/Cbx3/Ruvbl1/Rad51ap1/H4f16/Trim28/Dpf1/Ruvbl2/Mcmbp/Hey2/Hdac2/Bend3/Asf1a/Macroh2a2/Smarcb1/Pawr/Timeless/Sap30/Hmgb2/Hmgxb4/Smarca5/Asf1b/Thrb/Esco2/Mre11a/Ncapd3/H2afx/Tipin/Smarcc1/Rad50/Suz12/Eme1/Pcgf2/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H3c1/H1f1/Brms1l/Dpf3/Cbx5/Chaf1b/Tcp1/Phf10/Telo2/Chaf1a/Uhrf1/Fer/Ddx11/Msh6/Cdca5/Taf5",101
"GO:0044441","ciliary part","110/3153","457/23436",4.61689723107097e-10,4.61689723107097e-10,9.17979566411773e-09,"Tmem237/Spag16/Kifap3/Opn3/Cenpf/Ssna1/Spaca9/Ak8/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Map1a/Nphp1/Spef1/Rp2/Cdkl5/Bbs7/Cetn4/Intu/Sclt1/Mlf1/Ift80/Slc9b2/Odf2l/Ssx2ip/Fam92a/Ak2/Crocc/Nphp4/Drc1/Lyar/Wdr19/Dnah10/Smo/Cep41/Tacr1/Alms1/Tulp3/Ehd3/Cep89/Ccdc114/Ldha/Saxo2/Myo7a/Spef1l/Cd24a/Tspear/Nedd1/Cep290/Kif5a/Prkaca/Rpgrip1l/Cfap20/Dnaaf1/Nek4/Cdhr1/Rpgrip1/Cep126/Spa17/Mns1/Myo5a/Poc1a/Hyal3/Wdpcp/Tmem17/Ccdc88a/Kif3a/B9d1/Tmem107/Tubg1/Rgs9/Ccdc40/Cep131/Pde6g/Tbc1d7/Cltb/Map1b/Prkar2b/Dnaaf2/Dnal1/Cep128/Spata7/Ttc8/Hsp90aa1/Akt1/Wdr60/Odf1/Ift27/Cby1/Rabl2/Sept12/Spag6l/Psen2/Tctex1d2/Ift57/Arl6/Ccr6/Wdr90/Pcdhb22/Rttn/Bbs1/Ehd1/Catsperz/Rom1/Tmem216/Cep78",110
"GO:0000313","organellar ribosome","36/3153","92/23436",7.37487728809918e-10,7.37487728809918e-10,1.36522229289676e-08,"Mrpl41/Mrps5/Mrps28/Dap3/Mrpl50/Mrpl37/Mrps15/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl55/Mrpl27/Mrps7/Mrpl12/Mrps27/Mrps36/Mrpl13/Mrpl40/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrps10/Mrpl11/Mrpl49",36
"GO:0005761","mitochondrial ribosome","36/3153","92/23436",7.37487728809918e-10,7.37487728809918e-10,1.36522229289676e-08,"Mrpl41/Mrps5/Mrps28/Dap3/Mrpl50/Mrpl37/Mrps15/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl55/Mrpl27/Mrps7/Mrpl12/Mrps27/Mrps36/Mrpl13/Mrpl40/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrps10/Mrpl11/Mrpl49",36
"GO:0090734","site of DNA damage","29/3153","65/23436",8.57470709844806e-10,8.57470709844806e-10,1.5344212702486e-08,"Fh1/Parp1/Rif1/Rad51/Wdr76/Nbn/Rpa2/Aunip/Rpa3/Cbx3/Rad18/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Hus1/Rad50/Rpa1/Cbx1/Slf1/Smc6/Cbx5/Rnf168/Polh/Rbbp8/Prpf19/Slf2",29
"GO:0000788","nuclear nucleosome","21/3153","38/23436",1.36012860253131e-09,1.36012860253131e-09,2.35540097552112e-08,"H3c14/H4c14/H3c13/Cenpa/H4f16/H3c10/H4c11/H4c12/H3c11/Hist1h4m/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H3c1",21
"GO:0000922","spindle pole","44/3153","129/23436",1.77893049984464e-09,1.77893049984464e-09,2.98438998329199e-08,"Aspm/Cenpf/Nek2/Ckap5/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Psrc1/Gpsm2/Aunip/Tmem201/Kntc1/Mad1l1/Katnal1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Ccdc155/Plk1/Tubgcp2/Nedd1/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Wdr60/Aaas/Tctex1d2/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Smc3",44
"GO:0005635","nuclear envelope","99/3153","407/23436",1.8785293353123e-09,1.8785293353123e-09,3.05598073687169e-08,"Stau2/Plcd4/Ipo9/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Nup188/Rif1/Nup35/Nup160/Tyro3/Nxt1/Spag4/Cse1l/Pola1/Nxf2/Nxt2/Eif5a2/Pgrmc2/Plrg1/Lmna/Nup210l/Sigmar1/Ndc1/Prpf38a/Ybx1/Rcc1/Tmem201/Dnajc2/Nup54/Ran/Gper1/Mad1l1/Nudt1/Cav2/Zc3hc1/Nup205/Cbx3/Mad2l1/Gapdh/Pla2g4c/Dmpk/Ggn/Nup62/Ccdc155/Rrm1/Ipo7/Slc22a18/Nup43/Lmnb2/Nup37/Tmpo/Nup107/Cdk4/Nemp1/Agpat5/Calr3/Tmem38a/Smad1/Clgn/Calr/Nup93/Terb1/Nutf2/Nup133/Lmo7/Mns1/Sh3bgrl2/Tfdp2/Xpo1/Fancl/Ranbp17/Eif5a/Tmem97/Brip1/Utp18/Ngfr/Kpnb1/Nup85/Slc16a3/Tent4a/Rrm2/Nup155/Rangap1/Aaas/Rogdi/Ranbp1/Psen2/Tubb5/Nrm/Lmnb1/Txnl4a/Tm7sf2/Scgb1a1/Tmem109/Gsto1",99
"GO:0042555","MCM complex","11/3153","12/23436",2.70947281742083e-09,2.70947281742083e-09,4.27811497487499e-08,"Mcmdc2/Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcmbp/Mcm5/Tonsl/Mcm4",11
"GO:0005643","nuclear pore","29/3153","68/23436",3.11484600006397e-09,3.11484600006397e-09,4.77765852641392e-08,"Lbr/Nup188/Nup35/Nup160/Nxt1/Nxt2/Eif5a2/Nup210l/Ndc1/Nup54/Ran/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Ranbp17/Eif5a/Kpnb1/Nup85/Nup155/Rangap1/Aaas/Ranbp1",29
"GO:0005876","spindle microtubule","25/3153","54/23436",4.83731966944656e-09,4.83731966944656e-09,7.21354687549048e-08,"Kifap3/Hnrnpu/Kif18a/Nusap1/Tpx2/Aurka/Map9/Psrc1/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Ska3/Kif3a/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Birc5/Ska1/Kif11",25
