"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","87/3080","190/22710",2.75790598443454e-27,2.75790598443454e-27,2.54307962354175e-24,"Rev1/Zranb3/Mcm6/Exo1/Endog/Rad51/Pcna/Mgme1/Gins1/Rtel1/Dkc1/Pola1/Ercc6l/Apex2/Mpg/Dclre1b/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Pold1/Ruvbl2/Blm/Pold3/Dna2/Ptbp1/Ptges3/Gins4/Primpol/Neil3/Mcm5/Nod2/Gins2/Apex1/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Ddx11/Rbbp8/Gm960/Pola2/Fen1/Twnk/Dclre1a",87
"GO:0003697","single-stranded DNA binding","50/3080","111/22710",6.37006554988356e-16,6.37006554988356e-16,2.93693548510421e-13,"Mcmdc2/Mcm3/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Ybx1/Rpa2/Mcm7/Pms2/Brca2/Rpa3/Hnrnpa2b1/Pcbp1/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Ptbp1/Prim1/Neil3/Mcm5/Mlh1/Rad50/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Lonp1/Ddx11/Msh2/Rbbp8/Polr2d/Twnk",50
"GO:0003678","DNA helicase activity","35/3080","61/22710",1.16537356761937e-15,1.16537356761937e-15,3.58199033415638e-13,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Twnk",35
"GO:0008094","DNA-dependent ATPase activity","37/3080","72/22710",2.10308573591613e-14,2.10308573591613e-14,4.84816606490139e-12,"Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh2/Msh6/Gm960",37
"GO:0016887","ATPase activity","104/3080","379/22710",5.38931614393511e-13,5.38931614393511e-13,9.93903356228874e-11,"Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Hspa14/Wdr34/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Rad54l/Kif2c/Rbbp4/Psmc2/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Dnah10/Rfc2/Mcm7/Pms2/Katnal1/Rfc3/Atp6v0a4/Dqx1/Ruvbl1/Mcm2/Rad18/Atp2b2/Tnnt1/Ruvbl2/Blm/Myo7a/Clpb/Kif22/Dna2/Kif5a/Atp5b/Mcm5/Abce1/Smarca5/Ddx39/Abcb10/Psmc6/Kif23/Pif1/Mlh1/Kif15/Fignl1/Kif3a/Rad50/Atad5/Myo19/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Psmc5/BC048507/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Dmc1/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Lonp1/Clpp/Ddx11/Msh2/Msh6/Kif20a/Hspa9/Gm960/Kif20b/Kif11",104
"GO:0051082","unfolded protein binding","41/3080","97/22710",3.36034104101403e-12,3.36034104101403e-12,5.16431359987419e-10,"Hspd1/Hspa14/Ppid/Cct3/Ppih/Nudc/Srsf10/Cct6a/Cct7/Shq1/Hspb6/Hsp90b1/Ptges3/Calr3/Clgn/Calr/Ppif/Clu/Uggt2/Ppia/Cct4/Nudcd2/Canx/Cct6b/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Pfdn1/Ppic",41
"GO:0004386","helicase activity","55/3080","157/22710",7.19223226200184e-12,7.19223226200184e-12,9.47427888949415e-10,"Mcm3/Zranb3/Mcm6/Ddx59/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Ruvbl1/Mcm2/Rad18/Eif4a3l1/Recql/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Gins2/Mre11a/Pif1/Ddx43/Rad50/G3bp1/Eif4a1/Brip1/Eif4a3/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Hells/Twnk",55
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/3080","20/22710",3.56508328812346e-11,3.56508328812346e-11,3.65264673730544e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/3080","20/22710",3.56508328812346e-11,3.56508328812346e-11,3.65264673730544e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0042623","ATPase activity, coupled","80/3080","282/22710",4.29688499399371e-11,4.29688499399371e-11,3.96218026814578e-09,"Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Hspa14/Wdr34/Kif18a/Rad51/Stard9/Ercc6l/Abcd3/Msh4/Rad54b/Rad54l/Rbbp4/Psmc2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Dnah10/Rfc2/Mcm7/Katnal1/Rfc3/Atp6v0a4/Mcm2/Rad18/Atp2b2/Tnnt1/Blm/Myo7a/Dna2/Kif5a/Atp5b/Mcm5/Smarca5/Abcb10/Psmc6/Pif1/Fignl1/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/BC048507/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Dmc1/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Lonp1/Clpp/Ddx11/Msh2/Msh6/Hspa9/Gm960/Kif20b/Kif11",80
