"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","126/3103","243/23210",5.44194491082334e-47,5.44194491082334e-47,1.75156960645246e-43,"Mcm3/Prim2/Orc2/Usp37/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Cdan1/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Nasp/Rbbp4/Rpa2/Id3/Cenps/Dbf4/Dnajc2/Il6/Slbp/Rfc1/Pds5a/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Stra8/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Mcmbp/Hras/Fbxo5/Dna2/Cdk1/Wdr18/E2f7/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Primpol/Mcm5/Nfix/Rnaseh2a/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Mre11a/Tipin/Pif1/Pclaf/Pold2/Hus1/Ccdc88a/Ctc1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Gmnn/Mcidas/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Dnaja3/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Polh/Chaf1a/Ddx11/Msh6/Pola2/Fen1/Fam111a/Twnk/Smc3",126
"GO:0007059","chromosome segregation","147/3103","317/23210",6.96667835934619e-47,6.96667835934619e-47,1.75156960645246e-43,"Rrs1/Mcmdc2/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Slc25a5/Naa10/Kif4/Bex4/Smc1a/Ect2/Smc4/Pmf1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Pds5a/Helq/Rnf212/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mcmbp/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Syde1/Nup37/Tex15/Syce2/Terb1/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Ska3/Pinx1/Esco2/Cdca2/Mre11a/Ncapd3/Kif23/Mei4/Ttk/Mlh1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Brca1/Kif18b/Birc5/Anapc11/Cenpx/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Naa50/Mis18a/Chtf18/Msh5/Sgo1/Ddx11/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1/Slf2/Smc3",147
"GO:0000280","nuclear division","168/3103","409/23210",1.23185162553229e-44,1.23185162553229e-44,2.06475621584834e-41,"Rrs1/Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Naa10/Kif4/Smc1a/Smc4/Map9/Mnd1/Tdrkh/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Pds5a/Helq/Rnf212/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Fancd2/Ncapd2/Eps8/Ube2s/Tgfb1/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Bub3/Mki67/Psmd13/Cdkn1c/Fbxo5/Syde1/Igf1/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Pinx1/Bora/Mre11a/Ncapd3/Chek1/Kif23/Mei4/Ttk/Topbp1/Nme6/Mlh1/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Kif18b/Birc5/Anapc11/Cenpx/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Pdxp/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Ranbp1/Naa50/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Sgo1/Ndc80/Spdya/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Slf2/Smc3",168
"GO:0006281","DNA repair","180/3103","464/23210",1.30709512271185e-43,1.30709512271185e-43,1.64315615820908e-40,"Mcmdc2/Mcm3/Rev1/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Swi5/Rif1/Psmd14/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Rtel1/Suv39h1/Ube2a/Pola1/Morf4l2/Apex2/Smc1a/Fancb/Mpg/Actl6a/Smc4/Dclre1b/Msh4/Rad54b/Nbn/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Clspn/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Rfc1/Pds5a/Helq/Cdc7/Pole/Chek2/Ung/Mcm7/Nudt1/Pms2/Hmgb1/Brca2/Pds5b/Rpa3/Ruvbl1/Mcm2/Chchd4/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Recql/Trim28/Lig1/Ggn/Cebpg/Faap24/Pold1/Ccdc155/Ruvbl2/Fanci/Ticrr/Blm/Pold3/Palb2/Kif22/Mgmt/Asf1a/Dna2/Parpbp/Ube2n/Timeless/Cdk2/Gins4/Tex15/Primpol/Neil3/Mcm5/Rnaseh2a/Rfwd3/Gins2/Fanca/Spire2/Wdhd1/Parp2/Apex1/Pnp/Supt16/Esco2/Mre11a/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Mlh1/Pold2/Hus1/Fignl1/Fancl/Mrnip/Rad50/Rpain/Rpa1/Brip1/Rad51c/Eme1/Brca1/Cenpx/Hmga1/Tdp2/Dek/Trip13/Slf1/Gen1/Smc6/Ddx1/Twist1/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Tonsl/Recql4/Dmc1/Xrcc6/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Hmgn1/Nthl1/Stub1/Hspa1a/Msh5/Gtf2h4/Mdc1/Polh/Chaf1a/Uhrf1/Ddx11/Msh2/Msh6/Rbbp8/Spire1/Cdca5/Fen1/Ddb1/Prpf19/Slf2/Smc3/Dclre1a",180
"GO:0098813","nuclear chromosome segregation","122/3103","258/23210",3.63627415846169e-40,3.63627415846169e-40,3.65694350630979e-37,"Rrs1/Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Naa10/Kif4/Smc1a/Ect2/Smc4/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc2/Cenps/Tacc3/Ncapg/Pds5a/Helq/Rnf212/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mcmbp/Bub3/Fbxo5/Syde1/Tex15/Syce2/Terb1/Cdt1/Ccnb1ip1/Pinx1/Esco2/Mre11a/Ncapd3/Kif23/Mei4/Ttk/Mlh1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Birc5/Anapc11/Cenpx/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Naa50/Msh5/Sgo1/Ddx11/Ndc80/Cdca5/Incenp/Fen1/Slf2/Smc3",122
"GO:0006261","DNA-dependent DNA replication","84/3103","135/23210",6.66326453579619e-40,6.66326453579619e-40,5.58428327850849e-37,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Mcmbp/Fbxo5/Dna2/Wdr18/E2f7/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Primpol/Mcm5/Rnaseh2a/Orc6/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Rpain/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Dnaja3/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Ddx11/Msh6/Pola2/Fen1/Twnk/Smc3",84
"GO:0048285","organelle fission","172/3103","456/23210",8.21370141437639e-40,8.21370141437639e-40,5.90027844458286e-37,"Rrs1/Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Naa10/Kif4/Smc1a/Smc4/Map9/Mnd1/Tdrkh/Psrc1/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Pds5a/Helq/Rnf212/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Fancd2/Ncapd2/Eps8/Ube2s/Tgfb1/Ccne1/Nup62/Ccdc155/Pex11a/Anapc15/Plk1/Kif22/Bub3/Mki67/Psmd13/Cdkn1c/Fbxo5/Mtfr2/Syde1/Igf1/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccnb1ip1/Pinx1/Bora/Mre11a/Ncapd3/Chek1/Kif23/Mei4/Ttk/Topbp1/Nme6/Mlh1/Mtfp1/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Kif18b/Birc5/Anapc11/Cenpx/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Pdxp/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Ranbp1/Naa50/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Sgo1/Ndc80/Spdya/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Slf2/Smc3",172
"GO:0065004","protein-DNA complex assembly","91/3103","172/23210",3.55390740237096e-35,3.55390740237096e-35,2.23381785014817e-32,"Mcmdc2/Mcm3/Hjurp/Mcm6/Set/Swi5/Hat1/Psmc3/Rad51/Oip5/Nap1l3/Cenpi/H2bc21/H3c14/H4c14/H3c13/H2bc18/Cenpe/Pole3/Itgb3bp/Nasp/Rbbp4/Taf12/Padi4/Cenps/Psmc2/Cenpa/Mcm7/Taf6/Mcm2/H4f16/Grwd1/Cenpw/Hey2/Asf1a/Macroh2a2/Nap1l1/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Cdt1/Psmc6/Cenpv/Mis12/Hnf1b/Psmc5/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Cenph/Cenpk/Cenpo/Ahr/Dmc1/Wnt10b/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Taf6l/Hells",91
"GO:0071103","DNA conformation change","102/3103","210/23210",4.81951779552969e-35,4.81951779552969e-35,2.692729416286e-32,"Hjurp/Zranb3/Mcm6/Set/Hat1/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Rtel1/Suv39h1/Nap1l3/Smc4/H2bc21/H3c14/H4c14/H3c13/H2bc18/Nbn/Smc2/Pole3/Cdkn2a/Itgb3bp/Nasp/Rbbp4/Padi4/Noc2l/Gatad1/Ncapg/Mcm7/Gper1/Hmgb1/Hnrnpa2b1/M1ap/H1f10/Mcm2/Ncapd2/H4f16/Recql/Grwd1/Blm/Asf1a/Macroh2a2/Cdk1/Nap1l1/Smarca5/Asf1b/Mre11a/Ncapd3/Pif1/Smarcc1/Rad50/Cenpv/Rpa1/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Top1mt/Recql4/Ncaph2/Prm1/Mcm4/Mis18a/Chaf1b/Chaf1a/Ddx11/Banf1/Cdca5/Hhex/Hells/Twnk",102
"GO:0006310","DNA recombination","120/3103","280/23210",2.67509716418923e-34,2.67509716418923e-34,1.34515148982441e-31,"Mcmdc2/Mcm3/Hspd1/Zranb3/Mcm6/Nucks1/Uchl5/Tnfsf4/Exo1/Parp1/Swi5/Rif1/Psmd14/Rad51/Mcm8/Rtel1/Foxp3/Hmgb3/Apex2/Fancb/Actl6a/Mnd1/Msh4/Rad54b/Nbn/Mms22l/Exosc3/Rad54l/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Rnf212/Ung/Mcm7/Pms2/Hmgb1/Brca2/Rpa3/H1f10/Ruvbl1/Mcm2/Rad18/Aicda/Rad51ap1/Recql/Lig1/Tgfb1/Ccdc155/Ruvbl2/Blm/Palb2/Parpbp/Ube2n/Timeless/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Apex1/Mre11a/Chek1/H2afx/Rec114/Pif1/Cgas/Mei4/Topbp1/Mlh1/Hus1/Fignl1/Mrnip/Rad50/Rpain/Rpa1/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Brca1/Cenpx/H1f5/H1f3/H1f4/H1f1/Trip13/Gen1/Smc6/Fancm/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Xrcc6/Syce3/Rmi2/Mcm4/Cdc45/Rnf168/Tfrc/Polq/Ccr6/Chtf18/Msh5/Msh2/Msh6/Rbbp8/Gm960",120
