"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009267","cellular response to starvation","17/593","143/23210",1.55540923829577e-07,1.55540923829577e-07,0.000393018292526998,"Bcl2/Glul/Bmf/Lamp2/Rragd/Jun/Depdc5/Wipi2/Tnrc6a/Ripor1/Mapk8/Sesn3/Xbp1/Wipi1/Nim1k/Eif2ak2/Impact",17
"GO:0016570","histone modification","31/593","427/23210",2.17062685882489e-07,2.17062685882489e-07,0.000393018292526998,"Zfp451/Elk4/Kdm5b/Rnf2/Mrgbp/Lef1/Mier1/Auts2/Trrap/Kdm7a/Tet3/Kdm5a/Prkd2/Kmt2b/Prmt2/Sirt6/Kat6a/Xbp1/Hdac5/Hdac6/Kansl1/Jarid2/Brms1l/Rcor1/Nipbl/Ppm1f/Yeats2/Akap8l/Satb1/Epc1/Kmt5b",31
"GO:0031668","cellular response to extracellular stimulus","21/593","223/23210",3.16591897598062e-07,3.16591897598062e-07,0.000393018292526998,"Bcl2/Glul/Bmf/Lamp2/Rragd/Jun/Depdc5/Castor2/Wipi2/Tnrc6a/Ripor1/Mapk8/Sesn3/Xbp1/Pdk2/Wipi1/Nim1k/Fos/Gsdmd/Eif2ak2/Impact",21
"GO:0016569","covalent chromatin modification","31/593","444/23210",5.07106495844791e-07,5.07106495844791e-07,0.000399021940853789,"Zfp451/Elk4/Kdm5b/Rnf2/Mrgbp/Lef1/Mier1/Auts2/Trrap/Kdm7a/Tet3/Kdm5a/Prkd2/Kmt2b/Prmt2/Sirt6/Kat6a/Xbp1/Hdac5/Hdac6/Kansl1/Jarid2/Brms1l/Rcor1/Nipbl/Ppm1f/Yeats2/Akap8l/Satb1/Epc1/Kmt5b",31
"GO:0031669","cellular response to nutrient levels","19/593","194/23210",6.31698725250667e-07,6.31698725250667e-07,0.000399021940853789,"Bcl2/Glul/Bmf/Lamp2/Rragd/Jun/Depdc5/Castor2/Wipi2/Tnrc6a/Ripor1/Mapk8/Sesn3/Xbp1/Pdk2/Wipi1/Nim1k/Eif2ak2/Impact",19
"GO:0048872","homeostasis of number of cells","25/593","315/23210",6.42856151177669e-07,6.42856151177669e-07,0.000399021940853789,"Bcl2/Ptpn11/Gata1/Tsc22d3/Ubap2l/Tgfbr3/Kras/Rps19/Map7/Bcr/Klf2/Rps24/Ets1/Hba-a2/Tnfrsf13b/Thra/Ccr7/Stat3/Cd7/Zfp36l1/Rcor1/Il7r/Slc11a2/Sos1/Rps14",25
"GO:0000302","response to reactive oxygen species","19/593","201/23210",1.08476296008559e-06,1.08476296008559e-06,0.00057712651921546,"Ankzf1/Bcl2/Parp1/Kpna4/Jun/Adprhl2/Zfp580/Bnip3/Hp/Mapk8/Sesn3/Pdk2/Ccr7/Hdac6/Fos/Tnf/Impact/Ccs/Chuk",19
"GO:0042594","response to starvation","17/593","166/23210",1.31568682424963e-06,1.31568682424963e-06,0.000612486840025685,"Bcl2/Glul/Bmf/Lamp2/Rragd/Jun/Depdc5/Wipi2/Tnrc6a/Ripor1/Mapk8/Sesn3/Xbp1/Wipi1/Nim1k/Eif2ak2/Impact",17
"GO:0030099","myeloid cell differentiation","28/593","401/23210",1.80168554932726e-06,1.80168554932726e-06,0.000648885155090335,"Ptpn11/Gata1/Atp6ap1/Car2/Lef1/Jun/Tgfbr3/Rps19/Kat6a/Klf2/Fli1/Ets1/Hba-a2/Thra/Ccr7/Stat3/F2rl1/Zfp36l1/Actn1/Fos/Rcor1/Myc/Tob2/Slc11a2/Rarg/Tnf/Rps14/Chuk",28
"GO:0009615","response to virus","22/593","270/23210",1.94922086114111e-06,1.94922086114111e-06,0.000648885155090335,"Bcl2/Ikbke/Aim2/Cxcl10/Irf5/Cd8a/Cd37/Isg20/Trim34a/Trim12a/Rps15a/Bnip3/Irf7/Stat2/Elmod2/Polr3d/F2rl1/Dicer1/Tnf/Eif2ak2/Ifit3b/Chuk",22
"GO:0016575","histone deacetylation","11/593","72/23210",2.03340163816113e-06,2.03340163816113e-06,0.000648885155090335,"Elk4/Mier1/Kdm5a/Prkd2/Sirt6/Hdac5/Hdac6/Brms1l/Rcor1/Nipbl/Akap8l",11
