"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002708","positive regulation of lymphocyte mediated immunity","17/502","144/23210",1.56703312085074e-08,1.56703312085074e-08,2.36822298715037e-06,"Il18r1/Xcl1/Gata3/Sh2d1a/Cd1d1/Pms2/Klrb1c/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",17
"GO:0001914","regulation of T cell mediated cytotoxicity","11/502","54/23210",1.79631193759083e-08,1.79631193759083e-08,2.59133037886908e-06,"Xcl1/Cd1d1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",11
"GO:0007051","spindle organization","18/502","165/23210",2.07587551320447e-08,2.07587551320447e-08,2.86442319098924e-06,"Spc25/Knstrn/Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Uvrag/Plk1/Cenpw/Aurkb/Birc5/Tbce/Ccnb1/Dync1h1/Racgap1/Tubb5/Kif11",18
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","16/502","130/23210",2.28181686076326e-08,2.28181686076326e-08,3.01740255929878e-06,"Spc25/Nusap1/Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Plk1/Aurkb/Birc5/Tbce/Ccnb1/Dync1h1/Racgap1/Kif11",16
"GO:0031341","regulation of cell killing","16/502","131/23210",2.54825249366499e-08,2.54825249366499e-08,3.23493948143156e-06,"Xcl1/Sh2d1a/Cd1d1/Klrb1c/Klrk1/Ccr5/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",16
"GO:0002703","regulation of leukocyte mediated immunity","22/502","250/23210",3.04155005958406e-08,3.04155005958406e-08,3.71266130754897e-06,"Il18r1/Xcl1/Gata3/Sh2d1a/Cd1d1/Fgr/Pms2/Hmgb1/Klrb1c/Klrk1/Spn/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",22
"GO:0002711","positive regulation of T cell mediated immunity","12/502","71/23210",3.69878843243064e-08,3.69878843243064e-08,4.34769868373426e-06,"Il18r1/Xcl1/Gata3/Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",12
"GO:0051983","regulation of chromosome segregation","14/502","104/23210",5.49456268919374e-08,5.49456268919374e-08,6.20709786565833e-06,"Knstrn/Cenpe/Tacc3/Cit/Plk1/Mki67/Aurkb/Axin2/Birc5/Ccnb1/Dync1h1/Rad21/Racgap1/Apc",14
"GO:0002705","positive regulation of leukocyte mediated immunity","18/502","176/23210",5.67182574457336e-08,5.67182574457336e-08,6.20709786565833e-06,"Il18r1/Xcl1/Gata3/Sh2d1a/Cd1d1/Fgr/Pms2/Klrb1c/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",18
"GO:0007052","mitotic spindle organization","14/502","105/23210",6.21605857680461e-08,6.21605857680461e-08,6.57593565230383e-06,"Spc25/Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Plk1/Aurkb/Birc5/Tbce/Ccnb1/Dync1h1/Racgap1/Kif11",14
"GO:0016032","viral process","23/502","283/23210",6.45314481248231e-08,6.45314481248231e-08,6.6065302579403e-06,"Cxcr4/Nucks1/Rnasel/Trim59/Eps15/Srpk2/Trim56/Zfp72/Uvrag/Trim35/Ddx6/Anxa2/Ccr5/Morc2a/Trim11/Ccl5/Top2a/Itgb3/Kpna2/Apobec3/Ep300/Tfap4/Trim8",23
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","19/502","198/23210",6.78990194525579e-08,6.78990194525579e-08,6.73406393583757e-06,"Cxcr4/Nucks1/Rnasel/Trim59/Srpk2/Trim56/Zfp72/Trim35/Anxa2/Ccr5/Morc2a/Trim11/Ccl5/Top2a/Kpna2/Apobec3/Ep300/Tfap4/Trim8",19
"GO:0001906","cell killing","18/502","179/23210",7.35723534458214e-08,7.35723534458214e-08,6.86879769833286e-06,"Xcl1/Sh2d1a/Cd1d1/Klrb1c/Klrk1/Gzmm/Tusc2/Ccr5/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",18
"GO:0019058","viral life cycle","19/502","199/23210",7.35861245957385e-08,7.35861245957385e-08,6.86879769833286e-06,"Nucks1/Rnasel/Trim59/Eps15/Srpk2/Trim56/Zfp72/Uvrag/Trim35/Ddx6/Anxa2/Morc2a/Trim11/Ccl5/Top2a/Itgb3/Kpna2/Apobec3/Trim8",19
"GO:0001916","positive regulation of T cell mediated cytotoxicity","10/502","49/23210",7.90323383617268e-08,7.90323383617268e-08,7.16415743196596e-06,"Xcl1/Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",10
"GO:0001913","T cell mediated cytotoxicity","12/502","76/23210",8.12650693775244e-08,8.12650693775244e-08,7.16415743196596e-06,"Xcl1/Cd1d1/Gzmm/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",12
"GO:0002475","antigen processing and presentation via MHC class Ib","9/502","38/23210",8.99904270555013e-08,8.99904270555013e-08,7.71895128228553e-06,"Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0050792","regulation of viral process","18/502","183/23210",1.03184307225338e-07,1.03184307225338e-07,8.61774754250403e-06,"Cxcr4/Nucks1/Rnasel/Trim59/Srpk2/Trim56/Zfp72/Trim35/Anxa2/Morc2a/Trim11/Ccl5/Top2a/Kpna2/Apobec3/Ep300/Tfap4/Trim8",18
"GO:0002819","regulation of adaptive immune response","19/502","205/23210",1.17941562397809e-07,1.17941562397809e-07,9.59767370119826e-06,"Il18r1/Xcl1/Gata3/Cd44/Cd1d1/Pms2/Hmgb1/Spn/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",19
"GO:0090068","positive regulation of cell cycle process","21/502","249/23210",1.29354725343451e-07,1.29354725343451e-07,1.01125104071773e-05,"Dtl/Nusap1/Cdc25b/Dazl/Ube2c/Larp7/Cenpe/Kmt2e/Cit/Cep295/Phip/Hyal1/Aurkb/Birc5/Ccnb1/Id2/Dync1h1/Rad21/Racgap1/Lmnb1/Kif20b",21
"GO:0002821","positive regulation of adaptive immune response","16/502","147/23210",1.30640889008144e-07,1.30640889008144e-07,1.01125104071773e-05,"Il18r1/Xcl1/Gata3/Cd44/Cd1d1/Pms2/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",16
"GO:0044403","symbiont process","25/502","343/23210",1.43849673513416e-07,1.43849673513416e-07,1.08698437504499e-05,"Cxcr4/Nucks1/Rnasel/Araf/Trim59/Eps15/Srpk2/Trim56/Zfp72/Uvrag/Trim35/Ddx6/Anxa2/Tusc2/Ccr5/Morc2a/Trim11/Ccl5/Top2a/Itgb3/Kpna2/Apobec3/Ep300/Tfap4/Trim8",25
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/502","189/23210",1.68385870111414e-07,1.68385870111414e-07,1.24279901685658e-05,"Il18r1/Xcl1/Gata3/Cd1d1/Pms2/Hmgb1/Spn/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",18
"GO:0045786","negative regulation of cell cycle","29/502","452/23210",2.23092760317628e-07,2.23092760317628e-07,1.60201396679112e-05,"Gigyf2/Btg2/Dtl/Gata3/Nudt6/Jade1/Dclre1b/Cenpe/Cdkn2c/Kmt2e/Cdkn1b/Whamm/Plk1/Ddit3/Cdkn3/Trim35/Atr/Aurkb/Rnf167/Nle1/Top2a/Kat2a/Birc5/Ccnb1/Id2/Rad21/Tfap4/Kat2b/Apc",29
"GO:0019883","antigen processing and presentation of endogenous antigen","9/502","42/23210",2.27948081645163e-07,2.27948081645163e-07,1.60201396679112e-05,"Cd1d1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0016570","histone modification","28/502","427/23210",2.3219903929941e-07,2.3219903929941e-07,1.60201396679112e-05,"Kansl3/Rnf2/Gata3/Phf20/Mrgbp/Bcor/Ccna2/Jade1/Pygo2/Rlf/Kdm1a/Kmt2e/Gfi1/Prkd2/Ncoa6/Baz2a/Tcf3/Aurkb/Kat2a/Usp36/Ccnb1/Ep300/Hdac7/Airn/Kat2b/Uhrf1/Kdm3b/Smad4",28
"GO:1901990","regulation of mitotic cell cycle phase transition","21/502","259/23210",2.50735660571089e-07,2.50735660571089e-07,1.68942926178605e-05,"Gigyf2/Cenpf/Dtl/Cdc25b/Ube2c/Jade1/Larp7/Cenpe/Kmt2e/Cdkn1b/Plk1/Tcf3/Hyal1/Aurkb/Birc5/Ccnb1/Id2/Rad21/Tfap4/Apc/Lmnb1",21
"GO:0000281","mitotic cytokinesis","11/502","69/23210",2.55515669444259e-07,2.55515669444259e-07,1.68942926178605e-05,"Nusap1/Stmn1/Cenpa/Cit/Plk1/Ckap2/Birc5/Racgap1/Apc/Incenp/Kif20b",11
"GO:0051783","regulation of nuclear division","18/502","195/23210",2.69367908389525e-07,2.69367908389525e-07,1.74467077077211e-05,"Nusap1/Dazl/Ube2c/Cenpe/Cdc20/Tacc3/Cit/Cdkn1b/Plk1/Mki67/Phip/Aurkb/Birc5/Ccnb1/Rad21/Apc/Kif20b/Kif11",18
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","8/502","32/23210",3.01773857830512e-07,3.01773857830512e-07,1.91546985549262e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0000910","cytokinesis","16/502","157/23210",3.24804332890761e-07,3.24804332890761e-07,2.02122820158028e-05,"Ahctf1/Nusap1/Cdc25b/Stmn1/Cenpa/Cit/Prc1/Uvrag/Plk1/Ckap2/Aurkb/Birc5/Racgap1/Apc/Incenp/Kif20b",16
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","8/502","33/23210",3.90840959014566e-07,3.90840959014566e-07,2.32582975356696e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","8/502","33/23210",3.90840959014566e-07,3.90840959014566e-07,2.32582975356696e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/502","140/23210",3.95738196875573e-07,3.95738196875573e-07,2.32582975356696e-05,"Il18r1/Xcl1/Gata3/Cd1d1/Pms2/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",15
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/502","34/23210",5.01478160439738e-07,5.01478160439738e-07,2.89369694492978e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0007088","regulation of mitotic nuclear division","16/502","163/23210",5.41639265500999e-07,5.41639265500999e-07,3.0696285441457e-05,"Nusap1/Ube2c/Cenpe/Tacc3/Cit/Cdkn1b/Plk1/Mki67/Phip/Aurkb/Birc5/Ccnb1/Rad21/Apc/Kif20b/Kif11",16
"GO:1903900","regulation of viral life cycle","15/502","145/23210",6.23990820124547e-07,6.23990820124547e-07,3.47429791814499e-05,"Nucks1/Rnasel/Trim59/Srpk2/Trim56/Zfp72/Trim35/Anxa2/Morc2a/Trim11/Ccl5/Top2a/Kpna2/Apobec3/Trim8",15
"GO:0045931","positive regulation of mitotic cell cycle","16/502","166/23210",6.93136511794312e-07,6.93136511794312e-07,3.79275241934637e-05,"Dtl/Nusap1/Cdc25b/Ube2c/Dynlt3/Larp7/Cenpe/Kmt2e/Hmgb1/Phip/Hyal1/Rps6kb1/Birc5/Ccnb1/Lmnb1/Kif20b",16
"GO:0061640","cytoskeleton-dependent cytokinesis","12/502","93/23210",7.82550671664958e-07,7.82550671664958e-07,4.2094384925421e-05,"Nusap1/Stmn1/Cenpa/Cit/Plk1/Ckap2/Aurkb/Birc5/Racgap1/Apc/Incenp/Kif20b",12
"GO:1902275","regulation of chromatin organization","17/502","197/23210",1.48009090743272e-06,1.48009090743272e-06,7.82890190510464e-05,"Gata3/Bcor/Pygo2/Kdm1a/Kmt2e/Gfi1/Apobec1/Atf7ip/Prkd2/Mki67/Morc2a/Kat2a/Ccnb1/Ep300/Airn/Kat2b/Smad4",17
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","8/502","39/23210",1.54536061285244e-06,1.54536061285244e-06,7.91046222028879e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","8/502","39/23210",1.54536061285244e-06,1.54536061285244e-06,7.91046222028879e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:1901987","regulation of cell cycle phase transition","21/502","290/23210",1.59041301727308e-06,1.59041301727308e-06,8.01185504942078e-05,"Gigyf2/Cenpf/Dtl/Cdc25b/Ube2c/Jade1/Larp7/Cenpe/Kmt2e/Cdkn1b/Plk1/Tcf3/Hyal1/Aurkb/Birc5/Ccnb1/Id2/Rad21/Tfap4/Apc/Lmnb1",21
"GO:0002697","regulation of immune effector process","26/502","420/23210",1.8396108288545e-06,1.8396108288545e-06,9.12241225163866e-05,"Il18r1/Xcl1/Aim2/Gata3/Itch/Sh2d1a/Cd1d1/Fgr/Pms2/Hmgb1/Klrb1c/Klrk1/Spn/Ccr2/Ccl5/Il7r/Apobec3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",26
"GO:0044728","DNA methylation or demethylation","11/502","84/23210",1.9438204406546e-06,1.9438204406546e-06,9.49088037015972e-05,"Parp1/Gata3/Usp9x/Rlf/Kmt2e/Apobec1/Atf7ip/Baz2a/Otud4/Apobec3/N6amt1",11
"GO:0051568","histone H3-K4 methylation","9/502","54/23210",2.15964458275614e-06,2.15964458275614e-06,0.000103848938070331,"Gata3/Bcor/Pygo2/Rlf/Kdm1a/Kmt2e/Gfi1/Ncoa6/Smad4",9
"GO:0051569","regulation of histone H3-K4 methylation","7/502","30/23210",2.80819879762899e-06,2.80819879762899e-06,0.000133019943045584,"Gata3/Bcor/Pygo2/Kdm1a/Kmt2e/Gfi1/Smad4",7
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","5/502","12/23210",3.24122267474275e-06,3.24122267474275e-06,0.000151273782729867,"Knstrn/Cenpe/Ccnb1/Racgap1/Apc",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","9/502","57/23210",3.44948505157621e-06,3.44948505157621e-06,0.000157606551150371,"Cenpe/Tacc3/Cit/Plk1/Aurkb/Birc5/Ccnb1/Rad21/Apc",9
"GO:0044419","interspecies interaction between organisms","25/502","408/23210",3.47623073018232e-06,3.47623073018232e-06,0.000157606551150371,"Cxcr4/Nucks1/Rnasel/Araf/Trim59/Eps15/Srpk2/Trim56/Zfp72/Uvrag/Trim35/Ddx6/Anxa2/Tusc2/Ccr5/Morc2a/Trim11/Ccl5/Top2a/Itgb3/Kpna2/Apobec3/Ep300/Tfap4/Trim8",25
"GO:0010965","regulation of mitotic sister chromatid separation","9/502","58/23210",4.00562678287808e-06,4.00562678287808e-06,0.000179050626395514,"Cenpe/Tacc3/Cit/Plk1/Aurkb/Birc5/Ccnb1/Rad21/Apc",9
"GO:0002699","positive regulation of immune effector process","19/502","259/23210",4.11581950932273e-06,4.11581950932273e-06,0.000181420991529357,"Il18r1/Xcl1/Gata3/Sh2d1a/Cd1d1/Fgr/Pms2/Klrb1c/Klrk1/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",19
"GO:0044784","metaphase/anaphase transition of cell cycle","9/502","60/23210",5.35188762921118e-06,5.35188762921118e-06,0.000232673989936146,"Cenpe/Tacc3/Cit/Plk1/Aurkb/Birc5/Ccnb1/Rad21/Apc",9
"GO:0048872","homeostasis of number of cells","21/502","315/23210",5.82832499754611e-06,5.82832499754611e-06,0.000249963013763891,"Gigyf2/Itpkb/Gata3/Cd44/Rassf2/Zfx/Tsc22d3/Kdm1a/Kmt2e/Foxo3/Tcf3/Hmgb2/Ccnb2/Ccr2/Nle1/Mir142hg/Cd7/F2r/Id2/Il7r/Lipa",21
"GO:0051304","chromosome separation","11/502","95/23210",6.60021441233828e-06,6.60021441233828e-06,0.000279293283553683,"Cenpe/Tacc3/Cit/Ncapd2/Plk1/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Apc",11
"GO:0051306","mitotic sister chromatid separation","9/502","62/23210",7.06853131644866e-06,7.06853131644866e-06,0.000295174818823999,"Cenpe/Tacc3/Cit/Plk1/Aurkb/Birc5/Ccnb1/Rad21/Apc",9
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","6/502","23/23210",7.33483461100107e-06,7.33483461100107e-06,0.000302317516776052,"Cdkn2c/Cdkn1b/Plk1/Tfap4/Kat2b/Apc",6
"GO:0032465","regulation of cytokinesis","10/502","79/23210",7.76018766989312e-06,7.76018766989312e-06,0.000315748526649498,"Ahctf1/Cdc25b/Cit/Prc1/Uvrag/Plk1/Aurkb/Racgap1/Incenp/Kif20b",10
"GO:0051302","regulation of cell division","14/502","156/23210",7.8937620047327e-06,7.8937620047327e-06,0.000316893931119815,"Ahctf1/Cdc25b/Ncoa3/Cit/Prc1/Uvrag/Plk1/Aurkb/Racgap1/Lbh/Apc/Vegfb/Incenp/Kif20b",14
"GO:0006304","DNA modification","11/502","97/23210",8.08788988380422e-06,8.08788988380422e-06,0.000316893931119815,"Parp1/Gata3/Usp9x/Rlf/Kmt2e/Apobec1/Atf7ip/Baz2a/Otud4/Apobec3/N6amt1",11
"GO:0048525","negative regulation of viral process","11/502","97/23210",8.08788988380422e-06,8.08788988380422e-06,0.000316893931119815,"Rnasel/Trim59/Srpk2/Trim56/Trim35/Morc2a/Trim11/Ccl5/Apobec3/Tfap4/Trim8",11
"GO:0051701","interaction with host","12/502","117/23210",9.01257304844097e-06,9.01257304844097e-06,0.00034881781439088,"Araf/Trim59/Eps15/Trim56/Zfp72/Uvrag/Trim35/Tusc2/Ccr5/Trim11/Itgb3/Trim8",12
"GO:1905818","regulation of chromosome separation","9/502","64/23210",9.23590942222782e-06,9.23590942222782e-06,0.000353154938592478,"Cenpe/Tacc3/Cit/Plk1/Aurkb/Birc5/Ccnb1/Rad21/Apc",9
