"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001909","leukocyte mediated cytotoxicity","18/418","141/23210",8.88420214366062e-11,8.88420214366062e-11,2.35580135311805e-08,"Il18rap/Sh2d1a/Cd160/Prdx1/Klre1/Klrk1/Ctsc/Prf1/Gzmb/Crtam/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",18
"GO:0002709","regulation of T cell mediated immunity","15/418","94/23210",1.34743828022521e-10,1.34743828022521e-10,3.20217359547387e-08,"Il18r1/Slamf1/Tnfrsf1b/Hmgb1/Spn/Vsir/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",15
"GO:0002366","leukocyte activation involved in immune response","24/418","269/23210",1.42716867210762e-10,1.42716867210762e-10,3.20217359547387e-08,"Il18r1/Slamf1/Zbtb7b/Cd160/Hmgb1/Pglyrp1/Spn/Itgal/Pycard/Itgam/Itgb2/Ifng/Hmox1/Lgals3/Lcp1/Rora/Cx3cr1/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Myo1f/Anxa1",24
"GO:0002263","cell activation involved in immune response","24/418","273/23210",1.93470046723042e-10,1.93470046723042e-10,4.03086841706429e-08,"Il18r1/Slamf1/Zbtb7b/Cd160/Hmgb1/Pglyrp1/Spn/Itgal/Pycard/Itgam/Itgb2/Ifng/Hmox1/Lgals3/Lcp1/Rora/Cx3cr1/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Myo1f/Anxa1",24
"GO:0042110","T cell activation","32/418","491/23210",4.35527793996488e-10,4.35527793996488e-10,8.46910538360891e-08,"Il18r1/Icos/Cd48/Slamf1/Zbtb7b/Cd160/Cd2/Tnfrsf1b/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Tcf3/Lgals3/Lcp1/Thy1/Rora/Bcl2a1d/Ccr2/Xbp1/Ccl5/Tbx21/Ctla2a/Batf/Lgals1/Cd47/H2-T23/Zfp36l2/Anxa1",32
"GO:0044770","cell cycle phase transition","28/418","394/23210",8.13503717754649e-10,8.13503717754649e-10,1.4830386854593e-07,"Cenpf/Cdc25b/Ube2c/Ccna2/Cks1b/Larp7/Cenpe/Anp32b/Rpa2/Tacc3/Cit/Mad2l1/Ube2s/Calm3/Plk1/Tcf3/Itgb1/Rps27l/Ccnb2/Birc5/Cks2/Ccnb1/Id2/Rad21/Zfp36l2/Rbbp8/Lmnb1/Anxa1",28
"GO:0032640","tumor necrosis factor production","18/418","167/23210",1.46325994186472e-09,1.46325994186472e-09,2.51064600551525e-07,"Slamf1/Cd2/Hmgb1/Selenos/Trim30a/Spn/Pycard/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccl3/Ccl4/Tmem106a/Cd47/H2-T23",18
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","19/418","189/23210",1.66885670811587e-09,1.66885670811587e-09,2.70432861882402e-07,"Il18r1/Fcgr2b/Slamf1/Zbtb7b/Tnfrsf1b/Hmgb1/Spn/Vsir/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",19
"GO:0071706","tumor necrosis factor superfamily cytokine production","18/418","170/23210",1.95266549169881e-09,1.95266549169881e-09,2.99769311772709e-07,"Slamf1/Cd2/Hmgb1/Selenos/Trim30a/Spn/Pycard/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccl3/Ccl4/Tmem106a/Cd47/H2-T23",18
"GO:0002699","positive regulation of immune effector process","22/418","259/23210",2.12804113232341e-09,2.12804113232341e-09,3.10357998824641e-07,"Il18r1/Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Itgam/Itgb2/Ifng/Hmox1/Crtam/Ccr2/Xbp1/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",22
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","29/418","441/23210",2.40033731706621e-09,2.40033731706621e-09,3.33400235869197e-07,"Il18r1/Il18rap/Fcgr2b/Slamf1/Zbtb7b/Nras/Tnfrsf1b/Hmgb1/Igkc/Ctsc/Spn/Vsir/Prf1/Ifng/Trdc/Gzmb/Rora/Ccr2/Tbx21/Serpinb9/Batf/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",29
"GO:0002705","positive regulation of leukocyte mediated immunity","18/418","176/23210",3.41368552432121e-09,3.41368552432121e-09,4.52599166884884e-07,"Il18r1/Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Itgam/Itgb2/Ifng/Crtam/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",18
"GO:0050777","negative regulation of immune response","17/418","158/23210",4.30824915268296e-09,4.30824915268296e-09,5.37667448272561e-07,"Fcgr2b/Slamf1/Zbtb7b/Cd160/Klre1/Pglyrp1/Selenos/Spn/Vsir/Hmox1/Lgals3/Ccr2/Tbx21/Serpinb9/Samsn1/H2-T23/Anxa1",17
"GO:0007159","leukocyte cell-cell adhesion","24/418","319/23210",4.43778918711066e-09,4.43778918711066e-09,5.37667448272561e-07,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Itgb1/Lgals3/Thy1/Cx3cr1/Ccr2/Xbp1/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Anxa1",24
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","13/418","86/23210",4.60830093701672e-09,4.60830093701672e-09,5.37667448272561e-07,"Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",13
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/418","203/23210",5.50727363026944e-09,5.50727363026944e-09,6.09606370266759e-07,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Lgals1/Cd47/H2-T23/Anxa1",19
"GO:0032609","interferon-gamma production","15/418","122/23210",5.64287383520115e-09,5.64287383520115e-09,6.09606370266759e-07,"Il18r1/Il18rap/Slamf1/Cd160/Cd2/Nras/Isg15/Klre1/Klrk1/Pglyrp1/Spn/Pycard/Vsir/Ccr2/Cd47",15
"GO:0032680","regulation of tumor necrosis factor production","17/418","164/23210",7.60980821319538e-09,7.60980821319538e-09,7.78120343191742e-07,"Slamf1/Cd2/Hmgb1/Selenos/Trim30a/Spn/Pycard/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0002708","positive regulation of lymphocyte mediated immunity","16/418","144/23210",7.73627407251262e-09,7.73627407251262e-09,7.78120343191742e-07,"Il18r1/Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Ifng/Crtam/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",16
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","17/418","166/23210",9.14651022224380e-09,9.14651022224380e-09,8.89297537748686e-07,"Slamf1/Cd2/Hmgb1/Selenos/Trim30a/Spn/Pycard/Ifngr1/Vsir/Ifng/Cyba/Cx3cr1/Ccr2/Ccl3/Ccl4/Cd47/H2-T23",17
"GO:0001910","regulation of leukocyte mediated cytotoxicity","14/418","109/23210",1.03084139905114e-08,1.03084139905114e-08,9.69935998903466e-07,"Il18rap/Sh2d1a/Cd160/Klre1/Klrk1/Crtam/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:0002274","myeloid leukocyte activation","19/418","215/23210",1.41513079466758e-08,1.41513079466758e-08,1.28991033948154e-06,"Il18rap/Cd48/Slamf1/Hmgb1/Klrk1/Ctsc/Pycard/Itgam/Ifngr1/Itgb2/Ifng/Hmox1/Rora/Cx3cr1/Ccr2/Ccl5/Tmem106a/Batf/Myo1f",19
"GO:0045454","cell redox homeostasis","11/418","63/23210",1.50645769912902e-08,1.50645769912902e-08,1.33154522624769e-06,"Pdia3/Txn1/Prdx1/Sh3bgrl3/Selenos/Txndc5/Glrx/Pdia6/Txndc11/Prdx6/Prdx5",11
"GO:0030098","lymphocyte differentiation","26/418","395/23210",1.61062397478667e-08,1.61062397478667e-08,1.3817458310012e-06,"Il18r1/Slamf1/Dclre1c/Hmgb3/Zbtb7b/Igkc/Pglyrp1/Spn/Vsir/Ifng/Tcf3/Mmp14/Rora/Bcl2a1d/Cmtm7/Ccr2/Xbp1/Tbx21/Ikzf3/Ctla2a/Id2/Batf/Lgals1/Bak1/Zfp36l2/Anxa1",26
"GO:0022409","positive regulation of cell-cell adhesion","20/418","242/23210",1.8365789744551e-08,1.8365789744551e-08,1.53057453780905e-06,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Lgals1/Cd47/H2-T23/Anxa1",20
"GO:0002698","negative regulation of immune effector process","15/418","134/23210",2.0589277769913e-08,2.0589277769913e-08,1.66821311989558e-06,"Fcgr2b/Slamf1/Zbtb7b/Klre1/Pglyrp1/Spn/Vsir/Hmox1/Lgals3/Ccr2/Tbx21/Serpinb9/Cd47/H2-T23/Anxa1",15
"GO:0050870","positive regulation of T cell activation","17/418","187/23210",5.41581943893547e-08,5.41581943893547e-08,4.14963307606652e-06,"Icos/Slamf1/Zbtb7b/Cd160/Spn/Itgal/Pycard/Vsir/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Lgals1/Cd47/H2-T23/Anxa1",17
"GO:0002704","negative regulation of leukocyte mediated immunity","10/418","56/23210",5.48331784843356e-08,5.48331784843356e-08,4.14963307606652e-06,"Fcgr2b/Slamf1/Klre1/Spn/Vsir/Hmox1/Ccr2/Tbx21/Serpinb9/H2-T23",10
"GO:0001819","positive regulation of cytokine production","27/418","449/23210",5.54831849398284e-08,5.54831849398284e-08,4.14963307606652e-06,"Il18r1/Slamf1/Mndal/Cd160/Cd2/Nras/Ucn/Hmgb1/Gapdh/Klre1/Klrk1/Furin/Spn/Pycard/Ifngr1/Ifng/Hmgb2/Cyba/Crtam/Rora/Ccr2/Xbp1/Ccl5/Ccl3/Ccl4/H2-T23/Anxa1",27
"GO:1903037","regulation of leukocyte cell-cell adhesion","21/418","287/23210",6.68747410507164e-08,6.68747410507164e-08,4.87657651188251e-06,"Icos/Slamf1/Itga4/Zbtb7b/Cd160/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Anxa1",21
"GO:0032649","regulation of interferon-gamma production","13/418","109/23210",8.51470018031914e-08,8.51470018031914e-08,6.05756975601138e-06,"Il18r1/Slamf1/Cd160/Cd2/Nras/Isg15/Klre1/Klrk1/Pglyrp1/Pycard/Vsir/Ccr2/Cd47",13
"GO:0050867","positive regulation of cell activation","27/418","461/23210",9.47705456378872e-08,9.47705456378872e-08,6.58168375846079e-06,"Icos/Slamf1/Zbtb7b/Cd160/Igkc/Klrk1/Ctsc/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Tcf3/Trdc/Mmp14/Thy1/Ccr2/Xbp1/Plek/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Anxa1",27
"GO:0001913","T cell mediated cytotoxicity","11/418","76/23210",1.13598294813974e-07,1.13598294813974e-07,7.70577417208131e-06,"Ctsc/Prf1/Gzmb/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0050863","regulation of T cell activation","21/418","304/23210",1.76655804416716e-07,1.76655804416716e-07,1.16723661838487e-05,"Icos/Slamf1/Zbtb7b/Cd160/Tnfrsf1b/Spn/Itgal/Pycard/Vsir/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Ctla2a/Lgals1/Cd47/H2-T23/Anxa1",21
"GO:0002696","positive regulation of leukocyte activation","26/418","446/23210",1.80077103702466e-07,1.80077103702466e-07,1.16723661838487e-05,"Icos/Slamf1/Zbtb7b/Cd160/Igkc/Klrk1/Ctsc/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Tcf3/Trdc/Mmp14/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Lgals1/Cd47/H2-T23/Anxa1",26
"GO:0045123","cellular extravasation","10/418","65/23210",2.38633428164563e-07,2.38633428164563e-07,1.51316528476889e-05,"Itga4/Spn/Itgam/Itgb2/Itgb1/Thy1/Cx3cr1/Ccr2/Ccl5/Cd47",10
"GO:0002228","natural killer cell mediated immunity","10/418","66/23210",2.7677617461852e-07,2.7677617461852e-07,1.69381026064687e-05,"Il18rap/Sh2d1a/Cd160/Prdx1/Klre1/Klrd1/Klrk1/Crtam/Serpinb9/H2-T23",10
"GO:0050900","leukocyte migration","22/418","340/23210",2.78736008247915e-07,2.78736008247915e-07,1.69381026064687e-05,"Slamf1/Itga4/Mpp1/Cxcr3/Spn/Pycard/Itgam/Itgb2/Ifng/Itgb1/Lgals3/Mmp14/Thy1/Cx3cr1/Ccr2/Ccl5/Ccl3/Ccl4/Tbx21/Lgmn/Cd47/Anxa1",22
"GO:0098760","response to interleukin-7","6/418","17/23210",3.44394644538648e-07,3.44394644538648e-07,2.00908960003493e-05,"Pdia3/Jak1/Ybx1/Eno1/Hmgb1/Lsp1",6
"GO:0098761","cellular response to interleukin-7","6/418","17/23210",3.44394644538648e-07,3.44394644538648e-07,2.00908960003493e-05,"Pdia3/Jak1/Ybx1/Eno1/Hmgb1/Lsp1",6
"GO:0007346","regulation of mitotic cell cycle","27/418","493/23210",3.60302396695575e-07,3.60302396695575e-07,2.06067686531153e-05,"Cenpf/Cdc25b/Tpx2/Ube2c/Cks1b/Larp7/Cenpe/Anp32b/Rpa2/Tacc3/Cit/Hmgb1/Mad2l1/Plk1/Mki67/Tcf3/Trim35/Rps27l/Birc5/Cks2/Ccnb1/Id2/Lgmn/Rad21/Zfp36l2/Lmnb1/Anxa1",27
"GO:0048002","antigen processing and presentation of peptide antigen","10/418","68/23210",3.69398430753434e-07,3.69398430753434e-07,2.07207095469183e-05,"Mr1/Fcgr2b/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",10
"GO:0030101","natural killer cell activation","12/418","104/23210",3.86283502024801e-07,3.86283502024801e-07,2.12590185523481e-05,"Il18r1/Slamf1/Cd160/Prdx1/Klre1/Klrk1/Pglyrp1/Itgb2/Tcf3/Id2/Il2rb/H2-T23",12
"GO:0000070","mitotic sister chromatid segregation","14/418","146/23210",4.23822538017881e-07,4.23822538017881e-07,2.28930263712972e-05,"Knstrn/Cenpe/Cdc20/Cdca8/Tacc3/Cit/Ran/Mad2l1/Ncapd2/Plk1/Birc5/Ccnb1/Rad21/Racgap1",14
"GO:0002285","lymphocyte activation involved in immune response","16/418","193/23210",4.71108515909404e-07,4.71108515909404e-07,2.49845300973198e-05,"Il18r1/Zbtb7b/Cd160/Pglyrp1/Spn/Itgal/Ifng/Lgals3/Lcp1/Rora/Ccr2/Xbp1/Tbx21/Batf/Lgals1/Anxa1",16
"GO:0050663","cytokine secretion","18/418","244/23210",5.16911526775528e-07,5.16911526775528e-07,2.69240947499058e-05,"Slamf1/Zbtb7b/S100a13/Cd160/Cd2/Tnfrsf1b/Isg15/Hmgb1/Gapdh/Pycard/Ifngr1/Srgn/Ifng/Crtam/Xbp1/Ccl3/Tmem106a/Anxa1",18
"GO:0002683","negative regulation of immune system process","26/418","473/23210",5.55249078485111e-07,5.55249078485111e-07,2.84135770356831e-05,"Fcgr2b/Slamf1/Hmgb3/Gpr171/Zbtb7b/Cd160/Klre1/H4f16/Pglyrp1/Selenos/Trim30a/Spn/Vsir/Ifng/Tcf3/Hmox1/Lgals3/Thy1/Ccr2/Tbx21/Serpinb9/Id2/Cd47/Samsn1/H2-T23/Anxa1",26
"GO:0002286","T cell activation involved in immune response","12/418","113/23210",9.546653470374e-07,9.546653470374e-07,4.80104841495578e-05,"Il18r1/Zbtb7b/Spn/Itgal/Ifng/Lgals3/Lcp1/Rora/Ccr2/Tbx21/Batf/Anxa1",12
"GO:0140014","mitotic nuclear division","18/418","257/23210",1.09895462678854e-06,1.09895462678854e-06,5.43301207998401e-05,"Knstrn/Tpx2/Ube2c/Cenpe/Cdc20/Cdca8/Tacc3/Cit/Ran/Mad2l1/Ncapd2/Ube2s/Plk1/Mki67/Birc5/Ccnb1/Rad21/Racgap1",18
"GO:1901990","regulation of mitotic cell cycle phase transition","18/418","259/23210",1.22861939353725e-06,1.22861939353725e-06,5.97281463068723e-05,"Cenpf/Cdc25b/Ube2c/Larp7/Cenpe/Anp32b/Rpa2/Mad2l1/Plk1/Tcf3/Rps27l/Birc5/Ccnb1/Id2/Rad21/Zfp36l2/Lmnb1/Anxa1",18
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","7/418","32/23210",1.33325374564783e-06,1.33325374564783e-06,6.37523059394331e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0045766","positive regulation of angiogenesis","15/418","185/23210",1.42171732919395e-06,1.42171732919395e-06,6.68858865737936e-05,"Cxcr3/Nras/Jak1/Add1/Hmgb1/Itgax/Itgb2/Hmox1/Itgb1/Lgals3/Pkm/Cx3cr1/Xbp1/Ccl5/Anxa1",15
"GO:0002707","negative regulation of lymphocyte mediated immunity","8/418","46/23210",1.48364525172469e-06,1.48364525172469e-06,6.86914117381638e-05,"Fcgr2b/Slamf1/Klre1/Spn/Vsir/Tbx21/Serpinb9/H2-T23",8
"GO:0032760","positive regulation of tumor necrosis factor production","11/418","98/23210",1.5592885962815e-06,1.5592885962815e-06,7.08182149114005e-05,"Cd2/Hmgb1/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccl3/Ccl4/H2-T23",11
"GO:1903706","regulation of hemopoiesis","23/418","407/23210",1.57813957805088e-06,1.57813957805088e-06,7.08182149114005e-05,"Hmgb3/Gpr171/Zbtb7b/Isg15/Hmgb1/H4f16/Pglyrp1/Vsir/Ifng/Tcf3/Hmgb2/Mmp14/Ccr2/Xbp1/Ccl5/Ccl3/Tbx21/Ikzf3/Ctla2a/Id2/Pim1/Zfp36l2/Anxa1",23
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/418","33/23210",1.6661236401185e-06,1.6661236401185e-06,7.19729455148351e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/418","33/23210",1.6661236401185e-06,1.6661236401185e-06,7.19729455148351e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0045787","positive regulation of cell cycle","21/418","349/23210",1.6778968893029e-06,1.6778968893029e-06,7.19729455148351e-05,"Cdk9/Cdc25b/Dazl/Ube2c/Larp7/Cenpe/Anp32b/Cit/Hmgb1/Mad2l1/Cited2/Tcf3/Birc5/Ccnb1/Id2/Lgmn/Rad21/Racgap1/Pim1/Lmnb1/Anxa1",21
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","11/418","99/23210",1.72620213657348e-06,1.72620213657348e-06,7.2971870639895e-05,"Cd2/Hmgb1/Spn/Pycard/Ifngr1/Ifng/Cyba/Ccr2/Ccl3/Ccl4/H2-T23",11
"GO:0002820","negative regulation of adaptive immune response","8/418","47/23210",1.76008079561196e-06,1.76008079561196e-06,7.33411110472291e-05,"Fcgr2b/Slamf1/Zbtb7b/Cd160/Spn/Vsir/Tbx21/Samsn1",8
"GO:0045785","positive regulation of cell adhesion","23/418","411/23210",1.86182734623555e-06,1.86182734623555e-06,7.64881182567638e-05,"Icos/Slamf1/Itga4/Zbtb7b/S100a10/Cd160/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Itgb1/Thy1/Ccr2/Xbp1/Ccl5/Lgals1/Cd47/H2-T23/Cfl1/Anxa1",23
"GO:0035710","CD4-positive, alpha-beta T cell activation","11/418","100/23210",1.90860027319705e-06,1.90860027319705e-06,7.73206338746932e-05,"Il18r1/Zbtb7b/Cd160/Spn/Vsir/Ifng/Rora/Ccr2/Tbx21/Batf/Anxa1",11
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/418","34/23210",2.06575007145949e-06,2.06575007145949e-06,8.160303649939e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","9/418","64/23210",2.098237585919e-06,2.098237585919e-06,8.160303649939e-05,"Il18r1/Zbtb7b/Spn/Ifng/Rora/Ccr2/Tbx21/Batf/Anxa1",9
"GO:0042267","natural killer cell mediated cytotoxicity","9/418","64/23210",2.098237585919e-06,2.098237585919e-06,8.160303649939e-05,"Il18rap/Sh2d1a/Cd160/Prdx1/Klre1/Klrk1/Crtam/Serpinb9/H2-T23",9
"GO:0002367","cytokine production involved in immune response","11/418","102/23210",2.32477782013291e-06,2.32477782013291e-06,8.92238135677048e-05,"Il18r1/Il18rap/Mr1/Slamf1/Cd160/Tnfrsf1b/Vsir/Hmox1/Ccr2/Tbx21/H2-T23",11
"GO:0002293","alpha-beta T cell differentiation involved in immune response","9/418","65/23210",2.39710253984383e-06,2.39710253984383e-06,9.08048002448019e-05,"Il18r1/Zbtb7b/Spn/Ifng/Rora/Ccr2/Tbx21/Batf/Anxa1",9
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","8/418","49/23210",2.44606751451244e-06,2.44606751451244e-06,9.14717015211062e-05,"Mr1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",8
"GO:2001057","reactive nitrogen species metabolic process","10/418","84/23210",2.71547730691643e-06,2.71547730691643e-06,9.84663599580723e-05,"Dynll1/Klrk1/Selenos/Itgb2/Ifng/Rora/Cx3cr1/Tmem106a/Cd47/Prdx5",10
"GO:0002287","alpha-beta T cell activation involved in immune response","9/418","66/23210",2.73189091330045e-06,2.73189091330045e-06,9.84663599580723e-05,"Il18r1/Zbtb7b/Spn/Ifng/Rora/Ccr2/Tbx21/Batf/Anxa1",9
"GO:0002821","positive regulation of adaptive immune response","13/418","147/23210",2.73438700785769e-06,2.73438700785769e-06,9.84663599580723e-05,"Il18r1/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Anxa1",13
"GO:0051983","regulation of chromosome segregation","11/418","104/23210",2.81846699759548e-06,2.81846699759548e-06,0.000100256380620501,"Knstrn/Cenpe/Tacc3/Cit/Mad2l1/Plk1/Mki67/Birc5/Ccnb1/Rad21/Racgap1",11
