"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903901","negative regulation of viral life cycle","16/566","82/23210",1.19691248923677e-10,1.19691248923677e-10,4.21038307218601e-08,"Slpi/Isg15/Oasl2/Oas1c/Oasl1/Isg20/Bst2/Zfp809/Morc2a/Trim11/Trim25/Rsad2/Parp10/Apobec3/Tnf/Eif2ak2",16
"GO:0044419","interspecies interaction between organisms","34/566","408/23210",5.44042262410265e-10,5.44042262410265e-10,1.75429768124573e-07,"Stat1/Bcl2/Mvb12b/Slpi/Zbp1/H2bc21/Lef1/Gbp7/Gbp2/Jun/Isg15/Gbp9/Gbp6/Oasl2/Oas1c/Oasl1/Ncf1/Rps19/Zfp36/Isg20/Rsf1/Bst2/Zfp809/Morc2a/Irgm1/Larp1/Trim11/Trim25/Rsad2/Dicer1/Parp10/Apobec3/Tnf/Eif2ak2",34
"GO:0019079","viral genome replication","17/566","111/23210",1.64397207531563e-09,1.64397207531563e-09,4.89331283308523e-07,"Bcl2/Slpi/Isg15/Oasl2/Oas1c/Oasl1/Isg20/Bst2/Zfp809/Morc2a/Larp1/Rsad2/Dicer1/Parp10/Apobec3/Tnf/Eif2ak2",17
"GO:1903900","regulation of viral life cycle","19/566","145/23210",2.71199074306064e-09,2.71199074306064e-09,7.4956977229255e-07,"Bcl2/Slpi/Isg15/Oasl2/Oas1c/Oasl1/Isg20/Bst2/Zfp809/Morc2a/Larp1/Trim11/Trim25/Rsad2/Dicer1/Parp10/Apobec3/Tnf/Eif2ak2",19
"GO:0016032","viral process","26/566","283/23210",8.15534170796338e-09,8.15534170796338e-09,2.10379200831392e-06,"Stat1/Bcl2/Mvb12b/Slpi/Zbp1/Lef1/Jun/Isg15/Oasl2/Oas1c/Oasl1/Zfp36/Isg20/Rsf1/Bst2/Zfp809/Morc2a/Larp1/Trim11/Trim25/Rsad2/Dicer1/Parp10/Apobec3/Tnf/Eif2ak2",26
"GO:0046632","alpha-beta T cell differentiation","16/566","112/23210",1.39011924656376e-08,1.39011924656376e-08,3.36189365155814e-06,"Il18r1/Bcl2/Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Gpr18/Tcf7/Ccr7/Rsad2/Socs1/Satb1/Smad7",16
"GO:0043901","negative regulation of multi-organism process","19/566","165/23210",2.34900773235774e-08,2.34900773235774e-08,5.34671976727372e-06,"Stat1/Slpi/Jun/Isg15/Oasl2/Oas1c/Oasl1/Zfp36/Isg20/Bst2/Zfp809/Morc2a/Trim11/Trim25/Rsad2/Parp10/Apobec3/Tnf/Eif2ak2",19
"GO:0030217","T cell differentiation","24/566","269/23210",5.36358914104532e-08,5.36358914104532e-08,1.1530148352329e-05,"Il18r1/Bcl2/Slamf6/Gata3/Lef1/Wwp1/Cd8a/Foxp1/Relb/Bcl3/Il4ra/Mettl3/Gpr18/Tcf7/Ccr7/Kat2a/Rsad2/Dicer1/Il7r/Socs1/H2-Oa/Satb1/Vav1/Smad7",24
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","13/566","81/23210",7.74937776661468e-08,7.74937776661468e-08,1.57821122825903e-05,"Il18r1/Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Rsad2/Socs1/Satb1/Smad7",13
"GO:0019058","viral life cycle","20/566","199/23210",1.00186650430883e-07,1.00186650430883e-07,1.93834803675751e-05,"Bcl2/Mvb12b/Slpi/Isg15/Oasl2/Oas1c/Oasl1/Isg20/Bst2/Zfp809/Morc2a/Larp1/Trim11/Trim25/Rsad2/Dicer1/Parp10/Apobec3/Tnf/Eif2ak2",20
"GO:0046631","alpha-beta T cell activation","17/566","157/23210",3.13832979052365e-07,3.13832979052365e-07,5.78270692228818e-05,"Il18r1/Bcl2/Slamf6/Gata3/Il6ra/Lef1/Foxp1/Relb/Bcl3/Il4ra/Gpr18/Tcf7/Ccr7/Rsad2/Socs1/Satb1/Smad7",17
"GO:0043900","regulation of multi-organism process","28/566","391/23210",4.3752029217051e-07,4.3752029217051e-07,7.69533298573587e-05,"Stat1/Hdac4/Bcl2/Slpi/Lef1/Jun/Tut4/Isg15/Oasl2/Oas1c/Oasl1/Zfp36/Isg20/Rsf1/Ddx60/Bst2/Zfp809/Morc2a/Larp1/Trim11/Trim25/Rsad2/Dicer1/Parp10/Apobec3/Dtx3l/Tnf/Eif2ak2",28
"GO:0045088","regulation of innate immune response","23/566","289/23210",7.76249119663622e-07,7.76249119663622e-07,0.000130594588736086,"Slamf6/Ifi208/Ifi203/Mndal/Ifih1/Pdpk1/Samhd1/Zbp1/Gbp5/Trafd1/Clec2d/Rps19/Irf7/Ddx60/Mettl3/Irgm1/Rsad2/Socs1/Tnf/Treml2/B430306N03Rik/Vav1/Rab11fip2",23
"GO:0035710","CD4-positive, alpha-beta T cell activation","13/566","100/23210",9.62209619683488e-07,9.62209619683488e-07,0.000155135200085811,"Il18r1/Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Rsad2/Socs1/Satb1/Smad7",13
"GO:0042832","defense response to protozoan","8/566","34/23210",1.2354997208246e-06,1.2354997208246e-06,0.00019122934626321,"Gbp7/Gbp2/Gbp8/Gbp9/Gbp6/Bcl3/Il4ra/Iigp1",8
"GO:0030098","lymphocyte differentiation","27/566","395/23210",1.71694792894473e-06,1.71694792894473e-06,0.000255526339546592,"Il18r1/Hdac5/Bcl2/Slamf6/Gata3/Lef1/Wwp1/Cd8a/Foxp1/Relb/Bcl3/Il4ra/Mettl3/Gpr18/Tcf7/Fnip1/Ccr7/Kat2a/Rsad2/Dicer1/Il7r/Socs1/H2-Oa/Satb1/Vav1/Smad7/Clcf1",27
"GO:0042088","T-helper 1 type immune response","9/566","48/23210",2.05657498217373e-06,2.05657498217373e-06,0.000294735658263962,"Il18r1/Il6ra/Lef1/Relb/Bcl3/Il18bp/Il4ra/Il27ra/Ccr7",9
"GO:0042093","T-helper cell differentiation","10/566","63/23210",2.74884303153458e-06,2.74884303153458e-06,0.000379877706162448,"Il18r1/Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Smad7",10
"GO:0001562","response to protozoan","8/566","38/23210",3.05405763702232e-06,3.05405763702232e-06,0.000407503298500692,"Gbp7/Gbp2/Gbp8/Gbp9/Gbp6/Bcl3/Il4ra/Iigp1",8
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","10/566","64/23210",3.18752251392124e-06,3.18752251392124e-06,0.000411134482848228,"Il18r1/Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Smad7",10
"GO:0032259","methylation","24/566","338/23210",3.36247456010409e-06,3.36247456010409e-06,0.00041970989755323,"Trmt1l/Smyd3/Gata3/Mettl8/Prdm11/Bcor/Setd7/Dph5/Trmo/Nsun4/Prdm16/Bmt2/Btg1/Nsd3/Mettl3/Kmt2a/Mrm3/Ezh1/Arid4a/Trmt61a/Eef2kmt/Paxbp1/Phf1/Satb1",24
"GO:0002293","alpha-beta T cell differentiation involved in immune response","10/566","65/23210",3.68572385124665e-06,3.68572385124665e-06,0.000445681607802062,"Il18r1/Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Smad7",10
"GO:0002287","alpha-beta T cell activation involved in immune response","10/566","66/23210",4.25010180280578e-06,4.25010180280578e-06,0.000492230860448545,"Il18r1/Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Smad7",10
"GO:0034470","ncRNA processing","24/566","343/23210",4.32509705998042e-06,4.32509705998042e-06,0.000492230860448545,"Wdr12/Utp14b/Trmt1l/Rps21/Trmo/Tut4/Nsun4/Rps19/Isg20/Thumpd1/Ybey/Rps24/Mettl3/Ints6/Mrm3/Nol8/Rps7/Dicer1/Trmt61a/Dgcr8/Rpl35a/Rps28/Rps14/Pdcd11",24
"GO:0002292","T cell differentiation involved in immune response","10/566","71/23210",8.34031561250564e-06,8.34031561250564e-06,0.00092207519373145,"Il18r1/Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Smad7",10
"GO:0048872","homeostasis of number of cells","22/566","315/23210",1.10948033246511e-05,1.10948033246511e-05,0.00119252915267303,"Stat1/Bcl2/Gata3/Tsc22d3/Pde4b/Isg15/Sh2b3/Rps19/Zfp36/Map7/Ikbkb/Klf2/Rps24/Kmt2a/Pik3cb/Thra/Ccr7/Ezh1/Arid4a/Il7r/Afdn/Rps14",22
"GO:0002819","regulation of adaptive immune response","17/566","205/23210",1.23721216643989e-05,1.23721216643989e-05,0.00129388105941196,"Il18r1/Cd55/Gata3/Shld1/Il6ra/Il4ra/Irf7/Il27ra/Shld2/Ccr7/Rsad2/Il7r/Tnf/Lta/H2-Q4/Smad7/Clcf1",17
"GO:0016072","rRNA metabolic process","18/566","230/23210",1.52844754576513e-05,1.52844754576513e-05,0.00154307302177344,"Wdr12/Utp14b/Polr1b/Rps21/Nsun4/Rps19/Isg20/Ybey/Rps24/Mrm3/Slfn8/Nol8/Rps7/Dicer1/Rpl35a/Rps28/Rps14/Pdcd11",18
"GO:0002697","regulation of immune effector process","26/566","420/23210",1.55524633995392e-05,1.55524633995392e-05,0.00154307302177344,"Il18r1/Stat1/Cd55/Slamf6/Gata3/Pdpk1/Shld1/Nr4a3/Foxp1/Clec2d/Rps19/Il4ra/Ddx60/Il27ra/Shld2/Ccr7/Rsad2/Il7r/Apobec3/Dtx3l/Tnf/Lta/H2-Q4/Vav1/Smad7/Clcf1",26
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/566","189/23210",1.71587694044009e-05,1.71587694044009e-05,0.00165988516659415,"Il18r1/Cd55/Gata3/Shld1/Il6ra/Il4ra/Il27ra/Shld2/Ccr7/Rsad2/Il7r/Tnf/Lta/H2-Q4/Smad7/Clcf1",16
"GO:0002181","cytoplasmic translation","11/566","94/23210",1.82513641221756e-05,1.82513641221756e-05,0.00172251641882202,"Rps21/Dph5/Rpl18/Rpl18a/Mettl3/Rplp1/Rps23/Rps29/Rpl35a/Rps28/Rpl17",11
"GO:0002706","regulation of lymphocyte mediated immunity","16/566","195/23210",2.52594560294546e-05,2.52594560294546e-05,0.0023271619138916,"Il18r1/Cd55/Slamf6/Gata3/Shld1/Clec2d/Il27ra/Shld2/Rsad2/Il7r/Tnf/Lta/H2-Q4/Vav1/Smad7/Clcf1",16
"GO:0043414","macromolecule methylation","20/566","286/23210",2.70901310843997e-05,2.70901310843997e-05,0.00243778021704415,"Trmt1l/Smyd3/Gata3/Mettl8/Bcor/Setd7/Trmo/Nsun4/Btg1/Nsd3/Mettl3/Kmt2a/Mrm3/Ezh1/Arid4a/Trmt61a/Eef2kmt/Paxbp1/Phf1/Satb1",20
"GO:0042110","T cell activation","28/566","491/23210",3.2706295087391e-05,3.2706295087391e-05,0.00287627609428826,"Il18r1/Bcl2/Slamf6/Gata3/Il6ra/Lef1/Wwp1/Cd8a/Foxp1/Relb/Bcl3/Il4ra/Mettl3/Gpr18/Jaml/Tcf7/Slfn1/Ccr7/Kat2a/Rsad2/Dicer1/Il7r/Socs1/H2-Oa/Treml2/Satb1/Vav1/Smad7",28
"GO:0034660","ncRNA metabolic process","27/566","467/23210",3.56113550150516e-05,3.56113550150516e-05,0.00306216002421824,"Wdr12/Utp14b/Trmt1l/Polr1b/Rps21/Trmo/Tut4/Nsun4/Rps19/Isg20/Thumpd1/Ybey/Rps24/Mettl3/Ints6/Mrm3/Slfn8/Nol8/Ice1/Rps7/Dicer1/Trmt61a/Dgcr8/Rpl35a/Rps28/Rps14/Pdcd11",27
"GO:0016569","covalent chromatin modification","26/566","444/23210",4.00171584251854e-05,4.00171584251854e-05,0.00329657809370267,"Hdac5/Hdac4/Smyd3/Gata3/Mettl8/Mrgbp/Bcor/Jade1/Setd7/Lef1/Kdm7a/Arrb1/Nsd3/Kmt2a/Morc2a/Lif/Jade2/Kat2a/Ezh1/Arid4a/Yeats2/Dtx3l/Paxbp1/Phf1/Satb1/Pcgf5",26
"GO:0042254","ribosome biogenesis","20/566","294/23210",4.00414069324875e-05,4.00414069324875e-05,0.00329657809370267,"Wdr12/Utp14b/Rpl12/Rps21/Rps27/Nsun4/Gnl2/Rps19/Isg20/Ybey/Rps24/Ppan/Mrm3/Nol8/Rps7/Rpl35a/Rps28/Gm5093/Rps14/Pdcd11",20
"GO:0018205","peptidyl-lysine modification","22/566","345/23210",4.46014440270848e-05,4.46014440270848e-05,0.00359550237376236,"Hdac4/Smyd3/Gata3/Ifih1/Mettl8/Mrgbp/Bcor/Jade1/Setd7/Lef1/Arrb1/Nsd3/Gnl3/Kmt2a/Lif/Jade2/Kat2a/Ezh1/Arid4a/Eef2kmt/Yeats2/Phf1",22
"GO:0002703","regulation of leukocyte mediated immunity","18/566","250/23210",4.63023436427391e-05,4.63023436427391e-05,0.00365644286209901,"Il18r1/Cd55/Slamf6/Gata3/Pdpk1/Shld1/Clec2d/Il4ra/Il27ra/Shld2/Rsad2/Il7r/Tnf/Lta/H2-Q4/Vav1/Smad7/Clcf1",18
"GO:0016570","histone modification","25/566","427/23210",5.62246638713812e-05,5.62246638713812e-05,0.00435119714507784,"Hdac5/Hdac4/Smyd3/Gata3/Mettl8/Mrgbp/Bcor/Jade1/Setd7/Lef1/Kdm7a/Arrb1/Nsd3/Kmt2a/Lif/Jade2/Kat2a/Ezh1/Arid4a/Yeats2/Dtx3l/Paxbp1/Phf1/Satb1/Pcgf5",25
"GO:0032649","regulation of interferon-gamma production","11/566","109/23210",7.30449039496397e-05,7.30449039496397e-05,0.00544318725666566,"Il18r1/Slamf6/Gata3/Il6ra/Pde4b/Isg15/Bcl3/Il27ra/Ccr7/Tnf/Lta",11
"GO:0002699","positive regulation of immune effector process","18/566","259/23210",7.31483815232002e-05,7.31483815232002e-05,0.00544318725666566,"Il18r1/Slamf6/Gata3/Pdpk1/Shld1/Nr4a3/Foxp1/Rps19/Il4ra/Ddx60/Shld2/Ccr7/Rsad2/Tnf/Lta/H2-Q4/Vav1/Clcf1",18
"GO:0034340","response to type I interferon","7/566","44/23210",8.65508886835241e-05,8.65508886835241e-05,0.00631898841709304,"Stat1/Samhd1/Zbp1/Isg15/Oas2/Irf7/Mettl3",7
"GO:0006364","rRNA processing","15/566","198/23210",0.000111140833285202,0.000111140833285202,0.00796400980811701,"Wdr12/Utp14b/Rps21/Nsun4/Rps19/Isg20/Ybey/Rps24/Mrm3/Nol8/Rps7/Rpl35a/Rps28/Rps14/Pdcd11",15
"GO:0043966","histone H3 acetylation","8/566","62/23210",0.000126410458307575,0.000126410458307575,0.0088934898514573,"Gata3/Jade1/Lef1/Kmt2a/Lif/Jade2/Kat2a/Yeats2",8
"GO:0043254","regulation of protein complex assembly","25/566","451/23210",0.000133350296079739,0.000133350296079739,0.00921420466896845,"Selp/Lefty1/Mtln/Napb/Gbp5/Lmo4/Gba2/Abca1/Jun/Bbc3/Fchsd2/Mapk8/Bbs4/Atr/Fnip1/Xaf1/Thra/Ice1/Slf1/Jmy/Tnf/Eif2ak2/Mpp7/Ldlrad4/Ppp2r5b",25
"GO:0034655","nucleobase-containing compound catabolic process","24/566","425/23210",0.000136718264621366,0.000136718264621366,0.00928118819479485,"Hdac4/Samhd1/Spo11/Igf2bp1/Tut4/Plekhn1/Oas2/Ncf1/Zfp36/Isg20/Art2b/Smg1/Mlycd/Apex1/Mettl3/Nudt15/Larp1/Slfn8/Tnrc6c/Dicer1/Zhx2/Zbtb20/Enpp4/Gtpbp2",24
"GO:0045063","T-helper 1 cell differentiation","5/566","22/23210",0.000158175951630189,0.000158175951630189,0.0105527186604823,"Il18r1/Lef1/Relb/Il4ra/Ccr7",5
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","12/566","140/23210",0.000169196875319367,0.000169196875319367,0.0109973445558339,"Il18r1/Gata3/Shld1/Il6ra/Il27ra/Shld2/Ccr7/Rsad2/Tnf/Lta/H2-Q4/Clcf1",12
"GO:1903320","regulation of protein modification by small protein conjugation or removal","16/566","229/23210",0.000170524657149764,0.000170524657149764,0.0109973445558339,"Hdac4/Isg15/Hspbp1/Arrdc4/Arrb1/Gnl3/Mapk8/Mycbp2/Rnf111/Rpl23/Nhlrc1/Rps7/Parp10/Dtx3l/Adrb2/Smad7",16
"GO:0006338","chromatin remodeling","12/566","141/23210",0.00018092386430933,0.00018092386430933,0.0114767234719775,"Hdac4/Gata3/Scmh1/Rere/Brdt/Rsf1/Morc2a/Chd3/Ezh1/Bptf/Satb1/Smarca2",12
"GO:1903706","regulation of hemopoiesis","23/566","407/23210",0.000185330560039218,0.000185330560039218,0.0115666407250283,"Stat1/Gata3/Lef1/Jun/Prdm16/Isg15/Clec2d/Zfp36/Il4ra/Inpp4b/Mettl3/Lif/Fnip1/Ccr7/Kat2a/Gpr68/Dicer1/Il7r/Socs1/H2-Oa/Tnf/Eif2ak2/Smad7",23
"GO:0045089","positive regulation of innate immune response","16/566","232/23210",0.000197839993626609,0.000197839993626609,0.0119728935086437,"Slamf6/Ifi208/Ifi203/Mndal/Ifih1/Pdpk1/Zbp1/Gbp5/Rps19/Irf7/Ddx60/Irgm1/Rsad2/Tnf/Vav1/Rab11fip2",16
"GO:0044270","cellular nitrogen compound catabolic process","25/566","463/23210",0.000199614464423261,0.000199614464423261,0.0119728935086437,"Hdac4/Samhd1/Spo11/Igf2bp1/Tut4/Plekhn1/Oas2/Ncf1/Aldh1l1/Zfp36/Isg20/Art2b/Smg1/Mlycd/Apex1/Mettl3/Nudt15/Larp1/Slfn8/Tnrc6c/Dicer1/Zhx2/Zbtb20/Enpp4/Gtpbp2",25
"GO:0032609","interferon-gamma production","11/566","122/23210",0.00020112246304645,0.00020112246304645,0.0119728935086437,"Il18r1/Slamf6/Gata3/Il6ra/Pde4b/Isg15/Bcl3/Il27ra/Ccr7/Tnf/Lta",11
"GO:0022613","ribonucleoprotein complex biogenesis","24/566","439/23210",0.000221730073694046,0.000221730073694046,0.0129996770478359,"Wdr12/Utp14b/Rpl12/Rps21/Rps27/Nsun4/Gnl2/Rps19/Isg20/Ybey/Rps24/Ppan/Atr/Mrm3/Nol8/Rps23/Rps7/Dicer1/Scaf11/Rpl35a/Rps28/Gm5093/Rps14/Pdcd11",24
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/566","441/23210",0.000237083054319811,0.000237083054319811,0.0136923379054144,"Il18r1/Cd55/Slamf6/Gata3/Shld1/Il6ra/Lef1/Cd8a/Relb/Bcl3/Il18bp/Il4ra/Irf7/Il27ra/Shld2/Ccr7/Rsad2/Il7r/Klhl6/Tnf/Lta/H2-Q4/Smad7/Clcf1",24
"GO:0046700","heterocycle catabolic process","25/566","469/23210",0.000242605795863751,0.000242605795863751,0.0137517256945883,"Hdac4/Samhd1/Spo11/Igf2bp1/Tut4/Plekhn1/Oas2/Ncf1/Aldh1l1/Zfp36/Isg20/Art2b/Smg1/Mlycd/Apex1/Mettl3/Nudt15/Larp1/Slfn8/Tnrc6c/Dicer1/Zhx2/Zbtb20/Enpp4/Gtpbp2",25
"GO:0035455","response to interferon-alpha","5/566","24/23210",0.000245219156496262,0.000245219156496262,0.0137517256945883,"Bst2/Tgtp1/Eif2ak2/Ifit3/Ifit1",5
"GO:0042092","type 2 immune response","6/566","37/23210",0.000250228442534431,0.000250228442534431,0.0138321767632567,"Gata3/Bcl3/Il4ra/Il27ra/Rsad2/Clcf1",6
"GO:0002821","positive regulation of adaptive immune response","12/566","147/23210",0.000266882211153801,0.000266882211153801,0.0145449815893458,"Il18r1/Gata3/Shld1/Il6ra/Il27ra/Shld2/Ccr7/Rsad2/Tnf/Lta/H2-Q4/Clcf1",12
"GO:0002700","regulation of production of molecular mediator of immune response","12/566","148/23210",0.000284136837049891,0.000284136837049891,0.015270277967769,"Il18r1/Gata3/Shld1/Nr4a3/Foxp1/Il4ra/Il27ra/Shld2/Rsad2/Tnf/Smad7/Clcf1",12
"GO:0002285","lymphocyte activation involved in immune response","14/566","193/23210",0.000292017965574729,0.000292017965574729,0.0154788470288782,"Il18r1/Slamf6/Gata3/Shld1/Lef1/Foxp1/Relb/Bcl3/Il4ra/Il27ra/Shld2/Ccr7/Smad7/Clcf1",14
"GO:0001819","positive regulation of cytokine production","24/566","449/23210",0.000308305398991184,0.000308305398991184,0.0161213463256272,"Il18r1/Stat1/Slamf6/Mndal/Gata3/Ifih1/Il6ra/Gbp5/Nr4a3/Pde4b/Tut4/Bcl3/Il4ra/Irf7/Ddx60/Il27ra/Rgcc/Ccr7/Rsad2/Zbtb20/Ltb/Tnf/Lta/Eif2ak2",24
"GO:0042255","ribosome assembly","8/566","71/23210",0.000328459037525159,0.000328459037525159,0.0169346039375485,"Rpl12/Rps27/Nsun4/Rps19/Ppan/Rps28/Gm5093/Rps14",8
"GO:0060337","type I interferon signaling pathway","6/566","39/23210",0.000336987562032555,0.000336987562032555,0.0169346039375485,"Stat1/Samhd1/Zbp1/Oas2/Irf7/Mettl3",6
"GO:0071357","cellular response to type I interferon","6/566","39/23210",0.000336987562032555,0.000336987562032555,0.0169346039375485,"Stat1/Samhd1/Zbp1/Oas2/Irf7/Mettl3",6
"GO:1902105","regulation of leukocyte differentiation","18/566","294/23210",0.000352406701471062,0.000352406701471062,0.0174824161215604,"Gata3/Lef1/Jun/Prdm16/Clec2d/Il4ra/Inpp4b/Mettl3/Lif/Ccr7/Kat2a/Gpr68/Dicer1/Il7r/Socs1/H2-Oa/Tnf/Smad7",18
"GO:0019439","aromatic compound catabolic process","25/566","483/23210",0.00037619467910066,0.00037619467910066,0.01842461530303,"Hdac4/Samhd1/Spo11/Igf2bp1/Tut4/Plekhn1/Oas2/Ncf1/Aldh1l1/Zfp36/Isg20/Art2b/Smg1/Mlycd/Apex1/Mettl3/Nudt15/Larp1/Slfn8/Tnrc6c/Dicer1/Zhx2/Zbtb20/Enpp4/Gtpbp2",25
"GO:0060700","regulation of ribonuclease activity","4/566","15/23210",0.000385575533339885,0.000385575533339885,0.01842461530303,"Oasl2/Oas1c/Oasl1/Oas2",4
"GO:0031396","regulation of protein ubiquitination","14/566","199/23210",0.000398544550171387,0.000398544550171387,0.01842461530303,"Isg15/Hspbp1/Arrdc4/Arrb1/Mapk8/Mycbp2/Rnf111/Rpl23/Nhlrc1/Rps7/Parp10/Dtx3l/Adrb2/Smad7",14
"GO:0002262","myeloid cell homeostasis","13/566","176/23210",0.000399968525892762,0.000399968525892762,0.01842461530303,"Stat1/Gata3/Pde4b/Isg15/Sh2b3/Rps19/Zfp36/Klf2/Rps24/Pik3cb/Thra/Arid4a/Rps14",13
"GO:0006479","protein methylation","13/566","176/23210",0.000399968525892762,0.000399968525892762,0.01842461530303,"Smyd3/Gata3/Bcor/Setd7/Btg1/Nsd3/Kmt2a/Ezh1/Arid4a/Eef2kmt/Paxbp1/Phf1/Satb1",13
"GO:0008213","protein alkylation","13/566","176/23210",0.000399968525892762,0.000399968525892762,0.01842461530303,"Smyd3/Gata3/Bcor/Setd7/Btg1/Nsd3/Kmt2a/Ezh1/Arid4a/Eef2kmt/Paxbp1/Phf1/Satb1",13
"GO:0000302","response to reactive oxygen species","14/566","201/23210",0.000440733891544634,0.000440733891544634,0.0200636258243724,"Cflar/Ankzf1/Bcl2/Nr4a3/Jun/Ncf1/Tacr1/Foxp1/Mapk8/Apex1/Nudt15/Hyal1/Ccr7/Tnf",14
"GO:0002286","T cell activation involved in immune response","10/566","113/23210",0.000450577755584607,0.000450577755584607,0.0201754769828083,"Il18r1/Slamf6/Gata3/Lef1/Foxp1/Relb/Bcl3/Il4ra/Ccr7/Smad7",10
