"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","11/352","86/23210",7.40796525177162e-08,7.40796525177162e-08,1.83632851958846e-05,"Slamf6/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",11
"GO:0044403","symbiont process","21/352","343/23210",7.55589679755281e-08,7.55589679755281e-08,1.83632851958846e-05,"Stat1/Bcl2/Cxcr4/Lef1/Gbp2/Jun/Gbp9/Gbp3/Gbp6/Oasl2/Oas1c/Vps37b/Resf1/Bst2/Dag1/Irgm1/Larp1/Irgm2/F2rl1/Rsad2/Parp10",21
"GO:0002475","antigen processing and presentation via MHC class Ib","8/352","38/23210",8.50148691367915e-08,8.50148691367915e-08,1.83632851958846e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0001910","regulation of leukocyte mediated cytotoxicity","12/352","109/23210",1.02999176694623e-07,1.02999176694623e-07,1.83632851958846e-05,"Slamf6/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",12
"GO:0031341","regulation of cell killing","13/352","131/23210",1.0462592094036e-07,1.0462592094036e-07,1.83632851958846e-05,"Cd55/Slamf6/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",13
"GO:0001906","cell killing","15/352","179/23210",1.0536001114561e-07,1.0536001114561e-07,1.83632851958846e-05,"Cd55/Slamf6/Rps19/Lyst/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",15
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","8/352","39/23210",1.05550311546093e-07,1.05550311546093e-07,1.83632851958846e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","8/352","39/23210",1.05550311546093e-07,1.05550311546093e-07,1.83632851958846e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0001914","regulation of T cell mediated cytotoxicity","9/352","54/23210",1.11752457306348e-07,1.11752457306348e-07,1.84190338219603e-05,"Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0046632","alpha-beta T cell differentiation","12/352","112/23210",1.39394599801769e-07,1.39394599801769e-07,2.18262597058033e-05,"Bcl2/Slamf6/Atp7a/Lef1/Txk/Foxp1/Myb/Gpr183/Itk/Ccr7/Rsad2/Satb1",12
"GO:0043620","regulation of DNA-templated transcription in response to stress","9/352","56/23210",1.55014728006624e-07,1.55014728006624e-07,2.31162313694088e-05,"Nck2/Chd6/Cebpb/Taf1/Jun/Ppp1r15a/Ddit3/Klf2/Jmy",9
"GO:0002181","cytoplasmic translation","11/352","94/23210",1.87665842605638e-07,1.87665842605638e-07,2.53952201877509e-05,"Rps21/Rpl18/Rpl18a/Rplp1/Rps23/Rps29/Eif4b/Rpl35a/Rps28/Eif2s3y/Rpl17",11
"GO:0002709","regulation of T cell mediated immunity","11/352","94/23210",1.87665842605638e-07,1.87665842605638e-07,2.53952201877509e-05,"Dpp4/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",11
"GO:0019883","antigen processing and presentation of endogenous antigen","8/352","42/23210",1.94625553035537e-07,1.94625553035537e-07,2.53952201877509e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/352","140/23210",2.28744012250575e-07,2.28744012250575e-07,2.86531973240194e-05,"Il6ra/Ccr7/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226/Cd274",13
"GO:0001909","leukocyte mediated cytotoxicity","13/352","141/23210",2.48573420721309e-07,2.48573420721309e-07,2.99395112002386e-05,"Slamf6/Lyst/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",13
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/352","441/23210",3.23298005908614e-07,3.23298005908614e-07,3.58651641458553e-05,"Cd55/Slamf6/Dpp4/Il6ra/Lef1/Trbc2/Irf7/Icosl/Ccr7/Lyst/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226/Cd274/Fas",23
"GO:0044419","interspecies interaction between organisms","22/352","408/23210",3.33799700166831e-07,3.33799700166831e-07,3.58651641458553e-05,"Stat1/Bcl2/Cxcr4/Lef1/Gbp2/Jun/Gbp9/Gbp3/Gbp6/Oasl2/Oas1c/Vps37b/Resf1/Rps19/Bst2/Dag1/Irgm1/Larp1/Irgm2/F2rl1/Rsad2/Parp10",22
"GO:0034470","ncRNA processing","20/352","343/23210",3.38255433149076e-07,3.38255433149076e-07,3.58651641458553e-05,"Wdr12/Ddx18/Trmt1l/Rrp15/Rps21/Pus7/Bms1/Rps19/Adat1/Rps24/Pus3/Usp36/Rps7/Alkbh1/Rpl35a/Qtrt2/Rps28/Thada/Rps14/Gm9493",20
"GO:0031343","positive regulation of cell killing","11/352","100/23210",3.55034986250568e-07,3.55034986250568e-07,3.58651641458553e-05,"Slamf6/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",11
"GO:0035710","CD4-positive, alpha-beta T cell activation","11/352","100/23210",3.55034986250568e-07,3.55034986250568e-07,3.58651641458553e-05,"Slamf6/Cebpb/Atp7a/Lef1/Foxp1/Myb/Gpr183/Ccr7/Rsad2/Satb1/Cd274",11
"GO:0002821","positive regulation of adaptive immune response","13/352","147/23210",4.03390839506419e-07,4.03390839506419e-07,3.94765706424867e-05,"Il6ra/Ccr7/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226/Cd274",13
"GO:0045088","regulation of innate immune response","18/352","289/23210",5.07519925684218e-07,5.07519925684218e-07,4.6862682916926e-05,"Slamf6/Ifi214/Pdpk1/Samhd1/Irak1/Tlr1/Txk/Rps19/Irf7/Peli1/Irgm1/Irgm2/F2rl1/Rsad2/Gramd4/H2-T23/Treml2/Cd226",18
"GO:0002699","positive regulation of immune effector process","17/352","259/23210",5.08794843098054e-07,5.08794843098054e-07,4.6862682916926e-05,"Slamf6/Pdpk1/Foxp1/Rps19/Myb/Ccr7/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",17
"GO:0002697","regulation of immune effector process","22/352","420/23210",5.44604614360245e-07,5.44604614360245e-07,4.8727781284864e-05,"Stat1/Cd55/Slamf6/Dpp4/Pdpk1/Gbp4/Foxp1/Rps19/Myb/Ccr7/F2rl1/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",22
"GO:0045089","positive regulation of innate immune response","16/352","232/23210",5.71813274287651e-07,5.71813274287651e-07,4.97410669884726e-05,"Slamf6/Ifi214/Pdpk1/Irak1/Tlr1/Txk/Rps19/Irf7/Peli1/Irgm1/Irgm2/F2rl1/Rsad2/Gramd4/H2-T23/Cd226",16
"GO:0042832","defense response to protozoan","7/352","34/23210",6.57568380987742e-07,6.57568380987742e-07,5.30808441431984e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Lyst/Iigp1",7
"GO:0042274","ribosomal small subunit biogenesis","9/352","66/23210",6.62897174016347e-07,6.62897174016347e-07,5.30808441431984e-05,"Rps21/Rps27/Bms1/Rps19/Rps24/Rps7/Rps28/Rps14/Gm9493",9
"GO:0001916","positive regulation of T cell mediated cytotoxicity","8/352","49/23210",6.78007420988753e-07,6.78007420988753e-07,5.30808441431984e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","8/352","49/23210",6.78007420988753e-07,6.78007420988753e-07,5.30808441431984e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",8
"GO:0048002","antigen processing and presentation of peptide antigen","9/352","68/23210",8.59382791565671e-07,8.59382791565671e-07,6.56396355560429e-05,"Ctss/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","8/352","51/23210",9.32393667672747e-07,9.32393667672747e-07,6.95205804843715e-05,"Nck2/Chd6/Cebpb/Taf1/Jun/Ppp1r15a/Ddit3/Klf2",8
"GO:0002711","positive regulation of T cell mediated immunity","9/352","71/23210",1.24789948480031e-06,1.24789948480031e-06,8.70182699493458e-05,"Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0002456","T cell mediated immunity","12/352","137/23210",1.25043060179312e-06,1.25043060179312e-06,8.70182699493458e-05,"Dpp4/Lyst/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",12
"GO:0034341","response to interferon-gamma","12/352","137/23210",1.25043060179312e-06,1.25043060179312e-06,8.70182699493458e-05,"Stat1/Gbp2/Txk/Gbp9/Gbp4/Gbp3/Gbp6/Bst2/Irgm1/Tgtp1/Irgm2/Evl",12
"GO:0001562","response to protozoan","7/352","38/23210",1.46428232278417e-06,1.46428232278417e-06,9.96851238051008e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Lyst/Iigp1",7
"GO:0002703","regulation of leukocyte mediated immunity","16/352","250/23210",1.53632506776881e-06,1.53632506776881e-06,0.000102364324224238,"Cd55/Slamf6/Dpp4/Pdpk1/F2rl1/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",16
"GO:0002706","regulation of lymphocyte mediated immunity","14/352","195/23210",1.81551935647808e-06,1.81551935647808e-06,0.000118446712401805,"Cd55/Slamf6/Dpp4/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",14
"GO:0007159","leukocyte cell-cell adhesion","18/352","319/23210",2.09594180055779e-06,2.09594180055779e-06,0.000133951167704821,"Nck2/Sell/Ass1/Dpp4/Cebpb/Irak1/Il6ra/Myb/Icosl/Adk/Thy1/Nt5e/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Cd274",18
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","14/352","198/23210",2.17425984224966e-06,2.17425984224966e-06,0.000136177326961952,"Stat1/Bcl2/Cxcr4/Lef1/Jun/Oasl2/Oas1c/Vps37b/Resf1/Bst2/Larp1/F2rl1/Rsad2/Parp10",14
"GO:0001913","T cell mediated cytotoxicity","9/352","76/23210",2.23358778920122e-06,2.23358778920122e-06,0.000137150127407092,"Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",9
"GO:0042254","ribosome biogenesis","17/352","294/23210",2.90058762540388e-06,2.90058762540388e-06,0.000174681137359849,"Nop58/Wdr12/Ddx18/Rrp15/Rpl12/Rps21/Rps27/Gnl2/Bms1/Rps19/Rps24/Usp36/Rps7/Rpl35a/Rps28/Rps14/Gm9493",17
"GO:0070661","leukocyte proliferation","18/352","331/23210",3.51931766076029e-06,3.51931766076029e-06,0.000207943794255449,"Nck2/Bcl2/Cxcr4/Slamf6/Cebpb/Il6ra/Lef1/Icosl/Adk/Gpr183/Peli1/Slfn1/Ccr7/F2rl1/Il7r/H2-T23/Satb1/Cd274",18
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","9/352","81/23210",3.8271458248716e-06,3.8271458248716e-06,0.000221944616549572,"Slamf6/Atp7a/Lef1/Foxp1/Myb/Gpr183/Ccr7/Rsad2/Satb1",9
"GO:0009615","response to virus","16/352","270/23210",4.15555933115296e-06,4.15555933115296e-06,0.000236608402108709,"Stat1/Bcl2/Samhd1/Gbp4/Oasl2/Oas1c/Rps15a/Irf7/Bst2/Irgm2/Lyst/F2rl1/Rsad2/Ifi27l2a/Tagap/Ifit3b",16
"GO:0031349","positive regulation of defense response","19/352","370/23210",4.34290682203006e-06,4.34290682203006e-06,0.000242859920968786,"Slamf6/Ifi214/Pdpk1/Cebpb/Irak1/Ctss/Tlr1/Txk/Rps19/Irf7/Peli1/Irgm1/Irgm2/Ccr7/F2rl1/Rsad2/Gramd4/H2-T23/Cd226",19
"GO:0050792","regulation of viral process","13/352","183/23210",4.76403693719996e-06,4.76403693719996e-06,0.000261736101351244,"Stat1/Bcl2/Cxcr4/Lef1/Jun/Oasl2/Oas1c/Vps37b/Resf1/Bst2/Larp1/Rsad2/Parp10",13
"GO:0046651","lymphocyte proliferation","17/352","308/23210",5.39776197359215e-06,5.39776197359215e-06,0.000291439961369086,"Nck2/Bcl2/Cxcr4/Slamf6/Cebpb/Il6ra/Lef1/Icosl/Adk/Gpr183/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Satb1/Cd274",17
"GO:0001819","positive regulation of cytokine production","21/352","449/23210",5.84494790027469e-06,5.84494790027469e-06,0.000306909926704007,"Stat1/Slamf6/Cebpb/Irak1/Il6ra/Tlr1/Txk/Irf7/Icosl/Ddit3/Rgcc/Peli1/Ccr7/F2rl1/Rsad2/Cd200/App/H2-T23/Ltb/Cd226/Cd274",21
"GO:0032943","mononuclear cell proliferation","17/352","310/23210",5.88029103264819e-06,5.88029103264819e-06,0.000306909926704007,"Nck2/Bcl2/Cxcr4/Slamf6/Cebpb/Il6ra/Lef1/Icosl/Adk/Gpr183/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Satb1/Cd274",17
"GO:0019882","antigen processing and presentation","10/352","110/23210",6.93565951289119e-06,6.93565951289119e-06,0.000356058447814517,"Ctss/Ccr7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",10
"GO:1903037","regulation of leukocyte cell-cell adhesion","16/352","287/23210",8.99382578182033e-06,8.99382578182033e-06,0.000454272185074966,"Nck2/Ass1/Dpp4/Cebpb/Irak1/Il6ra/Myb/Icosl/Adk/Thy1/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Cd274",16
"GO:0071346","cellular response to interferon-gamma","10/352","115/23210",1.03107865670461e-05,1.03107865670461e-05,0.0005125244784789,"Stat1/Gbp2/Txk/Gbp9/Gbp4/Gbp3/Gbp6/Irgm1/Irgm2/Evl",10
"GO:0006364","rRNA processing","13/352","198/23210",1.11970155549916e-05,1.11970155549916e-05,0.000547880284146382,"Wdr12/Ddx18/Rrp15/Rps21/Bms1/Rps19/Rps24/Usp36/Rps7/Rpl35a/Rps28/Rps14/Gm9493",13
"GO:0002708","positive regulation of lymphocyte mediated immunity","11/352","144/23210",1.29598048593918e-05,1.29598048593918e-05,0.000624379262456528,"Slamf6/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",11
"GO:0030099","myeloid cell differentiation","19/352","401/23210",1.35864595163615e-05,1.35864595163615e-05,0.000644652584707741,"Stat1/Cebpb/Fam210b/Lef1/Jun/Rps19/Klf13/Myb/Klf2/Inpp4b/Junb/Gpr183/Ccr7/F2rl1/Actn1/Fos/App/Rps14/Fas",19
"GO:0022613","ribonucleoprotein complex biogenesis","20/352","439/23210",1.42784658203892e-05,1.42784658203892e-05,0.000667375268117172,"Nop58/Wdr12/Ddx18/Rrp15/Rpl12/Rps21/Rps27/Gnl2/Bms1/Rps19/Rps24/Usp36/Rps23/Rps7/Eif4b/Rpl35a/Rps28/Eif2s3y/Rps14/Gm9493",20
"GO:0002705","positive regulation of leukocyte mediated immunity","12/352","176/23210",1.6690222636794e-05,1.6690222636794e-05,0.000768628674062881,"Slamf6/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226",12
"GO:0032633","interleukin-4 production","6/352","37/23210",1.82266619357185e-05,1.82266619357185e-05,0.000827220736213004,"Cebpb/Lef1/Txk/Icosl/Itk/H2-T23",6
"GO:0002449","lymphocyte mediated immunity","19/352","425/23210",3.0246954759494e-05,3.0246954759494e-05,0.00135315323924052,"Cd55/Slamf6/Dpp4/Trbc2/Irf7/Icosl/Lyst/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Cd226/Fas",19
"GO:0034660","ncRNA metabolic process","20/352","467/23210",3.43968424377297e-05,3.43968424377297e-05,0.00151713278357666,"Wdr12/Ddx18/Trmt1l/Rrp15/Rps21/Pus7/Bms1/Rps19/Adat1/Rps24/Pus3/Usp36/Rps7/Alkbh1/Rpl35a/Qtrt2/Rps28/Thada/Rps14/Gm9493",20
"GO:0022407","regulation of cell-cell adhesion","18/352","395/23210",3.8133363281547e-05,3.8133363281547e-05,0.00165857830062284,"Nck2/Ass1/Dpp4/Cebpb/Irak1/Il6ra/Lef1/Myb/Icosl/Adk/Rgcc/Thy1/Peli1/Slfn1/Ccr7/Il7r/H2-T23/Cd274",18
"GO:0050671","positive regulation of lymphocyte proliferation","10/352","136/23210",4.44191247679953e-05,4.44191247679953e-05,0.00190550679430117,"Nck2/Bcl2/Il6ra/Icosl/Adk/Gpr183/Peli1/Ccr7/H2-T23/Cd274",10
"GO:0034121","regulation of toll-like receptor signaling pathway","7/352","63/23210",4.63910470248277e-05,4.63910470248277e-05,0.00193702968279105,"Pdpk1/Tlr1/Irf7/Peli1/F2rl1/Rsad2/Gramd4",7
"GO:0042093","T-helper cell differentiation","7/352","63/23210",4.63910470248277e-05,4.63910470248277e-05,0.00193702968279105,"Slamf6/Atp7a/Lef1/Foxp1/Myb/Gpr183/Ccr7",7
"GO:0051607","defense response to virus","13/352","227/23210",4.70991058632467e-05,4.70991058632467e-05,0.00194071800475289,"Stat1/Bcl2/Samhd1/Gbp4/Oasl2/Oas1c/Irf7/Bst2/Lyst/F2rl1/Rsad2/Tagap/Ifit3b",13
"GO:0032946","positive regulation of mononuclear cell proliferation","10/352","138/23210",5.03004020342455e-05,5.03004020342455e-05,0.00204571013057936,"Nck2/Bcl2/Il6ra/Icosl/Adk/Gpr183/Peli1/Ccr7/H2-T23/Cd274",10
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","7/352","64/23210",5.14175659479443e-05,5.14175659479443e-05,0.00206433547496808,"Slamf6/Atp7a/Lef1/Foxp1/Myb/Gpr183/Ccr7",7
"GO:0016072","rRNA metabolic process","13/352","230/23210",5.38933470131346e-05,5.38933470131346e-05,0.00213634520138675,"Wdr12/Ddx18/Rrp15/Rps21/Bms1/Rps19/Rps24/Usp36/Rps7/Rpl35a/Rps28/Rps14/Gm9493",13
"GO:0002293","alpha-beta T cell differentiation involved in immune response","7/352","65/23210",5.6881396824973e-05,5.6881396824973e-05,0.00222660730992493,"Slamf6/Atp7a/Lef1/Foxp1/Myb/Gpr183/Ccr7",7
"GO:0002287","alpha-beta T cell activation involved in immune response","7/352","66/23210",6.28111450663522e-05,6.28111450663522e-05,0.00242837110555423,"Slamf6/Atp7a/Lef1/Foxp1/Myb/Gpr183/Ccr7",7
"GO:0002757","immune response-activating signal transduction","19/352","450/23210",6.51022094675889e-05,6.51022094675889e-05,0.00248625254385208,"Bcl2/Pdpk1/Irak1/Tlr1/Txk/Tec/Trbc2/Plekha1/Irf7/Icosl/Thy1/Peli1/Itk/Irgm2/Ccr7/F2rl1/Rsad2/Gramd4/Cd226",19
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","12/352","203/23210",6.77246995056639e-05,6.77246995056639e-05,0.00255524389384084,"Nck2/Dpp4/Irak1/Il6ra/Myb/Icosl/Adk/Thy1/Ccr7/Il7r/H2-T23/Cd274",12
"GO:0030217","T cell differentiation","14/352","269/23210",6.86085105260383e-05,6.86085105260383e-05,0.00255777341873388,"Bcl2/Slamf6/Atp7a/Lef1/Txk/Foxp1/Myb/Gpr183/Itk/Ccr7/Rsad2/Il7r/Satb1/Fas",14
"GO:0042098","T cell proliferation","12/352","205/23210",7.440028081591e-05,7.440028081591e-05,0.00274106297742826,"Nck2/Cxcr4/Cebpb/Il6ra/Icosl/Adk/Peli1/Slfn1/Ccr7/H2-T23/Satb1/Cd274",12
"GO:0070665","positive regulation of leukocyte proliferation","10/352","145/23210",7.64001631683521e-05,7.64001631683521e-05,0.00278201328550609,"Nck2/Bcl2/Il6ra/Icosl/Adk/Gpr183/Peli1/Ccr7/H2-T23/Cd274",10
"GO:0022409","positive regulation of cell-cell adhesion","13/352","242/23210",9.03203028327048e-05,9.03203028327048e-05,0.00325109378012458,"Nck2/Dpp4/Irak1/Il6ra/Lef1/Myb/Icosl/Adk/Thy1/Ccr7/Il7r/H2-T23/Cd274",13
"GO:0045069","regulation of viral genome replication","8/352","94/23210",9.2616184217798e-05,9.2616184217798e-05,0.00329585105320513,"Bcl2/Oasl2/Oas1c/Resf1/Bst2/Larp1/Rsad2/Parp10",8
"GO:0002764","immune response-regulating signaling pathway","19/352","463/23210",9.46364530299807e-05,9.46364530299807e-05,0.00332990476362144,"Bcl2/Pdpk1/Irak1/Tlr1/Txk/Tec/Trbc2/Plekha1/Irf7/Icosl/Thy1/Peli1/Itk/Irgm2/Ccr7/F2rl1/Rsad2/Gramd4/Cd226",19
"GO:0002292","T cell differentiation involved in immune response","7/352","71/23210",0.000100536270526175,0.000100536270526175,0.00349819186918561,"Slamf6/Atp7a/Lef1/Foxp1/Myb/Gpr183/Ccr7",7
"GO:0044406","adhesion of symbiont to host","4/352","17/23210",0.000105873051501534,0.000105873051501534,0.00364340460632808,"Gbp2/Gbp9/Gbp3/Gbp6",4
"GO:0048525","negative regulation of viral process","8/352","97/23210",0.000115610659326487,0.000115610659326487,0.00393525985693705,"Stat1/Jun/Oasl2/Oas1c/Resf1/Bst2/Rsad2/Parp10",8
"GO:0016032","viral process","14/352","283/23210",0.000117472712148261,0.000117472712148261,0.00395564593821251,"Stat1/Bcl2/Cxcr4/Lef1/Jun/Oasl2/Oas1c/Vps37b/Resf1/Bst2/Dag1/Larp1/Rsad2/Parp10",14
"GO:0002683","negative regulation of immune system process","19/352","473/23210",0.000124858978937762,0.000124858978937762,0.00415963563650439,"Pdpk1/Samhd1/Cebpb/Tsc22d3/Cnr2/Rps19/Klf13/Inpp4b/Thy1/Peli1/Slfn1/F2rl1/Il7r/Gramd4/Cd200/Dusp1/H2-T23/Cd274/Fas",19
"GO:0050870","positive regulation of T cell activation","11/352","187/23210",0.000141330521898026,0.000141330521898026,0.00465881775785735,"Nck2/Dpp4/Il6ra/Myb/Icosl/Adk/Thy1/Ccr7/Il7r/H2-T23/Cd274",11
"GO:0002224","toll-like receptor signaling pathway","8/352","103/23210",0.000175837130688779,0.000175837130688779,0.00570864974922655,"Pdpk1/Irak1/Tlr1/Irf7/Peli1/F2rl1/Rsad2/Gramd4",8
"GO:0002696","positive regulation of leukocyte activation","18/352","446/23210",0.000176824226686127,0.000176824226686127,0.00570864974922655,"Nck2/Bcl2/Dpp4/Il6ra/Trbc2/Myb/Icosl/Adk/Gpr183/Thy1/Peli1/Ccr7/Lyst/F2rl1/Il7r/H2-T23/Cd226/Cd274",18
"GO:0050670","regulation of lymphocyte proliferation","12/352","225/23210",0.000178951032762785,0.000178951032762785,0.00571836006948749,"Nck2/Bcl2/Cebpb/Il6ra/Icosl/Adk/Gpr183/Peli1/Slfn1/Ccr7/H2-T23/Cd274",12
"GO:0032944","regulation of mononuclear cell proliferation","12/352","227/23210",0.00019424032775311,0.00019424032775311,0.00614423152648061,"Nck2/Bcl2/Cebpb/Il6ra/Icosl/Adk/Gpr183/Peli1/Slfn1/Ccr7/H2-T23/Cd274",12
