"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050862","positive regulation of T cell receptor signaling pathway","6/279","15/23210",1.30667101427478e-08,1.30667101427478e-08,1.6298197975862e-05,"Prkd2/Kcnn4/Cd81/Tespa1/Ccr7/Trat1",6
"GO:0030098","lymphocyte differentiation","21/279","395/23210",1.55956931531053e-08,1.55956931531053e-08,1.6298197975862e-05,"Hdac5/Bcl2/Lef1/Foxp1/Cd27/Cd79a/5830411N06Rik/Cd24a/Tespa1/Ccr9/Patz1/Tcf7/Ccr7/Sox4/Hdac9/Ighm/Il7r/Hdac7/Socs1/H2-DMa/Egr1",21
"GO:0002181","cytoplasmic translation","11/279","94/23210",1.77628543905188e-08,1.77628543905188e-08,1.6298197975862e-05,"Rps21/Dph5/Rpl18/Rpl18a/Rplp1/Rps23/Rps29/Rpl35a/Rps28/Eif2s3y/Rpl17",11
"GO:0072503","cellular divalent inorganic cation homeostasis","22/279","497/23210",1.77812574930158e-07,1.77812574930158e-07,9.9909674588442e-05,"Bcl2/Atp1b1/Pdpk1/S1pr1/Camk2d/Slc39a8/Tmem38b/Atp2a2/P2rx4/Itpr2/Bbc3/Bnip3/Cd24a/Mt2/Mtnr1b/Mt1/Herpud1/Lpar6/Ccr9/Ccr7/Il6st/Pkd1",22
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","6/279","22/23210",1.81480288449369e-07,1.81480288449369e-07,9.9909674588442e-05,"Prkd2/Kcnn4/Cd81/Tespa1/Ccr7/Trat1",6
"GO:0050856","regulation of T cell receptor signaling pathway","7/279","41/23210",5.33176096160767e-07,5.33176096160767e-07,0.000234821101321316,"Usp9x/Prkd2/Kcnn4/Cd81/Tespa1/Ccr7/Trat1",7
"GO:0042110","T cell activation","21/279","491/23210",5.97154999536043e-07,5.97154999536043e-07,0.000234821101321316,"Bcl2/Il6ra/Lef1/Foxp1/Cd27/5830411N06Rik/Cd81/Cd24a/Tespa1/Ccr9/Patz1/Peli1/Tcf7/Ccr7/Sox4/Il6st/Il7r/Socs1/H2-DMa/Treml2/Egr1",21
"GO:0030217","T cell differentiation","15/279","269/23210",1.02169224468198e-06,1.02169224468198e-06,0.000315818259410175,"Bcl2/Lef1/Foxp1/Cd27/5830411N06Rik/Tespa1/Ccr9/Patz1/Tcf7/Ccr7/Sox4/Il7r/Socs1/H2-DMa/Egr1",15
"GO:0042100","B cell proliferation","10/279","112/23210",1.0325988978803e-06,1.0325988978803e-06,0.000315818259410175,"Bcl2/Lef1/Cd27/Cd79a/Cd81/Cd24a/Peli1/Mef2c/Ighm/Il7r",10
"GO:0042274","ribosomal small subunit biogenesis","8/279","66/23210",1.23880340924838e-06,1.23880340924838e-06,0.000340996938440476,"Rps21/Rps27/Rps19/Rps24/Rps7/Rps28/Rps14/Gm9493",8
"GO:0001503","ossification","17/279","381/23210",4.13441430120521e-06,4.13441430120521e-06,0.000989680763660758,"Hdac5/Hdac4/Bcl2/Rassf2/Wwtr1/S1pr1/Lef1/Mmp16/Tmem38b/Id3/Ifitm1/Acvr2b/Rflnb/Mef2c/Il6st/Hdac7/Tcf7l2",17
"GO:0007519","skeletal muscle tissue development","12/279","197/23210",5.07318829544607e-06,5.07318829544607e-06,0.000989680763660758,"Hdac5/Hdac4/Bcl2/Mettl8/Taz/Tsc22d3/Foxp1/Mef2c/Hdac9/Fos/Egr1/Tcf7l2",12
"GO:0006874","cellular calcium ion homeostasis","19/279","473/23210",5.15450848474484e-06,5.15450848474484e-06,0.000989680763660758,"Bcl2/Atp1b1/Pdpk1/S1pr1/Camk2d/Tmem38b/Atp2a2/P2rx4/Itpr2/Bbc3/Bnip3/Cd24a/Mtnr1b/Herpud1/Lpar6/Ccr9/Ccr7/Il6st/Pkd1",19
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","7/279","57/23210",5.32144607646688e-06,5.32144607646688e-06,0.000989680763660758,"Usp9x/Prkd2/Kcnn4/Cd81/Tespa1/Ccr7/Trat1",7
"GO:0034405","response to fluid shear stress","5/279","22/23210",5.39309785168864e-06,5.39309785168864e-06,0.000989680763660758,"Hdac5/P2rx4/Klf2/Mef2c/Pkd1",5
"GO:0032943","mononuclear cell proliferation","15/279","310/23210",5.83702770991909e-06,5.83702770991909e-06,0.00100419917509463,"Bcl2/Il6ra/Lef1/Cd27/Cd79a/Cd81/Cd24a/Peli1/Ccr7/Mef2c/Il6st/Ighm/Il7r/St6gal1/Pura",15
"GO:2000106","regulation of leukocyte apoptotic process","9/279","108/23210",6.378400906044e-06,6.378400906044e-06,0.00103278751512725,"Tsc22d3/Cd27/Bbc3/Cd24a/Ccr7/Mef2c/Il7r/St6gal1/Ptcra",9
