"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030217","T cell differentiation","16/495","269/23210",0.000235323407181735,0.000235323407181735,0.0470949276164779,"Bcl2/Slamf6/Rasgrp1/Lef1/Slc46a2/Zc3h12a/Foxp1/Zfp609/Itk/Tcf7/Rara/Ccr7/Il7r/H2-DMa/Satb1/Sos1",16
"GO:0034101","erythrocyte homeostasis","11/495","142/23210",0.000240898373389702,0.000240898373389702,0.0470949276164779,"Fam210b/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Klf2/Rps24/Ets1/Thra/Rps14",11
"GO:0051090","regulation of DNA-binding transcription factor activity","20/495","396/23210",0.000365291570343478,0.000365291570343478,0.0646149383415408,"Carf/Hdac5/Hdac4/Camk1d/Zc3h12a/Pink1/Tgfbr3/Kdm5a/Crtc3/Arrb1/Arid5b/Prmt2/Adgrg3/Rgcc/Peli1/Thra/Trib2/Lrrc14/Pias2/Chuk",20
"GO:0030890","positive regulation of B cell proliferation","6/495","45/23210",0.000367240152105676,0.000367240152105676,0.0646149383415408,"Bcl2/Cd81/Peli1/Ighd/Ighm/Clcf1",6
"GO:0002262","myeloid cell homeostasis","12/495","176/23210",0.000414922464678214,0.000414922464678214,0.0695281102465799,"Bcl2l11/Fam210b/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Klf2/Rps24/Ets1/Thra/Rps14",12
"GO:0030218","erythrocyte differentiation","10/495","131/23210",0.000513836515469767,0.000513836515469767,0.0821892569959536,"Fam210b/Kmt2e/Add1/Tgfbr3/Sh2b3/Rps19/Klf2/Ets1/Thra/Rps14",10
"GO:0061912","selective autophagy","6/495","49/23210",0.000586812602838342,0.000586812602838342,0.0849400356704889,"Rb1cc1/Atg16l1/Optn/Atg13/Pink1/Vps13d",6
"GO:0019882","antigen processing and presentation","9/495","110/23210",0.000587070896122147,0.000587070896122147,0.0849400356704889,"Mfsd6/Ctse/Ctss/Rab4a/Ccr7/Ighm/H2-DMa/H2-Ob/H2-Q4",9
"GO:0043433","negative regulation of DNA-binding transcription factor activity","11/495","160/23210",0.000666163460243688,0.000666163460243688,0.0849400356704889,"Hdac4/Zc3h12a/Arrb1/Prmt2/Adgrg3/Peli1/Thra/Trib2/Lrrc14/Pias2/Chuk",11
"GO:1905269","positive regulation of chromatin organization","9/495","112/23210",0.000669239593552257,0.000669239593552257,0.0849400356704889,"Mier1/Pink1/Kmt2e/Resf1/Arrb1/Nsd3/Morc2a/Phf1/Smad4",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","9/495","114/23210",0.000760566730540542,0.000760566730540542,0.0849400356704889,"Bcl2/Nacc2/Kmt2e/Prmt2/Apex1/Rgcc/Hyal1/Slfn1/Rpl17",9
"GO:0016571","histone methylation","10/495","138/23210",0.000772051861832008,0.000772051861832008,0.0849400356704889,"Setd7/Kmt2e/Kmt2c/Setd1b/Prmt2/Nsd3/Ezh1/Phf1/Satb1/Smad4",10
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","11/495","165/23210",0.000859432137404853,0.000859432137404853,0.0849400356704889,"Optn/Pdpk1/Zc3h12a/Pink1/Usp10/Peli1/Map3k14/Zmynd11/F2rl1/Card6/Chuk",11
"GO:0022407","regulation of cell-cell adhesion","19/495","395/23210",0.000910434685528998,0.000910434685528998,0.0849400356704889,"Rasgrp1/Il6ra/Lef1/Zc3h12a/Sh2b3/Spint2/Cd81/Nfat5/Rgcc/Ets1/Zfp609/Peli1/Slfn1/Rara/Ccr7/Il6st/Il7r/H2-DMa/Mbp",19
"GO:0000028","ribosomal small subunit assembly","4/495","21/23210",0.000916828310301546,0.000916828310301546,0.0849400356704889,"Rps27/Rps19/Rps28/Rps14",4
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","4/495","21/23210",0.000916828310301546,0.000916828310301546,0.0849400356704889,"Carf/Chd6/Rbpj/Smad1",4
"GO:0042110","T cell activation","22/495","491/23210",0.000947287943542997,0.000947287943542997,0.0849400356704889,"Bcl2/Slamf6/Rasgrp1/Il6ra/Lef1/Slc46a2/Zc3h12a/Foxp1/Cd81/Zfp609/Peli1/Itk/Tcf7/Slfn1/Rara/Ccr7/F2rl1/Il6st/Il7r/H2-DMa/Satb1/Sos1",22
"GO:0072674","multinuclear osteoclast differentiation","3/495","10/23210",0.00103471119383704,0.00103471119383704,0.0849400356704889,"Cd81/Tcta/Sh3pxd2a",3
"GO:1901526","positive regulation of mitophagy","3/495","10/23210",0.00103471119383704,0.00103471119383704,0.0849400356704889,"Optn/Pink1/Vps13d",3
"GO:1990253","cellular response to leucine starvation","3/495","10/23210",0.00103471119383704,0.00103471119383704,0.0849400356704889,"Sesn1/Sesn3/Impact",3
"GO:0031349","positive regulation of defense response","18/495","370/23210",0.00108323580356201,0.00108323580356201,0.0849400356704889,"Ikbke/Slamf6/Mapkapk2/Optn/Pdpk1/Rasgrp1/Ctss/Rps19/Pde2a/Cd81/Cdk19/Ets1/Peli1/Ccr7/F2rl1/Lrrc14/Gramd4/Pdcd4",18
"GO:0010665","regulation of cardiac muscle cell apoptotic process","6/495","55/23210",0.00109255114752684,0.00109255114752684,0.0849400356704889,"Bcl2/Pdpk1/Fbxo32/Rgl2/Ppp1r10/Smad4",6
"GO:0002200","somatic diversification of immune receptors","7/495","75/23210",0.00109353845343024,0.00109353845343024,0.0849400356704889,"Shld1/Lef1/Foxp1/Mcm3ap/Tcf7/Ighd/Clcf1",7
"GO:0010508","positive regulation of autophagy","9/495","120/23210",0.00109714687399315,0.00109714687399315,0.0849400356704889,"Atg16l1/Optn/Bcl2l11/Zc3h12a/Pink1/Vps13d/Sesn1/Sesn3/Dapk1",9
"GO:0000423","mitophagy","4/495","22/23210",0.00110182747067838,0.00110182747067838,0.0849400356704889,"Optn/Atg13/Pink1/Vps13d",4
"GO:0032366","intracellular sterol transport","4/495","22/23210",0.00110182747067838,0.00110182747067838,0.0849400356704889,"Abca1/Arv1/Npc2/Abcg1",4
"GO:0032367","intracellular cholesterol transport","4/495","22/23210",0.00110182747067838,0.00110182747067838,0.0849400356704889,"Abca1/Arv1/Npc2/Abcg1",4
"GO:1902275","regulation of chromatin organization","12/495","197/23210",0.00112176366836609,0.00112176366836609,0.0849400356704889,"Setd7/Mier1/Pink1/Kmt2e/Kdm5a/Resf1/Arrb1/Nsd3/Morc2a/Phf2/Phf1/Smad4",12
"GO:1905952","regulation of lipid localization","10/495","145/23210",0.00112869084818653,0.00112869084818653,0.0849400356704889,"Ikbke/Kdm5b/Cry2/Fitm2/Abca1/Zc3h12a/Atp8a1/Arv1/Hbp1/Abcg1",10
"GO:1901342","regulation of vasculature development","17/495","341/23210",0.0011336712538277,0.0011336712538277,0.0849400356704889,"Hdac5/Pdpk1/Il6ra/Reck/Zc3h12a/Krit1/Add1/Stim1/Pde3b/Tbxa2r/Btg1/Klf2/Smad1/Rgcc/Ets1/Hyal1/Pdcd4",17
"GO:0000082","G1/S transition of mitotic cell cycle","11/495","171/23210",0.00115046329309666,0.00115046329309666,0.0849400356704889,"Bcl2/Nacc2/Kmt2e/Cdkn1b/Prmt2/Apex1/Rgcc/Hyal1/Crlf3/Slfn1/Rpl17",11
"GO:0007045","cell-substrate adherens junction assembly","7/495","76/23210",0.0011827576010952,0.0011827576010952,0.0849400356704889,"Bcl2/Pdpk1/Whamm/Lims1/Bcr/Actn2/Actn1",7
"GO:0048041","focal adhesion assembly","7/495","76/23210",0.0011827576010952,0.0011827576010952,0.0849400356704889,"Bcl2/Pdpk1/Whamm/Lims1/Bcr/Actn2/Actn1",7
"GO:0042149","cellular response to glucose starvation","5/495","38/23210",0.00121419198868063,0.00121419198868063,0.0854535540665123,"Bcl2/Zc3h12a/Sesn1/Sesn3/Impact",5
"GO:0051271","negative regulation of cellular component movement","16/495","316/23210",0.00133655121577522,0.00133655121577522,0.0863745446302665,"Hdac5/Bcl2/Reck/Krit1/Rbpj/Tgfbr3/Cdkn1b/Spint2/Abhd2/Bcr/Tbxa2r/Apex1/Rgcc/Dag1/Actn1/Evl",16
"GO:0035710","CD4-positive, alpha-beta T cell activation","8/495","100/23210",0.00135589238895288,0.00135589238895288,0.0863745446302665,"Slamf6/Lef1/Zc3h12a/Foxp1/Cd81/Rara/Ccr7/Satb1",8
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","5/495","39/23210",0.00136865152476015,0.00136865152476015,0.0863745446302665,"Kmt2e/Apex1/Rgcc/Hyal1/Rpl17",5
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate","3/495","11/23210",0.00140027303445913,0.00140027303445913,0.0863745446302665,"Resf1/Top2b/Morc2a",3
"GO:0051056","regulation of small GTPase mediated signal transduction","14/495","259/23210",0.00142745519192172,0.00142745519192172,0.0863745446302665,"Ralgps2/Madd/Rasgrp1/Abca1/Cyth3/Arrb1/Bcr/Arhgef18/Sipa1l2/Cdc42se2/F2rl1/Rgl2/Cd2ap/Sos1",14
"GO:0010656","negative regulation of muscle cell apoptotic process","6/495","58/23210",0.00144576024684898,0.00144576024684898,0.0863745446302665,"Bcl2/Pdpk1/Zc3h12a/Rbpj/Rgl2/Ppp1r10",6
"GO:0010662","regulation of striated muscle cell apoptotic process","6/495","58/23210",0.00144576024684898,0.00144576024684898,0.0863745446302665,"Bcl2/Pdpk1/Fbxo32/Rgl2/Ppp1r10/Smad4",6
"GO:0070231","T cell apoptotic process","6/495","58/23210",0.00144576024684898,0.00144576024684898,0.0863745446302665,"Bcl2l11/Tsc22d3/Slc46a2/Bbc3/Il7r/Ptcra",6
"GO:0045787","positive regulation of cell cycle","17/495","349/23210",0.00145415020078409,0.00145415020078409,0.0863745446302665,"Bcl2l11/Lef1/Kmt2e/Srpk2/Cdkn1b/Rps15a/Apex1/Rgcc/Phip/Hyal1/Usp22/Crlf3/Rpl23/Rara/Ppp1r10/Mta3/Rpl17",17
"GO:0007159","leukocyte cell-cell adhesion","16/495","319/23210",0.00147273378520048,0.00147273378520048,0.0863745446302665,"Sell/Rasgrp1/Il6ra/Zc3h12a/Cd81/Nfat5/Ets1/Zfp609/Nt5e/Peli1/Slfn1/Rara/Ccr7/Il6st/Il7r/H2-DMa",16
"GO:0034332","adherens junction organization","9/495","126/23210",0.00154516751263519,0.00154516751263519,0.0891371008583166,"Bcl2/Pdpk1/Add1/Whamm/Lims1/Bcr/Actn2/Actn1/Mtss1",9
"GO:0010659","cardiac muscle cell apoptotic process","6/495","59/23210",0.0015809380781313,0.0015809380781313,0.0897296433818832,"Bcl2/Pdpk1/Fbxo32/Rgl2/Ppp1r10/Smad4",6
"GO:0043523","regulation of neuron apoptotic process","14/495","264/23210",0.00170698670133106,0.00170698670133106,0.093305944081723,"Hdac4/Bcl2/Btg2/Optn/Pdpk1/Bcl2l11/Gclm/Pink1/Srpk2/Bbc3/Arrb1/Amigo2/Ralbp1/Clcf1",14
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/495","81/23210",0.0017177777226237,0.0017177777226237,0.093305944081723,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7/Satb1",7
"GO:1902806","regulation of cell cycle G1/S phase transition","9/495","128/23210",0.00172349448012157,0.00172349448012157,0.093305944081723,"Bcl2/Nacc2/Kmt2e/Prmt2/Apex1/Rgcc/Hyal1/Slfn1/Rpl17",9
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate","3/495","12/23210",0.00183759523639822,0.00183759523639822,0.0948216011999877,"Resf1/Top2b/Morc2a",3
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","3/495","12/23210",0.00183759523639822,0.00183759523639822,0.0948216011999877,"Btg2/Tnrc6a/Tnrc6b",3
"GO:0042326","negative regulation of phosphorylation","20/495","452/23210",0.00183859606448029,0.00183859606448029,0.0948216011999877,"Hdac4/Pdpk1/Zc3h12a/Ankle2/Sh2b3/Cdkn1b/Arrb1/Pde2a/Sh3bp5/Pard3/Dag1/Pik3ip1/Slfn1/Zmynd11/F2rl1/Prdm15/Lemd2/Stk38/Impact/Smad4",20
"GO:0007264","small GTPase mediated signal transduction","21/495","485/23210",0.00185927489041555,0.00185927489041555,0.0948216011999877,"Ralgps2/Rapgef4/Madd/Rasgrp1/Abca1/Cyth3/Arrb1/Bcr/Arhgef18/Rab4a/Sipa1l2/Usp28/Cdc42se2/Rangrf/F2rl1/Arhgap31/Rgl2/Cd2ap/Ralbp1/Sos1/Chuk",21
"GO:0010658","striated muscle cell apoptotic process","6/495","62/23210",0.00204451745621017,0.00204451745621017,0.0994374464045136,"Bcl2/Pdpk1/Fbxo32/Rgl2/Ppp1r10/Smad4",6
"GO:0070233","negative regulation of T cell apoptotic process","4/495","26/23210",0.00210521680346802,0.00210521680346802,0.0994374464045136,"Tsc22d3/Slc46a2/Il7r/Ptcra",4
"GO:0070232","regulation of T cell apoptotic process","5/495","43/23210",0.00213412681265142,0.00213412681265142,0.0994374464045136,"Tsc22d3/Slc46a2/Bbc3/Il7r/Ptcra",5
"GO:0070661","leukocyte proliferation","16/495","331/23210",0.00214006555055403,0.00214006555055403,0.0994374464045136,"Bcl2/Slamf6/Il6ra/Lef1/Cd81/Peli1/Slfn1/Ccr7/F2rl1/Il6st/Ighd/Ighm/Il7r/Satb1/Sos1/Clcf1",16
"GO:0044843","cell cycle G1/S phase transition","11/495","185/23210",0.00215300907882261,0.00215300907882261,0.0994374464045136,"Bcl2/Nacc2/Kmt2e/Cdkn1b/Prmt2/Apex1/Rgcc/Hyal1/Crlf3/Slfn1/Rpl17",11
"GO:0040013","negative regulation of locomotion","16/495","332/23210",0.00220554566390207,0.00220554566390207,0.0994374464045136,"Hdac5/Bcl2/Reck/Krit1/Rbpj/Tgfbr3/Spint2/Abhd2/Bcr/Tbxa2r/Apex1/Rgcc/Dag1/Trim11/Arrdc3/Evl",16
"GO:0042093","T-helper cell differentiation","6/495","63/23210",0.00221979344311879,0.00221979344311879,0.0994374464045136,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7",6
"GO:0034333","adherens junction assembly","7/495","85/23210",0.00226761311458603,0.00226761311458603,0.0994374464045136,"Bcl2/Pdpk1/Whamm/Lims1/Bcr/Actn2/Actn1",7
"GO:0006596","polyamine biosynthetic process","3/495","13/23210",0.00235125182320203,0.00235125182320203,0.0994374464045136,"Amd1/Amd2/Oaz2",3
"GO:0048733","sebaceous gland development","3/495","13/23210",0.00235125182320203,0.00235125182320203,0.0994374464045136,"Rbpj/Cbx7/Smad4",3
"GO:0048742","regulation of skeletal muscle fiber development","3/495","13/23210",0.00235125182320203,0.00235125182320203,0.0994374464045136,"Hdac5/Hdac4/Bcl2",3
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","6/495","64/23210",0.00240615736353198,0.00240615736353198,0.0994374464045136,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7",6
"GO:0007044","cell-substrate junction assembly","7/495","86/23210",0.00242418292004558,0.00242418292004558,0.0994374464045136,"Bcl2/Pdpk1/Whamm/Lims1/Bcr/Actn2/Actn1",7
"GO:0016577","histone demethylation","4/495","27/23210",0.0024301643348037,0.0024301643348037,0.0994374464045136,"Kdm5b/Kdm7a/Kdm5a/Phf2",4
"GO:0032365","intracellular lipid transport","4/495","27/23210",0.0024301643348037,0.0024301643348037,0.0994374464045136,"Abca1/Arv1/Npc2/Abcg1",4
"GO:0039694","viral RNA genome replication","4/495","27/23210",0.0024301643348037,0.0024301643348037,0.0994374464045136,"Atg16l1/Resf1/Top2b/Morc2a",4
"GO:0070076","histone lysine demethylation","4/495","27/23210",0.0024301643348037,0.0024301643348037,0.0994374464045136,"Kdm5b/Kdm7a/Kdm5a/Phf2",4
"GO:0006979","response to oxidative stress","18/495","400/23210",0.0025452105798877,0.0025452105798877,0.100629090993724,"Bcl2/Pdk1/Chd6/Txnip/Gclm/Zc3h12a/Pink1/Foxp1/Sesn1/Top2b/Apex1/Sesn3/Hyal1/Ccr7/Dapk1/Ralbp1/Impact/Chuk",18
"GO:0002293","alpha-beta T cell differentiation involved in immune response","6/495","65/23210",0.00260404390399459,0.00260404390399459,0.100629090993724,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7",6
"GO:0050671","positive regulation of lymphocyte proliferation","9/495","136/23210",0.00260830897711324,0.00260830897711324,0.100629090993724,"Bcl2/Il6ra/Cd81/Peli1/Ccr7/Il6st/Ighd/Ighm/Clcf1",9
"GO:0045765","regulation of angiogenesis","15/495","307/23210",0.00262576613992534,0.00262576613992534,0.100629090993724,"Hdac5/Pdpk1/Reck/Zc3h12a/Krit1/Add1/Stim1/Pde3b/Tbxa2r/Btg1/Klf2/Smad1/Rgcc/Ets1/Hyal1",15
"GO:0010506","regulation of autophagy","13/495","247/23210",0.00262654170299298,0.00262654170299298,0.100629090993724,"Atg16l1/Bcl2/Optn/Dapl1/Bcl2l11/Mtm1/Zc3h12a/Pink1/Vps13d/Sesn1/Usp10/Sesn3/Dapk1",13
"GO:0046651","lymphocyte proliferation","15/495","308/23210",0.00270775546701275,0.00270775546701275,0.100629090993724,"Bcl2/Slamf6/Il6ra/Lef1/Cd81/Peli1/Slfn1/Ccr7/Il6st/Ighd/Ighm/Il7r/Satb1/Sos1/Clcf1",15
"GO:0033077","T cell differentiation in thymus","7/495","88/23210",0.00276217371658417,0.00276217371658417,0.100629090993724,"Bcl2/Rasgrp1/Zfp609/Ccr7/Il7r/H2-DMa/Sos1",7
"GO:0042100","B cell proliferation","8/495","112/23210",0.00277855199830204,0.00277855199830204,0.100629090993724,"Bcl2/Lef1/Cd81/Peli1/Ighd/Ighm/Il7r/Clcf1",8
"GO:0002287","alpha-beta T cell activation involved in immune response","6/495","66/23210",0.00281389170045666,0.00281389170045666,0.100629090993724,"Slamf6/Lef1/Zc3h12a/Foxp1/Rara/Ccr7",6
"GO:0032946","positive regulation of mononuclear cell proliferation","9/495","138/23210",0.00287772524255477,0.00287772524255477,0.100629090993724,"Bcl2/Il6ra/Cd81/Peli1/Ccr7/Il6st/Ighd/Ighm/Clcf1",9
"GO:0032943","mononuclear cell proliferation","15/495","310/23210",0.00287808680866732,0.00287808680866732,0.100629090993724,"Bcl2/Slamf6/Il6ra/Lef1/Cd81/Peli1/Slfn1/Ccr7/Il6st/Ighd/Ighm/Il7r/Satb1/Sos1/Clcf1",15
"GO:0032007","negative regulation of TOR signaling","5/495","46/23210",0.0028845020346587,0.0028845020346587,0.100629090993724,"Mtm1/Castor2/Sesn1/Sesn3/Tnfaip8l1",5
"GO:0002286","T cell activation involved in immune response","8/495","113/23210",0.00293587310310616,0.00293587310310616,0.100629090993724,"Slamf6/Lef1/Zc3h12a/Foxp1/Cd81/Rara/Ccr7/F2rl1",8
"GO:0019184","nonribosomal peptide biosynthetic process","3/495","14/23210",0.00294542523294524,0.00294542523294524,0.100629090993724,"Gclm/Aasdh/Hagh",3
"GO:0031937","positive regulation of chromatin silencing","3/495","14/23210",0.00294542523294524,0.00294542523294524,0.100629090993724,"Mier1/Resf1/Morc2a",3
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","3/495","14/23210",0.00294542523294524,0.00294542523294524,0.100629090993724,"Btg2/Tnrc6a/Tnrc6b",3
"GO:0060263","regulation of respiratory burst","3/495","14/23210",0.00294542523294524,0.00294542523294524,0.100629090993724,"Camk1d/Rps19/Bcr",3
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","11/495","193/23210",0.00298814182686502,0.00298814182686502,0.101106863635726,"Optn/Pdpk1/Zc3h12a/Pink1/Usp10/Peli1/Map3k14/Zmynd11/F2rl1/Card6/Chuk",11
"GO:2000146","negative regulation of cell motility","14/495","281/23210",0.00301888867208698,0.00301888867208698,0.101174384268539,"Hdac5/Bcl2/Reck/Krit1/Rbpj/Tgfbr3/Spint2/Abhd2/Bcr/Tbxa2r/Apex1/Rgcc/Dag1/Evl",14
"GO:0043951","negative regulation of cAMP-mediated signaling","4/495","29/23210",0.00318026199542802,0.00318026199542802,0.105577118676424,"Crtc3/Pde2a/Pde3b/Arrdc3",4
"GO:0048002","antigen processing and presentation of peptide antigen","6/495","68/23210",0.00327124286100073,0.00327124286100073,0.106861391117719,"Mfsd6/Ctse/Ctss/H2-DMa/H2-Ob/H2-Q4",6
"GO:0006338","chromatin remodeling","9/495","141/23210",0.00332256732583946,0.00332256732583946,0.106861391117719,"Hdac4/Kdm5b/Ttf1/Tsix/Kdm5a/Morc2a/Chd3/Ezh1/Satb1",9
"GO:1902808","positive regulation of cell cycle G1/S phase transition","5/495","48/23210",0.00348020249748345,0.00348020249748345,0.106861391117719,"Kmt2e/Apex1/Rgcc/Hyal1/Rpl17",5
"GO:0010633","negative regulation of epithelial cell migration","6/495","69/23210",0.0035196394985251,0.0035196394985251,0.106861391117719,"Hdac5/Krit1/Tgfbr3/Tbxa2r/Rgcc/Evl",6
"GO:0030888","regulation of B cell proliferation","6/495","69/23210",0.0035196394985251,0.0035196394985251,0.106861391117719,"Bcl2/Cd81/Peli1/Ighd/Ighm/Clcf1",6
"GO:0006482","protein demethylation","4/495","30/23210",0.00360853099592861,0.00360853099592861,0.106861391117719,"Kdm5b/Kdm7a/Kdm5a/Phf2",4
"GO:0008214","protein dealkylation","4/495","30/23210",0.00360853099592861,0.00360853099592861,0.106861391117719,"Kdm5b/Kdm7a/Kdm5a/Phf2",4
"GO:0060317","cardiac epithelial to mesenchymal transition","4/495","30/23210",0.00360853099592861,0.00360853099592861,0.106861391117719,"Rbpj/Tgfbr3/Smad4/Pdcd4",4
"GO:0033089","positive regulation of T cell differentiation in thymus","3/495","15/23210",0.00362392433957044,0.00362392433957044,0.106861391117719,"Rasgrp1/Zfp609/Il7r",3
"GO:0033151","V(D)J recombination","3/495","15/23210",0.00362392433957044,0.00362392433957044,0.106861391117719,"Lef1/Foxp1/Tcf7",3
"GO:0050862","positive regulation of T cell receptor signaling pathway","3/495","15/23210",0.00362392433957044,0.00362392433957044,0.106861391117719,"Cd81/Ccr7/Trat1",3
"GO:0070102","interleukin-6-mediated signaling pathway","3/495","15/23210",0.00362392433957044,0.00362392433957044,0.106861391117719,"Il6ra/Il6st/Smad4",3
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","11/495","198/23210",0.0036305994743989,0.0036305994743989,0.106861391117719,"Bcl2/Bcl2l11/Lef1/Zc3h12a/Srpk2/Resf1/Top2b/Morc2a/Trim11/Kpna2/F2rl1",11
