"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007159","leukocyte cell-cell adhesion","19/361","319/23210",7.07964602120366e-07,7.07964602120366e-07,7.32364629850828e-05,"Icos/Itga4/Zbtb7b/Lag3/Pycard/Itgam/Ifng/Lgals3/Icam1/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",19
"GO:0000724","double-strand break repair via homologous recombination","12/361","127/23210",7.22792763787311e-07,7.22792763787311e-07,7.32364629850828e-05,"Mcm3/Mcm6/Parp1/Rpa2/Mcm7/Mcm2/Mcm5/Gins2/Rmi2/Mcm4/Rbbp8/Sfr1",12
"GO:0000725","recombinational repair","12/361","127/23210",7.22792763787311e-07,7.22792763787311e-07,7.32364629850828e-05,"Mcm3/Mcm6/Parp1/Rpa2/Mcm7/Mcm2/Mcm5/Gins2/Rmi2/Mcm4/Rbbp8/Sfr1",12
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","15/361","203/23210",7.40626108100373e-07,7.40626108100373e-07,7.32364629850828e-05,"Icos/Itga4/Zbtb7b/Pycard/Ifng/Icam1/Thy1/Ccr2/Xbp1/Ccl5/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",15
"GO:0043254","regulation of protein complex assembly","23/361","451/23210",7.41515823314601e-07,7.41515823314601e-07,7.32364629850828e-05,"Arpc5/Parp1/Tmsb4x/Prune1/Stmn1/Capzb/Capg/Pycard/Bbs10/Ifng/Rab3a/Tppp3/Cotl1/Lcp1/Dnajc15/Icam1/Rdx/Plek/Pfn1/Slf1/Hsp90aa1/Sub1/Cfl1",23
"GO:0044772","mitotic cell cycle phase transition","20/361","356/23210",9.01507604718704e-07,9.01507604718704e-07,8.60702523663015e-05,"Dtl/Jade1/Cks1b/Larp7/Anp32b/Nasp/Clspn/Rpa2/Ezh2/Calm3/Rdx/Rps27l/Cdc25a/Id2/Tfap4/Cdkn1a/Tcf19/Rbbp8/Lmnb1/Anxa1",20
"GO:0043900","regulation of multi-organism process","21/361","391/23210",9.93630079983668e-07,9.93630079983668e-07,9.18053462694588e-05,"Tardbp/Gapdh/Pglyrp1/Pycard/Prdm1/Prf1/Mif/Ifng/Calr/Cyba/Shfl/Anxa2/Ccr5/Rad50/Pfn1/C1qbp/Ccl5/Lgals1/Tfap4/Ythdc2/Cfl1",21
"GO:0044843","cell cycle G1/S phase transition","14/361","185/23210",1.30589081993652e-06,1.30589081993652e-06,0.000116885819771292,"Jade1/Larp7/Anp32b/Nasp/Rpa2/Ezh2/Rdx/Rps27l/Cdc25a/Id2/Cdkn1a/Tcf19/Rbbp8/Anxa1",14
"GO:0022409","positive regulation of cell-cell adhesion","16/361","242/23210",1.39316572050913e-06,1.39316572050913e-06,0.000120918785502563,"Icos/Itga4/Zbtb7b/Pycard/Ifng/Icam1/Thy1/Ccr2/Ccr5/Xbp1/Ccl5/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",16
"GO:0050863","regulation of T cell activation","18/361","304/23210",1.51283973291689e-06,1.51283973291689e-06,0.000122574393719607,"Icos/Zbtb7b/Lag3/Pycard/Prdm1/Ifng/Lgals3/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Ctla2a/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",18
"GO:0050663","cytokine secretion","16/361","244/23210",1.55183331973038e-06,1.55183331973038e-06,0.000122574393719607,"Parp1/Zbtb7b/S100a13/Cd2/Tnfrsf9/Hmgb1/Gapdh/Pycard/Srgn/Mif/Ifng/Casp1/Ccr5/Xbp1/Il1rap/Anxa1",16
"GO:1902969","mitotic DNA replication","5/361","14/23210",1.57945087096058e-06,1.57945087096058e-06,0.000122574393719607,"Mcm3/Mcm6/Mcm2/Lig1/Mcm4",5
"GO:0002456","T cell mediated immunity","12/361","137/23210",1.62621668992202e-06,1.62621668992202e-06,0.000122574393719607,"Il18r1/Hmgb1/Ctsc/Prf1/Gzmm/Gzmb/Icam1/Ccr2/Tbx21/Serpinb9/Serpinb9b/H2-Q10",12
"GO:0009411","response to UV","12/361","137/23210",1.62621668992202e-06,1.62621668992202e-06,0.000122574393719607,"Parp1/Dtl/Pcna/Usp1/Ruvbl2/Tipin/Pclaf/Cdc25a/Crip1/Bak1/Cdkn1a/Msh2",12
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","10/361","93/23210",1.8811815858593e-06,1.8811815858593e-06,0.000138156412823837,"Tardbp/Gapdh/Ifng/Anxa2/Ccr5/Ccl5/Serpinb9/Tfap4/Ythdc2/Cfl1",10
"GO:0071897","DNA biosynthetic process","13/361","167/23210",2.27977770596781e-06,2.27977770596781e-06,0.000163244082577327,"Dtl/Pcna/Rfc3/Pot1a/Hnrnpa2b1/Lig1/Ptges3/Pclaf/Rad50/Tk1/Pole2/Hsp90aa1/Cdkn1a",13
"GO:0051712","positive regulation of killing of cells of other organism","5/361","15/23210",2.33897927556899e-06,2.33897927556899e-06,0.000163398269802907,"Gapdh/Pglyrp1/Prf1/Ifng/Ccr5",5
"GO:0002697","regulation of immune effector process","21/361","420/23210",3.08115216657738e-06,3.08115216657738e-06,0.000210120677825991,"Il18r1/Zbtb7b/Hmgb1/Lag3/Pglyrp1/Pycard/Itgam/Mif/Ifng/Lgals3/Ccr2/Xbp1/C1qbp/Ccl5/Tbx21/Serpinb9/Tfrc/Cd47/H2-Q10/Msh2/Anxa1",21
"GO:0006271","DNA strand elongation involved in DNA replication","5/361","16/23210",3.35880344807001e-06,3.35880344807001e-06,0.000218643640722452,"Mcm3/Pcna/Mcm7/Lig1/Mcm4",5
"GO:0051709","regulation of killing of cells of other organism","5/361","16/23210",3.35880344807001e-06,3.35880344807001e-06,0.000218643640722452,"Gapdh/Pglyrp1/Prf1/Ifng/Ccr5",5
"GO:0050867","positive regulation of cell activation","22/361","461/23210",3.80662426085086e-06,3.80662426085086e-06,0.000242288295059069,"Icos/Zbtb7b/Tacr1/Ctsc/Pycard/Itgam/Prdm1/Mif/Ifng/Thy1/Ccr2/Xbp1/Plek/Ccl5/Tbx21/Hsp90aa1/Lgals1/Tfrc/Cd47/Cdkn1a/Msh2/Anxa1",22
"GO:0022407","regulation of cell-cell adhesion","20/361","395/23210",4.39339233080131e-06,4.39339233080131e-06,0.000267736182130132,"Icos/Itga4/Zbtb7b/Lag3/Pycard/Ifng/Lgals3/Icam1/Thy1/Rdx/Ccr2/Ccr5/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",20
"GO:0030098","lymphocyte differentiation","20/361","395/23210",4.39339233080131e-06,4.39339233080131e-06,0.000267736182130132,"Il18r1/Zbtb7b/Lag3/Pglyrp1/Prdm1/Ifng/Bcl2a1d/Cmtm7/Ccr2/Xbp1/Tbx21/Ctla2a/Id2/Dnajb9/Hsp90aa1/Lgals1/Bak1/Msh2/Anxa1/Hells",20
"GO:0098760","response to interleukin-7","5/361","17/23210",4.69769824566582e-06,4.69769824566582e-06,0.000274595852340638,"Pdia3/Ybx1/Eno1/Hmgb1/Lsp1",5
"GO:0098761","cellular response to interleukin-7","5/361","17/23210",4.69769824566582e-06,4.69769824566582e-06,0.000274595852340638,"Pdia3/Ybx1/Eno1/Hmgb1/Lsp1",5
"GO:0001906","cell killing","13/361","179/23210",4.91323815125729e-06,4.91323815125729e-06,0.000281450968622549,"Prdx1/Lag3/Gapdh/Pglyrp1/Ctsc/Prf1/Gzmm/Ifng/Gzmb/Ccr5/Serpinb9/Serpinb9b/H2-Q10",13
"GO:0071103","DNA conformation change","14/361","210/23210",5.77476325158245e-06,5.77476325158245e-06,0.00032431642533655,"Mcm6/Nasp/Mcm7/Hmgb1/Pot1a/Hnrnpa2b1/Mcm2/Nap1l1/Rad50/H4c12/H2bc4/Mcm4/Anxa1/Hells",14
"GO:0051098","regulation of binding","20/361","403/23210",5.91932484860736e-06,5.91932484860736e-06,0.000326042164231997,"Parp1/Itga4/Dut/S100a10/1810037I17Rik/Larp7/Txn1/Stmn1/Eno1/Ran/Actb/Ruvbl2/Ifng/Hmgb2/Lgals3/Anxa2/Gzma/Id2/Tfap4/Bak1",20
"GO:0050707","regulation of cytokine secretion","14/361","213/23210",6.7976122407787e-06,6.7976122407787e-06,0.000367354576110404,"Parp1/Cd2/Tnfrsf9/Hmgb1/Gapdh/Pycard/Srgn/Mif/Ifng/Casp1/Ccr5/Xbp1/Il1rap/Anxa1",14
"GO:0030968","endoplasmic reticulum unfolded protein response","8/361","65/23210",7.38921172325219e-06,7.38921172325219e-06,0.00038414133830653,"Hspa5/Serp1/Selenos/Ifng/Calr/Xbp1/Pdia6/Bak1",8
"GO:0032271","regulation of protein polymerization","14/361","215/23210",7.56583067662551e-06,7.56583067662551e-06,0.00038414133830653,"Arpc5/Tmsb4x/Prune1/Stmn1/Capzb/Capg/Pycard/Tppp3/Cotl1/Icam1/Rdx/Pfn1/Hsp90aa1/Cfl1",14
"GO:0035966","response to topologically incorrect protein","11/361","133/23210",7.69486940916567e-06,7.69486940916567e-06,0.00038414133830653,"Hspa5/Serp1/Selenos/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Hsp90aa1/Sdf2l1/Bak1",11
"GO:0002696","positive regulation of leukocyte activation","21/361","446/23210",7.76791906684167e-06,7.76791906684167e-06,0.00038414133830653,"Icos/Zbtb7b/Tacr1/Ctsc/Pycard/Itgam/Prdm1/Mif/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Tfrc/Cd47/Cdkn1a/Msh2/Anxa1",21
"GO:0045785","positive regulation of cell adhesion","20/361","411/23210",7.90964665197213e-06,7.90964665197213e-06,0.00038414133830653,"Icos/Itga4/Zbtb7b/S100a10/Pycard/Ifng/Calr/Icam1/Thy1/Ccr2/Ccr5/Xbp1/C1qbp/Ccl5/Hsp90aa1/Lgals1/Tfrc/Cd47/Cfl1/Anxa1",20
"GO:0050870","positive regulation of T cell activation","13/361","187/23210",7.91294451013636e-06,7.91294451013636e-06,0.00038414133830653,"Icos/Zbtb7b/Pycard/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Hsp90aa1/Lgals1/Tfrc/Cd47/Anxa1",13
"GO:0044403","symbiont process","18/361","343/23210",8.14389933264796e-06,8.14389933264796e-06,0.000384382203328415,"Tardbp/Gapdh/Pglyrp1/Ifng/Ctsb/Shfl/Icam1/Anxa2/Ccr5/Rad50/Pfn1/Ccl5/Serpinb9/Lgals1/Tfap4/Bak1/Ythdc2/Cfl1",18
"GO:0035821","modification of morphology or physiology of other organism","12/361","160/23210",8.18630969602414e-06,8.18630969602414e-06,0.000384382203328415,"Tardbp/Gapdh/Pglyrp1/Prf1/Ifng/Anxa2/Ccr5/Ccl5/Serpinb9/Tfap4/Ythdc2/Cfl1",12
"GO:0006986","response to unfolded protein","10/361","110/23210",8.64535745394508e-06,8.64535745394508e-06,0.000399389093925035,"Hspa5/Serp1/Selenos/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Hsp90aa1/Bak1",10
"GO:0045787","positive regulation of cell cycle","18/361","349/23210",1.0308551377886e-05,1.0308551377886e-05,0.000468664466152513,"Dtl/Larp7/Anp32b/Hmgb1/Ezh2/Mif/Calr/Rdx/Cdc25a/Slf1/Id2/Tfap4/Ranbp1/Cdkn1a/Pim1/Ythdc2/Lmnb1/Anxa1",18
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","10/361","114/23210",1.18762184587138e-05,1.18762184587138e-05,0.000531499842535528,"Jade1/Larp7/Anp32b/Rpa2/Ezh2/Rdx/Rps27l/Id2/Cdkn1a/Anxa1",10
"GO:0110053","regulation of actin filament organization","15/361","255/23210",1.22149356105488e-05,1.22149356105488e-05,0.000538248417753901,"Arpc5/Tmsb4x/S100a10/Stmn1/Capzb/Capg/Tacr1/Pycard/Cotl1/Icam1/Rdx/Plek/Pfn1/Cd47/Cfl1",15
"GO:0009416","response to light stimulus","16/361","290/23210",1.39965112136809e-05,1.39965112136809e-05,0.000607408405301845,"Parp1/Dtl/Pcna/Usp1/Bhlhe40/Ruvbl2/Tipin/Pclaf/Cdc25a/Atxn1/Id2/Crip1/Bak1/Cdkn1a/Msh2/Ppp1ca",16
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","13/361","198/23210",1.46252155881309e-05,1.46252155881309e-05,0.00061852010122482,"Tardbp/Gapdh/Ifng/Shfl/Anxa2/Ccr5/Rad50/Pfn1/Ccl5/Lgals1/Tfap4/Ythdc2/Cfl1",13
"GO:1901990","regulation of mitotic cell cycle phase transition","15/361","259/23210",1.46844537078733e-05,1.46844537078733e-05,0.00061852010122482,"Dtl/Jade1/Larp7/Anp32b/Clspn/Rpa2/Ezh2/Rdx/Rps27l/Cdc25a/Id2/Tfap4/Cdkn1a/Lmnb1/Anxa1",15
"GO:0051251","positive regulation of lymphocyte activation","19/361","394/23210",1.51202612554336e-05,1.51202612554336e-05,0.000627646542731271,"Icos/Zbtb7b/Tacr1/Pycard/Prdm1/Mif/Ifng/Thy1/Ccr2/Xbp1/Ccl5/Tbx21/Hsp90aa1/Lgals1/Tfrc/Cd47/Cdkn1a/Msh2/Anxa1",19
"GO:0065004","protein-DNA complex assembly","12/361","172/23210",1.70163633419042e-05,1.70163633419042e-05,0.000696263528621372,"Mcm3/Mcm6/Nasp/Mcm7/Mcm2/Cenpw/Nap1l1/Mcm5/H4c12/H2bc4/Mcm4/Hells",12
"GO:0051851","modification by host of symbiont morphology or physiology","8/361","73/23210",1.76649323551686e-05,1.76649323551686e-05,0.000712620918286343,"Tardbp/Gapdh/Ifng/Anxa2/Ccl5/Tfap4/Ythdc2/Cfl1",8
"GO:0009141","nucleoside triphosphate metabolic process","16/361","298/23210",1.9562605100526e-05,1.9562605100526e-05,0.000778214159042855,"Cox5b/Parp1/Dut/Eno1b/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Ifng/Dnajc15/Cox5a/Pkm/Galk1/Msh2",16
"GO:0033028","myeloid cell apoptotic process","6/361","37/23210",2.10117616203443e-05,2.10117616203443e-05,0.000818185705832079,"Selenos/Mif/Ifng/Ccr5/Ccl5/Anxa1",6
"GO:0002819","regulation of adaptive immune response","13/361","205/23210",2.11387192649743e-05,2.11387192649743e-05,0.000818185705832079,"Il18r1/Cd48/Zbtb7b/Hmgb1/Pycard/Mif/Ifng/Ccr2/Tbx21/Tfrc/H2-Q10/Msh2/Anxa1",13
"GO:0034976","response to endoplasmic reticulum stress","14/361","237/23210",2.26813797466341e-05,2.26813797466341e-05,0.000866189954955667,"Hspa5/Pdia3/Serp1/Ecpas/Pdia4/Selenos/Hsp90b1/Ifng/Calr/Xbp1/Pdia6/Dnajb9/Sdf2l1/Bak1",14
"GO:0044419","interspecies interaction between organisms","19/361","408/23210",2.44783587071149e-05,2.44783587071149e-05,0.000916056594748357,"Tardbp/Gapdh/Pglyrp1/Prf1/Ifng/Ctsb/Shfl/Icam1/Anxa2/Ccr5/Rad50/Pfn1/Ccl5/Serpinb9/Lgals1/Tfap4/Bak1/Ythdc2/Cfl1",19
"GO:0006284","base-excision repair","6/361","38/23210",2.46268062866014e-05,2.46268062866014e-05,0.000916056594748357,"Parp1/Pcna/Rpa2/Ung/Hmgb1/Lig1",6
"GO:0009205","purine ribonucleoside triphosphate metabolic process","15/361","272/23210",2.6043132824108e-05,2.6043132824108e-05,0.000956320707346798,"Cox5b/Parp1/Eno1b/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Ifng/Dnajc15/Cox5a/Pkm/Galk1/Msh2",15
"GO:0051258","protein polymerization","15/361","274/23210",2.83496140017955e-05,2.83496140017955e-05,0.00102783877013838,"Arpc5/Tmsb4x/Prune1/Stmn1/Capzb/Capg/Pycard/Tppp3/Cotl1/Icam1/Rdx/Pfn1/Tubg1/Hsp90aa1/Cfl1",15
"GO:0006301","postreplication repair","5/361","24/23210",2.9501843875308e-05,2.9501843875308e-05,0.00105519574857638,"Dtl/Pcna/Pclaf/Pole2/Msh2",5
"GO:0045619","regulation of lymphocyte differentiation","12/361","182/23210",2.98409823053848e-05,2.98409823053848e-05,0.00105519574857638,"Zbtb7b/Lag3/Pglyrp1/Prdm1/Ifng/Ccr2/Xbp1/Tbx21/Ctla2a/Id2/Hsp90aa1/Anxa1",12
"GO:0009199","ribonucleoside triphosphate metabolic process","15/361","276/23210",3.08344639695404e-05,3.08344639695404e-05,0.00106709626335501,"Cox5b/Parp1/Eno1b/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Ifng/Dnajc15/Cox5a/Pkm/Galk1/Msh2",15
"GO:0006091","generation of precursor metabolites and energy","18/361","379/23210",3.09226535705778e-05,3.09226535705778e-05,0.00106709626335501,"Cox5b/Mtfr1/Eno1b/Hmgb1/Gfpt1/Tpi1/Gapdh/Ldha/Mif/Ifng/Ptges3/Dnajc15/Cox5a/Pkm/Galk1/Cox17/Msh2/Ppp1ca",18
"GO:0051702","interaction with symbiont","8/361","79/23210",3.16207394836223e-05,3.16207394836223e-05,0.00107819589141524,"Tardbp/Gapdh/Ifng/Anxa2/Ccl5/Tfap4/Ythdc2/Cfl1",8
"GO:1902806","regulation of cell cycle G1/S phase transition","10/361","128/23210",3.2672210395059e-05,3.2672210395059e-05,0.00110094222272391,"Jade1/Larp7/Anp32b/Rpa2/Ezh2/Rdx/Rps27l/Id2/Cdkn1a/Anxa1",10
"GO:0035967","cellular response to topologically incorrect protein","9/361","103/23210",3.34792801858804e-05,3.34792801858804e-05,0.00111501984560319,"Hspa5/Serp1/Selenos/Ifng/Calr/Xbp1/Pdia6/Sdf2l1/Bak1",9
"GO:0071824","protein-DNA complex subunit organization","13/361","215/23210",3.48039649080103e-05,3.48039649080103e-05,0.00114581474306952,"Mcm3/Ptma/Mcm6/Nasp/Mcm7/Mcm2/Cenpw/Nap1l1/Mcm5/H4c12/H2bc4/Mcm4/Hells",13
"GO:0006925","inflammatory cell apoptotic process","5/361","25/23210",3.64089112737857e-05,3.64089112737857e-05,0.00118503166956903,"Selenos/Ifng/Ccr5/Ccl5/Anxa1",5
"GO:0006268","DNA unwinding involved in DNA replication","4/361","13/23210",3.6829592674275e-05,3.6829592674275e-05,0.001185255135029,"Mcm6/Mcm7/Mcm2/Mcm4",4
"GO:0009144","purine nucleoside triphosphate metabolic process","15/361","281/23210",3.79052574291272e-05,3.79052574291272e-05,0.00120631819256907,"Cox5b/Parp1/Eno1b/Ran/Gimap7/Tpi1/Gapdh/Ldha/Mif/Ifng/Dnajc15/Cox5a/Pkm/Galk1/Msh2",15
"GO:0016032","viral process","15/361","283/23210",4.11106507687935e-05,4.11106507687935e-05,0.00129163893047483,"Tardbp/Ifng/Ctsb/Shfl/Icam1/Anxa2/Ccr5/Rad50/Pfn1/Ccl5/Lgals1/Tfap4/Bak1/Ythdc2/Cfl1",15
"GO:0034620","cellular response to unfolded protein","8/361","82/23210",4.14881449920986e-05,4.14881449920986e-05,0.00129163893047483,"Hspa5/Serp1/Selenos/Ifng/Calr/Xbp1/Pdia6/Bak1",8
"GO:0071887","leukocyte apoptotic process","10/361","132/23210",4.25494043954329e-05,4.25494043954329e-05,0.00129761516298882,"Selenos/Mif/Ifng/Lgals3/Ccr5/Ccl5/Serpinb9/Siva1/Bak1/Anxa1",10
"GO:0002449","lymphocyte mediated immunity","19/361","425/23210",4.25861940664836e-05,4.25861940664836e-05,0.00129761516298882,"Il18r1/Prdx1/Ung/Hmgb1/Lag3/Ctsc/Prf1/Gzmm/Ifng/Gzmb/Icam1/Ccr2/C1qbp/Tbx21/Serpinb9/Serpinb9b/Tfrc/H2-Q10/Msh2",19
"GO:0009123","nucleoside monophosphate metabolic process","15/361","285/23210",4.45520922288511e-05,4.45520922288511e-05,0.00134322706875018,"Cox5b/Parp1/Dut/Eno1b/Tyms/Tpi1/Gapdh/Ldha/Mif/Ifng/Dnajc15/Cox5a/Pkm/Galk1/Msh2",15
