"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002706","regulation of lymphocyte mediated immunity","21/428","195/23210",9.74600716966176e-11,9.74600716966176e-11,2.68072496984484e-08,"Arid5a/Il18r1/Cd28/Xcl1/Slamf6/Dpp4/Sh2d1a/Cd160/P2rx7/Lag3/Vsir/Shld2/Crtam/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta",21
"GO:0002705","positive regulation of leukocyte mediated immunity","20/428","176/23210",1.0359411747875e-10,1.0359411747875e-10,2.68072496984484e-08,"Arid5a/Il18r1/Cd28/Xcl1/Slamf6/Sh2d1a/Cd160/P2rx7/Lag3/Shld2/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta",20
"GO:0001906","cell killing","20/428","179/23210",1.40806117250871e-10,1.40806117250871e-10,3.36338498696412e-08,"Xcl1/Slamf6/Bcl2l11/Sh2d1a/Cd160/P2rx7/Ncf1/Lag3/Gapdh/Pglyrp1/Gzmm/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",20
"GO:0002819","regulation of adaptive immune response","21/428","205/23210",2.48915418930271e-10,2.48915418930271e-10,5.5210562845436e-08,"Arid5a/Il18r1/Cd28/Xcl1/Dpp4/Cd44/Cd160/Ripk2/Zc3h12a/P2rx7/Tnfaip3/Vsir/Shld2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta",21
"GO:0002449","lymphocyte mediated immunity","30/428","425/23210",4.12672357542509e-10,4.12672357542509e-10,8.54304178772211e-08,"Arid5a/Il18r1/Cd28/Xcl1/Slamf6/Dpp4/Sh2d1a/Cd160/P2rx7/Trbc1/Trbc2/Igkc/Lag3/Klrd1/Pou2f2/Vsir/Gzmm/Shld2/Crtam/Batf/Ighm/Ccr6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta",30
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","30/428","441/23210",9.92309059146605e-10,9.92309059146605e-10,1.9223180741533e-07,"Arid5a/Il18r1/Cd28/Xcl1/Slamf6/Dpp4/Ripk2/Zc3h12a/P2rx7/Trbc1/Trbc2/Igkc/Pou2f2/Tnfaip3/Vsir/Gzmm/Shld2/Rora/Batf/Ighm/Ccr6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta/Nfkb2",30
"GO:0001909","leukocyte mediated cytotoxicity","17/428","141/23210",1.05238769144325e-09,1.05238769144325e-09,1.9223180741533e-07,"Xcl1/Slamf6/Sh2d1a/Cd160/P2rx7/Ncf1/Lag3/Gzmm/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",17
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/428","109/23210",1.58906106759514e-09,1.58906106759514e-09,2.74136266047115e-07,"Xcl1/Slamf6/Sh2d1a/Cd160/P2rx7/Lag3/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",15
"GO:0002703","regulation of leukocyte mediated immunity","22/428","250/23210",1.69838989422592e-09,1.69838989422592e-09,2.77576187698974e-07,"Arid5a/Il18r1/Cd28/Xcl1/Slamf6/Dpp4/Sh2d1a/Cd160/P2rx7/Lag3/Vsir/Shld2/Crtam/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta",22
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","19/428","189/23210",2.4613463922885e-09,2.4613463922885e-09,3.8215641353953e-07,"Arid5a/Il18r1/Cd28/Xcl1/Dpp4/Ripk2/Zc3h12a/P2rx7/Tnfaip3/Vsir/Shld2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta",19
"GO:0050663","cytokine secretion","21/428","244/23210",5.94361326521647e-09,5.94361326521647e-09,8.7888015701196e-07,"Arid5a/Il1r2/Aim2/Mapkbp1/S100a13/Cd160/Notch2/Ripk2/Zc3h12a/Tnfrsf9/Tnfrsf4/P2rx7/Gapdh/Tnfaip3/Srgn/Casp1/Casp4/Crtam/F2rl1/Cd200/Unc93b1",21
"GO:0022407","regulation of cell-cell adhesion","27/428","395/23210",6.28920691331345e-09,6.28920691331345e-09,8.87711023649506e-07,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Dpp4/Itga4/Cd44/Cd160/Ripk2/Nr4a3/Klf4/Zc3h12a/Sh2b3/Lag3/Cd27/Cd9/Spint2/Tnfaip3/Myb/Vsir/Adk/Ets1/Ppm1f/H2-T23/Tnfsf14/Cd6",27
"GO:0007159","leukocyte cell-cell adhesion","24/428","319/23210",7.02763992838627e-09,7.02763992838627e-09,9.48811798111647e-07,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Dpp4/Itga4/Cd44/Cd160/Ripk2/Nr4a3/Klf4/Zc3h12a/Lag3/Cd27/Myb/Vsir/Itgb1/Adk/Ets1/Pecam1/H2-T23/Tnfsf14/Cd6",24
"GO:0002821","positive regulation of adaptive immune response","16/428","147/23210",1.45324252879455e-08,1.45324252879455e-08,1.88029186839646e-06,"Arid5a/Il18r1/Cd28/Xcl1/Cd44/Ripk2/P2rx7/Shld2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta",16
"GO:0050707","regulation of cytokine secretion","19/428","213/23210",1.77415203265182e-08,1.77415203265182e-08,2.2036835773991e-06,"Arid5a/Il1r2/Aim2/Mapkbp1/Cd160/Ripk2/Zc3h12a/Tnfrsf9/Tnfrsf4/P2rx7/Gapdh/Tnfaip3/Srgn/Casp1/Casp4/Crtam/F2rl1/Cd200/Unc93b1",19
"GO:0002709","regulation of T cell mediated immunity","13/428","94/23210",1.85069937860417e-08,1.85069937860417e-08,2.21034946027624e-06,"Arid5a/Il18r1/Xcl1/Dpp4/P2rx7/Vsir/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",13
"GO:0046632","alpha-beta T cell differentiation","14/428","112/23210",1.9782673372589e-08,1.9782673372589e-08,2.27520025142837e-06,"Il18r1/Bcl2/Slamf6/Itpkb/Ripk2/Tnfsf8/Zc3h12a/Txk/Myb/Gpr18/Gpr183/Rora/Tcf7/Batf",14
"GO:1903037","regulation of leukocyte cell-cell adhesion","22/428","287/23210",2.14732551270371e-08,2.14732551270371e-08,2.38143242950224e-06,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Dpp4/Itga4/Cd44/Cd160/Ripk2/Nr4a3/Klf4/Zc3h12a/Lag3/Cd27/Myb/Vsir/Adk/Ets1/H2-T23/Tnfsf14/Cd6",22
"GO:0001819","positive regulation of cytokine production","28/428","449/23210",2.39241749852863e-08,2.39241749852863e-08,2.5617537643047e-06,"Arid5a/Il18r1/Cd28/Xcl1/Slamf6/Aim2/Ifi211/Cd160/Ripk2/Nr4a3/Ucn/Txk/P2rx7/Gapdh/Cd27/Furin/Casp1/Casp4/Crtam/Rora/Setd2/F2rl1/Cd200/H2-T23/Ltb/Lta/Unc93b1/Cd6",28
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","18/428","203/23210",4.6259278175404e-08,4.6259278175404e-08,4.7882410742962e-06,"Cd28/Icos/Xcl1/Itpkb/Dpp4/Itga4/Cd44/Cd160/Ripk2/Nr4a3/Cd27/Myb/Vsir/Adk/Ets1/H2-T23/Tnfsf14/Cd6",18
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/428","140/23210",5.08783858669016e-08,5.08783858669016e-08,5.02169514298598e-06,"Arid5a/Il18r1/Cd28/Xcl1/Ripk2/P2rx7/Shld2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta",15
"GO:0050727","regulation of inflammatory response","24/428","354/23210",5.17489940158555e-08,5.17489940158555e-08,5.02169514298598e-06,"Il1r2/Cd28/Xcl1/Cd44/Cyp19a1/Ctss/Zc3h12a/Usp18/Pglyrp1/Zfp36/Tnfaip3/Casp1/Acp5/Ets1/Rora/Shpk/Ctla2a/Nfkbia/Cd200/Pglyrp2/H2-T23/Lta/Cd6/Pdcd4",24
"GO:0050701","interleukin-1 secretion","10/428","55/23210",5.70982864674381e-08,5.70982864674381e-08,5.31561935449285e-06,"Il1r2/Aim2/S100a13/Ripk2/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4/F2rl1",10
"GO:0032609","interferon-gamma production","14/428","122/23210",5.95677744876354e-08,5.95677744876354e-08,5.31561935449285e-06,"Arid5a/Il18r1/Xcl1/Slamf6/Cd160/Ripk2/Zc3h12a/Txk/Cd27/Pglyrp1/Vsir/F2rl1/Pglyrp2/Lta",14
"GO:0050863","regulation of T cell activation","22/428","304/23210",5.99133367921651e-08,5.99133367921651e-08,5.31561935449285e-06,"Cd28/Ctla4/Icos/Xcl1/Itpkb/Gsn/Dpp4/Cd44/Cd160/Ripk2/Sit1/Zc3h12a/Lag3/Cd27/Myb/Vsir/Adk/Ctla2a/H2-T23/H2-Oa/Tnfsf14/Cd6",22
"GO:0002711","positive regulation of T cell mediated immunity","11/428","71/23210",6.99336620268035e-08,6.99336620268035e-08,6.03228956079153e-06,"Arid5a/Il18r1/Xcl1/P2rx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0001818","negative regulation of cytokine production","20/428","259/23210",8.37142056693577e-08,8.37142056693577e-08,7.02580104479674e-06,"Il1r2/Xcl1/Mapkbp1/Klf4/Zc3h12a/Tnfrsf9/Tnfrsf4/Lag3/Pglyrp1/Zfp36/Furin/Tnfaip3/Vsir/Srgn/Gpr18/Acp5/F2rl1/Cd200/Pglyrp2/Pdcd4",20
"GO:0032649","regulation of interferon-gamma production","13/428","109/23210",1.11874885793017e-07,1.11874885793017e-07,9.14213055649305e-06,"Arid5a/Il18r1/Xcl1/Slamf6/Cd160/Ripk2/Zc3h12a/Txk/Cd27/Pglyrp1/Vsir/Pglyrp2/Lta",13
"GO:0031349","positive regulation of defense response","24/428","370/23210",1.18167737250331e-07,1.18167737250331e-07,9.35528488985573e-06,"Cd28/Ikbke/Xcl1/Slamf6/Aim2/Ifi211/Sh2d1a/Ctss/Cd160/Ripk2/Ucn/Txk/Lag3/Tnfaip3/Ets1/Crtam/F2rl1/Nfkbia/H2-T23/Lta/Unc93b1/Cd6/Pdcd4/Rab11fip2",24
"GO:0002285","lymphocyte activation involved in immune response","17/428","193/23210",1.20508754513396e-07,1.20508754513396e-07,9.35528488985573e-06,"Il18r1/Cd28/Slamf6/Cd160/Notch2/Ripk2/Zc3h12a/Pglyrp1/Tnfaip3/Myb/Shld2/Gpr183/Rora/F2rl1/Batf/Ccr6/Pglyrp2",17
"GO:0001776","leukocyte homeostasis","13/428","110/23210",1.24772178206904e-07,1.24772178206904e-07,9.45001092966282e-06,"Bcl2/Itpkb/Cd44/Bcl2l11/Gpr174/Slc40a1/Sit1/Tnfrsf4/Sh2b3/P2rx7/Tnfaip3/Gpr183/Tnfrsf13b",13
"GO:0001916","positive regulation of T cell mediated cytotoxicity","9/428","49/23210",2.42430792060687e-07,2.42430792060687e-07,1.79240811172688e-05,"Xcl1/P2rx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",9
"GO:0002456","T cell mediated immunity","14/428","137/23210",2.5665749402782e-07,2.5665749402782e-07,1.85346293116786e-05,"Arid5a/Il18r1/Xcl1/Dpp4/P2rx7/Vsir/Gzmm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",14
"GO:0045619","regulation of lymphocyte differentiation","16/428","182/23210",2.91091365531558e-07,2.91091365531558e-07,2.05435293856004e-05,"Cd28/Ctla4/Itpkb/Cd44/Tox/Ripk2/Zc3h12a/Lag3/Cd27/Pglyrp1/Myb/Vsir/Ctla2a/Zfp36l1/Pglyrp2/H2-Oa",16
"GO:0035710","CD4-positive, alpha-beta T cell activation","12/428","100/23210",3.22254371917661e-07,3.22254371917661e-07,2.22374361908094e-05,"Il18r1/Xcl1/Slamf6/Cd44/Cd160/Ripk2/Zc3h12a/Myb/Vsir/Gpr183/Rora/Batf",12
"GO:0048002","antigen processing and presentation of peptide antigen","10/428","68/23210",4.58479748606091e-07,4.58479748606091e-07,3.09500059127682e-05,"Ctss/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Oa/Unc93b1",10
"GO:0032612","interleukin-1 production","12/428","104/23210",4.96270730371695e-07,4.96270730371695e-07,3.27883237311646e-05,"Il1r2/Aim2/Ifi211/S100a13/Ripk2/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4/Acp5/F2rl1",12
"GO:0050867","positive regulation of cell activation","26/428","461/23210",5.34538085441835e-07,5.34538085441835e-07,3.45808629836275e-05,"Cd28/Icos/Bcl2/Xcl1/Itpkb/Dpp4/Capn3/Cd160/Tox/Ripk2/Nr4a3/Tnfrsf4/Trbc1/Trbc2/Igkc/Cd27/Myb/Vsir/Adk/Shld2/Gpr183/F2rl1/Ighm/H2-T23/Tnfsf14/Cd6",26
"GO:0001914","regulation of T cell mediated cytotoxicity","9/428","54/23210",5.78437752453619e-07,5.78437752453619e-07,3.66571722822379e-05,"Xcl1/P2rx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",9
"GO:0022409","positive regulation of cell-cell adhesion","18/428","242/23210",6.44958657364032e-07,6.44958657364032e-07,4.00553271415557e-05,"Cd28/Icos/Xcl1/Itpkb/Dpp4/Itga4/Cd44/Cd160/Ripk2/Nr4a3/Cd27/Myb/Vsir/Adk/Ets1/H2-T23/Tnfsf14/Cd6",18
"GO:0002700","regulation of production of molecular mediator of immune response","14/428","148/23210",6.63834635900305e-07,6.63834635900305e-07,4.04192399567781e-05,"Arid5a/Il18r1/Cd28/Xcl1/Cd160/Nr4a3/Tnfrsf4/Tnfaip3/Vsir/Shld2/Gpi1/F2rl1/Ighm/H2-T23",14
"GO:0002366","leukocyte activation involved in immune response","19/428","269/23210",6.94581842451038e-07,6.94581842451038e-07,4.14780654904972e-05,"Il18r1/Cd28/Slamf6/Snap23/Cd160/Notch2/Ripk2/Nr4a3/Zc3h12a/Pglyrp1/Tnfaip3/Myb/Shld2/Gpr183/Rora/F2rl1/Batf/Ccr6/Pglyrp2",19
"GO:0045785","positive regulation of cell adhesion","24/428","411/23210",7.9533373716067e-07,7.9533373716067e-07,4.65985009855805e-05,"Map4k4/Cd28/Icos/Xcl1/Itpkb/Dpp4/Itga4/Cd44/S100a10/Cd160/Ripk2/Nr4a3/Cdk6/Cd27/Myb/Spock2/Vsir/Itgb1/Adk/Ets1/Ppm1f/H2-T23/Tnfsf14/Cd6",24
"GO:0002263","cell activation involved in immune response","19/428","273/23210",8.67958406715175e-07,8.67958406715175e-07,4.99118382029195e-05,"Il18r1/Cd28/Slamf6/Snap23/Cd160/Notch2/Ripk2/Nr4a3/Zc3h12a/Pglyrp1/Tnfaip3/Myb/Shld2/Gpr183/Rora/F2rl1/Batf/Ccr6/Pglyrp2",19
"GO:0002696","positive regulation of leukocyte activation","25/428","446/23210",9.90486698760065e-07,9.90486698760065e-07,5.59222155280802e-05,"Cd28/Icos/Bcl2/Xcl1/Itpkb/Dpp4/Cd160/Tox/Ripk2/Nr4a3/Tnfrsf4/Trbc1/Trbc2/Igkc/Cd27/Myb/Vsir/Adk/Shld2/Gpr183/F2rl1/Ighm/H2-T23/Tnfsf14/Cd6",25
"GO:0001913","T cell mediated cytotoxicity","10/428","76/23210",1.32007692744275e-06,1.32007692744275e-06,7.3199754435265e-05,"Xcl1/P2rx7/Gzmm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",10
"GO:0051251","positive regulation of lymphocyte activation","23/428","394/23210",1.35810947101069e-06,1.35810947101069e-06,7.39874965739897e-05,"Cd28/Icos/Bcl2/Xcl1/Itpkb/Dpp4/Cd160/Tox/Ripk2/Tnfrsf4/Trbc1/Trbc2/Igkc/Cd27/Myb/Vsir/Adk/Shld2/Gpr183/Ighm/H2-T23/Tnfsf14/Cd6",23
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","7/428","32/23210",1.56014598014883e-06,1.56014598014883e-06,8.35286867774783e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0045089","positive regulation of innate immune response","17/428","232/23210",1.62007983196999e-06,1.62007983196999e-06,8.5267359577368e-05,"Ikbke/Xcl1/Slamf6/Aim2/Ifi211/Sh2d1a/Cd160/Ripk2/Txk/Lag3/Tnfaip3/Crtam/F2rl1/Nfkbia/H2-T23/Unc93b1/Rab11fip2",17
"GO:0002260","lymphocyte homeostasis","10/428","78/23210",1.68408239587883e-06,1.68408239587883e-06,8.71586503130273e-05,"Bcl2/Cd44/Bcl2l11/Gpr174/Slc40a1/Sit1/Tnfrsf4/P2rx7/Tnfaip3/Tnfrsf13b",10
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/428","33/23210",1.9489260261704e-06,1.9489260261704e-06,9.76117449440183e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/428","33/23210",1.9489260261704e-06,1.9489260261704e-06,9.76117449440183e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0050702","interleukin-1 beta secretion","8/428","47/23210",2.09804974126646e-06,2.09804974126646e-06,0.000101796821327896,"Aim2/Ripk2/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4/F2rl1",8
"GO:0050704","regulation of interleukin-1 secretion","8/428","47/23210",2.09804974126646e-06,2.09804974126646e-06,0.000101796821327896,"Il1r2/Aim2/Ripk2/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4",8
"GO:1903706","regulation of hemopoiesis","23/428","407/23210",2.35008552325513e-06,2.35008552325513e-06,0.00011195031158708,"Cd28/Ctla4/Itpkb/Cd44/Notch2/Tox/Ripk2/Jun/Zc3h12a/Cdk6/Lag3/Cd27/Pglyrp1/Zfp36/Myb/Vsir/Ets1/Ctla2a/Nfkbia/Zfp36l1/Pim1/Pglyrp2/H2-Oa",23
"GO:0002702","positive regulation of production of molecular mediator of immune response","11/428","100/23210",2.39684540022432e-06,2.39684540022432e-06,0.00011195031158708,"Arid5a/Il18r1/Cd28/Xcl1/Cd160/Nr4a3/Tnfrsf4/Shld2/Gpi1/F2rl1/H2-T23",11
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/428","34/23210",2.41547028220936e-06,2.41547028220936e-06,0.00011195031158708,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:1902105","regulation of leukocyte differentiation","19/428","294/23210",2.61072597430985e-06,2.61072597430985e-06,0.000119220458579165,"Cd28/Ctla4/Itpkb/Cd44/Notch2/Tox/Ripk2/Jun/Zc3h12a/Cdk6/Lag3/Cd27/Pglyrp1/Myb/Vsir/Ctla2a/Zfp36l1/Pglyrp2/H2-Oa",19
"GO:0031348","negative regulation of defense response","16/428","220/23210",3.60709680345367e-06,3.60709680345367e-06,0.000162333113198907,"Il1r2/Cd44/Mapkbp1/Cyp19a1/Zc3h12a/Trafd1/Pglyrp1/Zfp36/Tnfaip3/Acp5/Ets1/Rora/Ctla2a/Cd200/H2-T23/Pdcd4",16
"GO:0050710","negative regulation of cytokine secretion","9/428","67/23210",3.76419510082193e-06,3.76419510082193e-06,0.000166983090938717,"Il1r2/Mapkbp1/Zc3h12a/Tnfrsf9/Tnfrsf4/Tnfaip3/Srgn/F2rl1/Cd200",9
"GO:0050728","negative regulation of inflammatory response","13/428","149/23210",4.11131155537368e-06,4.11131155537368e-06,0.000179282898116954,"Il1r2/Cd44/Cyp19a1/Zc3h12a/Pglyrp1/Zfp36/Tnfaip3/Acp5/Ets1/Rora/Ctla2a/Cd200/Pdcd4",13
"GO:0032611","interleukin-1 beta production","10/428","86/23210",4.1569322817626e-06,4.1569322817626e-06,0.000179282898116954,"Aim2/Ifi211/Ripk2/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4/Acp5/F2rl1",10
"GO:0032102","negative regulation of response to external stimulus","20/428","336/23210",4.96822121698246e-06,4.96822121698246e-06,0.000211337456237898,"Il1r2/Cd44/Mapkbp1/Cyp19a1/Zc3h12a/Ucn/Sh2b3/Cd9/Cdkn1b/Pglyrp1/Zfp36/Tnfaip3/Gpr18/Acp5/Ets1/Rora/Anxa2/Ctla2a/Cd200/Pdcd4",20
"GO:0050708","regulation of protein secretion","25/428","490/23210",5.26668538827083e-06,5.26668538827083e-06,0.000220159407044345,"Arid5a/Map4k4/Il1r2/Aim2/Mapkbp1/Serp1/Cd160/Ripk2/Zc3h12a/Tnfrsf9/Tnfrsf4/P2rx7/Gapdh/Tnfaip3/Srgn/Casp1/Casp4/Crtam/Gpi1/Stxbp4/F2rl1/Cd200/Abcg1/H2-T23/Unc93b1",25
"GO:0002475","antigen processing and presentation via MHC class Ib","7/428","38/23210",5.31740940742698e-06,5.31740940742698e-06,0.000220159407044345,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0019882","antigen processing and presentation","11/428","110/23210",6.11943052698103e-06,6.11943052698103e-06,0.000250032133720139,"Ctss/Ighm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Oa/Unc93b1",11
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","7/428","39/23210",6.37843777279326e-06,6.37843777279326e-06,0.000253932407958706,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","7/428","39/23210",6.37843777279326e-06,6.37843777279326e-06,0.000253932407958706,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0032652","regulation of interleukin-1 production","10/428","91/23210",6.95216985225229e-06,6.95216985225229e-06,0.000273269834299058,"Il1r2/Aim2/Ifi211/Ripk2/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4/Acp5",10
"GO:0048872","homeostasis of number of cells","19/428","315/23210",7.08177348020583e-06,7.08177348020583e-06,0.00027488462850799,"Bcl2/Itpkb/Cd44/Bcl2l11/Gpr174/Slc40a1/Sit1/Tnfrsf4/Cdk6/Sh2b3/P2rx7/Zfp36/Tnfaip3/Myb/Gpr183/Ets1/Tnfrsf13b/Gpi1/Zfp36l1",19
"GO:0050706","regulation of interleukin-1 beta secretion","7/428","40/23210",7.60959717289403e-06,7.60959717289403e-06,0.000291725947498861,"Aim2/Ripk2/Zc3h12a/P2rx7/Tnfaip3/Casp1/Casp4",7
