"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","27/549","473/23210",2.62415109025135e-05,2.62415109025135e-05,0.00445539873170383,"Slamf1/Cd84/Itpkb/Dusp10/Rc3h2/Pdpk1/Btk/Tsc22d3/Pias3/Cdk6/Dtx1/H4f16/Rps19/Klf13/Cd24a/Mif/Tcf3/Otud4/Pibf1/Thy1/Peli1/Tnfrsf13b/Serpinb9/Zfp36l1/Lrrc14/Runx1/Smad7",27
"GO:0016573","histone acetylation","13/549","139/23210",2.71085395902795e-05,2.71085395902795e-05,0.00445539873170383,"Kansl3/Mettl8/Taf1/Lef1/Auts2/Sphk2/Tcf3/Sin3a/Jade2/Ep300/Yeats2/Epc1/Smad4",13
"GO:0045619","regulation of lymphocyte differentiation","15/549","182/23210",3.01362690441863e-05,3.01362690441863e-05,0.00473766975591669,"Itpkb/Dusp10/Il15ra/Rc3h2/Ripk2/Dtx1/Cd24a/Mmp14/Zfp609/Ccr7/Zfp36l1/Hsp90aa1/Runx1/Sos1/Smad7",15
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","11/549","105/23210",3.93212894584612e-05,3.93212894584612e-05,0.00566925935493143,"Cflar/Hspa5/Pdpk1/Skil/Furin/Cited2/Rnf111/Smurf2/Ep300/Smad4/Smad7",11
"GO:0018393","internal peptidyl-lysine acetylation","13/549","144/23210",3.93642456867346e-05,3.93642456867346e-05,0.00566925935493143,"Kansl3/Mettl8/Taf1/Lef1/Auts2/Sphk2/Tcf3/Sin3a/Jade2/Ep300/Yeats2/Epc1/Smad4",13
"GO:0006473","protein acetylation","15/549","187/23210",4.12935704288518e-05,4.12935704288518e-05,0.00566925935493143,"Kansl3/Mettl8/Taf1/Lef1/Auts2/Sphk2/Tcf3/Naa16/Cep295/Sin3a/Jade2/Ep300/Yeats2/Epc1/Smad4",15
"GO:0031331","positive regulation of cellular catabolic process","22/549","355/23210",4.34812391169864e-05,4.34812391169864e-05,0.00566925935493143,"Dnajb2/Atg16l1/Ambra1/Taf1/Foxo1/Mov10/Ripk2/Tnfrsf1b/Zfand2a/Hspbp1/Bnip3/Mif/Sesn3/Irgm1/Larp1/Pip4k2b/Trib2/Zfp36l1/Hsp90aa1/Smad7/Pten/Trim8",22
"GO:0010611","regulation of cardiac muscle hypertrophy","9/549","71/23210",4.39016881633701e-05,4.39016881633701e-05,0.00566925935493143,"Parp1/Foxo1/Tnfrsf1b/P2rx4/Foxp1/Jarid2/Fbxo32/Ep300/Smad4",9
"GO:0006475","internal protein amino acid acetylation","13/549","147/23210",4.88327966807936e-05,4.88327966807936e-05,0.00608859007617154,"Kansl3/Mettl8/Taf1/Lef1/Auts2/Sphk2/Tcf3/Sin3a/Jade2/Ep300/Yeats2/Epc1/Smad4",13
"GO:0014743","regulation of muscle hypertrophy","9/549","74/23210",6.11936307986887e-05,6.11936307986887e-05,0.00737544286994721,"Parp1/Foxo1/Tnfrsf1b/P2rx4/Foxp1/Jarid2/Fbxo32/Ep300/Smad4",9
"GO:0030218","erythrocyte differentiation","12/549","131/23210",6.72387905057722e-05,6.72387905057722e-05,0.00784262293335578,"Isg15/Cdk6/Add1/Rps19/Klf13/Cited2/Tcf3/Hba-a1/Zfp36l1/Rcor1/Slc11a2/Rps14",12
"GO:0046632","alpha-beta T cell differentiation","11/549","112/23210",7.14013438788468e-05,7.14013438788468e-05,0.0078560470821715,"Abl2/Itpkb/Rc3h2/Lef1/Ripk2/Txk/Foxp1/Ccr7/Runx1/Satb1/Smad7",11
"GO:0002697","regulation of immune effector process","24/549","420/23210",7.16992943307355e-05,7.16992943307355e-05,0.0078560470821715,"Il18rap/Slamf1/Cd84/Dusp10/Rc3h2/Pdpk1/Btk/Ripk2/Fgr/Tnfrsf1b/Foxp1/Rps19/Sphk2/Stx4a/Cd24a/Mif/Ap1g1/Shld2/Sin3a/Ccr7/Serpinb9/H2-Q4/H2-Q6/Smad7",24
"GO:0009896","positive regulation of catabolic process","24/549","422/23210",7.71677253752597e-05,7.71677253752597e-05,0.0081702159357504,"Dnajb2/Atg16l1/Ambra1/Taf1/Foxo1/Mov10/Ripk2/Tnfrsf1b/Zfand2a/Hspbp1/Bnip3/Mif/Sesn3/Irgm1/Larp1/Pip4k2b/Smurf2/Trib2/Zfp36l1/Hsp90aa1/Smad7/Stx5a/Pten/Trim8",24
"GO:0051090","regulation of DNA-binding transcription factor activity","23/549","396/23210",7.90857874421254e-05,7.90857874421254e-05,0.0081702159357504,"Il18rap/Cflar/Carf/Cd84/Camk1d/Ncoa3/Taf1/Ripk2/Tut4/Ezh2/Kdm5a/Tcf3/Rgcc/Peli1/Dvl2/Trib2/Lrrc14/Ep300/Pkd1/Smad7/Pias2/Pten/Trim8",23
"GO:0018394","peptidyl-lysine acetylation","13/549","155/23210",8.43625484868031e-05,8.43625484868031e-05,0.00847325596643768,"Kansl3/Mettl8/Taf1/Lef1/Auts2/Sphk2/Tcf3/Sin3a/Jade2/Ep300/Yeats2/Epc1/Smad4",13
"GO:0043966","histone H3 acetylation","8/549","62/23210",0.000102453834420679,0.000102453834420679,0.00991500138671089,"Lef1/Sphk2/Tcf3/Sin3a/Jade2/Ep300/Yeats2/Smad4",8
"GO:0043500","muscle adaptation","11/549","117/23210",0.000106189117430258,0.000106189117430258,0.00991500138671089,"Cflar/Parp1/Foxo1/Tnfrsf1b/P2rx4/Ezh2/Foxp1/Jarid2/Fbxo32/Ep300/Smad4",11
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","6/549","33/23210",0.00010959617019414,0.00010959617019414,0.00991500138671089,"Cflar/Pdpk1/Ambra1/Rgl2/Sirt5/Ppp1r10",6
"GO:0010660","regulation of muscle cell apoptotic process","10/549","98/23210",0.000109685604860266,0.000109685604860266,0.00991500138671089,"Cflar/Pdpk1/Ambra1/Rgl2/Bnip3/Sirt5/Fbxo32/Ppp1r10/Smad4/Pten",10
"GO:2001252","positive regulation of chromosome organization","14/549","182/23210",0.000115800260808196,0.000115800260808196,0.0102124235141502,"Dkc1/Mier1/Auts2/Resf1/Sphk2/Gnl3/Sin3a/Atr/Morc2a/Jarid2/Ep300/Ppp1r10/Smad4/Slk",14
"GO:0043543","protein acylation","16/549","231/23210",0.000133292321991399,0.000133292321991399,0.0113087242088792,"Kansl3/Mettl8/Taf1/Lef1/Auts2/Sphk2/Zdhhc17/Tcf3/Naa16/Cep295/Sin3a/Jade2/Ep300/Yeats2/Epc1/Smad4",16
"GO:0034405","response to fluid shear stress","5/549","22/23210",0.000137162786699298,0.000137162786699298,0.0113087242088792,"Ass1/P2rx4/Cited2/Mtss1/Pkd1",5
"GO:1903708","positive regulation of hemopoiesis","15/549","208/23210",0.00013761416941227,0.00013761416941227,0.0113087242088792,"Itpkb/Dusp10/Il15ra/Atp6ap1/Lef1/Ripk2/Isg15/Mmp14/Zfp609/Ccr7/Itgb3/Zfp36l1/Hsp90aa1/Rcor1/Runx1",15
"GO:0003300","cardiac muscle hypertrophy","10/549","101/23210",0.000141267189844019,0.000141267189844019,0.0113509426225545,"Parp1/Foxo1/Tnfrsf1b/P2rx4/Ezh2/Foxp1/Jarid2/Fbxo32/Ep300/Smad4",10
"GO:0002699","positive regulation of immune effector process","17/549","259/23210",0.000159311077089646,0.000159311077089646,0.012522506860479,"Il18rap/Cd84/Pdpk1/Btk/Ripk2/Fgr/Foxp1/Rps19/Sphk2/Stx4a/Cd24a/Mif/Ap1g1/Shld2/Ccr7/H2-Q4/H2-Q6",17
"GO:0010657","muscle cell apoptotic process","10/549","103/23210",0.000166324677281422,0.000166324677281422,0.0125290628610018,"Cflar/Pdpk1/Ambra1/Rgl2/Bnip3/Sirt5/Fbxo32/Ppp1r10/Smad4/Pten",10
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","10/549","103/23210",0.000166324677281422,0.000166324677281422,0.0125290628610018,"Hspa5/Pdpk1/Skil/Furin/Cited2/Rnf111/Smurf2/Ep300/Smad4/Smad7",10
"GO:0010664","negative regulation of striated muscle cell apoptotic process","6/549","36/23210",0.000181499941725921,0.000181499941725921,0.0133931750768752,"Cflar/Pdpk1/Ambra1/Rgl2/Sirt5/Ppp1r10",6
"GO:1902107","positive regulation of leukocyte differentiation","13/549","168/23210",0.000189695780548349,0.000189695780548349,0.0137180001301806,"Itpkb/Dusp10/Il15ra/Atp6ap1/Lef1/Ripk2/Mmp14/Zfp609/Ccr7/Itgb3/Zfp36l1/Hsp90aa1/Runx1",13
"GO:0014897","striated muscle hypertrophy","10/549","105/23210",0.000195022284252326,0.000195022284252326,0.0138266573045767,"Parp1/Foxo1/Tnfrsf1b/P2rx4/Ezh2/Foxp1/Jarid2/Fbxo32/Ep300/Smad4",10
"GO:0022407","regulation of cell-cell adhesion","22/549","395/23210",0.000203746969085903,0.000203746969085903,0.0141674258868437,"Abl2/Slamf1/Itpkb/Dusp10/Ass1/Rc3h2/Lef1/Ripk2/Dtx1/Spint2/Mex3b/Cited2/Cd24a/Rgcc/Thy1/Zfp609/Peli1/Ccr7/Hsp90aa1/Runx1/Smad7/Mbp",22
"GO:0043299","leukocyte degranulation","8/549","69/23210",0.000219287308973408,0.000219287308973408,0.0149603159150676,"Cd84/Pdpk1/Btk/Fgr/Sphk2/Stx4a/Ap1g1/Pi4k2a",8
"GO:0014896","muscle hypertrophy","10/549","107/23210",0.000227769176669665,0.000227769176669665,0.0152512109524425,"Parp1/Foxo1/Tnfrsf1b/P2rx4/Ezh2/Foxp1/Jarid2/Fbxo32/Ep300/Smad4",10
"GO:2000106","regulation of leukocyte apoptotic process","10/549","108/23210",0.000245797547107461,0.000245797547107461,0.0161038840063463,"Itpkb/Tsc22d3/Cd24a/Mif/Fnip1/Ccr7/Serpinb9/St6gal1/Ptcra/Pten",10
"GO:0002366","leukocyte activation involved in immune response","17/549","269/23210",0.000249410954625218,0.000249410954625218,0.0161038840063463,"Slamf1/Cd84/Rc3h2/Pdpk1/Btk/Lef1/Ripk2/Fgr/Foxp1/Itfg2/Sphk2/Stx4a/Ap1g1/Shld2/Ccr7/Smad7/Pi4k2a",17
"GO:0031937","positive regulation of chromatin silencing","4/549","14/23210",0.000256622461354782,0.000256622461354782,0.0162788209557466,"Mier1/Resf1/Sin3a/Morc2a",4
"GO:1902275","regulation of chromatin organization","14/549","197/23210",0.000264830783719217,0.000264830783719217,0.0165098682772325,"Bcor/Mier1/Auts2/Kdm5a/Resf1/Sphk2/Spty2d1/Sin3a/Morc2a/Jarid2/Atad2b/Ep300/Smad4/Slk",14
"GO:0030521","androgen receptor signaling pathway","6/549","39/23210",0.000286315580149967,0.000286315580149967,0.017546726455221,"Taf1/Rnf6/Ube3a/Trim68/Ep300/Pias2",6
"GO:0042176","regulation of protein catabolic process","21/549","378/23210",0.000291808148223215,0.000291808148223215,0.0175627881729075,"Dnajb2/Mycbp2/Taf1/Foxo1/Tnfrsf1b/Zfand2a/Hspbp1/Ube3a/Furin/Rpl23/Smurf2/Timp2/Ubxn2a/Trib2/Rps7/Hsp90aa1/Pkd1/Smad4/Smad7/Stx5a/Pten",21
"GO:0002263","cell activation involved in immune response","17/549","273/23210",0.000296292161461424,0.000296292161461424,0.0175627881729075,"Slamf1/Cd84/Rc3h2/Pdpk1/Btk/Lef1/Ripk2/Fgr/Foxp1/Itfg2/Sphk2/Stx4a/Ap1g1/Shld2/Ccr7/Smad7/Pi4k2a",17
"GO:0042110","T cell activation","25/549","491/23210",0.000305617018057489,0.000305617018057489,0.0178233354334036,"Abl2/Slamf1/Itpkb/Dusp10/Rc3h2/Lef1/Ripk2/Lepr/Tnfrsf1b/Cdk6/Txk/Dtx1/Foxp1/Cd24a/Tcf3/Thy1/Zfp609/Peli1/Ccr7/Zfp36l1/Hsp90aa1/Runx1/Satb1/Sos1/Smad7",25
"GO:0002703","regulation of leukocyte mediated immunity","16/549","250/23210",0.000326649850780315,0.000326649850780315,0.0186622187436675,"Il18rap/Slamf1/Cd84/Pdpk1/Btk/Fgr/Tnfrsf1b/Sphk2/Stx4a/Cd24a/Ap1g1/Shld2/Serpinb9/H2-Q4/H2-Q6/Smad7",16
"GO:1905269","positive regulation of chromatin organization","10/549","112/23210",0.000330323988243082,0.000330323988243082,0.0186622187436675,"Mier1/Auts2/Resf1/Sphk2/Sin3a/Morc2a/Jarid2/Ep300/Smad4/Slk",10
"GO:0046631","alpha-beta T cell activation","12/549","157/23210",0.000371036014670359,0.000371036014670359,0.0206398171723511,"Abl2/Itpkb/Rc3h2/Lef1/Ripk2/Txk/Foxp1/Cd24a/Ccr7/Runx1/Satb1/Smad7",12
"GO:0071560","cellular response to transforming growth factor beta stimulus","14/549","204/23210",0.000377919174011766,0.000377919174011766,0.0207041844135632,"Cflar/Parp1/Hspa5/Pdpk1/Skil/Furin/Cited2/Rnf111/Smurf2/Zfp36l1/Ep300/Runx1/Smad4/Smad7",14
"GO:0002181","cytoplasmic translation","9/549","94/23210",0.000388185741739105,0.000388185741739105,0.0209492226688739,"Dph7/Rpl18/Rpl18a/Gm10073/Rplp1/Rps23/Rps28/Eif2s3y/Rpl17",9
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","5/549","28/23210",0.000455340556915226,0.000455340556915226,0.0233962240114352,"Furin/Cited2/Rnf111/Ep300/Smad4",5
"GO:0060765","regulation of androgen receptor signaling pathway","5/549","28/23210",0.000455340556915226,0.000455340556915226,0.0233962240114352,"Taf1/Rnf6/Trim68/Ep300/Pias2",5
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","5/549","28/23210",0.000455340556915226,0.000455340556915226,0.0233962240114352,"Furin/Cited2/Rnf111/Ep300/Smad4",5
"GO:0071559","response to transforming growth factor beta","14/549","208/23210",0.000459410570471996,0.000459410570471996,0.0233962240114352,"Cflar/Parp1/Hspa5/Pdpk1/Skil/Furin/Cited2/Rnf111/Smurf2/Zfp36l1/Ep300/Runx1/Smad4/Smad7",14
"GO:0007162","negative regulation of cell adhesion","17/549","284/23210",0.00046662509139742,0.00046662509139742,0.023433584633774,"Abl2/Ass1/Rc3h2/Lef1/Dtx1/Plxnd1/Spint2/Pde3b/Cd24a/Mmp14/Rgcc/Peli1/Rasa1/Runx1/Smad7/Mbp/Pten",17
"GO:0043502","regulation of muscle adaptation","9/549","97/23210",0.000490039202495531,0.000490039202495531,0.0242723094530951,"Parp1/Foxo1/Tnfrsf1b/P2rx4/Foxp1/Jarid2/Fbxo32/Ep300/Smad4",9
"GO:0035264","multicellular organism growth","14/549","212/23210",0.000555421990775331,0.000555421990775331,0.0271390403742996,"Abl2/Rc3h2/Ncoa3/Wdtc1/Kmt2c/Add1/Ankrd26/Siah1a/Bbs4/Ccm2/Zfp36l1/Ep300/Heg1/Sos1",14
"GO:0045088","regulation of innate immune response","17/549","289/23210",0.000568488860683785,0.000568488860683785,0.0272574825087846,"Il18rap/Dusp10/Pdpk1/Ripk2/Tlr12/Fgr/Txk/Rps19/Otud4/Ap1g1/Sin3a/Peli1/Irgm1/Serpinb9/Lrrc14/B430306N03Rik/Rftn1",17
"GO:0010508","positive regulation of autophagy","10/549","120/23210",0.000572922922018705,0.000572922922018705,0.0272574825087846,"Atg16l1/Ambra1/Foxo1/Ripk2/Bnip3/Sesn3/Irgm1/Larp1/Pip4k2b/Trim8",10
"GO:0030099","myeloid cell differentiation","21/549","401/23210",0.000632343484678698,0.000632343484678698,0.029693778125377,"Itpkb/Atp6ap1/Pias3/Lef1/Isg15/Cdk6/Add1/H4f16/Rps19/Klf13/Cited2/Tcf3/Hba-a1/Ccr7/Itgb3/Zfp36l1/Rcor1/Ep300/Slc11a2/Runx1/Rps14",21
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","8/549","81/23210",0.000658958844595952,0.000658958844595952,0.0305468776138609,"Rc3h2/Lef1/Ripk2/Foxp1/Ccr7/Runx1/Satb1/Smad7",8
"GO:0043967","histone H4 acetylation","7/549","63/23210",0.000701633064760718,0.000701633064760718,0.0321133854424126,"Kansl3/Lef1/Auts2/Tcf3/Jade2/Ep300/Epc1",7
"GO:0032007","negative regulation of TOR signaling","6/549","46/23210",0.000714846665724876,0.000714846665724876,0.0323091881153283,"Tmem127/Itfg2/Akt1s1/Sesn3/Sik2/Fnip1",6
"GO:0016236","macroautophagy","13/549","194/23210",0.000755407241757777,0.000755407241757777,0.0337209080628715,"Pikfyve/Atg16l1/Atg13/Ambra1/Ripk2/Uvrag/Bnip3/Sesn3/Irgm1/Larp1/Phf23/Pip4k2b/Ubxn2a",13
"GO:0034332","adherens junction organization","10/549","126/23210",0.00083881039235674,0.00083881039235674,0.0369873388670784,"Pdpk1/Add1/Whamm/Mmp14/Thy1/Actn2/Mtss1/Smad7/Pten/Slk",10
"GO:0051438","regulation of ubiquitin-protein transferase activity","6/549","48/23210",0.000899963078260219,0.000899963078260219,0.0377463029887398,"Ube2s/Rpl23/Trib2/Rps7/Smad7/Pten",6
"GO:0033044","regulation of chromosome organization","19/549","356/23210",0.000901807173457177,0.000901807173457177,0.0377463029887398,"Parp1/Bcor/Dkc1/Mier1/Auts2/Kdm5a/Resf1/Sphk2/Spty2d1/Gnl3/Sin3a/Atr/Morc2a/Jarid2/Atad2b/Ep300/Ppp1r10/Smad4/Slk",19
"GO:0045580","regulation of T cell differentiation","11/549","150/23210",0.000907906882466054,0.000907906882466054,0.0377463029887398,"Itpkb/Dusp10/Rc3h2/Ripk2/Dtx1/Zfp609/Ccr7/Hsp90aa1/Runx1/Sos1/Smad7",11
"GO:0002275","myeloid cell activation involved in immune response","8/549","85/23210",0.000908218905973608,0.000908218905973608,0.0377463029887398,"Slamf1/Cd84/Pdpk1/Btk/Fgr/Sphk2/Stx4a/Pi4k2a",8
"GO:0034333","adherens junction assembly","8/549","85/23210",0.000908218905973608,0.000908218905973608,0.0377463029887398,"Pdpk1/Whamm/Mmp14/Thy1/Actn2/Smad7/Pten/Slk",8
"GO:0030522","intracellular receptor signaling pathway","13/549","199/23210",0.000955574480730385,0.000955574480730385,0.0392631380539339,"Parp1/Ncoa3/Taf1/Ripk2/Rnf6/Ezh2/Ube3a/Trim68/Cited2/Nr2c1/Ep300/Fam120b/Pias2",13
"GO:0007044","cell-substrate junction assembly","8/549","86/23210",0.000981039055014333,0.000981039055014333,0.0398565245886959,"Pdpk1/Whamm/Mmp14/Thy1/Itgb3/Actn2/Pten/Slk",8
"GO:0043300","regulation of leukocyte degranulation","6/549","49/23210",0.00100533641232436,0.00100533641232436,0.0403898313021542,"Cd84/Pdpk1/Fgr/Sphk2/Stx4a/Ap1g1",6
"GO:0045621","positive regulation of lymphocyte differentiation","9/549","108/23210",0.00106756345051757,0.00106756345051757,0.0424185130425432,"Itpkb/Dusp10/Il15ra/Ripk2/Mmp14/Zfp609/Ccr7/Hsp90aa1/Runx1",9
"GO:0042832","defense response to protozoan","5/549","34/23210",0.00114722891825801,0.00114722891825801,0.0450884592015592,"Gbp2/Tlr12/Gbp9/Gbp10/Gbp6",5
"GO:0001666","response to hypoxia","13/549","204/23210",0.00119836497001214,0.00119836497001214,0.0461062606054135,"Atp1b1/Pdk1/Hp1bp3/Fosl2/Bnip3/Cited2/Cd24a/Rgcc/Zfp36l1/Ep300/Slc11a2/Smad4/Pten",13
"GO:0071887","leukocyte apoptotic process","10/549","132/23210",0.00119862855081905,0.00119862855081905,0.0461062606054135,"Itpkb/Tsc22d3/Cd24a/Mif/Fnip1/Ccr7/Serpinb9/St6gal1/Ptcra/Pten",10
"GO:2000107","negative regulation of leukocyte apoptotic process","7/549","69/23210",0.00121170118092914,0.00121170118092914,0.0461184881605719,"Itpkb/Tsc22d3/Mif/Ccr7/Serpinb9/St6gal1/Ptcra",7
"GO:0002819","regulation of adaptive immune response","13/549","205/23210",0.00125262174484572,0.00125262174484572,0.0471793387450113,"Slamf1/Dusp10/Rc3h2/Btk/Ripk2/Tnfrsf1b/Cd24a/Mif/Shld2/Ccr7/H2-Q4/H2-Q6/Smad7",13
"GO:0045814","negative regulation of gene expression, epigenetic","8/549","90/23210",0.0013203863429082,0.0013203863429082,0.0491387954072365,"Mier1/Ezh2/Resf1/Sin3a/Morc2a/Ezh1/Atad2b/Epc1",8
"GO:0000028","ribosomal small subunit assembly","4/549","21/23210",0.00134541592665228,0.00134541592665228,0.0491387954072365,"Rps27/Rps19/Rps28/Rps14",4
"GO:1904666","regulation of ubiquitin protein ligase activity","4/549","21/23210",0.00134541592665228,0.00134541592665228,0.0491387954072365,"Ube2s/Rpl23/Rps7/Pten",4
"GO:1903707","negative regulation of hemopoiesis","11/549","158/23210",0.00138574190276963,0.00138574190276963,0.0501055098527756,"Itpkb/Rc3h2/Pias3/Cdk6/Dtx1/H4f16/Klf13/Tcf3/Zfp36l1/Runx1/Smad7",11
"GO:0003323","type B pancreatic cell development","4/549","22/23210",0.00161391662441962,0.00161391662441962,0.0566561431260233,"Pdpk1/Cdk6/Sidt2/Rfx3",4
