"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","24/289","243/23210",5.80715215313524e-15,5.80715215313524e-15,1.36037401635168e-12,"Nucks1/Dtl/Pcna/Ccna2/Rpa2/Slbp/Mcm7/Rfc3/Lig1/Nup98/Rrm1/Fbxo5/Cdk1/Prim1/Mcm5/Orc6/Esco2/Sin3a/Tipin/Pclaf/Gmnn/Rrm2/Pole2/Rmi2",24
"GO:0000086","G2/M transition of mitotic cell cycle","16/289","110/23210",5.38664398421716e-13,5.38664398421716e-13,1.10712852095301e-10,"Cenpf/Dtl/Cdc25b/Ccna2/Clspn/Cit/Calm3/Plk1/Fbxo5/Cdk1/Sin3a/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",16
"GO:0051783","regulation of nuclear division","20/289","195/23210",5.58539102686671e-13,5.58539102686671e-13,1.10712852095301e-10,"Nusap1/Dazl/Ube2c/Cenpe/Cdc20/Ywhah/Tacc3/Cit/Mad2l1/Plk1/Mki67/Fbxo5/Aurkb/Tubg1/Birc5/Ccnb1/Rad21/Ranbp1/Kif20b/Kif11",20
"GO:0090068","positive regulation of cell cycle process","22/289","249/23210",7.93595024070196e-13,7.93595024070196e-13,1.46069219467958e-10,"Dtl/Nusap1/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Cit/Ezh2/Mad2l1/Fbxo5/Cdk1/Sin3a/Aurkb/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ranbp1/Lmnb1/Kif20b",22
"GO:0051052","regulation of DNA metabolic process","28/289","440/23210",1.86663064539437e-12,1.86663064539437e-12,3.20667496135118e-10,"Nucks1/Pcna/Ccna2/Usp1/Rpa2/Pms2/Hmgb1/Rfc3/Hnrnpa2b1/Rad18/Atf7ip/Fbxo5/Cdk1/Ptges3/Esco2/Dnmt1/Tipin/Aurkb/Pfn1/Tbx21/H1f5/H1f4/Gmnn/Dek/Gzma/Hsp90aa1/Rmi2/Dusp1",28
"GO:0045787","positive regulation of cell cycle","25/289","349/23210",2.31545515587242e-12,2.31545515587242e-12,3.5592271309734e-10,"Dtl/Nusap1/Cdc25b/Dazl/Ube2c/Cenpe/Anp32b/Cit/Lfng/Hmgb1/Ezh2/Mad2l1/Fbxo5/Cdk1/Sin3a/Aurkb/Rps6kb1/Birc5/Ccnb1/Id2/Rad21/Racgap1/Ranbp1/Lmnb1/Kif20b",25
"GO:0007088","regulation of mitotic nuclear division","18/289","163/23210",2.34810123223939e-12,2.34810123223939e-12,3.5592271309734e-10,"Nusap1/Ube2c/Cenpe/Ywhah/Tacc3/Cit/Mad2l1/Plk1/Mki67/Fbxo5/Aurkb/Tubg1/Birc5/Ccnb1/Rad21/Ranbp1/Kif20b/Kif11",18
"GO:0007051","spindle organization","18/289","165/23210",2.89531250008706e-12,2.89531250008706e-12,4.14486842117727e-10,"Spc25/Knstrn/Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Plk1/Fbxo5/Cenpw/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Ranbp1/Tubb5/Kif11",18
"GO:0051983","regulation of chromosome segregation","15/289","104/23210",3.29659059038791e-12,3.29659059038791e-12,4.47094391427679e-10,"Knstrn/Cenpe/Tacc3/Cit/Mad2l1/Rad18/Plk1/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Rmi2",15
"GO:0044839","cell cycle G2/M phase transition","16/289","127/23210",5.21492556448262e-12,5.21492556448262e-12,6.71901988518603e-10,"Cenpf/Dtl/Cdc25b/Ccna2/Clspn/Cit/Calm3/Plk1/Fbxo5/Cdk1/Sin3a/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",16
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","16/289","130/23210",7.50374088826354e-12,7.50374088826354e-12,9.20759784183918e-10,"Spc25/Nusap1/Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Mad2l1/Plk1/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Kif11",16
"GO:0045931","positive regulation of mitotic cell cycle","17/289","166/23210",3.27005048457976e-11,3.27005048457976e-11,3.83018353409151e-09,"Dtl/Nusap1/Cdc25b/Ube2c/Cenpe/Anp32b/Hmgb1/Mad2l1/Fbxo5/Cdk1/Sin3a/Rps6kb1/Birc5/Ccnb1/Ranbp1/Lmnb1/Kif20b",17
"GO:1901990","regulation of mitotic cell cycle phase transition","20/289","259/23210",1.03247197394248e-10,1.03247197394248e-10,1.15674663259093e-08,"Cenpf/Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Sin3a/Aurkb/Birc5/Ccnb1/Id2/Rad21/Lmnb1",20
"GO:1901987","regulation of cell cycle phase transition","21/289","290/23210",1.15184304280328e-10,1.15184304280328e-10,1.23671568806247e-08,"Cenpf/Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Cirbp/Sin3a/Aurkb/Birc5/Ccnb1/Id2/Rad21/Lmnb1",21
"GO:0061640","cytoskeleton-dependent cytokinesis","13/289","93/23210",1.40915446023781e-10,1.40915446023781e-10,1.45246741838407e-08,"Nusap1/Stmn1/Cenpa/Sept11/Cit/Plk1/Ckap2/Aurkb/Birc5/Racgap1/Cfl1/Incenp/Kif20b",13
"GO:0007052","mitotic spindle organization","13/289","105/23210",6.63534339973167e-10,6.63534339973167e-10,6.57624317511868e-08,"Spc25/Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Plk1/Aurkb/Tubg1/Birc5/Ccnb1/Racgap1/Kif11",13
"GO:0000281","mitotic cytokinesis","11/289","69/23210",8.86921100443576e-10,8.86921100443576e-10,8.46465050247905e-08,"Nusap1/Stmn1/Cenpa/Cit/Plk1/Ckap2/Birc5/Racgap1/Cfl1/Incenp/Kif20b",11
"GO:0006281","DNA repair","25/289","464/23210",9.97621288958682e-10,9.97621288958682e-10,9.1811162231987e-08,"Nucks1/Dtl/Tnks1bp1/Pcna/Smc4/Smc2/Usp1/Clspn/Rpa2/Mcm7/Pms2/Hmgb1/Rad18/Lig1/Kif22/Mcm5/Esco2/H2afx/Pclaf/Dek/Pole2/Rad21/Rmi2/Uhrf1/Rbbp8",25
"GO:0000910","cytokinesis","15/289","157/23210",1.27497346994958e-09,1.27497346994958e-09,1.13289838636536e-07,"Nusap1/Cdc25b/Stmn1/Cenpa/Sept11/Cit/Prc1/Plk1/Ckap2/Aurkb/Birc5/Racgap1/Cfl1/Incenp/Kif20b",15
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/289","57/23210",1.97654870866662e-09,1.97654870866662e-09,1.69775131186522e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0010965","regulation of mitotic sister chromatid separation","10/289","58/23210",2.36228823173414e-09,2.36228823173414e-09,1.94063875154372e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0051304","chromosome separation","12/289","95/23210",2.40994354766867e-09,2.40994354766867e-09,1.94063875154372e-07,"Cenpe/Tacc3/Cit/Mad2l1/Ncapd2/Plk1/Fbxo5/Aurkb/Top2a/Birc5/Ccnb1/Rad21",12
"GO:1901989","positive regulation of cell cycle phase transition","12/289","96/23210",2.72394119405412e-09,2.72394119405412e-09,2.12702010942408e-07,"Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Ezh2/Fbxo5/Cdk1/Sin3a/Birc5/Ccnb1/Lmnb1",12
"GO:0051321","meiotic cell cycle","20/289","314/23210",3.01156601720002e-09,3.01156601720002e-09,2.28245003408844e-07,"Cdc25b/Dazl/Smc4/Smc2/Cdc20/Sun1/Lfng/Pms2/Ncapd2/Plk1/Mki67/Fbxo5/H2afx/Xrn1/Top2a/Tubg1/Cks2/Rad21/Pkmyt1/Rbbp8",20
"GO:0044784","metaphase/anaphase transition of cell cycle","10/289","60/23210",3.33924399021005e-09,3.33924399021005e-09,2.45848700392006e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0051306","mitotic sister chromatid separation","10/289","62/23210",4.65881444764159e-09,4.65881444764159e-09,3.33473034146977e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0030261","chromosome condensation","9/289","47/23210",5.72060609961853e-09,5.72060609961853e-09,3.98408072030332e-07,"Nusap1/Smc4/Smc2/Ncapd2/Cdk1/Top2a/H1f5/H1f4/Ccnb1",9
"GO:1905818","regulation of chromosome separation","10/289","64/23210",6.42106013173148e-09,6.42106013173148e-09,4.33422986080318e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:0033045","regulation of sister chromatid segregation","11/289","83/23210",6.72797118915527e-09,6.72797118915527e-09,4.33422986080318e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Rmi2",11
"GO:1901992","positive regulation of mitotic cell cycle phase transition","11/289","83/23210",6.72797118915527e-09,6.72797118915527e-09,4.33422986080318e-07,"Dtl/Cdc25b/Ube2c/Cenpe/Anp32b/Fbxo5/Cdk1/Sin3a/Birc5/Ccnb1/Lmnb1",11
"GO:0033047","regulation of mitotic sister chromatid segregation","10/289","69/23210",1.36457531286549e-08,1.36457531286549e-08,8.57632956584013e-07,"Cenpe/Tacc3/Cit/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",10
"GO:1902749","regulation of cell cycle G2/M phase transition","11/289","94/23210",2.54950124640169e-08,2.54950124640169e-08,1.56420527598781e-06,"Cenpf/Dtl/Cdc25b/Clspn/Plk1/Fbxo5/Cdk1/Sin3a/Ccnb1/Rad21/Lmnb1",11
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","7/289","27/23210",3.09626339443261e-08,3.09626339443261e-08,1.85548415901372e-06,"Dtl/Cdc25b/Fbxo5/Cdk1/Sin3a/Ccnb1/Lmnb1",7
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","8/289","41/23210",3.50921260415723e-08,3.50921260415723e-08,2.05515608970739e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:2001251","negative regulation of chromosome organization","13/289","146/23210",3.82791901404551e-08,3.82791901404551e-08,2.19198730909554e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Dnmt1/Sin3a/Aurkb/Top2a/Birc5/H1f5/H1f4/Ccnb1/Rad21",13
"GO:2000816","negative regulation of mitotic sister chromatid separation","8/289","42/23210",4.28839925018736e-08,4.28839925018736e-08,2.40228864175255e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","10/289","78/23210",4.57569464971289e-08,4.57569464971289e-08,2.50868992217182e-06,"Cenpf/Dtl/Cdc25b/Clspn/Fbxo5/Cdk1/Sin3a/Ccnb1/Rad21/Lmnb1",10
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","8/289","43/23210",5.21208250818244e-08,5.21208250818244e-08,2.79806534649794e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1905819","negative regulation of chromosome separation","8/289","44/23210",6.30198870476766e-08,6.30198870476766e-08,3.3141285390486e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0071103","DNA conformation change","15/289","210/23210",6.63510615210392e-08,6.63510615210392e-08,3.4195241811264e-06,"Nusap1/Smc4/Smc2/Mcm7/Hmgb1/Hnrnpa2b1/Ncapd2/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H4c4/H1f4/Ccnb1",15
"GO:1902751","positive regulation of cell cycle G2/M phase transition","7/289","30/23210",6.87473160500927e-08,6.87473160500927e-08,3.47354860042574e-06,"Dtl/Cdc25b/Fbxo5/Cdk1/Sin3a/Ccnb1/Lmnb1",7
"GO:0033048","negative regulation of mitotic sister chromatid segregation","8/289","45/23210",7.58237182167192e-08,7.58237182167192e-08,3.75741826304714e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0006310","DNA recombination","17/289","280/23210",9.45874247882717e-08,9.45874247882717e-08,4.59880865703454e-06,"Nucks1/Hmgb3/Rpa2/Mcm7/Pms2/Hmgb1/Rad18/Lig1/Hmgb2/Mcm5/H2afx/Tbx21/Top2a/H1f5/H1f4/Rmi2/Rbbp8",17
"GO:0033046","negative regulation of sister chromatid segregation","8/289","47/23210",1.08254863535641e-07,1.08254863535641e-07,5.16584611959549e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1901988","negative regulation of cell cycle phase transition","13/289","160/23210",1.13263874647035e-07,1.13263874647035e-07,5.30660220355868e-06,"Dtl/Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21",13
"GO:0033044","regulation of chromosome organization","19/289","356/23210",1.25789891633328e-07,1.25789891633328e-07,5.78822659245088e-06,"Cenpe/Tacc3/Cit/Hnrnpa2b1/Mad2l1/Atf7ip/Plk1/Mki67/Fbxo5/Dnmt1/Sin3a/Aurkb/Top2a/Birc5/H1f5/H1f4/Ccnb1/Rad21/Rmi2",19
"GO:0006261","DNA-dependent DNA replication","12/289","135/23210",1.31066867013268e-07,1.31066867013268e-07,5.92523897411783e-06,"Nucks1/Pcna/Slbp/Mcm7/Rfc3/Lig1/Fbxo5/Prim1/Mcm5/Orc6/Tipin/Pole2",12
"GO:0051985","negative regulation of chromosome segregation","8/289","50/23210",1.78944229501133e-07,1.78944229501133e-07,7.95019008745505e-06,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0010639","negative regulation of organelle organization","20/289","403/23210",1.88651640973817e-07,1.88651640973817e-07,8.23941511336136e-06,"Fgf13/Tmsb4x/Cenpe/Stmn1/Capzb/Mad2l1/Plk1/Fbxo5/Ckap2/Dnmt1/Sin3a/Aurkb/Pfn1/Top2a/Birc5/H1f5/H1f4/Ccnb1/Rad21/Cfl1",20
"GO:0006323","DNA packaging","13/289","169/23210",2.1462196528433e-07,2.1462196528433e-07,9.21744861431648e-06,"Nusap1/Smc4/Smc2/Hmgb1/Ncapd2/Cdk1/Nap1l1/Asf1b/Top2a/H1f5/H4c4/H1f4/Ccnb1",13
"GO:1901991","negative regulation of mitotic cell cycle phase transition","12/289","143/23210",2.46463742060184e-07,2.46463742060184e-07,1.04114450485476e-05,"Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21",12
"GO:0045786","negative regulation of cell cycle","21/289","452/23210",2.76765943822343e-07,2.76765943822343e-07,1.15029376991018e-05,"Dtl/Cenpe/Cdkn2c/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Tnfaip3/Cdk1/Cdkn3/Tipin/Irf1/Aurkb/Top2a/Birc5/Gmnn/Ccnb1/Id2/Rad21",21
"GO:0030071","regulation of mitotic metaphase/anaphase transition","8/289","53/23210",2.86018518414745e-07,2.86018518414745e-07,1.16988025577159e-05,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0045839","negative regulation of mitotic nuclear division","8/289","55/23210",3.84536852574737e-07,3.84536852574737e-07,1.54826680115618e-05,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","8/289","56/23210",4.43820197866913e-07,4.43820197866913e-07,1.75946857389183e-05,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0043900","regulation of multi-organism process","19/289","391/23210",5.28836692633786e-07,5.28836692633786e-07,2.06474038846493e-05,"Nucks1/Trim59/Pde5a/B4galt1/Spn/Pycard/Tnfaip3/Cyba/Sin3a/Anxa2/Pfn1/Rab34/Ccl5/Top2a/Kpna2/Exoc7/Syk/Lgals1/Cfl1",19
"GO:0051225","spindle assembly","10/289","102/23210",5.95700964805458e-07,5.95700964805458e-07,2.29108556456208e-05,"Tpx2/Cdc20/Plk1/Fbxo5/Cenpw/Aurkb/Birc5/Racgap1/Tubb5/Kif11",10
"GO:0007093","mitotic cell cycle checkpoint","11/289","130/23210",7.22359761888508e-07,7.22359761888508e-07,2.73736330820908e-05,"Cenpe/Clspn/Rpa2/Mad2l1/Plk1/Cdk1/Tipin/Aurkb/Top2a/Birc5/Ccnb1",11
"GO:0034502","protein localization to chromosome","9/289","85/23210",1.1435039210109e-06,1.1435039210109e-06,4.270476885789e-05,"Knl1/Rpa2/Cenpa/Ezh2/Plk1/Cdk1/Esco2/Aurkb/Rad21",9
"GO:0071897","DNA biosynthetic process","12/289","167/23210",1.30523316486948e-06,1.30523316486948e-06,4.80482825203082e-05,"Dtl/Pcna/Rfc3/Hnrnpa2b1/Lig1/Ptges3/Pclaf/Aurkb/Tk1/Pole2/Hsp90aa1/Dusp1",12
"GO:0045930","negative regulation of mitotic cell cycle","14/289","233/23210",1.47553627805531e-06,1.47553627805531e-06,5.35524508329042e-05,"Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Tipin/Aurkb/Top2a/Birc5/Ccnb1/Rad21",14
"GO:0051784","negative regulation of nuclear division","8/289","67/23210",1.81030827100292e-06,1.81030827100292e-06,6.47899802253677e-05,"Cenpe/Mad2l1/Plk1/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21",8
"GO:0000075","cell cycle checkpoint","12/289","178/23210",2.5502766580825e-06,2.5502766580825e-06,9.00227434605042e-05,"Dtl/Cenpe/Clspn/Rpa2/Mad2l1/Plk1/Cdk1/Tipin/Aurkb/Top2a/Birc5/Ccnb1",12
"GO:0071824","protein-DNA complex subunit organization","13/289","215/23210",3.27181854389083e-06,3.27181854389083e-06,0.000113931888982144,"Ptma/Anp32e/Cenpe/Cenpa/Mcm7/Atf7ip/Cenpw/Nap1l1/Mcm5/Asf1b/H1f5/H4c4/H1f4",13
"GO:0051383","kinetochore organization","5/289","20/23210",3.84573458803781e-06,3.84573458803781e-06,0.000132131344161636,"Smc4/Cenpe/Smc2/Cenpa/Cenpw",5
"GO:0031349","positive regulation of defense response","17/289","370/23210",4.48320549915882e-06,4.48320549915882e-06,0.00015200674601026,"Il18rap/Hmgb3/Pde5a/Hmgb1/Klrk1/Pycard/Tnfaip3/Cdk19/Hmgb2/Cyba/Sin3a/Irf1/Rab34/Ccl5/Ccl3/Lrrc14/Cd47",17
"GO:0050000","chromosome localization","8/289","76/23210",4.75085538676798e-06,4.75085538676798e-06,0.000158989664891429,"Cenpf/Cenpe/Cdca8/Sun1/Nup98/Kif22/Birc5/Ccnb1",8
"GO:1904666","regulation of ubiquitin protein ligase activity","5/289","21/23210",4.99624963157361e-06,4.99624963157361e-06,0.000165058287423646,"Cdc20/Mad2l1/Ube2s/Plk1/Fbxo5",5
"GO:0010948","negative regulation of cell cycle process","13/289","226/23210",5.64539241292452e-06,5.64539241292452e-06,0.000184142846460216,"Dtl/Cenpe/Clspn/Rpa2/Ezh2/Mad2l1/Plk1/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21",13
"GO:0007094","mitotic spindle assembly checkpoint","6/289","37/23210",5.94607649204553e-06,5.94607649204553e-06,0.00018916173167677,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0071173","spindle assembly checkpoint","6/289","37/23210",5.94607649204553e-06,5.94607649204553e-06,0.00018916173167677,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0032465","regulation of cytokinesis","8/289","79/23210",6.36474474185114e-06,6.36474474185114e-06,0.000200011490732369,"Cdc25b/Cit/Prc1/Plk1/Aurkb/Racgap1/Incenp/Kif20b",8
"GO:0090307","mitotic spindle assembly","7/289","57/23210",6.69919676950915e-06,6.69919676950915e-06,0.000207985208519447,"Tpx2/Cdc20/Plk1/Aurkb/Birc5/Racgap1/Kif11",7
"GO:1903046","meiotic cell cycle process","12/289","198/23210",7.63556245391988e-06,7.63556245391988e-06,0.000234233795578896,"Cdc25b/Dazl/Smc4/Smc2/Cdc20/Sun1/Ncapd2/Plk1/Fbxo5/Top2a/Tubg1/Cks2",12
"GO:0006275","regulation of DNA replication","9/289","107/23210",7.84433960174858e-06,7.84433960174858e-06,0.000237807347926694,"Nucks1/Pcna/Ccna2/Rfc3/Fbxo5/Cdk1/Esco2/Tipin/Gmnn",9
"GO:0071174","mitotic spindle checkpoint","6/289","39/23210",8.17225155986982e-06,8.17225155986982e-06,0.000244867464119478,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0034504","protein localization to nucleus","14/289","272/23210",8.86261963577363e-06,8.86261963577363e-06,0.000262500821153949,"Txn1/Ran/Rasl2-9/Sun1/Nup98/Plk1/Cdk1/Abca7/Nup107/Sin3a/Kpna2/Nup85/Syk/Cfl1",14
"GO:0051258","protein polymerization","14/289","274/23210",9.62914936766159e-06,9.62914936766159e-06,0.000281963608277938,"Ube2c/Fgf13/Tmsb4x/Stmn1/Capzb/Ube2s/Pycard/Fbxo5/Arhgap18/Gpx4/Pfn1/Tubg1/Hsp90aa1/Cfl1",14
"GO:0006301","postreplication repair","5/289","24/23210",1.01212600375861e-05,1.01212600375861e-05,0.000293043696889541,"Dtl/Pcna/Rad18/Pclaf/Pole2",5
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","4/289","12/23210",1.07720029180426e-05,1.07720029180426e-05,0.00030841945196922,"Knstrn/Cenpe/Ccnb1/Racgap1",4
"GO:0031577","spindle checkpoint","6/289","41/23210",1.10298395940588e-05,1.10298395940588e-05,0.000309363445603156,"Cenpe/Mad2l1/Plk1/Aurkb/Birc5/Ccnb1",6
"GO:0065004","protein-DNA complex assembly","11/289","172/23210",1.10450838013545e-05,1.10450838013545e-05,0.000309363445603156,"Cenpe/Cenpa/Mcm7/Atf7ip/Cenpw/Nap1l1/Mcm5/Asf1b/H1f5/H4c4/H1f4",11
