"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006261","DNA-dependent DNA replication","16/401","135/23210",1.6603499232914e-09,1.6603499232914e-09,4.59495883077391e-07,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Rfc3/Mcm2/Lig1/Prim1/Mcm5/Orc6/Tipin/Msh3/Pole2/Dnaja3/Mcm4",16
"GO:0001906","cell killing","18/401","179/23210",2.33500039095872e-09,2.33500039095872e-09,5.92352730759001e-07,"Il18rap/Sh2d1a/Cd160/Prdx1/Ncf1/Lag3/Gapdh/Klrk1/Pglyrp1/Ctsc/Prf1/Gzmm/Ifng/Gzmb/Ccr5/Serpinb9/Serpinb9b/H2-Q10",18
"GO:0006281","DNA repair","29/401","464/23210",2.95736159120609e-09,2.95736159120609e-09,6.63127167830057e-07,"Mcm3/Mcm6/Dtl/Pcna/Prmt6/Usp1/Clspn/Rpa2/Rfc1/Ung/Mcm7/Ap5z1/Hmgb1/Mcm2/Rad18/Lig1/Mcm5/Usp10/Gins2/Atm/Pclaf/Dek/Msh3/Pole2/Cinp/Rmi2/Mcm4/Uhrf1/Sfr1",29
"GO:0002695","negative regulation of leukocyte activation","18/401","182/23210",3.04965122134846e-09,3.04965122134846e-09,6.63127167830057e-07,"Ctla4/Il2/Fgl2/Glmn/Lag3/Pglyrp1/Spn/Prdm1/Fbxo7/Hmox1/Lgals3/Loxl3/Atm/Ccr2/Tbx21/Id2/Samsn1/Anxa1",18
"GO:0022407","regulation of cell-cell adhesion","26/401","395/23210",6.88479953191458e-09,6.88479953191458e-09,1.3794156952715e-06,"Ctla4/Itga4/Il2/Cd160/Fgl2/Glmn/Lag3/Spn/Itgal/Pycard/Itgb2/Ifng/Lgals3/Loxl3/Icam1/Rdx/Ccr2/Ccr5/Ccl5/Tbx21/Hsp90aa1/Lgals1/Dnaja3/Cd47/Aif1/Anxa1",26
"GO:0002274","myeloid leukocyte activation","19/401","215/23210",7.25004099866072e-09,7.25004099866072e-09,1.3794156952715e-06,"Il18rap/Cd48/Rbpj/Hmgb1/Klrk1/Ctsc/Pycard/Itgam/Itgb2/Ifng/Hmox1/Casp1/Atm/Rora/Cx3cr1/Ccr2/Ccl5/Myo1f/Aif1",19
"GO:0002285","lymphocyte activation involved in immune response","18/401","193/23210",7.76237736061135e-09,7.76237736061135e-09,1.39001828649461e-06,"Il2/Cd160/Fgl2/Ung/Pglyrp1/Spn/Itgal/Ifng/Lgals3/Loxl3/Lcp1/Icam1/Rora/Eomes/Ccr2/Tbx21/Lgals1/Anxa1",18
"GO:0051250","negative regulation of lymphocyte activation","16/401","152/23210",9.44041267553107e-09,9.44041267553107e-09,1.54838848932535e-06,"Ctla4/Il2/Fgl2/Glmn/Lag3/Pglyrp1/Spn/Prdm1/Fbxo7/Lgals3/Loxl3/Atm/Tbx21/Id2/Samsn1/Anxa1",16
"GO:0002286","T cell activation involved in immune response","14/401","113/23210",9.79729109974379e-09,9.79729109974379e-09,1.54838848932535e-06,"Il2/Fgl2/Spn/Itgal/Ifng/Lgals3/Loxl3/Lcp1/Icam1/Rora/Eomes/Ccr2/Tbx21/Anxa1",14
"GO:0033260","nuclear DNA replication","9/401","37/23210",1.01726767970891e-08,1.01726767970891e-08,1.54838848932535e-06,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Mcm2/Lig1/Mcm5/Mcm4",9
"GO:0051052","regulation of DNA metabolic process","27/401","440/23210",1.547010425395e-08,1.547010425395e-08,2.24258353395606e-06,"Pcna/Cst3/Dkc1/Il2/Usp1/Rpa2/Hmgb1/Rfc3/Pot1a/Hnrnpa2b1/Rad18/Ifng/Gnl3/Dnmt1/Atm/Tipin/Pfn1/Tbx21/Gmnn/Dek/Msh3/Gzma/Dnmt3a/Hsp90aa1/Rmi2/Dusp1/Pot1b",27
"GO:0050777","negative regulation of immune response","16/401","158/23210",1.64839153011706e-08,1.64839153011706e-08,2.27151340363248e-06,"Ctla4/Il2/Cd160/Fgl2/Pglyrp1/Selenos/Spn/Hmox1/Lgals3/Loxl3/Ccr2/Tbx21/Serpinb9/Dnaja3/Samsn1/Anxa1",16
"GO:0050866","negative regulation of cell activation","18/401","203/23210",1.71620220848443e-08,1.71620220848443e-08,2.27151340363248e-06,"Ctla4/Il2/Fgl2/Glmn/Lag3/Pglyrp1/Spn/Prdm1/Fbxo7/Hmox1/Lgals3/Loxl3/Atm/Ccr2/Tbx21/Id2/Samsn1/Anxa1",18
"GO:0045619","regulation of lymphocyte differentiation","17/401","182/23210",1.98322636185677e-08,1.98322636185677e-08,2.51556606951306e-06,"Ctla4/Il15ra/Il2/Fgl2/Lag3/Pglyrp1/Prdm1/Fbxo7/Ifng/Loxl3/Ccr2/Tbx21/Ctla2a/Id2/Sos2/Hsp90aa1/Anxa1",17
"GO:0045620","negative regulation of lymphocyte differentiation","10/401","56/23210",3.71669111747773e-08,3.71669111747773e-08,4.52575608915604e-06,"Ctla4/Il2/Fgl2/Lag3/Pglyrp1/Fbxo7/Loxl3/Tbx21/Id2/Anxa1",10
"GO:0045785","positive regulation of cell adhesion","25/401","411/23210",6.32129520936578e-08,6.32129520936578e-08,7.40128977550033e-06,"Itga4/Mip/Il2/S100a10/Cd160/Cdk6/Spn/Itgal/Pycard/Itgb2/Ifng/Calr/Itgb1/Icam1/Atm/Ccr2/Ccr5/Ccl5/Hsp90aa1/Lgals1/Dnaja3/Cd47/Aif1/Cfl1/Anxa1",25
"GO:0002683","negative regulation of immune system process","27/401","473/23210",6.86260049408153e-08,6.86260049408153e-08,7.73748172666035e-06,"Ctla4/Il2/Cd160/Cdk6/Fgl2/Glmn/Lag3/Pglyrp1/Selenos/Spn/Prdm1/Fbxo7/Ifng/Hmox1/Lgals3/Loxl3/Atm/Ccr2/Tbx21/Serpinb9/Id2/Nfkbia/Dnaja3/Cd47/Samsn1/Dusp1/Anxa1",27
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","17/401","203/23210",9.90605448012557e-08,9.90605448012557e-08,1.07700411866628e-05,"Itga4/Il2/Cd160/Spn/Itgal/Pycard/Itgb2/Ifng/Icam1/Ccr2/Ccl5/Hsp90aa1/Lgals1/Dnaja3/Cd47/Aif1/Anxa1",17
"GO:0072676","lymphocyte migration","12/401","97/23210",1.14097002205473e-07,1.14097002205473e-07,1.1386078535763e-05,"Itga4/Cxcr3/Spn/Pycard/Icam1/Ccr2/Stk10/Ccl5/Ccl3/Ccl4/Tbx21/Aif1",12
"GO:0042098","T cell proliferation","17/401","205/23210",1.14193122665322e-07,1.14193122665322e-07,1.1386078535763e-05,"Ctla4/Elf4/Il2/Glmn/Spn/Itgal/Pycard/Itgam/Itgb2/Ifng/Lgals3/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1",17
"GO:0044786","cell cycle DNA replication","9/401","48/23210",1.15947445670201e-07,1.15947445670201e-07,1.1386078535763e-05,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Mcm2/Lig1/Mcm5/Mcm4",9
"GO:0046209","nitric oxide metabolic process","11/401","80/23210",1.28583236592908e-07,1.28583236592908e-07,1.22323263232463e-05,"Dynll1/Klrk1/Selenos/Itgb2/Ifng/Icam1/Rora/Cx3cr1/Hsp90aa1/Cd47/Aif1",11
"GO:0050900","leukocyte migration","22/401","340/23210",1.3670541600541e-07,1.3670541600541e-07,1.26109111032742e-05,"Itga4/Cxcr3/Spn/Pycard/Itgam/Itgb2/Ifng/Calr/Itgb1/Lgals3/Icam1/Cx3cr1/Ccr2/Stk10/Ccl5/Ccl3/Ccl4/Tbx21/Cd47/Dusp1/Aif1/Anxa1",22
"GO:0045123","cellular extravasation","10/401","65/23210",1.62725601725075e-07,1.62725601725075e-07,1.44993068109945e-05,"Itga4/Spn/Itgam/Itgb2/Itgb1/Icam1/Cx3cr1/Ccr2/Ccl5/Cd47",10
"GO:0001909","leukocyte mediated cytotoxicity","14/401","141/23210",1.66701919593903e-07,1.66701919593903e-07,1.44993068109945e-05,"Il18rap/Sh2d1a/Cd160/Prdx1/Ncf1/Lag3/Klrk1/Ctsc/Prf1/Gzmm/Gzmb/Serpinb9/Serpinb9b/H2-Q10",14
"GO:1902106","negative regulation of leukocyte differentiation","12/401","102/23210",2.00094872902234e-07,2.00094872902234e-07,1.69203032875222e-05,"Ctla4/Il2/Cdk6/Fgl2/Lag3/Pglyrp1/Fbxo7/Ifng/Loxl3/Tbx21/Id2/Anxa1",12
"GO:1903706","regulation of hemopoiesis","24/401","407/23210",2.06152578009377e-07,2.06152578009377e-07,1.6961401297386e-05,"Ctla4/Il15ra/Il2/Cdk6/Fgl2/Hmgb1/Lag3/Pglyrp1/Prdm1/Fbxo7/Ifng/Hmgb2/Loxl3/Ccr2/Ccl5/Ccl3/Tbx21/Ctla2a/Id2/Nfkbia/Sos2/Hsp90aa1/Pim1/Anxa1",24
"GO:2001057","reactive nitrogen species metabolic process","11/401","84/23210",2.14289634689907e-07,2.14289634689907e-07,1.71669147790363e-05,"Dynll1/Klrk1/Selenos/Itgb2/Ifng/Icam1/Rora/Cx3cr1/Hsp90aa1/Cd47/Aif1",11
"GO:1902105","regulation of leukocyte differentiation","20/401","294/23210",2.29582081585484e-07,2.29582081585484e-07,1.7511139420078e-05,"Ctla4/Il15ra/Il2/Cdk6/Fgl2/Lag3/Pglyrp1/Prdm1/Fbxo7/Ifng/Loxl3/Ccr2/Ccl5/Ccl3/Tbx21/Ctla2a/Id2/Sos2/Hsp90aa1/Anxa1",20
"GO:0032392","DNA geometric change","8/401","38/23210",2.30091043555658e-07,2.30091043555658e-07,1.7511139420078e-05,"Mcm6/Mcm7/Hmgb1/Pot1a/Hnrnpa2b1/Mcm2/Mcm4/Anxa1",8
"GO:0022409","positive regulation of cell-cell adhesion","18/401","242/23210",2.49793801408738e-07,2.49793801408738e-07,1.85469492599248e-05,"Itga4/Il2/Cd160/Spn/Itgal/Pycard/Itgb2/Ifng/Icam1/Ccr2/Ccr5/Ccl5/Hsp90aa1/Lgals1/Dnaja3/Cd47/Aif1/Anxa1",18
"GO:0030217","T cell differentiation","19/401","269/23210",2.58892609464427e-07,2.58892609464427e-07,1.87648477837374e-05,"Ctla4/Il2/Cdk6/Fgl2/Lag3/Spn/Prdm1/Ifng/Loxl3/Rora/Bcl2a1d/Eomes/Ccr2/Tbx21/Ctla2a/Sos2/Hsp90aa1/Dnaja3/Anxa1",19
"GO:0051258","protein polymerization","19/401","274/23210",3.43705782642249e-07,3.43705782642249e-07,2.43328549180266e-05,"Arpc5/Tmsb4x/Stmn2/Prune1/Stmn1/Capzb/Tubgcp5/Pycard/Tppp3/Cotl1/Icam1/Rdx/Pfn1/Mapt/Hsp90aa1/Msrb1/Aif1/Cdc42ep3/Cfl1",19
"GO:0002697","regulation of immune effector process","24/401","420/23210",3.64985865059576e-07,3.64985865059576e-07,2.52521320993371e-05,"Il18rap/Sh2d1a/Il2/Cd160/Fgl2/Hmgb1/Lag3/Klrk1/Pglyrp1/Spn/Pycard/Itgam/Itgb2/Ifng/Hmox1/Lgals3/Loxl3/Ccr2/Ccl5/Tbx21/Serpinb9/Cd47/H2-Q10/Anxa1",24
"GO:0002292","T cell differentiation involved in immune response","10/401","71/23210",3.82792741334854e-07,3.82792741334854e-07,2.58955931681964e-05,"Il2/Fgl2/Spn/Ifng/Loxl3/Rora/Eomes/Ccr2/Tbx21/Anxa1",10
"GO:0046651","lymphocyte proliferation","20/401","308/23210",4.81462717629031e-07,4.81462717629031e-07,3.17551554525027e-05,"Ctla4/Elf4/Il2/Glmn/Spn/Itgal/Pycard/Itgam/Prdm1/Itgb2/Ifng/Lgals3/Atm/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1/Hells",20
"GO:0006270","DNA replication initiation","7/401","29/23210",4.90272368933003e-07,4.90272368933003e-07,3.17551554525027e-05,"Mcm3/Mcm6/Mcm7/Mcm2/Mcm5/Orc6/Mcm4",7
"GO:0032943","mononuclear cell proliferation","20/401","310/23210",5.3321922971637e-07,5.3321922971637e-07,3.38173248320119e-05,"Ctla4/Elf4/Il2/Glmn/Spn/Itgal/Pycard/Itgam/Prdm1/Itgb2/Ifng/Lgals3/Atm/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1/Hells",20
"GO:0097191","extrinsic apoptotic signaling pathway","17/401","229/23210",5.53565363840101e-07,5.53565363840101e-07,3.43912144409361e-05,"Fasl/Pdia3/Il2/Casp8ap2/Pycard/Ifng/Hmgb2/Hmox1/Lgals3/Icam1/Ppp2r1b/Bcl2a1d/Bcl2a1b/Cx3cr1/Siva1/Bak1/Ppp1ca",17
"GO:0006809","nitric oxide biosynthetic process","10/401","76/23210",7.32895555595108e-07,7.32895555595108e-07,4.45654438410169e-05,"Dynll1/Klrk1/Itgb2/Ifng/Icam1/Rora/Cx3cr1/Hsp90aa1/Cd47/Aif1",10
"GO:0071346","cellular response to interferon-gamma","12/401","115/23210",7.46609873477617e-07,7.46609873477617e-07,4.45654438410169e-05,"Vim/Zyx/Gapdh/Ifng/Irf8/Casp1/Ccl5/Ccl3/Ccl4/Actg1/Dnaja3/Cd47",12
"GO:0002456","T cell mediated immunity","13/401","137/23210",7.77421907926909e-07,7.77421907926909e-07,4.53310672490198e-05,"Il18rap/Hmgb1/Ctsc/Spn/Prf1/Gzmm/Gzmb/Icam1/Ccr2/Tbx21/Serpinb9/Serpinb9b/H2-Q10",13
"GO:0043433","negative regulation of DNA-binding transcription factor activity","14/401","160/23210",7.89218269705445e-07,7.89218269705445e-07,4.53310672490198e-05,"Cat/Pex14/Ezh2/Bhlhe40/Tbx6/Pycard/Hmox1/Eomes/Id2/Nfkbia/Siva1/Dap/Dnaja3/Pim1",14
"GO:0032271","regulation of protein polymerization","16/401","215/23210",1.15375033580435e-06,1.15375033580435e-06,6.50418317962219e-05,"Arpc5/Tmsb4x/Stmn2/Prune1/Stmn1/Capzb/Pycard/Tppp3/Cotl1/Icam1/Rdx/Pfn1/Mapt/Hsp90aa1/Cdc42ep3/Cfl1",16
"GO:0001819","positive regulation of cytokine production","24/401","449/23210",1.19830593216684e-06,1.19830593216684e-06,6.63253733172535e-05,"Il2/Cd160/Cd2/Glmn/Hmgb1/Gapdh/Klrk1/Spn/Pycard/Ifng/Hmgb2/Irf8/Cyba/Polr3d/Casp1/Rora/Ccr2/Ccr5/Ccl5/Ccl3/Ccl4/Il1rap/Aif1/Anxa1",24
"GO:0031343","positive regulation of cell killing","11/401","100/23210",1.27653766734377e-06,1.27653766734377e-06,6.70531602942375e-05,"Il18rap/Sh2d1a/Cd160/Lag3/Gapdh/Klrk1/Pglyrp1/Prf1/Ifng/Ccr5/H2-Q10",11
"GO:1903409","reactive oxygen species biosynthetic process","12/401","121/23210",1.29122427631458e-06,1.29122427631458e-06,6.70531602942375e-05,"Dynll1/Ncf1/Klrk1/Itgb2/Ifng/Cyba/Icam1/Rora/Cx3cr1/Hsp90aa1/Cd47/Aif1",12
"GO:0043254","regulation of protein complex assembly","24/401","451/23210",1.29542490408193e-06,1.29542490408193e-06,6.70531602942375e-05,"Arpc5/Tmsb4x/Stmn2/Prune1/Stmn1/Capzb/Pex14/Pycard/Ifng/Tppp3/Cotl1/Irf8/Lcp1/Dnajc15/Icam1/Rdx/Atm/Plek/Pfn1/Mapt/Hsp90aa1/Sub1/Cdc42ep3/Cfl1",24
"GO:0045454","cell redox homeostasis","9/401","63/23210",1.30202333108064e-06,1.30202333108064e-06,6.70531602942375e-05,"Pdia3/Txn1/Prdx1/Sh3bgrl3/Selenos/Gsr/Txndc5/Glrx/Pdia6",9
"GO:0071897","DNA biosynthetic process","14/401","167/23210",1.32158718422252e-06,1.32158718422252e-06,6.70531602942375e-05,"Dtl/Pcna/Dkc1/Rfc3/Pot1a/Hnrnpa2b1/Lig1/Atm/Pclaf/Tk1/Pole2/Hsp90aa1/Dusp1/Pot1b",14
"GO:0032609","interferon-gamma production","12/401","122/23210",1.41007602487398e-06,1.41007602487398e-06,7.0369971767654e-05,"Il18rap/Il2/Cd160/Cd2/Klrk1/Pglyrp1/Spn/Pycard/Irf8/Eomes/Ccr2/Cd47",12
"GO:0070661","leukocyte proliferation","20/401","331/23210",1.479833929651e-06,1.479833929651e-06,7.26600971910133e-05,"Ctla4/Elf4/Il2/Glmn/Spn/Itgal/Pycard/Itgam/Prdm1/Itgb2/Ifng/Lgals3/Atm/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1/Hells",20
"GO:0002449","lymphocyte mediated immunity","23/401","425/23210",1.62540651863532e-06,1.62540651863532e-06,7.70865388322298e-05,"Il18rap/Sh2d1a/Il2/Cd160/Prdx1/Fgl2/Ung/Hmgb1/Lag3/Klrd1/Klrk1/Ctsc/Spn/Prf1/Gzmm/Ifng/Gzmb/Icam1/Ccr2/Tbx21/Serpinb9/Serpinb9b/H2-Q10",23
"GO:0042129","regulation of T cell proliferation","14/401","170/23210",1.6347420473992e-06,1.6347420473992e-06,7.70865388322298e-05,"Ctla4/Il2/Glmn/Spn/Itgal/Pycard/Ifng/Lgals3/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1",14
"GO:0044770","cell cycle phase transition","22/401","394/23210",1.64595220362731e-06,1.64595220362731e-06,7.70865388322298e-05,"Dtl/Cks1b/Larp7/Anp32b/Nasp/Clspn/Rpa2/Slbp/Ezh2/Calm3/Fbxo7/Itgb1/Rdx/Atm/Tipin/Rps27l/Cdc25a/Id2/Aif1/Tcf19/Lmnb1/Anxa1",22
"GO:0002293","alpha-beta T cell differentiation involved in immune response","9/401","65/23210",1.70586758812616e-06,1.70586758812616e-06,7.84767000352497e-05,"Il2/Spn/Ifng/Loxl3/Rora/Eomes/Ccr2/Tbx21/Anxa1",9
"GO:0042133","neurotransmitter metabolic process","13/401","147/23210",1.73289400905411e-06,1.73289400905411e-06,7.84767000352497e-05,"Phgdh/Dynll1/Klrk1/Selenos/Itgb2/Ifng/Icam1/Rora/Cx3cr1/Hsp90aa1/Comt/Cd47/Aif1",13
"GO:0000082","G1/S transition of mitotic cell cycle","14/401","171/23210",1.75297193024797e-06,1.75297193024797e-06,7.84767000352497e-05,"Larp7/Anp32b/Nasp/Rpa2/Ezh2/Fbxo7/Itgb1/Rdx/Rps27l/Cdc25a/Id2/Aif1/Tcf19/Anxa1",14
"GO:0002287","alpha-beta T cell activation involved in immune response","9/401","66/23210",1.94539489048714e-06,1.94539489048714e-06,8.58288638182884e-05,"Il2/Spn/Ifng/Loxl3/Rora/Eomes/Ccr2/Tbx21/Anxa1",9
"GO:0022616","DNA strand elongation","6/401","23/23210",2.01646402765165e-06,2.01646402765165e-06,8.76934431273468e-05,"Mcm3/Pcna/Mcm7/Pot1a/Lig1/Mcm4",6
"GO:0050670","regulation of lymphocyte proliferation","16/401","225/23210",2.09557216540024e-06,2.09557216540024e-06,8.82843331299554e-05,"Ctla4/Il2/Glmn/Spn/Itgal/Pycard/Prdm1/Ifng/Lgals3/Atm/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1",16
"GO:0007015","actin filament organization","22/401","400/23210",2.10717502792361e-06,2.10717502792361e-06,8.82843331299554e-05,"Arpc5/Tmsb4x/S100a10/Stmn1/Capzb/Zyx/Ppp1r9b/Pycard/Hsp90b1/Tpm4/Cotl1/Lcp1/Icam1/Rdx/Plek/Pfn1/Coro7/Cd47/Msrb1/Aif1/Cdc42ep3/Cfl1",22
"GO:0000724","double-strand break repair via homologous recombination","12/401","127/23210",2.1617628045537e-06,2.1617628045537e-06,8.82843331299554e-05,"Mcm3/Mcm6/Rpa2/Mcm7/Ap5z1/Mcm2/Mcm5/Gins2/Atm/Rmi2/Mcm4/Sfr1",12
"GO:0000725","recombinational repair","12/401","127/23210",2.1617628045537e-06,2.1617628045537e-06,8.82843331299554e-05,"Mcm3/Mcm6/Rpa2/Mcm7/Ap5z1/Mcm2/Mcm5/Gins2/Atm/Rmi2/Mcm4/Sfr1",12
"GO:0045580","regulation of T cell differentiation","13/401","150/23210",2.17505488779714e-06,2.17505488779714e-06,8.82843331299554e-05,"Ctla4/Il2/Fgl2/Lag3/Prdm1/Ifng/Loxl3/Ccr2/Tbx21/Ctla2a/Sos2/Hsp90aa1/Anxa1",13
"GO:0032944","regulation of mononuclear cell proliferation","16/401","227/23210",2.35144078658658e-06,2.35144078658658e-06,9.41879051912519e-05,"Ctla4/Il2/Glmn/Spn/Itgal/Pycard/Prdm1/Ifng/Lgals3/Atm/Ccr2/Ccl5/Sos2/Dnaja3/Aif1/Anxa1",16
"GO:0045428","regulation of nitric oxide biosynthetic process","9/401","68/23210",2.51247097273558e-06,2.51247097273558e-06,9.93310465229158e-05,"Dynll1/Klrk1/Itgb2/Ifng/Icam1/Cx3cr1/Hsp90aa1/Cd47/Aif1",9
"GO:1902969","mitotic DNA replication","5/401","14/23210",2.64379289130854e-06,2.64379289130854e-06,0.000103182848065645,"Mcm3/Mcm6/Mcm2/Lig1/Mcm4",5
"GO:0031529","ruffle organization","8/401","52/23210",2.86679949545647e-06,2.86679949545647e-06,0.00010924395278443,"Snx10/Eps8l1/Icam1/Rdx/Plek/Pfn1/Lpin1/Aif1",8
"GO:0061756","leukocyte adhesion to vascular endothelial cell","7/401","37/23210",2.87086459599471e-06,2.87086459599471e-06,0.00010924395278443,"Itga4/Spn/Itgb2/Itgb1/Icam1/Cx3cr1/Ccr2",7
"GO:0031341","regulation of cell killing","12/401","131/23210",2.99819999837059e-06,2.99819999837059e-06,0.000112680888827651,"Il18rap/Sh2d1a/Cd160/Lag3/Gapdh/Klrk1/Pglyrp1/Prf1/Ifng/Ccr5/Serpinb9/H2-Q10",12
"GO:0072593","reactive oxygen species metabolic process","18/401","288/23210",3.08971553932143e-06,3.08971553932143e-06,0.00011470420205029,"Cat/Prdx1/Dynll1/Ncf1/Klrk1/Selenos/Itgam/Itgb2/Ifng/Cyba/Icam1/Rora/Cx3cr1/Mapt/Hsp90aa1/Ncf4/Cd47/Aif1",18
"GO:0071887","leukocyte apoptotic process","12/401","132/23210",3.24737484996794e-06,3.24737484996794e-06,0.000119104731339344,"Fasl/Il2/Selenos/Ifng/Lgals3/Ccr5/Ccl5/Serpinb9/Siva1/Dnaja3/Bak1/Anxa1",12
"GO:0006925","inflammatory cell apoptotic process","6/401","25/23210",3.43566860094232e-06,3.43566860094232e-06,0.000124174002818614,"Fasl/Selenos/Ifng/Ccr5/Ccl5/Anxa1",6
"GO:2000403","positive regulation of lymphocyte migration","7/401","38/23210",3.46716830138418e-06,3.46716830138418e-06,0.000124174002818614,"Itga4/Spn/Pycard/Ccr2/Ccl5/Ccl4/Aif1",7
"GO:0002698","negative regulation of immune effector process","12/401","134/23210",3.80105015873159e-06,3.80105015873159e-06,0.00013372245671099,"Il2/Fgl2/Pglyrp1/Spn/Hmox1/Lgals3/Loxl3/Ccr2/Tbx21/Serpinb9/Cd47/Anxa1",12
"GO:1903707","negative regulation of hemopoiesis","13/401","158/23210",3.88102351394699e-06,3.88102351394699e-06,0.00013372245671099,"Ctla4/Il2/Cdk6/Fgl2/Lag3/Pglyrp1/Fbxo7/Ifng/Loxl3/Tbx21/Id2/Nfkbia/Anxa1",13
"GO:0051262","protein tetramerization","14/401","183/23210",3.89852083558469e-06,3.89852083558469e-06,0.00013372245671099,"Cat/Mip/S100a10/Hmgcl/Pex14/Gapdh/Rrm1/Pkm/Anxa2/Ccl5/Tk1/Hmgcr/Rrm2/St13",14
