"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031647","regulation of protein stability","22/583","275/23210",2.00112745812606e-06,2.00112745812606e-06,0.000641896425981573,"Bcl2/Atp1b1/Trim44/Capn3/Lamp2/Pink1/Tesc/Trim24/Kras/Ptges3/Tcf3/Siah1a/Naa16/Crtap/Stxbp4/Rpl23/Usp36/Mylip/Mtrr/Rps7/Telo2/Flot1",22
"GO:0007159","leukocyte cell-cell adhesion","24/583","319/23210",2.04917929324837e-06,2.04917929324837e-06,0.000641896425981573,"Nck2/Sell/Rc3h2/Dpp4/Cd44/Rasgrp1/Itch/Cebpb/Il2/Il6ra/Nr4a3/Il4ra/Myb/Icosl/Ccl25/Adk/Ets1/Thy1/Nt5e/Slfn1/Ccr7/Il7r/Tnf/Cd274",24
"GO:0022409","positive regulation of cell-cell adhesion","20/583","242/23210",3.5500680123768e-06,3.5500680123768e-06,0.0010265014471415,"Nck2/Kifap3/Dpp4/Cd44/Rasgrp1/Il2/Il6ra/Lef1/Nr4a3/Il4ra/Myb/Icosl/Adk/Ets1/Thy1/Ccr7/Il7r/Tnf/Flot1/Cd274",20
"GO:1903037","regulation of leukocyte cell-cell adhesion","22/583","287/23210",4.01789208543094e-06,4.01789208543094e-06,0.00107878892008074,"Nck2/Rc3h2/Dpp4/Cd44/Rasgrp1/Itch/Cebpb/Il2/Il6ra/Nr4a3/Il4ra/Myb/Icosl/Ccl25/Adk/Ets1/Thy1/Slfn1/Ccr7/Il7r/Tnf/Cd274",22
"GO:0001933","negative regulation of protein phosphorylation","27/583","408/23210",5.44106838139908e-06,5.44106838139908e-06,0.00125504814520954,"Nck2/Dnajc10/Dusp2/Itch/Dbndd2/Il2/C9orf72/Jun/Sh2b3/Ankrd26/Lrp6/Cdkn1b/Ppp1r15a/Igf1r/Inpp5f/Sirt3/Insr/Sh3bp5/Pibf1/Thy1/Pard3/Prkar2a/Slfn1/Hexim2/Hmgcr/Parp14/Kat2b",27
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","11/583","81/23210",5.64504266939223e-06,5.64504266939223e-06,0.00125504814520954,"Rc3h2/Il2/Lef1/Foxp1/Relb/Il4ra/Myb/Gpr183/Ccr7/Rsad2/Satb1",11
"GO:1902105","regulation of leukocyte differentiation","22/583","294/23210",5.91810150413596e-06,5.91810150413596e-06,0.00125504814520954,"Rc3h2/Cd44/Rasgrp1/Cebpb/Il2/Cd101/Lef1/Jun/Tesc/Il4ra/Myb/Inpp4b/Mettl3/Tcta/Ccr7/Zfp36l1/Il7r/Myc/Tob2/H2-Oa/Tnf/Fas",22
"GO:0050821","protein stabilization","16/583","169/23210",6.00989170626801e-06,6.00989170626801e-06,0.00125504814520954,"Atp1b1/Trim44/Lamp2/Pink1/Tesc/Ptges3/Tcf3/Naa16/Crtap/Stxbp4/Rpl23/Usp36/Mtrr/Rps7/Telo2/Flot1",16
"GO:0022407","regulation of cell-cell adhesion","26/583","395/23210",8.90228393165032e-06,8.90228393165032e-06,0.00176122193462179,"Nck2/Kifap3/Rc3h2/Dpp4/Cd44/Rasgrp1/Itch/Cebpb/Il2/Il6ra/Lef1/Nr4a3/Sh2b3/Il4ra/Myb/Icosl/Ccl25/Adk/Ets1/Thy1/Slfn1/Ccr7/Il7r/Tnf/Flot1/Cd274",26
"GO:0016241","regulation of macroautophagy","12/583","105/23210",1.31417062167934e-05,1.31417062167934e-05,0.0024699491000089,"Pikfyve/Ikbkg/Ubqln4/C9orf72/Pink1/Vps13d/Tbc1d14/Ulk1/Ift88/Trim13/Vps13c/Usp36",12
"GO:1903706","regulation of hemopoiesis","26/583","407/23210",1.50213197991855e-05,1.50213197991855e-05,0.00268877859663617,"Stat1/Rc3h2/Cd44/Rasgrp1/Cebpb/Il2/Cd101/Lef1/Jun/Isg15/Tesc/Il4ra/Myb/Tcf3/Inpp4b/Mettl3/Ets1/Tcta/Ccr7/Zfp36l1/Il7r/Myc/Tob2/H2-Oa/Tnf/Fas",26
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","17/583","203/23210",1.59092107601096e-05,1.59092107601096e-05,0.00271826754183499,"Nck2/Dpp4/Cd44/Rasgrp1/Il2/Il6ra/Nr4a3/Il4ra/Myb/Icosl/Adk/Ets1/Thy1/Ccr7/Il7r/Tnf/Cd274",17
"GO:0001776","leukocyte homeostasis","12/583","110/23210",2.11415084064504e-05,2.11415084064504e-05,0.00345520945169035,"Bcl2/Rc3h2/Cd44/Ikbkg/Gpr174/Tsc22d3/Skil/Il2/Sh2b3/Ikbkb/Gpr183/Fas",12
"GO:0002260","lymphocyte homeostasis","10/583","78/23210",2.51199929776408e-05,2.51199929776408e-05,0.00382596428163649,"Bcl2/Rc3h2/Cd44/Ikbkg/Gpr174/Tsc22d3/Skil/Il2/Ikbkb/Fas",10
"GO:0030098","lymphocyte differentiation","25/583","395/23210",2.54847490503061e-05,2.54847490503061e-05,0.00382596428163649,"Bcl2/Rc3h2/Cd44/Rasgrp1/Il2/Lef1/Wwp1/Tnfsf8/Lepr/Txk/Foxp1/Relb/Il4ra/Myb/Tcf3/Mettl3/Gpr183/Tcf7/Ccr7/Rsad2/Zfp36l1/Il7r/H2-Oa/Satb1/Fas",25
"GO:0042093","T-helper cell differentiation","9/583","63/23210",2.64635445971496e-05,2.64635445971496e-05,0.00382596428163649,"Rc3h2/Il2/Lef1/Foxp1/Relb/Il4ra/Myb/Gpr183/Ccr7",9
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","9/583","64/23210",3.01162113432965e-05,3.01162113432965e-05,0.00419278716206284,"Rc3h2/Il2/Lef1/Foxp1/Relb/Il4ra/Myb/Gpr183/Ccr7",9
"GO:0002293","alpha-beta T cell differentiation involved in immune response","9/583","65/23210",3.41871643641964e-05,3.41871643641964e-05,0.00458956255430622,"Rc3h2/Il2/Lef1/Foxp1/Relb/Il4ra/Myb/Gpr183/Ccr7",9
"GO:0062013","positive regulation of small molecule metabolic process","14/583","155/23210",3.84163156178103e-05,3.84163156178103e-05,0.00485084001004628,"Fdps/Egf/Nr4a3/Pink1/Bend3/Insr/Irs2/Mlycd/Epm2aip1/Myc/Dgat1/Abcg1/Tnf/Kat2b",14
"GO:0002287","alpha-beta T cell activation involved in immune response","9/583","66/23210",3.87143490020496e-05,3.87143490020496e-05,0.00485084001004628,"Rc3h2/Il2/Lef1/Foxp1/Relb/Il4ra/Myb/Gpr183/Ccr7",9
"GO:0032943","mononuclear cell proliferation","21/583","310/23210",4.22286579368549e-05,4.22286579368549e-05,0.00512049363302237,"Nck2/Bcl2/Cxcr4/Rc3h2/Cd44/Itch/Cebpb/Il2/Il6ra/Lef1/Icosl/Tcf3/Irs2/Adk/Gpr183/Slfn1/Ccr7/Il7r/St6gal1/Satb1/Cd274",21
"GO:0010506","regulation of autophagy","18/583","247/23210",5.78457965955687e-05,5.78457965955687e-05,0.00664127532667681,"Pikfyve/Bcl2/Dapl1/Ikbkg/Ubqln4/C9orf72/Lepr/Pink1/Vps13d/Tbc1d14/Ulk1/Kat8/Ift88/Trim13/Vps13c/Usp36/Zkscan3/Klhl22",18
"GO:0009615","response to virus","19/583","270/23210",5.83041113109263e-05,5.83041113109263e-05,0.00664127532667681,"Stat1/Bcl2/Ifih1/Trim44/Itch/Samhd1/Isg15/Rnf216/Rps15a/Irf7/Bst2/Hyal1/Hyal3/Trim11/Rsad2/Parp9/Ifnar2/Tnf/Ifit3b",19
"GO:0034470","ncRNA processing","22/583","343/23210",6.3239808599187e-05,6.3239808599187e-05,0.00699162094451073,"Ddx18/Rrp15/Rps21/Trmo/Tsen34/Rps19/Mphosph10/Thumpd1/Mettl1/Rps24/Mettl3/Usp36/Rpp40/Nol8/Rps7/Alkbh1/Rpl35a/Qtrt2/Rps28/Wdr43/Rps14/Gm9493",22
"GO:0002292","T cell differentiation involved in immune response","9/583","71/23210",6.97017268680703e-05,6.97017268680703e-05,0.00748586065100388,"Rc3h2/Il2/Lef1/Foxp1/Relb/Il4ra/Myb/Gpr183/Ccr7",9
"GO:2000106","regulation of leukocyte apoptotic process","11/583","108/23210",8.7303652345809e-05,8.7303652345809e-05,0.00911582872885625,"Cd44/Tsc22d3/Il2/Nr4a3/Bbc3/Irs2/Ccr7/Il7r/Myc/St6gal1/Cd274",11
"GO:0050863","regulation of T cell activation","20/583","304/23210",9.54281759395153e-05,9.54281759395153e-05,0.00957303781686526,"Nck2/Rc3h2/Dpp4/Cd44/Rasgrp1/Itch/Cebpb/Il2/Il6ra/Il4ra/Myb/Icosl/Adk/Mettl3/Thy1/Slfn1/Ccr7/Il7r/H2-Oa/Cd274",20
"GO:0010507","negative regulation of autophagy","9/583","74/23210",9.6775879358397e-05,9.6775879358397e-05,0.00957303781686526,"Bcl2/Dapl1/Ubqln4/Lepr/Pink1/Tbc1d14/Usp36/Zkscan3/Klhl22",9
"GO:0070661","leukocyte proliferation","21/583","331/23210",0.000107462045274336,0.000107462045274336,0.0102950677788429,"Nck2/Bcl2/Cxcr4/Rc3h2/Cd44/Itch/Cebpb/Il2/Il6ra/Lef1/Icosl/Tcf3/Irs2/Adk/Gpr183/Slfn1/Ccr7/Il7r/St6gal1/Satb1/Cd274",21
"GO:0022411","cellular component disassembly","22/583","357/23210",0.000113224797186278,0.000113224797186278,0.0102950677788429,"Dpp4/Blcap/Lamp2/Fgf13/Ubqln4/Ctss/Pink1/Vps13d/Ulk1/Dedd2/Igf1r/Chchd10/Insr/Ets1/Vps13c/Rpl23/Retreg1/Myc/Synj1/Tnf/Flot1/Eml4",22
"GO:0046651","lymphocyte proliferation","20/583","308/23210",0.000113938500500384,0.000113938500500384,0.0102950677788429,"Nck2/Bcl2/Cxcr4/Rc3h2/Cd44/Itch/Cebpb/Il2/Il6ra/Lef1/Icosl/Tcf3/Irs2/Adk/Gpr183/Slfn1/Ccr7/Il7r/Satb1/Cd274",20
"GO:0045637","regulation of myeloid cell differentiation","16/583","215/23210",0.000115270353180995,0.000115270353180995,0.0102950677788429,"Stat1/Cebpb/Cd101/Lef1/Jun/Isg15/Tesc/Tcf3/Inpp4b/Ets1/Tcta/Zfp36l1/Myc/Tob2/Tnf/Fas",16
"GO:0031102","neuron projection regeneration","8/583","60/23210",0.000122427133006775,0.000122427133006775,0.0102950677788429,"Bcl2/Jun/Ulk1/Klk8/Igf1r/Inpp5f/Thy1/Fas",8
"GO:0016236","macroautophagy","15/583","194/23210",0.000122459555642337,0.000122459555642337,0.0102950677788429,"Pikfyve/Lamp2/Ikbkg/Ubqln4/C9orf72/Pink1/Vps13d/Tbc1d14/Ulk1/Ift88/Trim13/Vps13c/Usp36/Ubxn2a/Retreg1",15
"GO:0071887","leukocyte apoptotic process","12/583","132/23210",0.000127391758097346,0.000127391758097346,0.0102950677788429,"Cd44/Tsc22d3/Il2/Nr4a3/Bbc3/Irs2/Ccr7/Il7r/Myc/St6gal1/Cd274/Fas",12
"GO:0045785","positive regulation of cell adhesion","24/583","411/23210",0.000128635389019102,0.000128635389019102,0.0102950677788429,"Nck2/Kifap3/Dpp4/Cd44/Rasgrp1/Il2/Il6ra/Lef1/Nr4a3/Il4ra/Utrn/Myb/Icosl/Ccl25/Adk/Ets1/Thy1/Hyal1/Ccr7/Rreb1/Il7r/Tnf/Flot1/Cd274",24
"GO:0006914","autophagy","23/583","386/23210",0.000131463200984384,0.000131463200984384,0.0102950677788429,"Pikfyve/Bcl2/Dapl1/Lamp2/Ikbkg/Ubqln4/C9orf72/Lepr/Pink1/Vps13d/Tbc1d14/Ulk1/Tbc1d17/Kat8/Tm9sf1/Ift88/Trim13/Vps13c/Usp36/Zkscan3/Ubxn2a/Retreg1/Klhl22",23
"GO:0061919","process utilizing autophagic mechanism","23/583","386/23210",0.000131463200984384,0.000131463200984384,0.0102950677788429,"Pikfyve/Bcl2/Dapl1/Lamp2/Ikbkg/Ubqln4/C9orf72/Lepr/Pink1/Vps13d/Tbc1d14/Ulk1/Tbc1d17/Kat8/Tm9sf1/Ift88/Trim13/Vps13c/Usp36/Zkscan3/Ubxn2a/Retreg1/Klhl22",23
"GO:0034660","ncRNA metabolic process","26/583","467/23210",0.000147191227820513,0.000147191227820513,0.0112915118055221,"Ddx18/Rrp15/Rc3h2/Polr1b/Rps21/Trmo/Tsen34/Rps19/Mphosph10/Thumpd1/Mettl1/Rps24/Mettl3/Ice2/Usp36/Rpp40/Nol8/Ice1/Rps7/Alkbh1/Rpl35a/Qtrt2/Rps28/Wdr43/Rps14/Gm9493",26
"GO:0006364","rRNA processing","15/583","198/23210",0.000153523041042307,0.000153523041042307,0.0115417006223596,"Ddx18/Rrp15/Rps21/Rps19/Mphosph10/Rps24/Usp36/Rpp40/Nol8/Rps7/Rpl35a/Rps28/Wdr43/Rps14/Gm9493",15
"GO:0042254","ribosome biogenesis","19/583","294/23210",0.00017819368205585,0.00017819368205585,0.0128783387283854,"Ddx18/Rrp15/Rpl12/Rps21/Rps27/Rps19/Mphosph10/Rps24/Ipo4/Aatf/Usp36/Rpp40/Nol8/Rps7/Rpl35a/Rps28/Wdr43/Rps14/Gm9493",19
"GO:2000785","regulation of autophagosome assembly","6/583","34/23210",0.000180836187776792,0.000180836187776792,0.0128783387283854,"Pikfyve/C9orf72/Pink1/Tbc1d14/Ulk1/Ift88",6
"GO:0032462","regulation of protein homooligomerization","5/583","22/23210",0.000181580609065865,0.000181580609065865,0.0128783387283854,"Lamp2/Pex5/Bbc3/Mief2/Fas",5
"GO:0060759","regulation of response to cytokine stimulus","11/583","118/23210",0.00019334357706461,0.00019334357706461,0.0132612654049875,"Cxcr4/Ifih1/Trim44/Samhd1/H2bc21/Txk/Sh2b3/Irf7/Mettl3/Parp14/Parp9",11
"GO:0032946","positive regulation of mononuclear cell proliferation","12/583","138/23210",0.000194035597146624,0.000194035597146624,0.0132612654049875,"Nck2/Bcl2/Il2/Il6ra/Icosl/Tcf3/Irs2/Adk/Gpr183/Ccr7/St6gal1/Cd274",12
"GO:0003158","endothelium development","11/583","119/23210",0.000208300130328716,0.000208300130328716,0.0139819504775159,"Cxcr4/Pde2a/Btg1/Ikbkb/Ift88/Akap11/Gpx1/Col23a1/Kdm6b/Rhob/Tnf",11
"GO:0032944","regulation of mononuclear cell proliferation","16/583","227/23210",0.00021525415984234,0.00021525415984234,0.0141952466259833,"Nck2/Bcl2/Cd44/Itch/Cebpb/Il2/Il6ra/Icosl/Tcf3/Irs2/Adk/Gpr183/Slfn1/Ccr7/St6gal1/Cd274",16
"GO:0042274","ribosomal small subunit biogenesis","8/583","66/23210",0.000240926786190624,0.000240926786190624,0.0156143294643688,"Rps21/Rps27/Rps19/Rps24/Rps7/Rps28/Rps14/Gm9493",8
"GO:0016072","rRNA metabolic process","16/583","230/23210",0.000249712995980893,0.000249712995980893,0.0159094577814053,"Ddx18/Rrp15/Polr1b/Rps21/Rps19/Mphosph10/Rps24/Usp36/Rpp40/Nol8/Rps7/Rpl35a/Rps28/Wdr43/Rps14/Gm9493",16
"GO:1903708","positive regulation of hemopoiesis","15/583","208/23210",0.000262686478859665,0.000262686478859665,0.0163155004717792,"Stat1/Rasgrp1/Il2/Cd101/Lef1/Jun/Isg15/Tesc/Il4ra/Myb/Ets1/Ccr7/Zfp36l1/Il7r/Tnf",15
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","7/583","51/23210",0.000270188961763984,0.000270188961763984,0.0163155004717792,"Nck2/Chd6/Cebpb/Jun/Ppp1r15a/Klf2/Bach1",7
"GO:0060760","positive regulation of response to cytokine stimulus","7/583","51/23210",0.000270188961763984,0.000270188961763984,0.0163155004717792,"Cxcr4/Ifih1/Trim44/Txk/Irf7/Parp14/Parp9",7
"GO:0007005","mitochondrion organization","25/583","459/23210",0.000273447970662555,0.000273447970662555,0.0163155004717792,"Maip1/Bcl2/Mtfr1/Miga1/Jun/Pink1/Vps13d/Atad3a/Ulk1/Pex5/Bbc3/Dmac2/Pde2a/Chchd10/Cln8/Dnajc15/Vps13c/Slc25a36/Gpx1/Mief2/Ttc19/Rhot1/Rrm2b/Myc/Fas",25
"GO:0009048","dosage compensation by inactivation of X chromosome","5/583","24/23210",0.000281160216306826,0.000281160216306826,0.0165135383623631,"Jpx/Ftx/Rlim/Mettl3/Pcgf5",5
"GO:0031099","regeneration","12/583","145/23210",0.000307377298615745,0.000307377298615745,0.0175062892082429,"Bcl2/Capn3/Cebpb/Jun/Ulk1/Cdkn1b/Klk8/Igf1r/Inpp5f/Thy1/Gpx1/Fas",12
"GO:0070665","positive regulation of leukocyte proliferation","12/583","145/23210",0.000307377298615745,0.000307377298615745,0.0175062892082429,"Nck2/Bcl2/Il2/Il6ra/Icosl/Tcf3/Irs2/Adk/Gpr183/Ccr7/St6gal1/Cd274",12
"GO:0002761","regulation of myeloid leukocyte differentiation","11/583","125/23210",0.000320161594252584,0.000320161594252584,0.017580154190511,"Cebpb/Cd101/Lef1/Jun/Tesc/Inpp4b/Tcta/Zfp36l1/Myc/Tob2/Tnf",11
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/583","14/23210",0.000322704874597591,0.000322704874597591,0.017580154190511,"Cd44/Thy1/Tnf/Flot1",4
"GO:0042532","negative regulation of tyrosine phosphorylation of STAT protein","4/583","14/23210",0.000322704874597591,0.000322704874597591,0.017580154190511,"Sh2b3/Inpp5f/Pibf1/Parp14",4
"GO:0045446","endothelial cell differentiation","10/583","106/23210",0.000339913065191419,0.000339913065191419,0.0180570517108329,"Cxcr4/Pde2a/Btg1/Ikbkb/Ift88/Akap11/Gpx1/Col23a1/Kdm6b/Tnf",10
"GO:0022613","ribonucleoprotein complex biogenesis","24/583","439/23210",0.00034106640657958,0.00034106640657958,0.0180570517108329,"Ddx18/Rrp15/Rpl12/Rps21/Rps27/C9orf72/Rps19/Mphosph10/Ptges3/Rps24/Ipo4/Aatf/Usp36/Rpp40/Nol8/Rps23/Rps7/Dync1h1/Rpl35a/Rps28/Wdr43/Eif2s3y/Rps14/Gm9493",24
"GO:0070663","regulation of leukocyte proliferation","16/583","238/23210",0.000365903648449648,0.000365903648449648,0.0191029521727148,"Nck2/Bcl2/Cd44/Itch/Cebpb/Il2/Il6ra/Icosl/Tcf3/Irs2/Adk/Gpr183/Slfn1/Ccr7/St6gal1/Cd274",16
"GO:0002573","myeloid leukocyte differentiation","15/583","216/23210",0.000393024561157249,0.000393024561157249,0.0197835617778137,"Cebpb/Gab3/Cd101/Lef1/Jun/Tesc/Relb/Inpp4b/Gpr183/Tcta/Ccr7/Zfp36l1/Myc/Tob2/Tnf",15
"GO:0044088","regulation of vacuole organization","6/583","39/23210",0.000394465385284656,0.000394465385284656,0.0197835617778137,"Pikfyve/C9orf72/Pink1/Tbc1d14/Ulk1/Ift88",6
"GO:0001959","regulation of cytokine-mediated signaling pathway","10/583","108/23210",0.000395196385829026,0.000395196385829026,0.0197835617778137,"Cxcr4/Trim44/Samhd1/H2bc21/Txk/Sh2b3/Irf7/Mettl3/Parp14/Parp9",10
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","8/583","71/23210",0.000399992483998362,0.000399992483998362,0.0197835617778137,"Il2/Il6ra/Sh2b3/Inpp5f/Pibf1/Parp14/Parp9/Tnf",8
"GO:0007549","dosage compensation","5/583","26/23210",0.000417457366093954,0.000417457366093954,0.0203353641705369,"Jpx/Ftx/Rlim/Mettl3/Pcgf5",5
"GO:0033151","V(D)J recombination","4/583","15/23210",0.000431341431659934,0.000431341431659934,0.0203353641705369,"Lef1/Foxp1/Tcf3/Tcf7",4
"GO:0060055","angiogenesis involved in wound healing","4/583","15/23210",0.000431341431659934,0.000431341431659934,0.0203353641705369,"Cxcr4/B4galt1/Gpx1/Vegfb",4
"GO:0019221","cytokine-mediated signaling pathway","20/583","341/23210",0.000432788484167126,0.000432788484167126,0.0203353641705369,"Stat1/Cxcr4/Trim44/Samhd1/Il6ra/H2bc21/Lepr/Txk/Sh2b3/Kras/Irf7/Ccl25/Ikbkb/Bbs2/Mettl3/Klf6/Parp14/Parp9/Ifnar2/Tnf",20
"GO:0097193","intrinsic apoptotic signaling pathway","18/583","292/23210",0.000460689148159336,0.000460689148159336,0.0213790896436256,"Nck2/Bcl2/Dnajc10/Cd44/Cebpb/Ikbkg/Skil/Pink1/Bbc3/Siah1a/Fhit/Gpx1/Rps7/Ppp1r13b/Rrm2b/Myc/Tnf/Rad9a",18
"GO:0043620","regulation of DNA-templated transcription in response to stress","7/583","56/23210",0.000485814221049778,0.000485814221049778,0.0222701230214218,"Nck2/Chd6/Cebpb/Jun/Ppp1r15a/Klf2/Bach1",7
"GO:0018108","peptidyl-tyrosine phosphorylation","19/583","319/23210",0.000494759021468781,0.000494759021468781,0.0224069050813572,"Cd44/Il2/Il6ra/Egf/Txk/Sh2b3/Igf1r/Gprc5b/Inpp5f/Tcf3/Insr/Sh3bp5/Pibf1/Thy1/Rasa1/Parp14/Parp9/Tnf/Vegfb",19
"GO:0018205","peptidyl-lysine modification","20/583","345/23210",0.000501603711781538,0.000501603711781538,0.0224464518141839,"Ifih1/Capn3/Mrgbp/Lef1/Auts2/Trrap/Ing4/Kat8/Sirt3/Myb/Bend3/Egr2/Tcf3/Nsd3/Arid4b/Vcpkmt/Kmt2d/Atat1/Kat2b/Pias2",20
"GO:0050673","epithelial cell proliferation","23/583","425/23210",0.00051769341625763,0.00051769341625763,0.0228939094669473,"Stat1/Cebpb/Ift80/B4galt1/Nr4a3/Jun/Krit1/Foxp1/Lrp6/Cdkn1b/Klk8/Adk/Ift88/Hyal1/Gpx1/Stxbp4/Rreb1/Ctsl/Zfp36l1/Myc/Tnf/Vegfb/Klf9",23
"GO:0051348","negative regulation of transferase activity","16/583","246/23210",0.000525990115696324,0.000525990115696324,0.0229903390838626,"Dusp2/Dbndd2/Sh2b3/Lrp6/Cdkn1b/Igf1r/Irs2/Cln8/Sh3bp5/Thy1/Prkar2a/Rpl23/Hexim2/Hmgcr/Rps7/Kat2b",16
"GO:0018212","peptidyl-tyrosine modification","19/583","322/23210",0.000554442528001399,0.000554442528001399,0.0239554055353054,"Cd44/Il2/Il6ra/Egf/Txk/Sh2b3/Igf1r/Gprc5b/Inpp5f/Tcf3/Insr/Sh3bp5/Pibf1/Thy1/Rasa1/Parp14/Parp9/Tnf/Vegfb",19
"GO:0045787","positive regulation of cell cycle","20/583","349/23210",0.000579725366684112,0.000579725366684112,0.0242729174859285,"Cdc25b/Egf/Lef1/Nr4a3/Lrp6/Cdkn1b/Igf1r/Rps15a/Tcf3/Insr/Ccpg1/Phip/Hyal1/Stxbp4/Rpl23/Fntb/Dync1h1/Myc/Tnf/Rpl17",20
"GO:0002200","somatic diversification of immune receptors","8/583","75/23210",0.000581163384219234,0.000581163384219234,0.0242729174859285,"Samhd1/Il2/Lef1/Foxp1/Mcm3ap/Icosl/Tcf3/Tcf7",8
"GO:0007260","tyrosine phosphorylation of STAT protein","8/583","75/23210",0.000581163384219234,0.000581163384219234,0.0242729174859285,"Il2/Il6ra/Sh2b3/Inpp5f/Pibf1/Parp14/Parp9/Tnf",8
"GO:0046636","negative regulation of alpha-beta T cell activation","6/583","42/23210",0.000595135390740887,0.000595135390740887,0.0245833253942823,"Rc3h2/Cd44/Itch/Il2/Il4ra/Cd274",6
"GO:0050670","regulation of lymphocyte proliferation","15/583","225/23210",0.000602521285743179,0.000602521285743179,0.024617889146326,"Nck2/Bcl2/Cd44/Itch/Cebpb/Il2/Il6ra/Icosl/Tcf3/Irs2/Adk/Gpr183/Slfn1/Ccr7/Cd274",15
