"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043900","regulation of multi-organism process","26/492","391/23210",3.28316147861849e-07,3.28316147861849e-07,0.00029998279928042,"Cd84/Bcl2l11/Trim59/Fgl2/Mill2/Pglyrp1/Zfp36/Prdm1/Prf1/Elmod2/Cyba/Sin3a/Anxa2/Ccr5/Morc2a/Pfn1/Inpp5k/Ccl5/Ccl4/Smurf2/F2rl1/Trib1/Lgals1/Apobec3/Eif2ak2/Cd74",26
"GO:0002366","leukocyte activation involved in immune response","21/492","269/23210",3.38436795199988e-07,3.38436795199988e-07,0.00029998279928042,"Fcer1g/Cd244a/Cd84/Rc3h2/Shld1/Fgr/Fgl2/Hmgb1/Itfg2/Pglyrp1/Tyrobp/Itgal/Itgam/Hmox1/Ap1g1/Eomes/Ccr2/Tbx21/Stat3/F2rl1/Lgals1",21
"GO:0050866","negative regulation of cell activation","18/492","203/23210",3.65609308102147e-07,3.65609308102147e-07,0.00029998279928042,"Ctla4/Cd84/Rc3h2/March7/Sdc4/Cebpb/Fgl2/Cd9/Pglyrp1/Tyrobp/Prdm1/Hmox1/Ubash3b/Ccr2/Tbx21/Id2/Samsn1/Cd74",18
"GO:0002697","regulation of immune effector process","27/492","420/23210",3.80313286562401e-07,3.80313286562401e-07,0.00029998279928042,"Fcgr3/Fcer1g/Cd244a/Cd84/Rc3h2/Shld1/Cd1d1/Fgr/Tnfrsf4/Fgl2/Hmgb1/Klrb1c/Klre1/Klrk1/Mill2/Pglyrp1/Itgam/Hmox1/Elmod2/Ap1g1/Sin3a/Ccr2/Ccl5/Tbx21/F2rl1/Apobec3/Cd74",27
"GO:0002263","cell activation involved in immune response","21/492","273/23210",4.31924309361018e-07,4.31924309361018e-07,0.00029998279928042,"Fcer1g/Cd244a/Cd84/Rc3h2/Shld1/Fgr/Fgl2/Hmgb1/Itfg2/Pglyrp1/Tyrobp/Itgal/Itgam/Hmox1/Ap1g1/Eomes/Ccr2/Tbx21/Stat3/F2rl1/Lgals1",21
"GO:0031343","positive regulation of cell killing","12/492","100/23210",1.39668761295519e-06,1.39668761295519e-06,0.000808363585112138,"Bcl2l11/Cd1d1/Klrb1c/Klre1/Klrk1/Mill2/Pglyrp1/Tyrobp/Prf1/Ap1g1/Ccr5/F2rl1",12
"GO:0002695","negative regulation of leukocyte activation","16/492","182/23210",1.81837083307402e-06,1.81837083307402e-06,0.000902075996738523,"Ctla4/Cd84/Rc3h2/March7/Sdc4/Cebpb/Fgl2/Pglyrp1/Tyrobp/Prdm1/Hmox1/Ccr2/Tbx21/Id2/Samsn1/Cd74",16
"GO:0002699","positive regulation of immune effector process","19/492","259/23210",3.07914734392778e-06,3.07914734392778e-06,0.0011777712978693,"Fcgr3/Fcer1g/Cd244a/Cd84/Shld1/Cd1d1/Fgr/Tnfrsf4/Klrb1c/Klre1/Klrk1/Mill2/Itgam/Hmox1/Ap1g1/Ccr2/Tbx21/F2rl1/Cd74",19
"GO:0002831","regulation of response to biotic stimulus","14/492","147/23210",3.13152249285367e-06,3.13152249285367e-06,0.0011777712978693,"Cd84/Fgl2/Hmgb1/Klre1/Klrk1/Mill2/Prdm1/Elmod2/Cyba/Sin3a/Ccl5/F2rl1/Trib1/Apobec3",14
"GO:0002683","negative regulation of immune system process","27/492","473/23210",3.67486771319146e-06,3.67486771319146e-06,0.0011777712978693,"Ctla4/Fcer1g/Cd84/Rc3h2/March7/Sdc4/Cebpb/Ythdf3/Tnfrsf4/Fgl2/Klre1/Mill2/Pglyrp1/Zfp36/Tyrobp/Prdm1/Hmox1/Mettl3/Ubash3b/Ccr2/Tbx21/F2rl1/Id2/Trib1/Samsn1/Dusp1/Cd74",27
