"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902105","regulation of leukocyte differentiation","17/378","294/23210",7.45753293168071e-06,7.45753293168071e-06,0.00167037523334412,"Dusp10/Rassf2/Atp11c/Lef1/Dtx1/Clec2i/Il4ra/Tespa1/Ccr7/Asxl2/Zfp36l1/Myc/Socs1/Pglyrp2/H2-DMa/Zeb1/Ppargc1b",17
"GO:0034470","ncRNA processing","18/378","343/23210",1.51599798305392e-05,1.51599798305392e-05,0.00316923367825799,"Ddx18/Rrp15/Rps21/Dkc1/Mdn1/Pusl1/Rps19/Mettl1/Rps24/Tsr1/Rpp40/Rps7/Trmt61a/Rpl35a/Rps28/Wdr43/Rps14/Gm9493",18
"GO:0017145","stem cell division","7/378","51/23210",1.79623390204028e-05,1.79623390204028e-05,0.00352038210143289,"Notch1/Wwtr1/Lef1/Fubp1/Lrp6/Gnl3/Lbh",7
"GO:0045787","positive regulation of cell cycle","18/378","349/23210",1.91106708402717e-05,1.91106708402717e-05,0.00352512002682164,"Pkp4/Camk2d/Lef1/Trim32/Ccnd2/Lrp6/Igf1r/Rps15a/Mif/Apex1/Rgcc/Trp53/Rpl23/Myc/Tfap4/Ranbp1/Mta3/Rpl17",18
"GO:0045453","bone resorption","8/378","74/23210",2.71417463095155e-05,2.71417463095155e-05,0.00469683613679538,"Ctss/S1pr1/P2rx7/Lrp6/Acp5/Plekhm1/Tfrc/Ppargc1b",8
"GO:0030808","regulation of nucleotide biosynthetic process","8/378","75/23210",2.99563231282686e-05,2.99563231282686e-05,0.00469683613679538,"Pdk1/Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",8
"GO:1900371","regulation of purine nucleotide biosynthetic process","8/378","75/23210",2.99563231282686e-05,2.99563231282686e-05,0.00469683613679538,"Pdk1/Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",8
"GO:0051196","regulation of coenzyme metabolic process","7/378","56/23210",3.35560520806521e-05,3.35560520806521e-05,0.0050107007091861,"Pdk1/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",7
"GO:0050863","regulation of T cell activation","16/378","304/23210",4.33546214307763e-05,4.33546214307763e-05,0.00603629018637637,"Dusp10/Gsn/Pag1/Il6ra/Sit1/Dtx1/Clec2i/Il4ra/Tespa1/Ccr7/Il6st/Socs1/Tfrc/H2-DMa/Zeb1/Cd6",16
"GO:0046849","bone remodeling","9/378","102/23210",4.42742331562013e-05,4.42742331562013e-05,0.00603629018637637,"Rassf2/Ctss/S1pr1/P2rx7/Lrp6/Acp5/Plekhm1/Tfrc/Ppargc1b",9
"GO:0051348","negative regulation of transferase activity","14/378","246/23210",5.62377805391614e-05,5.62377805391614e-05,0.00723183072748703,"Dusp10/Pdpk1/Wwtr1/Lrp6/Zfp36/Akt1s1/Igf1r/Dusp6/Pik3ip1/Trp53/Rpl23/Rps7/Tfap4/Ppm1f",14
"GO:0046496","nicotinamide nucleotide metabolic process","11/378","158/23210",5.87777321817209e-05,5.87777321817209e-05,0.00723183072748703,"P2rx7/Ldhb/Idh2/Art2b/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:0019359","nicotinamide nucleotide biosynthetic process","9/378","106/23210",5.99618056290466e-05,5.99618056290466e-05,0.00723183072748703,"P2rx7/Idh2/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",9
"GO:0019362","pyridine nucleotide metabolic process","11/378","160/23210",6.58789937606069e-05,6.58789937606069e-05,0.00765120945079329,"P2rx7/Ldhb/Idh2/Art2b/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:2001169","regulation of ATP biosynthetic process","7/378","63/23210",7.26101316631014e-05,7.26101316631014e-05,0.00803450611843281,"Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",7
"GO:0019363","pyridine nucleotide biosynthetic process","9/378","109/23210",7.45926994072738e-05,7.45926994072738e-05,0.00803450611843281,"P2rx7/Idh2/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",9
"GO:0050673","epithelial cell proliferation","19/378","425/23210",7.86096087768426e-05,7.86096087768426e-05,0.00803450611843281,"Dusp10/Notch1/Eng/Pdpk1/Ccnd2/Lrp6/Zfp36/Klk8/Rgcc/Jaml/Gpx1/Igfbp4/Stat3/Rreb1/Zfp36l1/Myc/Acvrl1/Hmgn1/Pura",19
"GO:0048103","somatic stem cell division","5/378","28/23210",8.05436226919651e-05,8.05436226919651e-05,0.00803450611843281,"Notch1/Lef1/Fubp1/Lrp6/Lbh",5
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","4/378","15/23210",8.19902604902173e-05,8.19902604902173e-05,0.00803450611843281,"Gsn/Plaur/Nle1/Tfap4",4
"GO:0072524","pyridine-containing compound metabolic process","11/378","165/23210",8.69267110116272e-05,8.69267110116272e-05,0.00826011713249242,"P2rx7/Ldhb/Idh2/Art2b/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:0006110","regulation of glycolytic process","6/378","46/23210",9.69007349350778e-05,9.69007349350778e-05,0.00849345282219589,"P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",6
"GO:0030811","regulation of nucleotide catabolic process","6/378","46/23210",9.69007349350778e-05,9.69007349350778e-05,0.00849345282219589,"P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",6
"GO:0072525","pyridine-containing compound biosynthetic process","9/378","113/23210",9.86721136470415e-05,9.86721136470415e-05,0.00849345282219589,"P2rx7/Idh2/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",9
"GO:1902107","positive regulation of leukocyte differentiation","11/378","168/23210",0.000102127670738953,0.000102127670738953,0.00849345282219589,"Dusp10/Atp11c/Lef1/Il4ra/Tespa1/Ccr7/Asxl2/Zfp36l1/Socs1/H2-DMa/Ppargc1b",11
"GO:1904035","regulation of epithelial cell apoptotic process","8/378","89/23210",0.000102925024129329,0.000102925024129329,0.00849345282219589,"Gsn/Pdpk1/Trim32/Zfp36/Igf1r/Rgcc/Zfp36l1/Pdcd4",8
"GO:0002683","negative regulation of immune system process","20/378","473/23210",0.00010940634187225,0.00010940634187225,0.00879680141531535,"Dusp10/Notch1/Pdpk1/Pag1/Dtx1/Clec2i/Rps19/Zfp36/Klf13/Il4ra/Tspan32/Mif/Il27ra/Gpx1/C1qbp/Zfp36l1/Myc/Lrrc14/Socs1/Pglyrp2",20
"GO:0042088","T-helper 1 type immune response","6/378","48/23210",0.000123522599003928,0.000123522599003928,0.00968352164296582,"Il6ra/Lef1/Bcl3/Il4ra/Il27ra/Ccr7",6
"GO:0006090","pyruvate metabolic process","9/378","118/23210",0.000137629788730112,0.000137629788730112,0.0104355995758818,"Pdk1/P2rx7/Ldhb/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",9
"GO:0032102","negative regulation of response to external stimulus","16/378","336/23210",0.00013977187750174,0.00013977187750174,0.0104355995758818,"Dusp10/Notch1/Calcrl/Rps19/Zfp36/Klk8/Sema4b/Mif/Adcy7/Acp5/Bace1/Gpx1/C1qbp/Socs3/St6gal1/Pdcd4",16
"GO:0045124","regulation of bone resorption","6/378","50/23210",0.000155636597840225,0.000155636597840225,0.011149403800751,"S1pr1/P2rx7/Lrp6/Plekhm1/Tfrc/Ppargc1b",6
"GO:2001171","positive regulation of ATP biosynthetic process","5/378","32/23210",0.000156443463870894,0.000156443463870894,0.011149403800751,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:0006733","oxidoreduction coenzyme metabolic process","11/378","177/23210",0.000162053154275045,0.000162053154275045,0.0112925461189557,"P2rx7/Ldhb/Idh2/Art2b/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:1903708","positive regulation of hemopoiesis","12/378","208/23210",0.000166377936506191,0.000166377936506191,0.0113418735206394,"Dusp10/Atp11c/Lef1/Il4ra/Tespa1/Ccr7/Stat3/Asxl2/Zfp36l1/Socs1/H2-DMa/Ppargc1b",12
"GO:0042326","negative regulation of phosphorylation","19/378","452/23210",0.000174413585822544,0.000174413585822544,0.0116366869465926,"Dusp10/Eng/Pdpk1/Rassf2/Pmepa1/Wwtr1/Foxo1/P2rx7/Lrp6/Akt1s1/Igf1r/Ddit4/Dusp6/Pik3ip1/Stat3/Socs3/Tfap4/Socs1/Ppm1f",19
"GO:0032943","mononuclear cell proliferation","15/378","310/23210",0.000188852802453255,0.000188852802453255,0.0123375547918475,"Il6ra/Lef1/P2rx7/Clec2i/Mif/Trp53/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Satb1/Pura/Cd6",15
"GO:0010660","regulation of muscle cell apoptotic process","8/378","98/23210",0.000202041969767538,0.000202041969767538,0.0129298180008055,"Pdpk1/Ambra1/Camk2d/Lrp6/Igf1r/Trp53/Sirt5/Pdcd4",8
"GO:0045619","regulation of lymphocyte differentiation","11/378","182/23210",0.000206693439598068,0.000206693439598068,0.0129629422434241,"Dusp10/Atp11c/Dtx1/Il4ra/Tespa1/Ccr7/Zfp36l1/Socs1/Pglyrp2/H2-DMa/Zeb1",11
"GO:0051193","regulation of cofactor metabolic process","7/378","75/23210",0.000220440630085566,0.000220440630085566,0.0135540275959732,"Pdk1/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",7
"GO:0051188","cofactor biosynthetic process","13/378","251/23210",0.000260744558245572,0.000260744558245572,0.015185229300533,"Pdk1/P2rx7/Mat2a/Idh2/Ddit4/Ggt5/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc/Slc11a2",13
"GO:0060249","anatomical structure homeostasis","17/378","392/23210",0.00026450068378351,0.00026450068378351,0.015185229300533,"Notch1/Wwtr1/Dkc1/Ctss/S1pr1/Trim32/P2rx7/Lrp6/Gnl3/Apex1/Acp5/Plekhm1/Cd7/Myc/Tfrc/Telo2/Ppargc1b",17
"GO:0043470","regulation of carbohydrate catabolic process","6/378","55/23210",0.000265181755466346,0.000265181755466346,0.015185229300533,"P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",6
"GO:1903707","negative regulation of hemopoiesis","10/378","158/23210",0.000275755931818344,0.000275755931818344,0.015185229300533,"Notch1/Dtx1/Clec2i/Zfp36/Klf13/Il4ra/Zfp36l1/Myc/Socs1/Pglyrp2",10
"GO:0022411","cellular component disassembly","16/378","357/23210",0.000276968548541895,0.000276968548541895,0.015185229300533,"Eng/Gsn/Ambra1/Ctss/Grwd1/Igf1r/Sgk1/Ddit4/Lcp1/Sptbn1/Trp53/Rpl23/Evl/Retreg1/Myc/Sh3bp1",16
"GO:0010657","muscle cell apoptotic process","8/378","103/23210",0.000284537355943662,0.000284537355943662,0.015185229300533,"Pdpk1/Ambra1/Camk2d/Lrp6/Igf1r/Trp53/Sirt5/Pdcd4",8
"GO:1900542","regulation of purine nucleotide metabolic process","8/378","103/23210",0.000284537355943662,0.000284537355943662,0.015185229300533,"Pdk1/Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",8
"GO:0050678","regulation of epithelial cell proliferation","16/378","358/23210",0.000285710675493412,0.000285710675493412,0.015185229300533,"Dusp10/Notch1/Eng/Pdpk1/Ccnd2/Lrp6/Zfp36/Rgcc/Jaml/Gpx1/Stat3/Rreb1/Zfp36l1/Myc/Acvrl1/Hmgn1",16
"GO:0030810","positive regulation of nucleotide biosynthetic process","5/378","37/23210",0.000316784433815408,0.000316784433815408,0.0162847425079568,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","5/378","37/23210",0.000316784433815408,0.000316784433815408,0.0162847425079568,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:0000028","ribosomal small subunit assembly","4/378","21/23210",0.000332749141413079,0.000332749141413079,0.0165793231852266,"Rps27/Rps19/Rps28/Rps14",4
"GO:0007015","actin filament organization","17/378","400/23210",0.000333958551992219,0.000333958551992219,0.0165793231852266,"Enah/Gsn/S1pr1/Clec2i/Fchsd2/Cotl1/Lcp1/Rgcc/Sptbn1/Rflnb/Gpr65/Evl/Sh3bp1/Ppm1f/Pacsin1/Cd2ap/Ppargc1b",17
"GO:0048771","tissue remodeling","11/378","193/23210",0.000342542159726687,0.000342542159726687,0.0165793231852266,"Rassf2/Ctss/S1pr1/P2rx7/Lrp6/Acp5/Trp53/Plekhm1/Acvrl1/Tfrc/Ppargc1b",11
"GO:0030099","myeloid cell differentiation","17/378","401/23210",0.0003436633792171,0.0003436633792171,0.0165793231852266,"Rassf2/Lef1/Clec2i/Rps19/Zfp36/Klf13/L3mbtl3/Ccr7/Stat3/Asxl2/Zfp36l1/Myc/Slc11a2/Rarg/Tfrc/Rps14/Ppargc1b",17
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/378","81/23210",0.000355328991866226,0.000355328991866226,0.016599092372741,"Lef1/Bcl3/Il4ra/Ccr7/Stat3/Socs1/Satb1",7
"GO:0009108","coenzyme biosynthetic process","11/378","194/23210",0.00035794870083065,0.00035794870083065,0.016599092372741,"Pdk1/P2rx7/Mat2a/Idh2/Ddit4/Mif/Nmnat3/Trp53/Stat3/Galk1/Myc",11
"GO:0001562","response to protozoan","5/378","38/23210",0.000359953463336378,0.000359953463336378,0.016599092372741,"Tlr12/Trbv13-3/Bcl3/Il4ra/Tspan32",5
"GO:0006140","regulation of nucleotide metabolic process","8/378","107/23210",0.000368758799949535,0.000368758799949535,0.016758695118988,"Pdk1/Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",8
"GO:0070661","leukocyte proliferation","15/378","331/23210",0.000379739022407273,0.000379739022407273,0.017011166131598,"Il6ra/Lef1/P2rx7/Clec2i/Mif/Trp53/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Satb1/Pura/Cd6",15
"GO:0040013","negative regulation of locomotion","15/378","332/23210",0.000391943011209674,0.000391943011209674,0.0173105742089491,"Dusp10/Notch1/Eng/Zmynd8/Trim32/Idh2/Sema4b/Mif/Il27ra/Apex1/Rgcc/Stat3/Evl/Acvrl1/St6gal1",15
"GO:0001933","negative regulation of protein phosphorylation","17/378","408/23210",0.000418698356740516,0.000418698356740516,0.0182354152738304,"Dusp10/Eng/Pdpk1/Rassf2/Pmepa1/Wwtr1/Foxo1/P2rx7/Lrp6/Akt1s1/Igf1r/Ddit4/Dusp6/Socs3/Tfap4/Socs1/Ppm1f",17
"GO:0046850","regulation of bone remodeling","6/378","60/23210",0.000427760453829499,0.000427760453829499,0.0183748866900948,"S1pr1/P2rx7/Lrp6/Plekhm1/Tfrc/Ppargc1b",6
"GO:0034103","regulation of tissue remodeling","7/378","84/23210",0.000443987772280107,0.000443987772280107,0.0185690727555454,"S1pr1/P2rx7/Lrp6/Trp53/Plekhm1/Tfrc/Ppargc1b",7
"GO:0032946","positive regulation of mononuclear cell proliferation","9/378","138/23210",0.000444124348382883,0.000444124348382883,0.0185690727555454,"Il6ra/Mif/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Cd6",9
"GO:0001894","tissue homeostasis","12/378","232/23210",0.000451104192800635,0.000451104192800635,0.0186127339384085,"Notch1/Wwtr1/Ctss/S1pr1/Trim32/P2rx7/Lrp6/Acp5/Plekhm1/Cd7/Tfrc/Ppargc1b",12
"GO:0046632","alpha-beta T cell differentiation","8/378","112/23210",0.000501481462151807,0.000501481462151807,0.020422601172252,"Lef1/Bcl3/Il4ra/Tcf7/Ccr7/Stat3/Socs1/Satb1",8
"GO:1904019","epithelial cell apoptotic process","8/378","113/23210",0.000532171698228362,0.000532171698228362,0.0213945949935532,"Gsn/Pdpk1/Trim32/Zfp36/Igf1r/Rgcc/Zfp36l1/Pdcd4",8
"GO:0001666","response to hypoxia","11/378","204/23210",0.000546753523307941,0.000546753523307941,0.0214369141289832,"Notch1/Eng/Pdk1/Camk2d/Itpr2/Ddit4/Rgcc/Trp53/Zfp36l1/Myc/Slc11a2",11
"GO:0034101","erythrocyte homeostasis","9/378","142/23210",0.00054689676864811,0.00054689676864811,0.0214369141289832,"Rps19/Zfp36/Klf13/L3mbtl3/Rps24/Stat3/Zfp36l1/Slc11a2/Rps14",9
"GO:0060485","mesenchyme development","13/378","272/23210",0.000560164722736625,0.000560164722736625,0.0216197384310974,"Notch1/Eng/Wwtr1/Lef1/Lrp6/Plaur/Sema4b/Rgcc/Rflnb/Zfp36l1/Myc/Acvrl1/Pdcd4",13
"GO:0045444","fat cell differentiation","12/378","238/23210",0.000566172112444689,0.000566172112444689,0.0216197384310974,"Dusp10/Wwtr1/Foxo1/Trim32/Plac8/Lrp6/Zfp36/Gpx1/Asxl2/Zfp36l1/Aldh6a1/Socs1",12
"GO:0046651","lymphocyte proliferation","14/378","308/23210",0.000572244503287019,0.000572244503287019,0.0216197384310974,"Il6ra/Lef1/P2rx7/Clec2i/Mif/Trp53/Ccr7/Il6st/Ighd/Ighm/Tfrc/Satb1/Pura/Cd6",14
"GO:0070665","positive regulation of leukocyte proliferation","9/378","145/23210",0.00063613331043201,0.00063613331043201,0.0232789956121957,"Il6ra/Mif/Ccr7/Il6st/Ighd/Ighm/St6gal1/Tfrc/Cd6",9
"GO:0070278","extracellular matrix constituent secretion","3/378","11/23210",0.00064163735519505,0.00064163735519505,0.0232789956121957,"Notch1/Eng/Rgcc",3
"GO:0030490","maturation of SSU-rRNA","5/378","43/23210",0.000645857330428995,0.000645857330428995,0.0232789956121957,"Rps21/Rps19/Tsr1/Rps28/Rps14",5
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/378","43/23210",0.000645857330428995,0.000645857330428995,0.0232789956121957,"Bcl3/Ddit4/Mif/Dyrk2/Trp53",5
"GO:0006096","glycolytic process","7/378","90/23210",0.000673973938556523,0.000673973938556523,0.024016367977989,"P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",7
"GO:0071385","cellular response to glucocorticoid stimulus","5/378","44/23210",0.000719037222657215,0.000719037222657215,0.024814224459485,"Zfp36/Sgk1/Ddit4/Zfp36l1/Tfap4",5
"GO:0006757","ATP generation from ADP","7/378","91/23210",0.000720103962578877,0.000720103962578877,0.024814224459485,"P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",7
"GO:1903578","regulation of ATP metabolic process","7/378","91/23210",0.000720103962578877,0.000720103962578877,0.024814224459485,"Taz/P2rx7/Ddit4/Mif/Trp53/Stat3/Myc",7
"GO:0010631","epithelial cell migration","13/378","280/23210",0.000733343727998567,0.000733343727998567,0.0249957776396766,"Map4k4/Dusp10/Notch1/Pdpk1/Rgcc/Gpx1/Rreb1/Evl/Ptp4a3/Sh3bp1/Hdac7/Acvrl1/Ppm1f",13
"GO:0050727","regulation of inflammatory response","15/378","354/23210",0.000759604997933937,0.000759604997933937,0.0256124877062275,"Dusp10/Calcrl/Ctss/Rps19/Zfp36/Mif/Adcy7/Acp5/Gpx1/C1qbp/Ccr7/Socs3/Pglyrp2/Cd6/Pdcd4",15
"GO:0050728","negative regulation of inflammatory response","9/378","149/23210",0.000773291449234308,0.000773291449234308,0.0257965870914782,"Dusp10/Calcrl/Rps19/Zfp36/Adcy7/Acp5/Gpx1/Socs3/Pdcd4",9
"GO:0090132","epithelium migration","13/378","282/23210",0.000783064542005164,0.000783064542005164,0.0258476373477383,"Map4k4/Dusp10/Notch1/Pdpk1/Rgcc/Gpx1/Rreb1/Evl/Ptp4a3/Sh3bp1/Hdac7/Acvrl1/Ppm1f",13
"GO:1903580","positive regulation of ATP metabolic process","5/378","45/23210",0.000798238993006591,0.000798238993006591,0.0260387861276973,"Taz/P2rx7/Mif/Stat3/Myc",5
"GO:0007159","leukocyte cell-cell adhesion","14/378","319/23210",0.0008054629545711,0.0008054629545711,0.0260387861276973,"Sell/Dusp10/Ass1/Pag1/Il6ra/Dtx1/Il4ra/Tespa1/Ccr7/Il6st/Socs1/Tfrc/H2-DMa/Cd6",14
"GO:0022407","regulation of cell-cell adhesion","16/378","395/23210",0.000828471753615221,0.000828471753615221,0.0262032092958647,"Dusp10/Ass1/Pag1/Il6ra/Lef1/Dtx1/Il4ra/Tespa1/Rgcc/Ccr7/Il6st/Socs1/Ppm1f/Tfrc/H2-DMa/Cd6",16
"GO:0090130","tissue migration","13/378","284/23210",0.000835589965665009,0.000835589965665009,0.0262032092958647,"Map4k4/Dusp10/Notch1/Pdpk1/Rgcc/Gpx1/Rreb1/Evl/Ptp4a3/Sh3bp1/Hdac7/Acvrl1/Ppm1f",13
"GO:0090068","positive regulation of cell cycle process","12/378","249/23210",0.000841412266882547,0.000841412266882547,0.0262032092958647,"Pkp4/Camk2d/Lef1/Ccnd2/Igf1r/Apex1/Rgcc/Trp53/Rpl23/Ranbp1/Mta3/Rpl17",12
"GO:0045637","regulation of myeloid cell differentiation","11/378","215/23210",0.000843973793869829,0.000843973793869829,0.0262032092958647,"Rassf2/Lef1/Clec2i/Zfp36/Klf13/Stat3/Asxl2/Zfp36l1/Myc/Rarg/Ppargc1b",11
"GO:0009165","nucleotide biosynthetic process","13/378","285/23210",0.000862942805188055,0.000862942805188055,0.0265294800480415,"Pdk1/Taz/Ampd1/P2rx7/Idh2/Ddit4/Mif/Adcy7/Nmnat3/Trp53/Stat3/Galk1/Myc",13
"GO:0042866","pyruvate biosynthetic process","7/378","94/23210",0.000873647278335212,0.000873647278335212,0.02659780523414,"P2rx7/Ddit4/Mif/Trp53/Stat3/Galk1/Myc",7
"GO:0071384","cellular response to corticosteroid stimulus","5/378","46/23210",0.00088376804886897,0.00088376804886897,0.0266472167771322,"Zfp36/Sgk1/Ddit4/Zfp36l1/Tfap4",5
"GO:0045780","positive regulation of bone resorption","4/378","27/23210",0.00090336289956181,0.00090336289956181,0.0267241119939884,"Lrp6/Plekhm1/Tfrc/Ppargc1b",4
"GO:0046852","positive regulation of bone remodeling","4/378","27/23210",0.00090336289956181,0.00090336289956181,0.0267241119939884,"Lrp6/Plekhm1/Tfrc/Ppargc1b",4
"GO:1903037","regulation of leukocyte cell-cell adhesion","13/378","287/23210",0.000919907511584134,0.000919907511584134,0.0269592176783978,"Dusp10/Ass1/Pag1/Il6ra/Dtx1/Il4ra/Tespa1/Ccr7/Il6st/Socs1/Tfrc/H2-DMa/Cd6",13
"GO:0010718","positive regulation of epithelial to mesenchymal transition","5/378","47/23210",0.00097593432572647,0.00097593432572647,0.0283363387557423,"Notch1/Eng/Wwtr1/Lef1/Rgcc",5
"GO:0006109","regulation of carbohydrate metabolic process","10/378","186/23210",0.000988294536022348,0.000988294536022348,0.0284319596601697,"Pdk1/Foxo1/P2rx7/Ddit4/Mif/Dyrk2/Trp53/Igfbp4/Stat3/Myc",10
"GO:0071407","cellular response to organic cyclic compound","18/378","482/23210",0.00102225478407892,0.00102225478407892,0.0290799485261017,"Id3/P2rx7/Lrp6/Itpr2/Zfp36/Gramd1a/Ube3a/Sgk1/Akap7/Ddit4/Ramp3/Stat3/Zfp36l1/Tfap4/Socs1/Ranbp1/Lbh/Ppargc1b",18
"GO:0050870","positive regulation of T cell activation","10/378","187/23210",0.00102936575094912,0.00102936575094912,0.0290799485261017,"Dusp10/Il6ra/Il4ra/Tespa1/Ccr7/Il6st/Socs1/Tfrc/H2-DMa/Cd6",10
